Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701159621,1000,,Aggregated,427.400000,0.000000,42,82,110,140,190,270,390,410,440,460,460,6039,0,42,79.5423950571866,2.432269975543022,462.8403661772609,87.51465474416294
1701159622,1000,,Aggregated,449.700000,0.000000,38,73,100,130,190,260,380,410,440,460,460,6520,0,38,74.45552580149993,2.432269975543022,462.8403661772609,87.85782208588957
1701159623,1000,,Aggregated,466.300000,0.000000,36,67,97,120,190,250,380,410,440,460,460,7019,0,36,71.13422462067865,2.3430148139595985,462.8403661772609,88.18506909816213
1701159624,1000,,Aggregated,475.700000,0.000000,33,59,92,120,180,250,350,410,440,460,460,7508,0,33,68.02198198486515,2.3430148139595985,462.8403661772609,88.4366009589771
1701159625,1000,,Aggregated,478.800000,0.000000,31,55,88,110,180,240,330,410,440,460,460,7988,0,31,65.61161120574684,2.1493807435035706,462.8403661772609,88.63495242864296
1701159626,1000,,Aggregated,483.600000,0.000000,27,50,84,110,170,240,330,400,440,460,460,8488,0,27,62.51875340157785,2.1493807435035706,462.8403661772609,88.7808671065033
1701159627,1000,,Aggregated,474.300000,0.000000,26,48,80,100,160,230,320,400,440,460,460,8974,0,26,60.62220375981171,2.1493807435035706,462.8403661772609,88.93158012034768
1701159628,1000,,Aggregated,496.800000,0.000000,24,45,74,94,160,220,310,400,440,460,460,9489,0,24,58.21043001127649,2.1493807435035706,462.8403661772609,88.96564443039308
1701159629,1000,,Aggregated,483.000000,0.000000,24,45,71,93,160,220,310,400,440,460,460,9968,0,24,57.40226784178742,2.1493807435035706,462.8403661772609,89.01886035313002
1701159630,1000,,Aggregated,488.000000,0.000000,23,43,67,89,150,210,300,400,440,440,460,10460,0,23,55.3588826472855,2.1493807435035706,462.8403661772609,89.08145315487572
1701159631,1000,,Aggregated,482.900000,0.000000,22,42,65,88,150,200,300,400,440,440,460,10945,0,22,54.27503266766184,2.1493807435035706,462.8403661772609,89.18099588853357
1701159632,1000,,Aggregated,486.600000,0.000000,21,39,61,85,150,200,290,400,440,440,460,11474,0,21,52.79725037141141,2.1493807435035706,462.8403661772609,89.28028586369183
1701159633,1000,,Aggregated,485.600000,0.000000,21,38,59,84,150,200,290,390,440,440,460,11964,0,21,52.190636117596696,2.1493807435035706,462.8403661772609,89.36300568371782
1701159634,1000,,Aggregated,489.400000,0.000000,21,37,56,80,140,190,290,390,440,440,460,12475,0,21,50.69512231951068,2.1493807435035706,462.8403661772609,89.4763126252505
1701159635,1000,,Aggregated,493.100000,0.000000,20,36,54,77,140,190,280,380,440,440,460,12946,0,20,49.844559715353164,2.1493807435035706,462.8403661772609,89.55020855862814
1701159636,1000,,Aggregated,489.600000,0.000000,20,35,52,74,140,190,280,380,440,440,460,13448,0,20,48.783757240200664,2.1493807435035706,462.8403661772609,89.6979476502082
1701159637,1000,,Aggregated,490.900000,0.000000,19,34,51,71,140,190,270,380,440,440,460,13956,0,19,47.86184581292125,2.1493807435035706,462.8403661772609,89.78195758096876
1701159638,1000,,Aggregated,490.500000,0.000000,18,32,49,68,130,190,270,380,440,440,460,14442,0,18,46.582719540692175,2.1493807435035706,462.8403661772609,89.87086276139038
1701159639,1000,,Aggregated,493.300000,0.000000,18,32,49,69,130,190,270,350,440,440,460,14964,0,18,46.42452349353794,2.1493807435035706,462.8403661772609,89.91700080192462
1701159640,1000,,Aggregated,489.300000,0.000000,18,30,47,65,130,190,260,350,440,440,460,15477,0,18,45.248191504084346,1.989634707570076,462.8403661772609,90.02849389416554
1701159641,1000,,Aggregated,489.800000,0.000000,18,30,46,64,130,190,260,330,440,440,460,15967,0,18,44.799257703909404,1.989634707570076,462.8403661772609,90.09713784680905
1701159642,1000,,Aggregated,493.700000,0.000000,18,29,45,61,130,180,260,330,430,440,460,16425,0,18,44.01470183231832,1.989634707570076,462.8403661772609,90.1751598173516
1701159643,1000,,Aggregated,493.900000,0.000000,18,29,45,61,130,180,260,330,430,440,460,16856,0,18,43.88652352682935,1.989634707570076,462.8403661772609,90.2048528713811
1701159644,1000,,Aggregated,489.600000,0.000000,18,29,45,62,130,180,250,320,430,440,460,17415,0,18,43.94103903162977,1.989634707570076,462.8403661772609,90.19890898650588
1701159645,1000,,Aggregated,490.700000,0.000000,18,29,44,61,130,180,250,320,430,440,460,17886,0,18,43.45106790345243,1.989634707570076,462.8403661772609,90.19959745051996
1701159646,1000,,Aggregated,490.900000,0.000000,18,29,44,59,120,180,250,320,430,440,460,18378,0,18,42.98339237478565,1.989634707570076,462.8403661772609,90.2647186853847
1701159647,1000,,Aggregated,493.200000,0.000000,18,28,43,58,120,180,250,310,430,440,460,18905,0,18,42.492042705061984,1.989634707570076,462.8403661772609,90.25458873313939
1701159648,1000,,Aggregated,491.600000,0.000000,17,28,43,58,120,180,250,310,430,440,460,19382,0,17,42.04558540078345,1.989634707570076,462.8403661772609,90.27293364977814
1701159649,1000,,Aggregated,491.300000,0.000000,17,27,42,57,120,170,250,310,430,440,460,19888,0,17,41.42644770800459,1.989634707570076,462.8403661772609,90.31461182622687
1701159650,1000,,Aggregated,493.100000,0.000000,17,27,42,55,120,170,250,310,430,440,460,20411,0,17,40.969890778227516,1.989634707570076,462.8403661772609,90.36455832639263
1701159651,1000,,Aggregated,500.000000,0.000000,17,27,41,54,120,170,240,300,430,440,460,20904,0,17,40.40645349907471,1.989634707570076,462.8403661772609,90.42111557596633
1701159652,1000,,Aggregated,491.700000,0.000000,17,26,40,53,120,170,240,300,430,440,460,21380,0,17,40.05025295916182,1.989634707570076,462.8403661772609,90.4798877455566
1701159653,1000,,Aggregated,495.200000,0.000000,17,26,40,53,110,170,240,300,430,440,460,21894,0,17,39.69094912515841,1.989634707570076,462.8403661772609,90.45674614049511
1701159654,1000,,Aggregated,496.500000,0.000000,16,26,39,51,110,160,240,300,430,440,460,22386,0,16,39.19466105010602,1.989634707570076,462.8403661772609,90.51371392834807
1701159655,1000,,Aggregated,496.200000,0.000000,16,26,38,50,110,160,230,290,430,440,460,22863,0,16,38.74070637020306,1.989634707570076,462.8403661772609,90.5310764116695
1701159656,1000,,Aggregated,495.300000,0.000000,16,25,37,49,110,160,230,290,430,440,460,23365,0,16,38.30558463620975,1.989634707570076,462.8403661772609,90.55274983950353
1701159657,1000,,Aggregated,496.300000,0.000000,16,25,37,48,110,160,230,290,430,440,460,23859,0,16,37.98806602519009,1.989634707570076,462.8403661772609,90.60375539628652
1701159658,1000,,Aggregated,495.800000,0.000000,16,24,36,47,110,160,230,290,430,440,460,24346,0,16,37.47484026478118,1.989634707570076,462.8403661772609,90.61550151975683
1701159659,1000,,Aggregated,496.300000,0.000000,15,24,35,46,110,160,230,290,430,440,460,24840,0,15,37.0247317801999,1.989634707570076,462.8403661772609,90.66509661835748
1701159660,1000,,Aggregated,496.400000,0.000000,15,24,35,46,100,160,230,290,430,440,460,25330,0,15,36.5887936438146,1.989634707570076,462.8403661772609,90.69534149230162
1701159661,1000,,Aggregated,494.200000,0.000000,15,24,34,45,100,150,220,290,430,440,460,25866,0,15,36.3124609175719,1.989634707570076,462.8403661772609,90.69693806541406
1701159662,1000,,Aggregated,495.700000,0.000000,15,24,34,45,100,150,220,280,430,440,460,26349,0,15,36.03320729470701,1.748579554259777,462.8403661772609,90.74067327033283
1701159663,1000,,Aggregated,495.100000,0.000000,15,23,33,44,99,150,220,280,430,440,460,26848,0,15,35.756960884527516,1.748579554259777,462.8403661772609,90.76921930870084
1701159664,1000,,Aggregated,496.000000,0.000000,15,23,33,44,98,150,220,280,420,440,460,27330,0,15,35.46432727989405,1.748579554259777,462.8403661772609,90.78873033296743
1701159665,1000,,Aggregated,495.400000,0.000000,14,23,32,43,97,150,210,280,420,440,460,27839,0,14,35.03311569643724,1.748579554259777,462.8403661772609,90.79359890800676
1701159666,1000,,Aggregated,494.900000,0.000000,14,23,32,43,96,150,210,280,420,440,460,28323,0,14,34.88035910093924,1.748579554259777,462.8403661772609,90.80676482011087
1701159667,1000,,Aggregated,493.200000,0.000000,14,22,32,42,94,150,210,270,420,440,460,28839,0,14,34.49411322579251,1.748579554259777,462.8403661772609,90.81108915010923
1701159668,1000,,Aggregated,493.300000,0.000000,14,22,32,42,94,150,210,270,420,440,460,29328,0,14,34.38487965689181,1.748579554259777,462.8403661772609,90.81222722313147
1701159669,1000,,Aggregated,493.800000,0.000000,14,22,31,42,93,150,210,270,420,440,460,29809,0,14,34.023231966566286,1.748579554259777,462.8403661772609,90.82615988459861
1701159670,1000,,Aggregated,492.100000,0.000000,14,22,31,41,92,150,210,270,420,440,460,30297,0,14,33.79827358753146,1.748579554259777,462.8403661772609,90.82625342443146
1701159671,1000,,Aggregated,496.000000,0.000000,14,22,30,41,91,150,210,270,420,440,460,30823,0,14,33.502961989320916,1.748579554259777,462.8403661772609,90.84874931057976
1701159672,1000,,Aggregated,494.400000,0.000000,13,22,30,40,91,150,210,270,420,440,460,31319,0,13,33.42524806642449,1.748579554259777,462.8403661772609,90.86739678789233
1701159673,1000,,Aggregated,494.300000,0.000000,13,21,30,40,90,140,210,270,420,440,460,31810,0,13,33.065399282583506,1.748579554259777,462.8403661772609,90.90012574662056
1701159674,1000,,Aggregated,493.800000,0.000000,13,21,30,40,90,140,210,270,420,440,460,32292,0,13,33.03251238069135,1.748579554259777,462.8403661772609,90.91192865105909
1701159675,1000,,Aggregated,494.900000,0.000000,13,21,29,39,89,140,210,270,420,440,460,32782,0,13,32.68283986394504,1.748579554259777,462.8403661772609,90.93514733695321
1701159676,1000,,Aggregated,491.200000,0.000000,13,21,29,39,89,140,200,260,420,440,460,33307,0,13,32.54976664877652,1.748579554259777,462.8403661772609,90.9276428378419
1701159677,1000,,Aggregated,491.800000,0.000000,13,21,28,38,88,140,200,260,420,440,460,33779,0,13,32.23743394666573,1.748579554259777,462.8403661772609,90.93164392077918
1701159678,1000,,Aggregated,493.500000,0.000000,13,20,28,38,88,140,200,260,420,440,460,34259,0,13,32.081357863062095,1.748579554259777,462.8403661772609,90.92895297586035
1701159679,1000,,Aggregated,494.400000,0.000000,13,21,28,38,89,140,210,260,420,440,460,34812,0,13,32.40687512756477,1.748579554259777,462.8403661772609,90.95823279328967
1701159680,1000,,Aggregated,494.400000,0.000000,13,20,28,38,89,140,200,260,420,440,460,35270,0,13,32.29203813624557,1.748579554259777,462.8403661772609,90.97833853132974
1701159681,1000,,Aggregated,493.900000,0.000000,12,20,28,38,88,140,200,260,420,440,460,35762,0,12,31.99324086661091,1.748579554259777,462.8403661772609,91.01118505676416
1701159682,1000,,Aggregated,494.800000,0.000000,13,20,29,39,89,140,200,260,420,440,460,36221,0,13,32.38304762421647,1.748579554259777,462.8403661772609,91.01609563512879
1701159683,1000,,Aggregated,491.900000,0.000000,12,20,28,38,89,140,200,260,420,440,460,36726,0,12,32.23849119867456,1.748579554259777,462.8403661772609,91.03455317758537
1701159684,1000,,Aggregated,487.300000,0.000000,12,20,28,38,89,150,200,260,420,440,460,37206,0,12,32.26950459346669,1.748579554259777,462.8403661772609,91.0285975380315
1701159685,1000,,Aggregated,491.200000,0.000000,12,20,28,38,88,140,200,260,420,440,460,37700,0,12,32.03681164448315,1.748579554259777,462.8403661772609,91.01145888594165
1701159686,1000,,Aggregated,490.600000,0.000000,12,20,28,38,88,140,200,260,420,440,460,38195,0,12,32.000188722168765,1.748579554259777,462.8403661772609,91.03280534101322
1701159687,1000,,Aggregated,489.400000,0.000000,12,20,28,37,87,140,200,250,420,440,460,38683,0,12,31.728844936504018,1.748579554259777,462.8403661772609,91.05369283664659
1701159688,1000,,Aggregated,489.100000,0.000000,12,20,28,37,87,140,200,250,420,440,460,39190,0,12,31.579517450660816,1.748579554259777,462.8403661772609,91.06425108446032
1701159689,1000,,Aggregated,485.400000,0.000000,12,20,28,37,86,140,200,250,420,440,460,39687,0,12,31.366148252154385,1.748579554259777,462.8403661772609,91.07357573008794
1701159690,1000,,Aggregated,483.900000,0.000000,12,20,27,37,85,140,200,250,420,440,460,40192,0,12,31.225171322611963,1.748579554259777,462.8403661772609,91.08354896496816
1701159691,1000,,Aggregated,487.900000,0.000000,12,20,27,36,84,140,200,250,420,440,460,40685,0,12,31.00321914335005,1.748579554259777,462.8403661772609,91.10480521076563
1701159692,1000,,Aggregated,485.300000,0.000000,12,20,27,36,84,140,200,250,420,440,460,41189,0,12,30.999733006402632,1.748579554259777,462.8403661772609,91.10580494792299
1701159693,1000,,Aggregated,486.700000,0.000000,12,20,27,36,84,140,200,250,420,440,460,41665,0,12,30.7792734109526,1.748579554259777,462.8403661772609,91.10217208688347
1701159694,1000,,Aggregated,491.200000,0.000000,12,20,27,36,83,140,200,250,420,440,460,42159,0,12,30.72326621407187,1.748579554259777,462.8403661772609,91.10543418961551
1701159695,1000,,Aggregated,486.700000,0.000000,12,20,27,35,83,140,200,250,420,440,460,42633,0,12,30.5379692768845,1.748579554259777,462.8403661772609,91.10463725283232
1701159696,1000,,Aggregated,487.800000,0.000000,12,19,27,35,82,140,190,250,420,440,460,43151,0,12,30.429933889821484,1.748579554259777,462.8403661772609,91.11909341614331
1701159697,1000,,Aggregated,490.400000,0.000000,12,20,27,36,82,140,190,250,420,440,460,43648,0,12,30.558417609939216,1.748579554259777,462.8403661772609,91.13001741202346
1701159698,1000,,Aggregated,486.600000,0.000000,12,20,27,36,83,140,190,250,420,440,460,44177,0,12,30.779332733477673,1.748579554259777,462.8403661772609,91.13366684021096
1701159699,1000,,Aggregated,491.800000,0.000000,12,20,27,36,82,140,190,250,420,440,460,44660,0,12,30.608899993580078,1.748579554259777,462.8403661772609,91.1256605463502
1701159700,1000,,Aggregated,492.300000,0.000000,12,20,28,37,84,140,190,250,420,440,460,45180,0,12,30.923435990230708,1.748579554259777,462.8403661772609,91.13054448871182
1701159701,1000,,Aggregated,491.400000,0.000000,12,20,28,37,83,140,190,250,420,440,460,45656,0,12,30.78686380895961,1.748579554259777,462.8403661772609,91.14705624671456
1701159702,1000,,Aggregated,490.700000,0.000000,12,20,27,37,82,140,190,250,410,440,460,46175,0,12,30.701364529680646,1.748579554259777,462.8403661772609,91.16047644829453
1701159703,1000,,Aggregated,490.800000,0.000000,12,20,27,36,82,140,190,250,410,440,460,46668,0,12,30.58808066834218,1.748579554259777,462.8403661772609,91.17219508014057
1701159704,1000,,Aggregated,491.700000,0.000000,12,20,27,36,82,140,190,250,410,440,460,47158,0,12,30.515354811744565,1.748579554259777,462.8403661772609,91.17895160948301
1701159705,1000,,Aggregated,492.500000,0.000000,12,20,27,36,81,140,190,250,410,440,460,47654,0,12,30.37969313058712,1.748579554259777,462.8403661772609,91.19706635329668
1701159706,1000,,Aggregated,496.200000,0.000000,12,20,27,36,81,140,190,240,410,440,460,48135,0,12,30.384772723586906,1.748579554259777,462.8403661772609,91.18886465150099
1701159707,1000,,Aggregated,494.400000,0.000000,12,20,27,36,81,140,190,240,410,440,460,48646,0,12,30.307780810565685,1.748579554259777,462.8403661772609,91.19210212556017
1701159708,1000,,Aggregated,498.200000,0.000000,12,20,27,36,80,140,190,240,410,440,460,49176,0,12,30.163873008318877,1.748579554259777,462.8403661772609,91.18618838457785
1701159709,1000,,Aggregated,494.600000,0.000000,12,20,27,35,79,140,190,240,410,440,460,49633,0,12,30.041565621403493,1.748579554259777,462.8403661772609,91.20357423488404
1701159710,1000,,Aggregated,498.900000,0.000000,12,19,27,35,79,140,190,240,410,440,460,50166,0,12,29.86815100177375,1.748579554259777,462.8403661772609,91.20966391579955
1701159711,1000,,Aggregated,497.200000,0.000000,12,19,27,35,78,140,190,240,410,440,460,50653,0,12,29.783319455786206,1.748579554259777,462.8403661772609,91.20677946024915
1701159712,1000,,Aggregated,499.900000,0.000000,12,19,27,35,78,130,190,240,410,440,460,51165,0,12,29.713761075482182,1.748579554259777,462.8403661772609,91.21381803967556
1701159713,1000,,Aggregated,498.900000,0.000000,12,19,26,35,78,130,190,240,410,440,460,51652,0,12,29.61277620221972,1.748579554259777,462.8403661772609,91.22057229148919
1701159714,1000,,Aggregated,502.600000,0.000000,12,19,26,34,77,130,190,240,410,440,460,52159,0,12,29.494910192151455,1.748579554259777,462.8403661772609,91.23869322648056
1701159715,1000,,Aggregated,501.000000,0.000000,12,19,26,34,77,130,190,240,410,440,460,52639,0,12,29.363356930926816,1.748579554259777,462.8403661772609,91.24156993863865
1701159716,1000,,Aggregated,499.700000,0.000000,12,19,26,34,76,130,190,240,410,440,460,53168,0,12,29.195704283414162,1.748579554259777,462.8403661772609,91.24321020162503
1701159717,1000,,Aggregated,502.500000,0.000000,12,19,26,34,76,130,190,230,410,440,460,53658,0,12,29.140886432273277,1.748579554259777,462.8403661772609,91.24350516232435
1701159718,1000,,Aggregated,500.100000,0.000000,12,19,26,33,75,130,190,230,410,440,460,54167,0,12,28.97078300650654,1.748579554259777,462.8403661772609,91.25118614654679
1701159719,1000,,Aggregated,503.100000,0.000000,12,19,26,33,75,130,190,230,410,440,460,54665,0,12,28.90504863335326,1.748579554259777,462.8403661772609,91.26508735022409
1701159720,1000,,Aggregated,501.100000,0.000000,12,19,25,33,74,130,190,230,410,440,460,55180,0,12,28.787326823140926,1.748579554259777,462.8403661772609,91.26795940558173
1701159721,1000,,Aggregated,499.100000,0.000000,12,19,26,34,76,130,190,230,410,440,460,55671,0,12,29.013504315526937,1.748579554259777,462.8403661772609,91.28208582565429
1701159722,1000,,Aggregated,502.400000,0.000000,12,19,26,33,75,130,190,230,410,440,460,56179,0,12,28.892845566017776,1.748579554259777,462.8403661772609,91.27245055981773
1701159723,1000,,Aggregated,504.100000,0.000000,12,19,26,33,75,130,190,230,410,440,460,56648,0,12,28.841199083811404,1.748579554259777,462.8403661772609,91.27031845784494
1701159724,1000,,Aggregated,503.000000,0.000000,12,19,26,33,74,130,190,230,410,440,460,57163,0,12,28.72768919365581,1.748579554259777,462.8403661772609,91.26482165036825
1701159725,1000,,Aggregated,504.600000,0.000000,12,19,26,34,74,130,190,230,410,440,460,57672,0,12,28.791077019496775,1.748579554259777,462.8403661772609,91.27453530309336
1701159726,1000,,Aggregated,502.300000,0.000000,12,19,26,33,74,130,190,230,410,440,460,58152,0,12,28.657837399067724,1.748579554259777,462.8403661772609,91.29078965469803
1701159727,1000,,Aggregated,501.300000,0.000000,12,19,26,33,74,130,190,230,410,440,460,58661,0,12,28.61979516249015,1.748579554259777,462.8403661772609,91.30048925180273
1701159728,1000,,Aggregated,504.600000,0.000000,12,19,26,33,73,130,180,230,410,440,460,59168,0,12,28.58733727613133,1.748579554259777,462.8403661772609,91.30775081124932
1701159729,1000,,Aggregated,499.900000,0.000000,12,19,26,33,73,130,180,230,410,440,460,59664,0,12,28.570224099252954,1.748579554259777,462.8403661772609,91.30606395816572
1701159730,1000,,Aggregated,498.500000,0.000000,12,19,26,34,74,130,180,220,410,440,460,60159,0,12,28.64314973872087,1.748579554259777,462.8403661772609,91.31375189082266
1701159731,1000,,Aggregated,496.600000,0.000000,12,19,26,34,74,130,180,220,410,440,460,60667,0,12,28.602415814452694,1.748579554259777,462.8403661772609,91.31059719452091
1701159732,1000,,Aggregated,494.200000,0.000000,12,19,26,33,73,130,180,220,410,440,460,61138,0,12,28.461215730307206,1.748579554259777,462.8403661772609,91.33311524747293
1701159733,1000,,Aggregated,493.400000,0.000000,12,19,26,33,73,130,180,220,410,440,460,61624,0,12,28.427267477475976,1.748579554259777,462.8403661772609,91.33078021550045
1701159734,1000,,Aggregated,490.600000,0.000000,12,19,26,33,73,130,180,220,410,440,460,62119,0,12,28.281240736276075,1.748579554259777,462.8403661772609,91.33361773370467
1701159735,1000,,Aggregated,488.000000,0.000000,12,19,26,33,73,130,180,220,410,440,460,62645,0,12,28.373739270910992,1.748579554259777,462.8403661772609,91.33566924734616
1701159736,1000,,Aggregated,490.900000,0.000000,11,19,25,33,73,130,180,220,410,440,460,63111,0,11,28.233176168165965,1.748579554259777,462.8403661772609,91.33075058230736
1701159737,1000,,Aggregated,489.800000,0.000000,11,19,25,33,73,130,180,220,410,440,460,63655,0,11,28.156420872476872,1.748579554259777,462.8403661772609,91.32137302647082
1701159738,1000,,Aggregated,490.200000,0.000000,11,19,25,33,72,130,180,220,410,440,460,64145,0,11,28.058740737912522,1.748579554259777,462.8403661772609,91.31636136877387
1701159739,1000,,Aggregated,492.300000,0.000000,11,19,25,33,72,130,180,220,410,440,460,64634,0,11,28.05631142415107,1.748579554259777,462.8403661772609,91.32360677043043
1701159740,1000,,Aggregated,496.400000,0.000000,11,19,25,33,72,130,180,220,410,440,460,65125,0,11,28.021383792362148,1.748579554259777,462.8403661772609,91.33423416506717
1701159741,1000,,Aggregated,497.400000,0.000000,11,19,25,33,72,130,180,220,410,440,460,65640,0,11,27.98197506856012,1.748579554259777,462.8403661772609,91.32876294942109
1701159742,1000,,Aggregated,492.900000,0.000000,11,18,25,33,72,130,180,220,410,440,460,66126,0,11,27.971730158443364,1.748579554259777,462.8403661772609,91.33123128572724
1701159743,1000,,Aggregated,494.100000,0.000000,11,18,25,33,72,130,180,220,410,440,460,66635,0,11,27.923728505330757,1.748579554259777,462.8403661772609,91.33345839273655
1701159744,1000,,Aggregated,495.800000,0.000000,11,18,25,32,72,130,180,220,410,440,460,67078,0,11,27.83376646098651,1.748579554259777,462.8403661772609,91.34167685381198
1701159745,1000,,Aggregated,497.100000,0.000000,11,18,25,32,72,130,180,220,410,440,460,67593,0,11,27.816812517742427,1.748579554259777,462.8403661772609,91.35096829553356
1701159746,1000,,Aggregated,498.400000,0.000000,11,18,25,32,71,130,180,220,410,440,460,68095,0,11,27.7696148705549,1.748579554259777,462.8403661772609,91.35544459945665
1701159747,1000,,Aggregated,497.000000,0.000000,11,18,25,32,71,130,180,220,410,440,460,68592,0,11,27.671613340348166,1.748579554259777,462.8403661772609,91.36201014695591
1701159748,1000,,Aggregated,494.500000,0.000000,11,18,25,32,71,130,180,220,410,440,460,69077,0,11,27.608366261396554,1.748579554259777,462.8403661772609,91.35569002707123
1701159749,1000,,Aggregated,495.100000,0.000000,11,18,25,32,70,130,180,220,410,440,460,69570,0,11,27.51332014600725,1.748579554259777,462.8403661772609,91.34615495184705
1701159750,1000,,Aggregated,492.600000,0.000000,11,18,25,32,71,130,180,220,410,440,460,70069,0,11,27.539988778556857,1.748579554259777,462.8403661772609,91.35029756382994
1701159751,1000,,Aggregated,491.100000,0.000000,11,18,24,32,70,130,180,220,410,440,460,70566,0,11,27.439835546503655,1.748579554259777,462.8403661772609,91.35558200833262
1701159752,1000,,Aggregated,495.400000,0.000000,11,18,24,32,70,130,180,220,410,440,460,71062,0,11,27.409770259328717,1.748579554259777,462.8403661772609,91.35644929779629
1701159753,1000,,Aggregated,493.300000,0.000000,11,18,24,31,70,120,180,220,410,440,460,71579,0,11,27.31673354823327,1.748579554259777,462.8403661772609,91.3697592869417
1701159754,1000,,Aggregated,493.100000,0.000000,11,18,24,31,70,120,180,220,410,440,460,72081,0,11,27.28266881342149,1.748579554259777,462.8403661772609,91.37593818065787
1701159755,1000,,Aggregated,493.400000,0.000000,11,18,24,31,69,120,180,220,410,440,460,72587,0,11,27.19347970445361,1.748579554259777,462.8403661772609,91.38198299971069
1701159756,1000,,Aggregated,493.400000,0.000000,11,18,24,31,69,120,180,210,410,440,460,73086,0,11,27.15210855498841,1.748579554259777,462.8403661772609,91.38250827791916
1701159757,1000,,Aggregated,495.700000,0.000000,11,18,24,31,69,120,180,210,410,440,460,73599,0,11,27.053665948568852,1.748579554259777,462.8403661772609,91.38919007051726
1701159758,1000,,Aggregated,496.900000,0.000000,11,18,24,31,69,120,180,220,410,440,460,74104,0,11,27.073157299986114,1.748579554259777,462.8403661772609,91.39853449206521
1701159759,1000,,Aggregated,497.000000,0.000000,11,18,24,31,69,120,180,210,410,440,460,74577,0,11,26.98024312232285,1.748579554259777,462.8403661772609,91.38974482749373
1701159760,1000,,Aggregated,498.100000,0.000000,11,18,24,31,69,120,180,220,410,440,460,75099,0,11,27.04495621353565,1.748579554259777,462.8403661772609,91.39563775815922
1701159761,1000,,Aggregated,500.700000,0.000000,11,18,24,31,68,120,180,220,410,440,460,75564,0,11,26.947048226325855,1.748579554259777,462.8403661772609,91.39800698745434
1701159762,1000,,Aggregated,499.100000,0.000000,11,18,24,31,68,120,180,210,410,440,460,76077,0,11,26.91965949630641,1.748579554259777,462.8403661772609,91.39842527965088
1701159763,1000,,Aggregated,501.400000,0.000000,11,18,24,30,68,120,180,210,410,440,460,76569,0,11,26.859076259501492,1.748579554259777,462.8403661772609,91.39051051992321
