time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701271682.135,1.97072404173051,1.49720925217391,4.34969627896801,3.01800027388756,20.50505734556082,0.9983776195938,0.6170825472888399,0.17438473139693,0.3306831966793,10.27110231340113,0.87503815228575,1.44212494003924,1.26088708188312,38340769.64527572,2702947.5881006867,1775124.0512294048,34448820.64016652,2254925.8087272,25377595.57384792,2092045.174427532,903384.7848738254,74687735.43780532,7380933.853713777,41660077.02484198,2186279.816847155,2020913.4273676493,78.59952489709023,524.8878718535469,261949.881351083,8742825.131922508,2000324.0955356243,6207080.224006478,0,76.49320786399876,489.76802979057766,6225959.758144425,20538176.686755843,281694.8906170507,0.0,0,1799.6155606407324,0,0,0,0,77.79433193617179,0,0,0,0,0,150.06411430664957,0.4911129486787874,0.3100782727272725,0.637720727272727,0.4355820939878785,3.3991659628363635,0.2841730909090905,0.1329741818181815,0.048528909090909,0.0706140909090905,1.83750497190303,0.2223841818181815,0.4019500909090905,0.1599893636363634,0.0982225897357575,0.0620156545454545,0.1275441454545454,0.0871164187975757,0.6798331925672727,0.0568346181818181,0.0265948363636363,0.0097057818181818,0.0141228181818181,0.367500994380606,0.0444768363636363,0.0803900181818181,0.0319978727272727
1701271687.135,2.06530705673058,1.41611690582358,4.58077921297789,2.792377731,20.91618758765776,1.05869290680228,0.6500291014797299,0.20547257415591,0.31862056401449,10.38475736371033,0.87503815228575,1.38774953755222,1.16817904548027,35910825.63927474,3294844.5368290474,2079520.5240026475,34586337.28,1883112.2687504173,20614664.861502435,2486328.999779649,703834.5034872456,76764938.28194623,6600407.196456018,41660077.02484198,1876103.5445208603,2683029.1942816456,73.60419773940232,274.6504844603882,264119.05448745145,8778335.573333334,3223141.38783143,6732418.749313916,0,148.3630909543098,359.5645140802243,7425976.530150983,20538176.686755843,282820.2929748071,0.0,0,1647.9029067623292,0,0,0,0,69.42725901317016,0,0,0,0,0,224.35230322615985,0.3671275454545455,0.262952818181818,0.752742818181818,0.4121009090909089,2.993504,0.275478636363636,0.1098604545454545,0.0523599728969694,0.068631727272727,1.7327306082666665,0.225728545454545,0.3151921818181815,0.1757149090909089,0.0734255090909091,0.0525905636363636,0.1505485636363636,0.0824201818181818,0.5987007999999999,0.0550957272727272,0.0219720909090909,0.0104719945793939,0.0137263454545454,0.3465461216533333,0.045145709090909,0.0630384363636363,0.0351429818181818
1701271692.135,1.78112945229771,1.29852480482151,4.37809748234414,3.0959580868229,20.83051251922849,1.0497494354736,0.65281381323608,0.1997678116778999,0.33715359887644,10.5120498268773,0.8860333460747299,1.36620927601809,1.06668307716666,40493474.793534994,2734540.491423274,1848008.110487152,43138194.09838465,1871889.3791098264,27205860.78036935,2454064.2398286937,684293.1672153805,85287658.87722857,6593472.697107408,34359832.68716212,1565893.446212232,2694123.52,0.0,303.82939267501166,273704.28420513606,8759458.9393191,4809997.531991142,6668851.265880137,0,144.24392226293855,399.48503881714976,7416853.494914521,20345651.14035567,74.73361553057948,0.0,0,1367.2322670375524,0,0,0,0,68.52248394004282,0,0,0,0,0,225.28,0.247806909090909,0.2156441818181814,0.7924103636363634,0.4518340909090905,3.5217593636363635,0.2745929305696969,0.1109699999999999,0.0538274545454545,0.069001545454545,1.5143619719030306,0.228226636363636,0.283931727272727,0.1328191818181815,0.0495613818181818,0.0431288363636363,0.1584820727272727,0.0903668181818181,0.7043518727272727,0.0549185861139394,0.022194,0.0107654909090909,0.013800309090909,0.3028723943806061,0.0456453272727272,0.0567863454545454,0.0265638363636363
1701271697.135,1.85236854272282,1.32991899389118,4.683662205140339,3.00945879051632,19.94731250757819,1.01207779225851,0.62599191484181,0.21401503801507,0.27602864399999,9.92498165714647,0.83196420014449,1.4972135147417,1.20241559313942,36835533.00765048,1863088.5603428355,1914411.2643217545,37147595.28966956,1926333.932707574,26297643.13083572,2116797.061126952,823245.6723915553,116594933.76,7029257.4959502695,38032575.02898331,1559955.5022357944,3133907.184505746,0.0,0.0,283517.0039527132,4714731.361506045,4956855.042579957,6445552.819248766,0,69.51327133256399,81.92,5947245.634016925,18780679.94018516,74.45377540262479,0.0,0,1549.6037264766162,0,0,0,0,78.80559402579769,0,0,0,0,0,209.49977836123708,0.230587818181818,0.1931524545454545,0.773988,0.4188294545454545,3.466335,0.2635312727272725,0.105088909090909,0.047456545454545,0.0682374545454545,1.721017244630303,0.2226798181818179,0.288505909090909,0.1106918181818179,0.0461175636363636,0.0386304909090909,0.1547976,0.0837658909090909,0.693267,0.0527062545454545,0.0210177818181818,0.009491309090909,0.0136474909090909,0.3442034489260606,0.0445359636363636,0.0577011818181818,0.0221383636363636
1701271702.135,1.9635697360288,1.42886063272151,4.38720621855654,2.99126342547703,19.65441570111074,1.06857377337204,0.64865523054292,0.2222321438410199,0.27392159373628,10.40606915892934,0.8906310919298501,1.56587421258376,1.14153313972896,36325918.77249754,2489384.369048221,1668101.2392282106,34511428.33098553,2073640.584220183,27765624.3087792,2480191.265238489,888573.747910889,106649307.7711108,6631042.506891048,34452526.15986688,1597607.7438570363,3204031.9679642683,0.0,0.0,0.0,599.4767750315582,7119793.670331072,6805355.033197093,0,75.22635861081011,74.93048441387386,5610533.584796169,20440899.877475634,76.24720774385703,0.0,0,1656.8741467361074,0,0,0,0,7271.866493076102,0,0,0,0,0,214.3165195962721,0.2660434885369885,0.1759006781448285,0.6542227696671089,0.342293693071287,3.41289402396233,0.276068759885824,0.11232614584659,0.0535083540897765,0.053895878406632,1.7345177254816404,0.2235398069196225,0.3231007399596385,0.1096677453957055,0.0532086977073977,0.0351801356289657,0.1308445539334218,0.0684587386142574,0.682578804792466,0.0552137519771648,0.022465229169318,0.0107016708179553,0.0107791756813264,0.3469035450963281,0.0447079613839245,0.0646201479919277,0.0219335490791411
1701271707.135,2.3281271430407298,1.43938432831737,4.596740813161619,2.68581635849999,20.44353967066952,1.68645299436124,0.64761542522461,0.2222321438410199,0.26273304191308,10.26185992750996,0.8919464142595399,1.515848580431,1.21688571044585,36682989.99394129,2693834.418604651,1767057.649517902,25940241.066666663,2003209.3158660843,29128987.12813533,2194265.314660239,888573.7479108892,115312968.728366,8826961.652772743,34163784.65611344,1733047.8356838364,3084764.3046735874,75.20149815484606,0.0,0.0,600.7466666666666,6861843.377001455,7156412.055220689,0,75.22635861081012,81.0174654350535,7459055.019934759,20268177.62788083,69.0154846753947,0.0,0,1718.3401732786135,0,0,0,0,8486.244197860431,0,0,0,0,0,206.4308033464368,0.3199111818181815,0.1869359999999995,0.6311513636363635,0.3289671818181815,3.2911599090909087,0.406677909090909,0.1055564545454545,0.0572942588363634,0.0477202727272725,1.9788206082666664,0.2275543636363635,0.3287343636363635,0.1033043636363635,0.0639822363636363,0.0373871999999999,0.1262302727272727,0.0657934363636363,0.6582319818181818,0.0813355818181818,0.0211112909090909,0.0114588517672727,0.0095440545454545,0.3957641216533333,0.0455108727272727,0.0657468727272727,0.0206608727272727
1701271712.135,2.31582832677205,1.35095598411489,4.57224603336676,3.00532444783493,19.80374649467096,1.7140828136489,0.6123800933335499,0.19490278775999,0.25890388963633,10.40117358821939,0.88472615853322,1.44545818876251,1.19457387873474,31948734.517695487,2680010.735139448,1911068.35627678,25699691.95001453,5464913.5510065975,29771967.16945886,2103441.500256721,702961.559403245,87805116.0866684,10272855.984868951,48378610.97142437,1456857.7151587168,2478609.024077696,81.85288063787694,0.0,0.0,595.1758209822726,7957992.353239723,7314419.443947616,0,74.34026643435332,82.25064760336552,6946723.5882194,20514429.64376824,69.52979120692582,0.0,0,1782.6134261777825,0,0,0,0,8125.31723904093,0,0,0,0,0,69.06319552168341,0.3532434545454544,0.1793894545454545,0.663433818181818,0.3401862727272725,2.789395272727273,0.4020012727272725,0.1032761818181814,0.047937636363636,0.0433384545454545,1.808384727272727,0.222877727272727,0.3166123636363635,0.1002381818181814,0.0706486909090909,0.0358778909090909,0.1326867636363636,0.0680372545454545,0.5578790545454546,0.0804002545454545,0.0206552363636363,0.0095875272727272,0.0086676909090909,0.3616769454545454,0.0445755454545454,0.0633224727272727,0.0200476363636363
1701271717.135,2.2471073034089297,1.25795236827998,4.5866612698877605,2.98227252325038,19.96643152864478,1.49431984296808,0.64839416505658,0.22830017293326,0.25653562120993,10.23776157290067,0.8403229590812,1.44886283013772,1.15081495195612,33924398.20725248,2587878.5193992467,1917326.0586975229,25403465.833602645,5920542.7324457215,31551505.04625027,2704136.314288344,518544.7932823448,105219696.21715274,9011306.088468725,45950554.45760173,1542830.3537672155,2107530.119162464,69.53687355697406,0.0,0.0,588.3155589069626,8627600.243080493,6201315.428552172,0,73.02419282950919,73.92434305515448,7612302.29589477,19484838.39416975,73.7420109820866,0.0,0,1791.415284091961,0,0,0,0,8064.624160456345,0,0,0,0,0,78.20729253237583,0.3030511818181814,0.2029914545454545,0.6724369090909089,0.342301909090909,2.707455090909092,0.3982224189090905,0.118028727272727,0.058396818181818,0.048255909090909,2.0084482727272728,0.2273024545454545,0.2974904545454545,0.103841545454545,0.0606102363636363,0.0405982909090909,0.1344873818181818,0.0684603818181818,0.5414910181818182,0.0796444837818181,0.0236057454545454,0.0116793636363636,0.0096511818181818,0.4016896545454545,0.0454604909090909,0.0594980909090909,0.020768309090909
1701271722.135,2.19471620079346,1.33132982170298,4.303630159239559,2.95928000325238,18.60999803717927,0.87473343062593,0.62955566851265,0.19893191714138,0.47442568164065,10.1437531291117,0.8617644365361801,1.34392371048214,1.14422735084947,21731854.42292712,2738831.719464554,1826910.4428774288,25563735.183579072,5678908.177050915,26500395.860300995,3624182.278481012,557880.7689479943,132365880.94675843,8216459.093822745,48106602.42722876,1207369.2933275844,2811817.014073909,74.20155431966812,0.0,0.0,370.0491471523562,8229411.809284724,1449.1583173773904,0,78.57475618985836,26337136.40079199,6940855.1668297285,20399044.29236244,72.01725579049116,0.0,0,1895.910092388588,0,0,0,0,8668.354430379746,0,0,0,0,0,78.34323407188178,0.2540739999999995,0.210898818181818,0.781971636363636,0.3471184545454545,2.7551715454545453,0.2076546363636359,0.130014545454545,0.0623057445575754,0.1006832727272725,1.736648818181818,0.227078909090909,0.2911572727272725,0.132528909090909,0.0508147999999999,0.0421797636363636,0.1563943272727272,0.0694236909090909,0.5510343090909091,0.0415309272727272,0.026002909090909,0.0124611489115151,0.0201366545454545,0.3473297636363636,0.0454157818181818,0.0582314545454545,0.0265057818181818
1701271727.135,2.16909143012985,1.30280649544798,4.55829374284553,2.94052991167169,19.49541525721629,0.85481223460586,0.6231153435063099,0.20359870350483,0.89865683334889,9.50281232567981,0.47348701268115,1.34901802266029,1.20692882369937,22987176.6983504,2484817.6840124973,1935016.2844798933,34282541.81963578,7306028.527006016,25182822.465412613,3083839.7418660927,379488.8216342868,138931781.20997488,9312880.133867506,40894553.04347827,1211945.9787797066,2501096.112990125,78.49605319657293,0.0,0.0,0.0,7983503.548975867,1377.1076033419067,0,79.976569364444,27644944.52344556,7866035.013519272,13475172.173913049,72.29024627376717,208.84817376820703,0,1788.8265528941445,0,0,0,0,7365.420812046248,0,0,0,0,0,69.61605792273569,0.2930103636363635,0.2400921818181814,0.7834549090909091,0.4145742727272725,2.714926,0.2072824545454545,0.1240089090909089,0.053089545454545,0.1449622727272725,1.7330794545454544,0.0846361818181815,0.298986545454545,0.161757545454545,0.0586020727272727,0.0480184363636363,0.1566909818181818,0.0829148545454545,0.5429852,0.0414564909090909,0.0248017818181818,0.010617909090909,0.0289924545454545,0.3466158909090909,0.0169272363636363,0.059797309090909,0.032351509090909
1701271732.135,2.2011124300356,1.29134244138897,4.59496785538987,2.99428763332007,19.60554467558118,0.8632259749816801,0.5769633803091699,0.23859775394538,0.91532598049177,10.47098882831807,0.36950972353927,1.36545314994347,1.19793622911694,36316159.62782583,2726313.181952227,1774681.4481322884,25574787.80866988,7228957.073285024,19773639.96525269,2560942.970080344,373386.86716409365,148071523.67404997,8843406.309056548,34298509.8840178,1468139.0839642358,2699434.697998898,74.43483317583774,0.0,0.0,0.0,7913965.825983632,1441.6529635389957,0,78.16346392382115,24554220.144956987,7468099.43305713,6774803.12203662,0.0,225.5920690288232,0,1736.3609554703628,0,0,0,0,7637.361626539112,0,0,0,0,0,75.19735634294106,0.262109818181818,0.218366727272727,0.800782727272727,0.351868545454545,2.7652058181818178,0.1969592727272724,0.130919,0.0633610753696965,0.150525,1.7297287272727269,0.080048727272727,0.283998636363636,0.189333727272727,0.0524219636363636,0.0436733454545454,0.1601565454545454,0.070373709090909,0.5530411636363636,0.0393918545454545,0.0261838,0.0126722150739393,0.030105,0.3459457454545454,0.0160097454545454,0.0567997272727272,0.0378667454545454
1701271737.135,1.99630666033332,1.30893592019229,4.61781891503339,2.9772536304788497,18.69202055867278,0.86567625991835,0.62359890393412,0.18535797922931,0.97762456023528,9.81577319302798,0.36237945166333,1.32659996939433,1.16282253319676,36630527.99999999,3312780.192627704,1594988.4078542704,18390391.51458431,8684055.705808744,19829767.854767498,3360293.9432753893,513530.9040145446,161733396.96280265,9369150.903392574,31601904.48654373,1504943.1665389766,2566908.5095983893,75.09333333333332,481.93905165313566,0.0,0.0,7634965.163686272,1445.74512554854,0,0.0,26820113.71917948,5933259.317867339,6244904.167156953,0.0,214.6902765283439,0,1790.059334711647,0,0,0,0,8019.615736505033,0,0,0,0,0,0.0,0.3022673636363635,0.2158134545454545,0.782618636363636,0.3393433636363635,2.6457163636363634,0.2005362727272725,0.117143909090909,0.064263818181818,0.168805727272727,1.7178281818181815,0.058487636363636,0.277377545454545,0.1675833636363635,0.0604534727272727,0.0431626909090909,0.1565237272727272,0.0678686727272727,0.5291432727272727,0.0401072545454545,0.0234287818181818,0.0128527636363636,0.0337611454545454,0.3435656363636363,0.0116975272727272,0.055475509090909,0.0335166727272727
