time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701353091.777,144.5162704521169,93.34901985886908,22.10883944396235,15.550806428241373,71.2634710815558,17.31759895939223,0.40426685712747,1.48641185965678,0.19076692591772,6.75653600900501,0.2040697171590099,18.64472040077171,7.50591637501614,24295351.78156896,12205102.310599716,1409331.7413352132,34998940.28278348,12845408.075722115,43859595.21653143,1968087.0683709537,404896.5805899802,97450419.7825014,11234371.420135813,13666671.599173922,1498725.684333139,2026505.794293694,47692.84056155349,6027889.850862985,2816.316552210251,22267008.224748176,11497606.130321166,3104.0053231798606,0,12597.113792287675,0.0,9487948.03661057,0.0,149.09726266744323,630934.2219751765,0,53841.55355713196,0,0,0,0,233.52692343127245,0,0,0,0,0,72.27196128008895,8.974319847666667,5.764238047666668,1.7662779066666665,1.0846263524999995,4.119352181818182,1.1070274724999996,0.0310602727272725,0.071939818181818,0.0257373636363635,0.513688187454545,0.017324636363636,1.3053489999999996,0.525474818181818,1.7948639695333333,1.1528476095333335,0.3532555813333333,0.2169252704999999,0.8238704363636363,0.2214054944999999,0.0062120545454545,0.0143879636363636,0.0051474727272727,0.102737637490909,0.0034649272727272,0.2610697999999999,0.1050949636363636
1701353096.777,158.32550012184885,99.72029399866594,22.9429537998618,16.51657445489062,75.14819032205232,19.069879085276987,0.42010856465563,1.5248730914083,0.17254117884401,6.69279291716902,0.19388922592226,19.964085611985773,8.31746833136094,26289034.876752827,11823248.616394153,1677437.1841023965,34226223.3954077,14605862.008733625,43249968.51311953,1873967.0659766204,227048.59861448343,96265984.86937222,10957579.45691098,6972368.245594755,1742550.871846961,2090544.7064178423,10309.136670528544,5837303.960628076,2680.920693792953,21782336.937262703,13071427.074235806,3955.685131195336,0,13291.033309957638,0.0,9254493.746738406,0.0,69.34145928559336,1299160.9649522074,0,56930.936885940406,0,0,0,0,222.35894466360247,0,0,0,0,0,74.57441966317705,8.780442363636364,5.713358181818181,1.8537034545454545,1.0222271818181814,4.581214181818182,1.3695623963333334,0.0297030909090905,0.088739818181818,0.019382636363636,0.431990909090909,0.0191319999999995,1.222985,0.514310636363636,1.7560884727272728,1.1426716363636362,0.3707406909090909,0.2044454363636363,0.9162428363636363,0.2739124792666667,0.0059406181818181,0.0177479636363636,0.0038765272727272,0.0863981818181818,0.0038263999999999,0.244597,0.1028621272727272
1701353101.777,157.09168512366054,101.66319236897952,21.88924658211667,16.08513918461054,74.60373981147494,21.23614180840618,0.38421503204956,1.61429290795468,0.1497011152913999,5.9497923991311295,0.18962523930384,20.51111295357003,8.64589131050203,36939218.006604224,8863543.038020216,1857571.6880845053,26299154.764770143,15990554.136192432,40143237.68302167,1233034.442123306,413236.6596430565,82858487.94842206,10415316.674363311,13799198.259608408,1534354.3094959403,2103756.3190499824,8694.925534065638,5813016.797956908,0.0,22306671.45581456,14322735.486956695,6567062.658506069,0,12466.439750031515,0.0,8796588.571330834,0.0,76.10129498541515,1304720.454420118,0,58270.13416783569,0,0,0,0,219.40114628528576,0,0,0,0,0,0.0,9.798346272727272,6.291844090909091,1.7768749090909088,1.1251942727272726,4.515908727272726,1.6241535603333328,0.0312978181818179,0.107384,0.018179636363636,0.401326727272727,0.018739636363636,1.393943727272727,0.580779909090909,1.9596692545454544,1.2583688181818182,0.3553749818181818,0.2250388545454545,0.9031817454545452,0.3248307120666666,0.0062595636363636,0.0214768,0.0036359272727272,0.0802653454545454,0.0037479272727272,0.2787887454545454,0.1161559818181818
1701353106.777,142.2265366212425,89.45727283354799,20.903946512099,15.55221251532072,74.61752586820037,22.31599224905873,0.37761132877505,1.74412345882568,0.1543443425518,5.262168840655581,0.18034508311755,21.55480257477339,9.10921008363444,30611321.24188866,3205071.559083845,1702002.5781739166,40292649.870625086,16982191.094821643,44237914.49550859,1249159.9739526808,419842.81395987904,103366548.34284064,8587800.109781196,22566659.840683125,1860308.972804748,2590999.5080326395,143.01047767870824,4132116.2239530096,0.0,24611281.492577966,15220169.394346263,7237274.292742927,0,12306.384537876706,0.0,7253833.159135319,0.0,74.112942623989,1810183.656504996,0,55081.282669331646,0,0,0,0,222.27045799869768,0,0,0,0,0,69.48614857414287,9.45025381818182,7.138449272727272,1.508934090909091,1.121059,3.866264636363636,1.5601365454545455,0.030580727272727,0.1104973636363634,0.0149221818181815,0.3998344545454545,0.019570909090909,1.5777686363636358,0.546326909090909,1.890050763636364,1.4276898545454544,0.3017868181818182,0.2242118,0.7732529272727272,0.3120273090909091,0.0061161454545454,0.0220994727272727,0.0029844363636363,0.0799668909090909,0.0039141818181818,0.3155537272727272,0.1092653818181818
1701353111.777,149.57356194542425,95.2119915278387,20.08134279033646,15.27189513998749,74.83010066664228,22.21672076471972,0.37512595534028,1.74301277454137,0.15430920274863,5.42028099091809,0.16213027264789,21.64270348713799,9.117389941210073,29595340.16234369,4128547.128452433,1862780.004389445,43537762.99621058,17090515.609631706,35939408.631238766,1229719.0070871469,410014.9799182256,105772375.35096791,10949921.769625032,20105181.28645165,1393347.9557285088,2812268.1115349885,138.24527060094167,4925764.723074676,0.0,26594614.76766859,15327509.23463626,7050557.63539643,0,7558.562796251403,0.0,9247877.421095224,0.0,138.00306598608515,1966436.2986306923,0,80582.20078912759,0,0,0,0,218.81121122547097,0,0,0,0,0,75.48699802804961,11.19117581818182,8.243007545454544,1.4934680909090905,1.127636636363636,3.804314545454545,1.7085782727272725,0.0349872727272725,0.1193511818181815,0.0168926144999995,0.3450665454545449,0.017407636363636,1.7005322727272727,0.6010783636363635,2.2382351636363635,1.648601509090909,0.2986936181818181,0.2255273272727272,0.760862909090909,0.3417156545454545,0.0069974545454545,0.0238702363636363,0.0033785228999999,0.069013309090909,0.0034815272727272,0.3401064545454545,0.1202156727272727
1701353116.777,150.35548466826924,94.98201681684056,19.96320199711549,15.24232927182532,75.45841177682618,21.992687878678748,0.36130751209876,1.75061355600883,0.15264266467892,5.41563785379061,0.16309448903689,20.27428285089577,9.06086265696812,29477209.52749156,4459146.167099035,1564173.6828709596,34284589.34714125,16739050.758783797,42746742.2194222,1363796.0691358023,378338.6707462179,105388791.63675848,10989996.823104693,20224750.22927566,1440327.2546473306,2070308.399377556,206.55225160108256,4275342.455987484,0.0,30536535.03276967,17140923.0107681,6990295.31095311,0,69.62434132245453,0.0,9281654.29602888,0.0,142.88252116932003,1931566.4603915608,0,82654.8903895281,0,0,0,0,0.0,0,0,0,0,0,74.11428364636485,11.340874727272723,8.267929727272726,1.2520163636363637,1.1337563636363637,3.751321909090909,1.648659909090909,0.036426727272727,0.1199507272727269,0.0169275719999995,0.3503836363636359,0.0193471619999994,1.6307893636363635,0.5741590909090906,2.268174945454545,1.6535859454545454,0.2504032727272727,0.2267512727272727,0.7502643818181818,0.3297319818181818,0.0072853454545454,0.0239901454545454,0.0033855143999999,0.0700767272727272,0.0038694323999999,0.3261578727272727,0.1148318181818181
1701353121.777,151.0004821930665,88.64894899612156,19.844827646247857,15.15025053032113,76.25188456779678,22.04365591291002,0.35835685010237,1.67210524537657,0.15219096907771,5.24460705979155,0.17223245783798,21.52754655375335,9.06446435296456,32263989.400853824,1172962.790717964,1874861.3347403533,34817242.33010422,15805345.323011396,42909901.74360828,1240026.1503645966,395663.947133139,72290707.82904372,11135218.284878405,14029300.156667586,1896145.6471367087,2067800.1337260783,75.37170616811424,5140235.967864283,0.0,26575097.369533643,16188899.631520234,7016967.169572681,0,72.81265129428395,0.0,9404622.70981898,0.0,150.6491595865975,1929236.207239279,0,78332.75521357164,0,0,0,0,0.0,0,0,0,0,0,74.01919149935847,13.035543545454544,9.333757,1.240368727272727,1.1266623636363635,3.852274454545455,1.667480181818182,0.033997545454545,0.1200984545454545,0.012596727272727,0.340791818181818,0.0198922727272725,1.3927539090909091,0.4687659999999999,2.607108709090909,1.8667514,0.2480737454545454,0.2253324727272727,0.7704548909090909,0.3334960363636364,0.006799509090909,0.0240196909090909,0.0025193454545454,0.0681583636363636,0.0039784545454545,0.2785507818181818,0.0937532
1701353126.777,148.9220857478663,93.93452618154134,19.68331271898381,15.15025053032113,68.02221095999981,22.07529877480877,0.35754164038913,1.74688998197656,0.15245290559596,5.137044065127991,0.19103866780747,21.73008447675462,9.088660341538567,31712893.389266595,1123557.8760356049,1690685.1964190516,34817242.33010422,12279412.05333333,43887163.24795802,1157968.4669573968,557029.2046326891,79682536.44055219,11282474.715667026,13856323.891356586,1852794.830371567,2099389.7061520964,74.06335888904961,4893354.072623774,0.0,26575097.369533643,13211395.41333333,7176818.124699708,0,68.3555288541771,0.0,9529387.322639205,0.0,73.52360437982409,1958744.1945779368,0,80418.55658889432,0,0,0,0,0.0,0,0,0,0,0,75.1311493451704,12.98538918181818,9.34269681818182,1.2253932727272725,1.1173704545454546,3.891915090909091,1.6796868181818183,0.036868818181818,0.121235,0.014549046,0.3938923636363635,0.0215870969999995,1.439045,0.479456,2.597077836363636,1.868539363636364,0.2450786545454545,0.2234740909090909,0.7783830181818182,0.3359373636363637,0.0073737636363636,0.024247,0.0029098092,0.0787784727272727,0.0043174193999999,0.287809,0.0958912
1701353131.777,148.66960810611377,94.5190425257966,19.58257528615834,15.06347785305873,76.51397515349757,21.98196028101944,0.35428028869902,1.75200613978514,0.15563708789691,5.09486141362049,0.17970415127643,21.78239133340169,9.07337326946476,39456518.90646653,1120507.770705257,1354773.1577985005,33949791.18495815,14649614.5018639,43170458.13792852,1263068.8450209482,614977.3904070463,52702268.789691664,14355500.817365216,14312303.90141834,2118632.759092152,2614465.0979451234,73.71812177168259,4898293.962969007,0.0,21594614.758652832,15333803.084569842,7060004.798778493,0,0.0,0.0,12122674.48640814,0.0,70.0027344818157,2439250.16709798,0,80593.36633842917,0,0,0,0,0.0,0,0,0,0,0,70.19828960222112,13.03863890909091,9.421838272727271,1.218680545454545,0.9483280909090904,3.916899636363636,1.6553912727272724,0.0346622727272725,0.122159727272727,0.012556545454545,0.3988109999999994,0.0221345454545449,1.385966545454545,0.4643882727272725,2.607727781818182,1.8843676545454544,0.243736109090909,0.1896656181818181,0.7833799272727272,0.3310782545454545,0.0069324545454545,0.0244319454545454,0.002511309090909,0.0797621999999999,0.004426909090909,0.277193309090909,0.0928776545454545
1701353136.777,149.63220141649322,95.02844733486356,19.479658330799097,15.12285638415784,76.62588521677701,21.88864214668326,0.36902078547006,1.76648802442671,0.157688145239,5.02986065434887,0.20696750411372,21.75372664445679,8.56330807496434,48450182.09950451,1129694.3199621087,1555497.3475249198,34988438.46750656,14513954.724908544,36317135.30965659,624488.2866911485,601196.260335417,52056414.69844907,12277011.457156688,19367078.11837351,1914878.1047566163,2708397.549845938,75.44806498554036,3942513.790213867,0.0,26706019.876602504,15201220.471585352,14247861.461696507,0,0.0,0.0,10368475.068581572,0.0,75.80973533222283,2526887.500323452,0,80884.3225124786,0,0,0,0,0.0,0,0,0,0,0,72.72037240484207,13.08572027272727,9.455841272727271,0.9801651818181816,0.9522879090909088,3.961909363636363,1.6774213636363635,0.0347530909090905,0.122671636363636,0.0100355454545449,0.3310300909090904,0.024755727272727,1.3696613636363637,0.462121909090909,2.617144054545454,1.8911682545454545,0.1960330363636363,0.1904575818181818,0.7923818727272727,0.3354842727272727,0.0069506181818181,0.0245343272727272,0.002007109090909,0.0662060181818181,0.0049511454545454,0.2739322727272727,0.0924243818181818
1701353141.777,149.72989397136956,94.71119496768064,19.40121609799481,15.1476394228679,76.90785399292784,22.04385874170734,0.34767671868047,1.7927206383622398,0.1596518977942,5.060802578978961,0.19156605233333,21.61151655690328,9.08180878707879,40443390.79102715,1128819.4865427453,1855254.8512289776,42881122.23751902,12078682.055608405,43525948.90591212,71.79819894814634,747862.8479225495,72478454.89679848,11075507.120382665,20930614.61333333,2029519.8065543475,2797123.602097313,75.5608028335301,4937996.275061169,0.0,26188534.74385914,13007047.943853095,14233686.324817654,0,0.0,0.0,9354655.220704582,0.0,80.52371871743959,2609692.5164081696,0,80774.20297264725,0,0,0,0,0.0,0,0,0,0,0,75.09258240750927,14.768325272727273,10.447394363636365,0.9728291818181816,1.122110636363636,4.820208454545454,1.6834661818181815,0.0322629999999995,0.1270112727272725,0.0143910734999995,0.277923545454545,0.022323909090909,1.368235909090909,0.469170636363636,2.9536650545454544,2.0894788727272724,0.1945658363636363,0.2244221272727272,0.9640416909090908,0.3366932363636363,0.0064525999999999,0.0254022545454545,0.0028782146999999,0.055584709090909,0.0044647818181818,0.2736471818181818,0.0938341272727272
1701353146.777,149.32951404725495,88.78170917607822,19.589617035817792,14.24425819593835,76.75995844768951,21.6924831121012,0.36617376446914,1.77296127357706,0.15324605299375,4.90012503983546,0.20689395908258,21.49502410963207,8.9867448033316,39906847.24042522,1085730.610993139,1656090.1706802165,44507055.336573526,11358240.782415949,42660406.87586442,75.61799619694648,616545.1959136169,75241927.53859861,13829875.48626416,19367406.66350004,2429582.4400204187,2278974.3753237952,74.5594874035241,5684883.468946685,0.0,27181219.10065569,12229157.989136873,13950958.48975266,0,0.0,0.0,11679623.374628814,0.0,80.4177955785919,2126188.4987845216,0,76818.8688595291,0,0,0,0,0.0,0,0,0,0,0,81.61638704021041,12.981777727272725,9.326722727272726,0.7491287272727271,1.129898636363636,5.620803818181818,1.8598451818181816,0.0322021818181815,0.135973818181818,0.012309727272727,0.269977909090909,0.0240618224999995,1.593429090909091,0.5557379090909089,2.596355545454545,1.8653445454545448,0.1498257454545454,0.2259797272727272,1.1241607636363635,0.3719690363636363,0.0064404363636363,0.0271947636363636,0.0024619454545454,0.0539955818181818,0.0048123644999999,0.3186858181818182,0.1111475818181818
