time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701308576.56,0.4553986181081806,0.31750888490134893,0.06693185639258213,0.04912685969419604,0.308954781772315,0.07099144374761018,0.006497429444736072,0.00846263729696036,0.0023338790742490605,0.08889556876382998,0.0023947744852056505,0.08198367536369915,0.0387051177676119,46127742.58091008,14109079.936167127,1671653.8103835005,34052142.66088601,20897382.719634134,37307917.6164767,2418008.50083823,1192695.4863784697,106855833.52789667,10830295.546818089,6769692.085814222,2483806.955183407,1426966.9533394328,0,4049056.143914116,0,0,16153789.085893687,7326427.659922561,0,0,75.89823410602776,9170311.503731064,0,0,74.94967978042087,0,11884.520528071957,0,0,0,0,0,0,0,0,0,0,149.89935956084173,0,0,0,0,0,0,0,1.0754083454545456,0.7673980363636363,0.13983872727272725,0.10128247272727271,0.44922310909090907,0.14539472727272726,0.01506489090909091,0.02112572727272727,0.006114636363636363,0.20023369090909088,0.005900399999999999,0.15482745454545452,0.08444952727272727
1701308581.56,0.45383860733206505,0.3208138260853457,0.06670891987572435,0.04853197136365951,0.31270463104157026,0.07016964407209873,0.006547130506654845,0.00788967262758026,0.002326934405073559,0.09460932705431714,0.002477893953314251,0.08273189754625311,0.038232381382376876,45618762.40931829,11547640.163797734,1839330.657485935,24271409.43693732,21164772.733950343,29791481.231639646,2435583.9738236847,1398752.2935779816,106314088.12359427,11526412.258028526,12209949.094868654,2423176.5126080434,1521081.5618052033,0,4144421.278882321,0,0,16354740.708094606,7308492.220650637,0,0,75.51343976992,9759732.822582144,0,0,79.88454187307407,0,11839.685745520575,0,0,0,0,0,0,0,0,0,0,159.76908374614814,0,0,0,0,0,0,0,0.9350425818181818,0.6817627272727272,0.12451336363636363,0.10207370909090908,0.45054961818181816,0.14783865454545453,0.015118236363636363,0.02181752727272727,0.0059304838984848484,0.17327630909090908,0.0052587090909090905,0.15638470909090907,0.07359641818181818
1701308586.56,0.45166056022413886,0.31800570886697715,0.06680882430508754,0.04875254280488444,0.3164624995380243,0.07069422487139096,0.006432490690756854,0.007716311169326683,0.002295863612711098,0.09428092857921888,0.002538803765606128,0.08255805551128338,0.03806847703977394,44522717.78886866,11334641.245815748,2046619.0155091032,32316827.47641709,20479854.44207534,29977955.853916593,2624171.5691674924,1245090.4896367567,129341980.01112485,13510128.699192904,12042825.614176398,2455122.2516028546,1385464.19625886,0,4065820.9867559313,0,0,15831316.56005686,7352222.11682294,0,0,73.49589994796432,11438674.907292955,0,0,72.76215515250564,0,11773.540969291225,0,0,0,0,0,0,0,0,0,0,145.52431030501128,0,0,0,0,0,0,0,0.9224027053069833,0.7644820646146574,0.14225998581895535,0.10027658491355018,0.5563341090485974,0.14523126011308474,0.015605421522462413,0.023057142337690677,0.005353362543861245,0.20174841372288788,0.005881533734523572,0.15063940148719163,0.08352089886006218
1701308591.56,0.45637450672539304,0.32139039854693485,0.06608911319777025,0.048667676405278075,0.32135828271425926,0.06673430151349616,0.006411581100115225,0.007824706054899704,0.0023087002493034606,0.09524418618181844,0.002494343405570449,0.07922779202104975,0.03679422311977731,37632626.92349867,8444395.53624547,1639893.0741190766,26264206.56622195,17212755.792076547,30433672.292102776,2612008.268242267,1177892.9528500035,105710092.38891332,11265861.818181818,13361186.773905272,2516405.95178535,1448318.217270195,0,2700218.716760713,0,0,15974759.626583524,7466221.6705877995,0,0,75.08432321454758,9538466.909090908,0,0,76.06313834726092,0,11667.201499936902,0,0,0,0,0,0,0,0,0,0,228.18941504178275,0,0,0,0,0,0,0,0.7901139818181818,0.6807027272727273,0.14068823636363637,0.08610667272727272,0.5625486181818181,0.13343376363636364,0.01626381818181818,0.022441745454545452,0.004678836363636364,0.17544205454545453,0.005244563636363636,0.14463343636363638,0.07944627272727273
1701308596.56,0.4568676804547145,0.31729310231398633,0.06571540103111395,0.04841994873916482,0.32174133269947136,0.06509761641636819,0.006411581100115225,0.00815042919742878,0.002229459672765831,0.09455914837673007,0.0025276573863739385,0.07904399789269496,0.03773108769479537,45302706.27062707,11258802.218248164,1990279.594790159,28194698.187549256,22593844.344246227,28683682.85749985,2612008.268242267,1109186.3799894287,107341229.3431119,11313997.735821493,13041889.690515565,2271734.5464276155,1435361.3643046163,0,4035180.404270309,0,0,13963256.77318173,7037984.816041595,0,0,76.2429499469501,9579222.145126536,0,0,0,0,11616.394804819454,0,0,0,0,0,0,0,0,0,0,225.81593648926787,0,0,0,0,0,0,0,0.9299800727272727,0.7684427818181817,0.1414209818181818,0.08391098181818181,0.5691866909090909,0.12431092727272726,0.015559472727272728,0.022593163636363635,0.004702454545454545,0.19614752727272725,0.0053042181818181815,0.12318103636363636,0.07115232727272727
1701308601.56,0.4474939554457258,0.31319434837502,0.06539043997141536,0.04515273291485239,0.32118361065779116,0.06886384257001557,0.006389479168073467,0.007886350426721592,0.0022125589118467417,0.08907238345432594,0.0025485035807351294,0.07816483768980001,0.03712613924905928,37277411.54319647,8597067.513258584,2015726.7563308533,27227570.8770723,20635311.430820983,30343178.896031916,3011565.399419272,957325.485579753,77304422.67820118,11727662.11492121,13077538.203619001,2528264.108057755,2138510.245078345,0,4107425.1738755433,0,0,12752761.577553501,7445167.812015072,0,0,73.21083863587617,9928960.439009508,0,0,0,0,11650.67072835043,0,0,0,0,0,0,0,0,0,0,224.40556630994558,0,0,0,0,0,0,0,0.9321435272727272,0.7662571636363635,0.14266756363636363,0.08423229090909091,0.5836484909090909,0.1378915818181818,0.01560150909090909,0.024359254545454543,0.004766345454545454,0.1706873636363636,0.006128527272727272,0.14933067272727274,0.08299580000000001
1701308606.56,0.44498852565803865,0.3112658102480366,0.06608096977947231,0.0480529119694749,0.32674182241243477,0.06792758203886806,0.006260553104616689,0.008338305574333568,0.0020731406612950107,0.09416973205088844,0.0024967463780061596,0.07983432600013547,0.037195167794805147,30368625.23040625,8587938.65120716,2178543.969507215,25882743.91941988,21135852.489964996,22268837.222744025,2419294.3329097843,950791.6613377668,104651001.1614402,10566419.86425185,13144531.164716009,2678564.408041698,1410137.1455388893,0,4101861.3047626032,0,0,9780129.987719718,887.7971244852251,0,0,0,8946195.436406426,0,0,0,0,11647.464592353414,0,0,0,0,69.39432443879713,0,0,0,0,0,221.8010505225538,0,0,0,0,0,0,0,1.082945018181818,0.7599133454545455,0.14376927272727272,0.08478407272727273,0.5764953636363637,0.11943796363636362,0.015452163636363635,0.023753854545454544,0.004021890909090909,0.17007247272727272,0.006135654545454545,0.15234523636363637,0.08312416363636363
1701308611.56,0.4428449137460403,0.30913438767903145,0.06665034048649628,0.04541847588261208,0.32489412394280165,0.06788072411203178,0.006368590867277464,0.0077347155664513,0.0020627478218074435,0.09405033422350798,0.0023597491557223213,0.07938680709627777,0.03742197915196985,37475783.819194235,5755083.070143225,1836256.7924981967,26905789.269632224,17221798.165137615,30097733.03291751,2624864.260220039,698437.5212497539,105112698.47982208,9195832.202069657,12240354.221388368,2488347.0105509963,2174151.26424832,0,2751073.962541315,0,0,9561834.862385321,7383619.424447252,0,0,0,7785301.7321315985,0,0,0,0,11657.730444362835,0,0,0,0,75.3578393494499,0,0,0,0,0,228.12163516875208,0,0,0,0,0,0,0,0.9305343818181817,0.6537181454545454,0.14845923636363637,0.08497859999999999,0.48362910909090906,0.1190130909090909,0.014798545454545455,0.021022145454545456,0.0033291636363636363,0.1429698727272727,0.006130599999999999,0.15481430909090907,0.07369127272727272
1701308616.56,0.4460498742118881,0.30840939277096296,0.06743368351636614,0.04885651736035461,0.32569877380197637,0.0640435111063034,0.006211017971045663,0.00811099301872497,0.00212859006905508,0.09542072736638514,0.0023601934067583527,0.07685116463915052,0.03641010488659672,45030772.25846423,7920366.37923761,1633355.000622964,25991391.588581394,20893496.005072925,29623922.6885908,1920743.06600731,704094.6711404554,129967040.80197608,8959717.7508269,6732573.765878004,2472884.641339437,2126656.2312734933,0,3776882.3340814365,0,0,9665432.013769364,7267401.702004905,0,0,0,5695917.870117663,0,0,0,0,11750.054842139012,0,0,0,0,73.3892352899018,0,0,0,0,0,223.13824474749862,0,0,0,0,0,0,0,0.940897,0.6569771454545454,0.17005045454545453,0.08643716363636364,0.5900870909090908,0.12342443636363636,0.016193981818181817,0.01889623636363636,0.004566263636060605,0.13894907272727272,0.006133909090909091,0.16888443636363634,0.08209367272727273
1701308621.56,0.4170316753191463,0.3067708481392858,0.06518601768322502,0.047531576124726985,0.327961737775185,0.06458025037790653,0.006387748555387453,0.00786133346069869,0.00213179985163209,0.095148101559811,0.002419300127481349,0.07868395748573101,0.03760162653390724,39399175.93259808,10616556.194742829,1662038.3408600395,26314828.850361273,21049945.172998704,32249758.181354173,2603015.877066662,710092.5764192139,106949127.59643917,8984204.496458268,6534802.1125478055,2480498.75603688,2101055.4718335127,0,3798299.9202430053,0,0,9746518.17535156,7912977.63992226,0,0,0,7610906.574394463,0,0,0,0,11746.746084270904,0,0,0,0,20756.630634900383,0,0,0,0,0,220.45209903121636,0,0,0,0,0,0,0,1.0743928545454544,0.745794109090909,0.18953314545454544,0.09967301818181817,0.589638,0.11006310909090909,0.017602054545454545,0.018245927272727273,0.004710072727272727,0.16080785454545451,0.006134654545454545,0.15811290909090908,0.0736974909090909
1701308626.56,0.44553102649164217,0.3065540531891331,0.06683403387491997,0.048431166416085115,0.32921751091782814,0.06135864983476447,0.006232496155241221,0.008055041613642141,0.0019309927538904406,0.09350105223487541,0.002418095066989304,0.07837205971915458,0.037198299278320544,42021278.46831375,11540750.627491511,1671191.7944994099,25926889.810705554,17540742.1209695,30958345.257442053,2589750.598476605,472999.1637275934,79744594.73412494,9011289.271508746,6479108.446787764,2233799.9368886086,2134216.6496573845,0,4126615.6799055077,0,0,6510326.515758061,7597323.23485529,0,0,0,7632118.854319911,0,0,0,0,11641.517791229884,0,0,0,0,20650.852375770766,0,0,0,0,0,74.64644991981339,0,0,0,0,0,0,0,0.933835109090909,0.6414294,0.17236516363636364,0.08651787272727272,0.6785043454545454,0.09909572727272727,0.01560981818181818,0.01762110909090909,0.0047024,0.13285710909090906,0.006129,0.17199225454545455,0.08065649090909091
1701308631.56,0.44727288169139046,0.3089749428065404,0.0672028905484327,0.048850161908458034,0.33260366161247307,0.06452226744503044,0.0063182034838993265,0.007340844675323274,0.0018357070387257375,0.09371569613952223,0.0023685022081325496,0.07833620865830454,0.03712738516047594,41507250.56433409,8409264.302837312,1992118.1852702384,17633303.841676366,16464765.608798383,29827028.416828576,2615801.003773309,247761.0474398285,75809561.45942648,11260521.246253066,13150718.733393196,2035633.8281278082,2113657.1222502706,0,2680447.9587820675,0,227.0635844559011,3099937.241836509,7319072.21324424,0,0,0,9536770.860205285,0,0,0,0,12017.317256431357,0,0,0,0,21082.463274352496,0,0,0,0,0,73.85503065272269,0,0,0,0,0,0,0,0.946307509090909,0.6477027454545453,0.17515725454545455,0.08624825454545455,0.5730759090909091,0.09745505454545454,0.014788509090909091,0.0177418,0.004097763636363636,0.13733983636363636,0.006116163636363636,0.14562703636363636,0.06878945454545454
1701308636.56,0.4518137782715799,0.3065866201866445,0.06669740826569033,0.04820869330116852,0.3315555916148214,0.06403973767567307,0.006135939055658561,0.007961113467927435,0.0019050092161726536,0.09247058138471351,0.002426897025254574,0.07680819945899087,0.03696207300000009,44101743.414007284,11340468.315665489,1996124.6557472097,26559850.36184821,17856509.23994314,34539314.045274764,2111982.3281132895,237541.38220583406,104414218.32732804,9861365.147538377,13001412.514946194,2304614.0968713313,2170880.0000000005,0,4046790.106007067,0,228.02004082390053,3351692.063433456,6784200.3534461,0,0,0,8351712.399586416,0,0,0,0,12024.136993748301,0,0,0,0,22700.800757366575,0,0,0,0,0,75.85185185185186,0,0,0,0,0,0,0,0.9405758181818181,0.6387887454545453,0.1864389090909091,0.08518510909090908,0.5764631454545454,0.09776561818181818,0.0140634,0.01715632727272727,0.004014470556363637,0.1595712,0.006798345454545454,0.14606467272727272,0.06836867272727273
1701308641.56,0.45080828803657624,0.30472511668031677,0.06312690968149366,0.04817493756916998,0.33208332614187047,0.06409323211101461,0.005685224157373998,0.007659380872909323,0.0019087562902928522,0.09238609918258114,0.0026152878106045787,0.0771874250911717,0.03723743777668474,37359595.340904966,11393134.516334517,1757296.3043818283,18859003.95256917,19805279.98907626,30499267.053053945,2729466.262108569,471969.52436236985,79665276.1097808,11284525.11423838,7020661.005674037,2092319.8133989887,2135641.9085095916,0,4069908.453908454,0,242.84584980237156,6158891.240527071,7487800.267498885,0,0,0,9557358.189663019,0,0,0,0,12002.111202111204,0,0,0,0,22016.24765773482,0,0,0,0,0,74.62061175784737,0,0,0,0,0,0,0,0.9333111806098515,0.6346438351182793,0.1735581031692638,0.07077724239503974,0.47102091023146714,0.10081582631779916,0.014112297034383693,0.016528792479589795,0.003483153626561449,0.12868436460170554,0.0068116624543156905,0.1512360492390494,0.06992721421168427
1701308646.56,0.44708220391458514,0.3012133875654019,0.0667897557096247,0.048466499989971525,0.33066094417398567,0.06593572391141884,0.006066303160709074,0.008094528860870216,0.0018976162377832193,0.09259174032586531,0.0025044103273246642,0.07923153186801377,0.03794602819882693,37048289.42018817,11612704.887008794,2042988.5807504077,28708230.33876888,21624386.32421241,29238997.11610354,2613030.1787283914,474050.5794038336,105543630.14751638,13518542.91533314,6740271.906032903,2422057.8962453427,2102775.4677381744,0,4144941.0367731643,0,4909827.065407065,6719707.533620577,7175619.7529106,0,0,0,11448793.715449521,0,0,0,0,12083.268395858844,0,0,0,0,21077.058306475243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9441471636363635,0.627685909090909,0.17425776363636364,0.08530283636363636,0.5716014727272727,0.10253641818181818,0.014178872727272727,0.01661258181818182,0.003481181818181818,0.13401170909090906,0.0075146909090909085,0.15515714545454545,0.07290309090909092
1701308651.56,0.452425315903862,0.3062759948705721,0.06731974698350641,0.04861704742591429,0.3338004055238368,0.06300899290805786,0.005690581330086202,0.007895023536819899,0.0018884250527158,0.0935199537283923,0.002619009946110159,0.07708907270815182,0.03681469442005151,29842052.560085487,8622407.532929085,1696527.8034020886,25802821.256038647,17586256.954798356,36945689.97048024,2044100.8740637598,442857.9111285079,104826090.01672363,11246893.39935789,6488950.486455206,2451643.748186829,2142419.319429199,0,2739796.0686610364,0,4412525.200086524,9808787.228626493,7255366.981064153,0,0,0,9526054.814895429,0,0,0,0,12230.897466429735,0,0,0,0,21996.413495650308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9518916,0.5330196363636364,0.17453494545454543,0.08744959999999999,0.4634588,0.11466032727272726,0.014116618181818181,0.015037927272727273,0.004800618181818182,0.10632961818181819,0.007439981818181818,0.1726148909090909,0.07957809090909092
1701308656.56,0.45123275528513124,0.30559557592810954,0.06769891845900863,0.04837084473363514,0.337038798232751,0.06078207462372926,0.005951502739552664,0.007452196870922493,0.0018810437107776622,0.09425000373961978,0.0025990234889099254,0.07943633584772228,0.0377314826242228,30104166.785433684,11374216.864845239,1559369.3666209048,25660278.48282785,17508217.647165336,38380358.323556475,1934195.4756695179,499725.3416462574,104896715.96180083,13635037.451192461,6434063.86831866,1773589.6438603732,1415998.4047278068,0,4049154.579286557,0,4387847.709184771,9772268.2021475,7536721.737582201,0,0,0,11548556.030136935,0,0,0,0,12120.323136970137,0,0,0,0,20812.93285835699,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0936371818181816,0.5366392181818181,0.17579310909090906,0.0873866,0.36455672727272725,0.09476947272727272,0.014168381818181816,0.01633561818181818,0.004797981818181818,0.13667010909090907,0.006767581818181817,0.15267167272727272,0.07197416363636364
1701308661.56,0.45236327214531813,0.30408812761509807,0.06735499768211921,0.04884590121199947,0.3421733760450197,0.06576146345765382,0.00612279423386219,0.007706766039783012,0.0026153707895592107,0.09562782631064082,0.0025289473129992373,0.07943407693006364,0.03803144365363976,36919819.82498924,10648026.78404514,1687301.8395879325,34887395.27996636,17369467.21562,37715031.85743156,2123921.1325774877,705726.7269439421,104095760.8577927,15713749.501829647,13029340.305010894,2047776.7847411446,1443905.497837098,0,5050162.437755987,0,4474877.940880756,12905923.733841535,7405158.6257578535,0,0,0,13308623.890438754,0,0,0,0,12042.759300487756,0,0,0,0,22772.27329587197,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0756564727272726,0.6194381818181818,0.16792552727272725,0.08593376363636362,0.4804649818181818,0.095773,0.014764672727272726,0.016889599999999998,0.007415672727272726,0.16457910909090906,0.006734745454545454,0.1541044727272727,0.07270698181818182
1701308666.56,0.4494463321798683,0.30610245240431766,0.06134060198719088,0.048928001233537646,0.33885128796674546,0.06505192034408035,0.005799158969801175,0.00801482853203687,0.0026142331876321456,0.08770778923071501,0.0026055770107869733,0.08116120842567694,0.03755877060292537,29842783.969852887,11594424.722721128,1398746.7994168322,25967834.560824294,17680975.40608347,37649814.16675837,1995640.386636315,707979.9724258035,103305094.04894127,16625354.309724234,12991152.10309129,1784097.514643027,697693.613985016,0,5498849.852796859,0,4440540.724884809,13145274.41536799,601.0050988591761,0,0,0,14080218.953758515,0,0,0,0,12058.881256133463,0,0,0,0,21422.30134404877,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0905192363636362,0.6349311999999999,0.1459878727272727,0.08670956363636363,0.5660421818181818,0.1109051818181818,0.014164436363636363,0.01904549090909091,0.007192337383636363,0.16741496363636363,0.006574468797575757,0.16987285454545453,0.08095092727272726
1701308671.56,0.4506809308041824,0.3054518268677375,0.06650210495045925,0.04854181956732795,0.33866595240781827,0.0643781311122965,0.006252586580007317,0.007639096204020119,0.0025673533505959634,0.09544352361917284,0.0024426011608282877,0.08048300207250136,0.03830390367682277,22544107.151329353,8568731.140494663,1692225.326125062,34960846.732977964,17551687.256579187,37719945.75424024,1956136.2138410837,478265.534854665,79426805.50199255,18087788.26707553,25244000.83299448,1639412.718612515,720568.8391113731,0,4061833.0965650384,75.57613890067715,4484058.69099302,13063650.274815274,376.3391462540656,0,0,0,15318394.042273574,0,0,0,0,12085.236586165445,0,0,0,0,20997.43683632369,0,0,0,0,0,75.45223446192388,0,0,0,0,0,0,0,0.9440560727272727,0.5327267636363635,0.14623274545454545,0.06958412727272727,0.46738534545454546,0.0970758909090909,0.014072490909090908,0.020403272727272728,0.006695581818181817,0.1991653409581818,0.006747981818181818,0.15235894545454542,0.07115980000000001
1701308676.56,0.4497368045158519,0.3068635646488916,0.06767013392416585,0.049111236747520624,0.33777099279134715,0.06486029291657183,0.006023400043400424,0.007941175879654096,0.002534914553453241,0.09447510476500684,0.002438703101991787,0.08013321189781034,0.037979189434463566,29466254.061404135,6180538.300972785,1347170.4705344907,43086824.71508299,14075927.039720394,37456307.130866356,1288374.5456518203,667937.7121318075,103127666.65474445,15695959.172593517,25203714.84521483,1242851.9708029197,721525.805142583,0,5841046.670079948,74.84696208314298,4421212.057723914,13076569.84745331,373.6953507043281,0,0,0,13293227.500588162,0,0,0,0,12098.775156551532,0,0,0,0,222.21016654912387,0,0,0,0,0,75.55244032906629,0,0,0,0,0,0,0,0.9314436727272727,0.5239719818181818,0.14899372727272728,0.06948034545454544,0.4673050909090909,0.09886405454545454,0.012165418181818181,0.02054078181818182,0.006059890909090909,0.2028389409581818,0.006824836363636363,0.1511928909090909,0.07289310909090908
1701308681.56,0.44892300512313354,0.28375473213425817,0.06657334790950266,0.049024986648016806,0.33032270222470256,0.06410361170850423,0.006095187046585265,0.007846291921574416,0.0025314052697616505,0.09701413733929244,0.0026113189129927192,0.07870980678993433,0.03817270705413639,29612320.258853137,5919455.981809483,1650039.3122171944,43336659.206510685,17389538.905314773,29841786.17357504,1288933.94843962,721638.0924301614,103364347.73256856,15949079.217936693,25799300.778231096,1541910.3074879968,705175.6773809739,0,5592833.8658787105,74.13574660633483,4446832.727801192,16162171.486262346,297.59872125549464,0,0,0,13509514.90739208,0,0,0,0,11049.671771492893,0,0,0,0,222.30664857530525,0,0,0,0,0,73.84038506607057,0,0,0,0,0,0,0,0.946575109090909,0.5346330545454545,0.1659562909090909,0.06956014545454545,0.45554194545454546,0.1198510909090909,0.012093218181818181,0.020462963636363636,0.006035818181818181,0.1991202500490909,0.006823872727272727,0.1545730909090909,0.07355954545454546
1701308686.56,0.4172434714848395,0.30489106576194697,0.06771402677624222,0.04876300863149607,0.3257641161978905,0.0645615886754123,0.005978541428775357,0.007941223626991739,0.0024838109610030145,0.09469792427458029,0.002545859925298369,0.07877792312983349,0.037558859143102356,23301941.69071416,8559269.72403631,1320746.21014584,42722082.446903765,17517230.88671115,30349823.905412897,1270938.053097345,876019.5436457966,81050353.16651188,13608644.882725311,19616022.738453127,1683340.8685306367,711915.4420489604,0,5393254.188572155,73.65714182955998,4383384.549263995,16282421.046890056,681.0271568446333,0,0,0,11528646.053642651,0,0,0,0,11847.410452784194,0,0,0,0,0,0,0,0,0,0,74.77317950309425,0,0,0,0,0,0,0,0.8271490545454544,0.4557512727272727,0.15076054545454545,0.05691505454545454,0.4613575090909091,0.1163592909090909,0.011697872727272726,0.020659,0.005429581818181818,0.19801590459454543,0.006217636363636363,0.17311225454545454,0.08381927272727271
1701308691.56,0.4484647288574347,0.30623570789601146,0.06725172071873886,0.04931229572090532,0.298786235406638,0.06490994122223974,0.006126580566003948,0.007790701045758874,0.002527465119423925,0.09415043333936643,0.002562646829301374,0.08024687854665669,0.03821055959704011,30684108.9859391,5641672.856450832,1681582.9849651633,34680359.77105478,14678683.544703852,30431482.503751185,1913667.6338885901,962298.2349360926,97477931.67565376,15703137.30316742,24351833.881857973,1627183.123394009,146.06400998484443,0,3992969.8405009247,75.10084341767511,4447659.852820932,17052540.790188633,682.8816479261991,0,0,0,13302473.556561084,0,0,0,0,11905.054093331182,0,0,0,0,0,0,0,0,0,0,73.03200499242222,0,0,0,0,0,0,0,0.9643645272727273,0.5521952,0.15277161818181817,0.07076987272727273,0.45594992727272726,0.12052467272727271,0.012367363636363636,0.021245854545454544,0.006057454545454545,0.17108415913999997,0.006141381818181818,0.1831928,0.08652349090909091
1701308696.56,0.44948194577119893,0.307439498104057,0.06700170715678452,0.04937287864623015,0.317768795467543,0.06085998120007311,0.006077465503283276,0.008289652709000877,0.0025938441167840183,0.09603925336404202,0.002252692613668862,0.0753557045030222,0.03761397639430241,29675860.816944033,5729576.256973056,1975823.7885462553,43223211.79838388,17769566.27973499,30999901.359063227,1281524.4400467754,949951.6457908535,105756544.60093895,15729956.258387435,25489946.656019118,878425.3724953248,2312.775490874649,0,4052168.1554672406,73.95103632555788,4434847.266007175,16522934.578404414,695.9892239360412,0,0,0,13324590.620579593,0,0,0,0,11947.351150326322,0,0,0,0,0,0,0,0,0,0,74.60566099595643,0,0,0,0,0,0,0,0.826127309090909,0.45754869090909084,0.14927710909090908,0.07046927272727271,0.5597053090909091,0.12166930909090909,0.011064090909090909,0.020006745454545453,0.006072818181818181,0.17534015913999998,0.005461163636363636,0.17821530909090907,0.08609092727272726
1701308701.56,0.4448553991543489,0.30384551549536065,0.06710652249822356,0.04941215997841568,0.29708531661580756,0.06500908714798363,0.006107610403630128,0.008044716254560212,0.0025541377438991863,0.09658996806885806,0.002413934496551921,0.08047153822200605,0.03800220773690874,37206825.91883199,5709309.852762295,1996903.5738368174,34333313.71526216,17974324.61109527,30385778.040928096,1305677.754601676,961323.0644507498,102945407.001446,13363686.690266123,25981342.648735724,1230488.3273034901,708988.7298423628,0,4038889.054301846,74.64781031874762,0,13366418.753362754,682.085630758983,0,0,0,11320801.99816715,0,0,0,0,11898.113687115338,0,0,0,0,0,0,0,0,0,0,74.21634354049647,0,0,0,0,0,0,0,0.9442679454545454,0.5429587636363635,0.1477294909090909,0.07102872727272727,0.4633187636363636,0.1217130909090909,0.011046727272727272,0.021331563636363637,0.00655614681969697,0.20292768641272727,0.0061297999999999995,0.18705354545454544,0.08570912727272727
1701308706.56,0.4427043983154597,0.30301848644046725,0.06701847942257745,0.049134886988806685,0.3195578118429043,0.0636975235374645,0.0060291214580066345,0.00838346793478264,0.0025822260300067336,0.09382690539746655,0.002443093214930463,0.07961201565663888,0.03793473593515144,37620891.52796302,8444553.996164257,2287634.1791446246,43632857.999853685,17713459.741120584,28102371.536093052,1950533.0950731193,945122.3188405797,104618874.11331435,13647944.189462088,26177025.801863566,1238234.307202777,1398022.7614343998,0,5312370.525712033,73.45108939298844,0,13170837.28894699,630.5850153951419,0,0,0,11560766.366807416,0,0,0,0,11673.280636661828,0,0,0,0,0,0,0,0,0,0,73.29468184095626,0,0,0,0,0,0,0,0.793350109090909,0.547015690909091,0.14815594545454544,0.06858367272727273,0.576706109090909,0.1205573818181818,0.009688254545454545,0.0199746,0.005398236363636363,0.23104225004909087,0.005451327272727273,0.18797690909090908,0.08718961818181818
1701308711.56,0.44563735445623376,0.30668254653619254,0.06775805249833662,0.04989558492430995,0.3228075076071851,0.06279366195680665,0.006152103811752753,0.007507770557220005,0.0025838446674166025,0.0963845821343901,0.0024479835023075514,0.0786101141877924,0.037100502001267695,37216617.13087643,5691300.557892647,2357266.3168009464,43666999.32272886,17759681.917934533,30736250.926376466,1940730.7099185397,987812.7325006528,130790034.9094604,11215688.148107933,32602784.69421127,1644312.3345301563,1414961.5865254004,0,4016870.9625002258,75.68926010791634,0,13207362.213001383,689.8978178687728,0,0,0,9499737.155473515,0,0,0,0,11832.379439218588,0,0,0,0,0,0,0,0,0,0,74.18274019741011,0,0,0,0,0,0,0,0.6518543636363636,0.45214312727272726,0.12771947272727271,0.054499963636363634,0.5844175636363635,0.13348787272727272,0.008948727272727271,0.01864109090909091,0.005388927272727273,0.20498263186727272,0.005442018181818182,0.20282576363636362,0.0925932
1701308716.56,0.4457020905597241,0.3081994226209017,0.06826922592599882,0.04963400899475753,0.3233124389332054,0.06164437834884259,0.006078114673796027,0.008205772961514599,0.0018395720721548817,0.09540873675679531,0.002453427279523024,0.07846992670677307,0.0370771069931855,37864275.37511033,8657377.77859224,2509889.01811587,35108140.89947577,17810409.579685733,37380074.963119455,1280422.593841958,953452.8708746026,106038595.8847434,11039836.984788572,26174087.4797163,1232803.280761657,1423621.5881345433,0,5432309.772948011,80.74277040745923,0,13241896.244748384,522.1920702278398,0,0,0,9350935.556268035,0,0,0,0,11784.566328868039,0,0,0,0,0,0,0,0,0,0,74.63284865711891,0,0,0,0,0,0,0,0.6571386,0.4637571272727273,0.15082923636363635,0.07035890909090908,0.5951378363636363,0.13819865454545455,0.008274563636363638,0.018623036363636363,0.0027462,0.20339035913999998,0.005435927272727273,0.1795537818181818,0.08194601818181817
