time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701383404.046,0.4169979825459273,0.29630629975191436,0.05926267395425452,0.04359525469809927,0.28821464684238407,0.04904040209040493,0.005722287128712872,0.006483318003110334,0.001921123174463576,0.0920304682980303,0.0026658299420465104,0.057418097087201865,0.02921788363515661,30240408.554651726,11155131.19764139,1600286.8734829829,41728938.59260702,13194806.754221387,29425702.054672144,2578795.1398491804,445822.64236663224,52145360.672860205,10655770.288906964,6827640.1396734845,1980590.8610959405,2840747.390550658,5295.695738835318,5542331.427749613,0,4233623.974919853,12218762.16324523,1975.9156691084509,0,0,0,8980812.051345522,0,0,653837.1998672223,0,11339.733218279222,0,0,0,0,226.56120360639414,0,0,0,0,0,75.53572087190646,0,0,0,0,0,0,0,1.0792639489500002,0.770017680799091,0.15295387661090912,0.08087587572030304,0.5058737454545454,0.0962231100878788,0.01654010909090909,0.017415513833939397,0.006064127272727273,0.20989967272727272,0.006048272727272727,0.1492852727272727,0.07070994545454545
1701383409.046,0.4426504528826534,0.31552370742591634,0.062439500136088934,0.046303481077531884,0.29583283238018016,0.054525622064080646,0.005732054176195145,0.00662184694413741,0.0019185933348055248,0.09215377886096383,0.0026034948160195744,0.061034944896523016,0.030559773804079378,37999398.80468736,11441442.475428278,1949187.9298143745,51558621.313538454,12818574.833123816,29597458.838751417,2538720.098733166,462227.76277881465,52367023.07607376,13102791.309547538,13799331.571457613,1962825.2530537862,2817859.178633495,3623.9279201198924,4545261.612790205,0,4359708.6213500155,11855983.285823049,2208.205294085935,0,74.21768830745258,0,11041246.090564806,0,0,648586.4081221988,0,11933.983661878332,0,0,0,0,223.02079930305996,0,0,0,0,0,74.92911369249062,0,0,0,0,0,0,0,1.0682973272727272,0.7679588181818181,0.14135298181818182,0.08908465454545454,0.47958294545454544,0.09494346020393941,0.016023745454545452,0.0184228,0.005892,0.20489574545454545,0.00670110909090909,0.1613666909090909,0.0760088909090909
1701383414.046,0.4411281165660689,0.308306728579336,0.06072865991067749,0.04579986902639072,0.2978591286905367,0.05964055380043234,0.005496401490625791,0.00730479993003259,0.0019010711763206732,0.09346180418874592,0.0025993631942526595,0.0669140993804664,0.032232381632944285,37808902.49335345,11446506.273062728,1608557.745771528,42008540.94151213,13001614.090810655,29672244.38040346,2485883.9517592234,235000.93903629098,25901417.70124149,15202049.817958977,13752177.581283966,1984932.944606414,2748425.793098526,3458.216569663002,4544897.416974169,0,4262235.663338088,12028174.691402584,663.9769452449568,0,75.41750289996502,0,10982908.474820662,0,0,632604.9316632766,0,11940.369003690035,0,0,0,0,218.57767974670037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9948084363636363,0.8206490909090908,0.15938125454545454,0.08349970909090909,0.47042161818181816,0.11626120138303031,0.015291072727272727,0.019049397157878793,0.0058876,0.17348070909090907,0.0068654569139393945,0.15422681210181818,0.07055378181818181
1701383419.046,0.4349973603601911,0.31197631161252914,0.0604234084702702,0.045078932717776805,0.2999635660293299,0.0638062413506181,0.005640856712318981,0.006985533582911242,0.0018898645168311007,0.09357453004394879,0.002700965999306533,0.06976154802576827,0.03342802997445563,39488267.74223807,11207947.682190988,1646515.783509112,35157295.13150532,16695819.120103955,38066919.28475009,2492178.9000641983,234145.19562504592,51612824.143934995,15573558.666026516,6813534.867592575,1968914.3353479786,2751178.0068237437,1536.8164337304192,5556024.135563825,0,229.21096810296586,15441243.28940041,908.8925460899794,0,75.16699699038392,0,13122493.62927946,0,0,512.1737732444936,0,12135.419301224843,0,0,0,0,219.13117911405948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9628475636363636,0.79819,0.15647519999999998,0.08255934545454545,0.4618167272727272,0.13164476363636365,0.014001327272727272,0.0181328,0.005179509090909091,0.1954928909090909,0.006550436363636363,0.17248819999999998,0.07937036363636363
1701383424.046,0.4396889489674822,0.30877529242518603,0.060899292630150634,0.0450514984305662,0.30012732474085185,0.0638506489185281,0.005670603841040563,0.007582401827073925,0.0018849565138116837,0.09016611746731344,0.0026920105168051667,0.07141912837134556,0.03406827042273764,38430559.76921251,13627252.921138419,1326751.5816111346,42496166.25175885,19715207.92587836,36708138.58526061,3137455.6429880355,235471.80954138603,51886749.348163,13391230.193710878,6746187.495482472,1991641.9480306043,2077398.5375756815,1346.1629754057951,6751701.109849456,0,221.66901179781365,18226880.616457205,876.4465683564844,0,75.59287625726678,0,11283456.720619284,0,0,515.1183054562441,0,11852.459616863849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8106578545454545,0.6898863090909091,0.13436265454545454,0.07977972727272727,0.4560483818181818,0.12369419999999999,0.014079727272727272,0.019322454545454545,0.00521870909090909,0.20058621818181818,0.006757527272727272,0.16490316363636365,0.0770379818181818
1701383429.046,0.4496410084372294,0.3176750370623939,0.06144227780521257,0.04582993847283396,0.3004926180500907,0.061113835880803616,0.005845976588507749,0.007063079907554023,0.0018823272433100761,0.0882551609748814,0.0026905460427624917,0.06829779209754872,0.03360535479591458,37704346.23101175,11484018.651469173,1647464.7645176041,34593907.78267253,16062621.538461538,36887413.26356909,2532877.1168041686,464304.27107786946,51732998.2547993,13491820.102265518,6747528.710079704,1965900.257180368,2103753.716424963,1173.975351103468,5681983.568943824,0,225.5506607929515,17774368.515205722,660.5622950525919,0,74.53913486560755,0,11368146.60545665,0,0,2903.0640061062045,0,11899.045222411369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6570042181818181,0.5852252727272728,0.11548294545454545,0.08261421818181817,0.4501605272727272,0.12333414545454545,0.015239363636363636,0.019820654545454546,0.005856599999999999,0.2005749818181818,0.006717254545454545,0.1594417818181818,0.07535412727272728
1701383434.046,0.44333161988187947,0.3126053192981803,0.06107918760967128,0.04561492654677298,0.29716299694441484,0.06347476247237281,0.005711157670479659,0.007457723289609737,0.002500521580844407,0.08983009076138718,0.0026150289418204885,0.06897162234241945,0.03434881230646647,45616243.6108151,13708810.36895206,1661354.3656144368,43583886.323268205,16414427.342920922,37296216.22404986,2475153.975354043,462889.0945046173,77292887.28695369,11256025.547649728,6904131.671413248,2336560.3812992023,2098029.009651775,1035.7071902035507,6779183.150452906,0,227.35346358792185,18171044.315146193,816.2023115104527,0,74.31194325005896,25625094.129792977,9483670.046874708,0,0,2670.1917679227854,0,11839.457986596952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661594509090909,0.6932413818181818,0.13229023636363635,0.08197563636363635,0.44884596363636364,0.12354494545454545,0.016145272727272727,0.01925132727272727,0.007290036363636364,0.1736348727272727,0.007441909090909091,0.1408814,0.0663892
1701383439.046,0.44732574145368414,0.3079405676454291,0.061413887551234156,0.04608893820003575,0.2951685795868976,0.06359236120764085,0.005884738802232391,0.0070243817155510166,0.0025028562015930846,0.0879484254672597,0.0025069539806974743,0.07192477777576882,0.03515732565573186,45393910.06146877,13750381.680517083,1660699.2482584964,33723733.33333333,19721350.805490904,37858044.60624782,2504242.7017744705,463156.67199070717,78321359.61531402,13231563.878668057,6902599.8594830455,2754241.37120541,2119074.742456346,147.2374995506668,6801931.819021237,0,219.8604401502952,18205403.661822114,602.4969202199055,0,74.34296500653406,25966065.998605143,9292799.531367272,0,0,2693.358661503617,0,11724.469067405356,0,0,0,0,0,0,0,0,0,0,74.81551837510047,0,0,0,0,0,0,0,0.816486737087068,0.6887230332890935,0.11662654764285586,0.08429958365907315,0.4439873825064088,0.12390160536698,0.015920058905877863,0.019529116593640348,0.008544097594676656,0.20115231896442015,0.007287184335399889,0.1227117066341836,0.05685889860553062
1701383444.046,0.44965086220655603,0.31968308454286165,0.062366269340390544,0.046187048916453095,0.2969796945619692,0.06457495807310293,0.0057360881473921994,0.007524436913849502,0.0025237228054746804,0.08835332388846728,0.0024113318398770946,0.07253248117520637,0.03522464284437131,37664613.799026616,15779298.879180368,1669799.2300858747,42226779.902848236,22966918.7684305,36540666.00425834,2553487.334621132,463870.8833151581,52118239.76254603,10881095.676671362,6827240.934111151,2777246.3160962462,2070117.579745387,219.8683080446607,7802928.736216825,0,220.2584738927029,21197589.611150797,872.1078779276082,0,74.44565612504543,25921821.06671064,7337131.794705096,0,0,2636.5326848805607,0,11905.03006412469,0,0,0,0,0,0,0,0,0,0,73.23701902446003,0,0,0,0,0,0,0,0.6747241636363636,0.5865061272727272,0.13987839999999999,0.09995047272727271,0.44681019999999994,0.12709507272727272,0.015954618181818182,0.02028188718121212,0.008601376282121213,0.1985575090909091,0.007252727272727272,0.11948672727272726,0.05427496363636363
1701383449.046,0.44756468965951474,0.3164994268674552,0.06254374298921409,0.045527501794843925,0.30462066978826247,0.06621092060037967,0.005667453998016767,0.007268899465259963,0.0025150424549816737,0.09005461794498093,0.0025755153368615127,0.0750247793584679,0.03603661963201179,37890579.90210193,13484127.785118282,1633276.7515634913,34169571.92066428,19341036.05708739,30664158.613250013,2524063.5355629674,461071.9369873903,51897562.75200233,10977115.831663327,6836742.835167651,2753930.5818503094,1386418.6179837685,221.13446587964296,6664924.25202266,0,222.7782008049603,17846541.61124492,914.1836848566008,0,73.99645915381002,25812101.07460181,7401977.190745126,0,73.85369899569066,3082.0717702492075,0,11936.071241108435,0,0,0,0,0,0,0,0,0,0,73.3826611964097,0,0,0,0,0,0,0,0.8094785999999999,0.6768616727272727,0.1371418727272727,0.09946381818181818,0.36917361818181815,0.13469994545454544,0.01517570909090909,0.02035361818181818,0.007783818181818181,0.16880252727272727,0.007216436363636363,0.10235547272727272,0.04462261818181818
1701383454.046,0.4469444839585267,0.3172831625810136,0.061963868927790246,0.04589735247017812,0.31124891284766043,0.06670697054960412,0.00559734736861334,0.007635840695753225,0.0025343434518647315,0.090090330232814,0.0025712955954144416,0.07686873516987419,0.035953450703719525,45716097.642183736,11089966.255423237,1640341.9401896426,34220270.239846036,19303750.51139422,38118857.94624193,2557278.336956323,694900.303211867,51397754.26423822,11054773.882253652,6825992.649882071,3146645.4850705857,1387172.195892575,148.23661400937334,5477373.422128587,0,223.10583365107033,17814770.357078772,985.0343156297981,0,74.36861121702344,25563513.15409078,7454514.099106535,0,73.94302632054014,3088.3239982766045,0,11847.238836615545,0,0,0,0,0,0,0,0,0,0,73.53152376849059,0,0,0,0,0,0,0,0.6610915454545454,0.5815642545454546,0.1360389090909091,0.0832294909090909,0.48515570909090905,0.1251411090909091,0.014432072727272727,0.019596727272727273,0.0070461636363636365,0.1660280727272727,0.0072031636363636365,0.12637278181818182,0.0533056
1701383459.046,0.45725342800014324,0.32242020765228246,0.06224843092051658,0.046165054820835015,0.313769728934158,0.06480888494779553,0.005732475821736054,0.007056324997281729,0.0025642464202893372,0.0888594365506563,0.0026596939341233155,0.07561929801604825,0.035262055465101624,45927928.16374015,11437606.869036017,1623965.0844817907,43512623.568526044,16220157.041210676,37809589.22509496,2526905.4349199478,693652.277916712,52353173.18805905,13316454.800176965,6761657.861361743,3210252.0612485283,1385682.2744270095,223.3613262078744,4515849.601941569,0,4414964.462504618,14963411.276050132,977.0813072279208,0,74.22710304084666,26038706.371700965,9350323.551098658,0,75.38280329799765,3077.9910897997884,0,11898.876611079446,0,0,0,0,0,0,0,0,0,0,73.2855021380902,0,0,0,0,0,0,0,0.6719728545454545,0.5985946909090909,0.1385914,0.0987454909090909,0.5875356545454545,0.11742129090909091,0.015710963636363637,0.02011250909090909,0.007720763636363636,0.1621799818181818,0.007318869570606062,0.1390617818181818,0.06264345454545454
1701383464.046,0.45884658228198866,0.3241070955094015,0.06357272043109127,0.04633610803746463,0.317404818788245,0.064440965612929,0.005703961877046214,0.0076311016767220755,0.002533084960639815,0.08633187936155746,0.002707423689113652,0.076453349963437,0.03553442908082413,46672322.441213965,11343348.490088645,1642986.7525433653,34211696.50765991,19774563.978168588,37390031.086203456,1911516.333212077,708389.5325165637,76501266.77067082,10775325.197723938,6622284.588767634,2797335.8683729433,1394740.8154444604,226.97969965088575,5591263.301600014,0,8676676.97669353,18246871.970156386,1188.6029345085876,0,0,25369610.558215432,7266321.296925885,0,74.88117001828154,3098.1126638812852,0,11780.184575058702,0,0,0,0,0,0,0,0,0,0,73.76458723526869,0,0,0,0,0,0,0,0.8211139272727273,0.6983448727272726,0.1380735090909091,0.08389694545454544,0.5821643636363637,0.126839,0.013678236363636362,0.02090810513060606,0.006979,0.15796821818181817,0.007209290909090909,0.11727552727272726,0.0517442
1701383469.046,0.4624051752440855,0.32781901796418117,0.0644645191060107,0.04679234504989048,0.32141741973234916,0.06521812236411786,0.0057716098550828696,0.007344857436823117,0.002561052073059438,0.08668247904877854,0.0026644337627239837,0.07481105465833997,0.035600626989632046,46462227.81179326,13539326.850292461,1648100.8753495004,34132220.71313449,19861989.77388094,45702924.09765473,2513927.631224523,690922.7436823105,77922378.81278539,10780715.421531407,6723697.829024412,3171243.5227500326,1413682.2429906542,225.93634508246458,6675276.144944858,0,8656407.670994729,18325432.173511766,7476114.066051858,0,0,25840859.762557074,7271419.525821932,0,74.57713526209422,3140.1869158878503,0,11867.948787598922,0,0,0,0,0,0,0,0,0,0,74.76635514018692,0,0,0,0,0,0,0,0.8230306346926533,0.5928232278239369,0.13929800192716763,0.08413666527280331,0.5789330400159992,0.1253215642783121,0.014194189407850484,0.02025414977364871,0.00756289656927804,0.15964701925349528,0.007067632674581387,0.11557111430285623,0.051753068014471944
1701383474.046,0.4640199588897197,0.3295282853546963,0.06446999021029719,0.04706945985893007,0.3244307015729867,0.06381275336980136,0.005754942746770168,0.007670114382869251,0.0025812262942081477,0.08623082114230249,0.0026405286359530407,0.07572486054086952,0.03551381693239043,44993210.12712316,13736391.71734617,1942481.2182741116,41751310.67238507,18944009.01868912,36862096.17791126,2553254.687585415,703558.8640749932,52050046.71596984,8658341.253010318,6742600.614272809,2731424.1941546006,1407876.6702419694,291.70672648933515,6776570.746137028,0,8471546.591996597,14570377.69283613,7231448.532303622,0,0,25898569.81767592,5476325.94083606,0,73.30911173554311,3127.4565055356593,0,11740.055487166297,0,0,0,0,0,0,0,0,0,0,74.46325013180142,0,0,0,0,0,0,0,0.6890294727272727,0.4968254,0.12073474545454545,0.0857368,0.4878814727272727,0.12322041818181818,0.0147722,0.020194023736969696,0.007673679780000001,0.1658626909090909,0.007205545454545454,0.1157064,0.05225121818181818
1701383479.046,0.46322527262932955,0.33259310224412103,0.06420366316177811,0.04753318476593871,0.3218113509258731,0.06471922750119204,0.005962192563909635,0.007122742075553622,0.0025710425531914926,0.08774989500036168,0.0026561271625825333,0.07581930323489584,0.03558087482001281,45377334.219173655,11144530.591112778,1978259.9520383691,34413743.66464617,16597146.271528201,45369845.83776644,1931000.4220880514,923215.5159936316,51399805.78101556,8711958.932832045,6789334.788699084,2789872.580232005,1411520.495762326,294.1947531917186,5496726.259975363,0,8727369.604907617,12254357.28952772,7420346.479803353,0,0,25575065.926715955,5511653.531921048,0,74.9441943865042,3135.550897657888,0,11700.141038687449,0,0,0,0,0,0,0,0,0,0,74.65597375375924,0,0,0,0,0,0,0,0.8358602545454545,0.6073187272727273,0.14354412727272725,0.08873532727272727,0.5881000909090909,0.12699939999999998,0.014596436363636363,0.01938889090909091,0.008210072727272727,0.16005832727272726,0.006978527272727272,0.12027932727272728,0.05210501818181818
