time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701277830.068,0.46109579564754793,0.3321813635896496,0.06648923783152541,0.04784992035790071,0.3498958876708932,0.06549389667563454,0.005865198615373377,0.007343432978956615,0.0038229492195362806,0.09376093436852256,0.003116938786795174,0.08018392822570462,0.036771578161330545,37926199.44828083,16873129.60176179,1254041.7204833773,52840326.90711188,12566540.766451795,28488885.41628276,1914893.4677772908,851238.3457547859,79626039.12383114,10906467.300407406,20482415.940132342,1618663.2599816471,689675.2638168485,369.2551791284279,3686400.0000000005,0,4520372.95452449,11576705.532336898,1132.2006412855196,0,0,26415066.298241444,7377835.465656494,226.494387407148,0,146.5211947773207,0,11726.481923288678,0,0,0,0,0,0,0,0,0,0,73.26059738866034,0,0,0,0,0,0,0,0.650351690909091,0.3517246363636364,0.1405253818181818,0.0844982,0.6116276181818182,0.13480510909090906,0.01220990909090909,0.015700345454545454,0.009307727272727271,0.1606825034621212,0.006894636363636363,0.15026525454545456,0.06984090909090909
1701277835.068,0.4575552088328533,0.32800350492325486,0.06558798174845835,0.04806759540733611,0.35374271079399566,0.06710168381308404,0.005935266326197972,0.007820740865114086,0.019269775423806493,0.09406035263186813,0.003199531264709033,0.08100729905397885,0.03802447751751832,30668133.95036986,16653715.609614827,1284153.7543186874,42523883.4909946,12984904.500548847,27804253.941998236,1896230.3596653265,634426.0950064439,53176536.7543297,13414416.884996612,20117249.14008472,2080822.704507513,691047.2230685138,298.5096381590934,4841832.6093252245,0,4365111.71681542,11957532.381997803,1104.6584800158219,0,0,12911.426738751947,9449819.68084132,222.4555559578551,0,146.81266689367195,0,11713.871995366348,0,0,0,0,74.17870984099387,0,0,0,0,0,73.40633344683597,0,0,0,0,0,0,0,0.6417129454545454,0.45467847272727274,0.15399610909090908,0.0809578909090909,0.6128204727272727,0.1341812909090909,0.012124454545454544,0.017592345454545456,0.14099987037000003,0.16366848528030303,0.0069045999999999995,0.14758161818181817,0.06918150909090909
1701277840.068,0.4585389489525738,0.3325778537946236,0.06416889712752741,0.048264107371997426,0.35982180090277005,0.06635891727404479,0.005846680293933149,0.0073162711381587545,0.04261510235919473,0.09421043565406623,0.003138730956445948,0.08057672747582756,0.037898665761166954,37898236.864383884,16346444.053520976,1295641.4336812906,51765308.85037321,12820698.167373838,35480117.644898936,1252768.8861009052,431110.0423595568,52819416.46339243,13389660.028163347,20185249.88194268,2051900.380896572,702928.8605287147,295.1168110668804,4750463.315386392,0,4428382.208888327,11814983.551503114,1127.9810534432431,0,0,13644.88295044963,9432313.234944496,223.18282538414036,0,149.3527803099362,0,11718.03756419141,0,0,0,0,73.41159602114885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6443302363636363,0.45770370909090907,0.15250374545454545,0.08100814545454545,0.5022131999999999,0.1334728909090909,0.013327363636363635,0.01805109090909091,0.13870637554242424,0.16015086709848483,0.007526799999999999,0.14803634545454547,0.06875139999999999
1701277845.068,0.45265305625329333,0.32580845658289026,0.06404365727547516,0.04748328614636793,0.3638729609792729,0.0670875748516086,0.006012784915331797,0.007719766492184149,0.042834475906370705,0.09219895181052909,0.0031211024744682626,0.08430158670509803,0.03853027714973378,45886233.046765655,14104319.31753415,1279557.8583765111,42972640.70573409,13018292.829414781,35191502.71293835,1279601.647597254,417794.3496343038,53102648.633809775,13369536.073626352,20340637.94428786,1620469.3929021799,702931.0772372548,297.7880368599938,4915486.164990531,0,0,11991742.767157402,1193.255890171516,0,0,13718.050548123205,9418189.653598232,224.898422343424,0,74.68455984246226,0,11747.825927083524,0,0,0,0,74.98398169336384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7735134181818181,0.5521980363636364,0.15048727272727272,0.07882758181818182,0.5088393818181818,0.13993705454545455,0.013376599999999999,0.018080763636363635,0.139286752519697,0.18733073982575757,0.0068955272727272724,0.1598962727272727,0.061755872727272725
1701277850.068,0.4550574281241662,0.3268380308001721,0.06392192635204287,0.04793999160418692,0.36095186669709667,0.06440240019696136,0.005890977247766872,0.007093870738919835,0.04290347464551354,0.0944249512320693,0.00293316938704153,0.08101824812713652,0.03729244041221109,37430583.58089478,14280052.885421129,1647626.7709205996,43755740.93967113,9773862.187328827,42288531.35885324,1281761.8977888417,422819.615028755,26584980.471183088,10841005.53898594,20450981.35914469,1636135.8644265037,711903.8173860047,291.4524593080139,4973381.948194633,0,0,9001029.176556507,1195.1926759433188,0,0,13731.872641336608,9161898.593949724,226.11927939201001,0,0,0,11517.401910578947,0,0,0,0,74.97437399326402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6628678181818182,0.4722722545454545,0.13222547272727272,0.08137478181818182,0.4993028727272727,0.15233114545454546,0.01270510909090909,0.018686054545454547,0.1392857607851515,0.15957753982575756,0.0075561454545454544,0.17423158181818182,0.0679940909090909
1701277855.068,0.45928174243495545,0.3325850576171166,0.06525353935012795,0.04795193457823596,0.3625873018443523,0.06428685212389107,0.005971802693092171,0.007467881739321403,0.04225927074670047,0.09439841916188924,0.0031809024434356365,0.08220631808029716,0.037894870009657286,45775686.9912066,11110077.474476866,1293516.7553626245,43911410.83616962,9628455.960413855,36219080.889655046,1890040.6851861882,639714.2125105232,26236986.873983003,12999080.314513411,20100336.040223543,1605188.2001893972,702382.5367613564,222.79031819418003,4840329.59235392,0,0,8872787.26045884,997.7327662125954,0,0,13552.12438980293,10984631.440691506,222.24231791792513,0,0,0,11714.720150604591,0,0,0,0,73.93368350751793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796205309090909,0.5759854545454545,0.15291110909090908,0.08125921818181817,0.5992851272727272,0.13426163636363636,0.01110201818181818,0.019184254545454544,0.13986697318666666,0.18215815800757576,0.008771600000000001,0.1548459090909091,0.05808139999999999
1701277860.068,0.4608863993974363,0.3339843358102577,0.06512288391535018,0.04860806390804633,0.36351009583031213,0.06416566623262335,0.005866543915170696,0.006832507471305851,0.04163735203273729,0.0906195264988074,0.0032189479911040307,0.07980105806705257,0.036997515054637414,45821184.362408794,10949599.629352437,1661080.057733041,35118934.510344826,12911236.54822335,35453844.99138026,1904478.710827377,840976.5393777521,25819193.025531538,13333942.7239791,13508302.756307423,1679619.9247486945,698461.77187754,223.02079930305996,4763192.986207634,0,0,11901568.092820885,976.5616403183803,0,0,13336.322391246333,11267411.655469988,224.00466676389092,0,0,0,11605.260344274566,0,0,0,0,74.49846310543643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6791408545454545,0.49167743636363637,0.15501854545454544,0.06795067272727273,0.5052945454545454,0.13709254545454544,0.012301836363636362,0.0163958,0.13987622286272727,0.2077009034621212,0.00813009090909091,0.14690730909090907,0.055124454545454546
1701277865.068,0.46416689218279966,0.33537387205055147,0.06544965660618204,0.04869163572657061,0.3590739317977138,0.06458277284125666,0.006030556025446404,0.007407339542713387,0.041954475927387554,0.09122082761786433,0.0032710815004574558,0.08131398806880727,0.0377652761606182,45746262.02297684,11227570.165826576,1618605.3433026352,43672979.836791456,16008819.79613154,42139557.49382178,1892471.6258223087,862116.3935032744,52061623.591877736,13192495.54463466,13559146.569075938,1621661.4140538976,1407465.7237117912,222.66516870220704,4887357.732485937,0,0,14748432.662176276,669.8648059310947,0,0,13445.648274377556,11149546.326798797,224.8490393412626,0,0,0,11744.32025714077,0,0,0,0,74.02588014169015,0,0,0,0,0,74.65869529555438,0,0,0,0,0,0,0,0.8260354363636363,0.5873817636363635,0.15580172727272726,0.06787578181818181,0.6076989818181818,0.13889887272727272,0.011918763636363636,0.016037018181818182,0.13858937556060605,0.1805683034621212,0.007587163636363636,0.14935305454545453,0.057154672727272725
1701277870.068,0.46476293529379936,0.3321664119515915,0.06650734118305177,0.04904798346012685,0.35791217773998224,0.06638894779218411,0.005881634055197056,0.007266435801975904,0.04289216494259199,0.0898208125456005,0.003344183053180687,0.08106902692225632,0.03798508005290318,37912927.90601294,11301027.454869336,1918651.0755016604,42726342.71905487,19476093.853440866,42049493.66216339,1908972.8389660579,846365.8288536974,26630085.17662595,15589439.953305123,13422101.14476163,1599986.3432676576,1418427.8182920334,221.41737391210336,4915756.63416157,0,0,17941545.180227134,817.0459697162029,0,0,13747.991636403653,13174231.431489859,222.5764381973627,0,75.24017707893239,0,11734.449892567902,0,0,0,0,74.66550001822888,0,0,0,0,0,75.24017707893239,0,0,0,0,0,0,0,0.9594413090909091,0.6738986363636363,0.15551950909090909,0.08254187272727273,0.6041294363636363,0.12531414545454544,0.013007327272727272,0.017795672727272727,0.13868042263787878,0.1837073943712121,0.007497981818181818,0.15006225454545455,0.05772029090909091
1701277875.068,0.46518589480037265,0.3330744489338235,0.06610427614072775,0.04903599832934228,0.3519724625197033,0.06597692076029509,0.006018475771331551,0.007640510576037305,0.04188745731161621,0.09199341656363634,0.0033613803796657474,0.08086099066843047,0.03770924221654058,39070667.70659239,8508687.058823528,1934423.093023679,35447572.16313043,22737446.867783442,34880115.41513381,1934776.498376144,841899.2431495097,25987496.115983535,15535532.218181817,13565155.399344645,1630562.612114733,701271.6821701209,152.12627669452183,4928150.5882352935,0,0,17976697.041897293,812.5225420183222,0,0,13416.287810989797,13128052.363636363,224.94370915481352,0,74.27151897586538,0,11821.176470588234,0,0,0,0,75.58311189843519,0,0,0,0,0,74.27151897586538,0,0,0,0,0,0,0,0.8329198363636363,0.5863698727272727,0.1382745818181818,0.06835301818181817,0.6080148909090909,0.13013154545454544,0.01243689090909091,0.017273927272727273,0.13927653066151516,0.16117230909090907,0.007548963636363637,0.1266283818181818,0.05681181818181818
1701277880.068,0.4699710988142299,0.33009627557867083,0.06495746319565872,0.048785821208719424,0.34887779448090045,0.06434736400580342,0.006025137845070922,0.007279820926647942,0.0427076423485595,0.09227443448037394,0.003394163714295945,0.0786598572654357,0.037499699874298464,30808069.09676475,8218610.62198239,2250144.522144522,34574090.38238702,19608067.24671877,42098586.93759072,2560206.474319023,845048.3634055671,26507492.752035636,15552993.430749916,19766663.963291,2093230.9643723187,684709.2399483029,224.85726833552923,4760974.72309003,0,0,15075270.314112963,668.7953555878086,0,0,13684.740935480337,13141442.032282133,218.54657987407955,0,72.51739461430871,0,11778.472024992898,0,0,0,0,75.08157055394653,0,0,0,0,0,72.51739461430871,0,0,0,0,0,0,0,0.8279246181818182,0.6883269454545454,0.15497674545454546,0.06707776363636363,0.5938494181818181,0.12421134545454544,0.011741927272727272,0.017898890909090907,0.1381341218863636,0.18884294545454544,0.007522909090909091,0.1442726909090909,0.068272
1701277885.068,0.47176428779290075,0.33078663872433145,0.06655717302402354,0.04870717150166008,0.3474713172219184,0.06707416679613347,0.006183880430814165,0.007748889560704148,0.042411741590157925,0.09242515112235812,0.003183659382466466,0.08130714514287801,0.03842194881506136,37984088.96270355,11212679.047792112,1944041.3717219878,34645342.62232624,16143668.52357546,41904843.71782134,3185204.527199708,623382.1677635686,26658897.98016893,15555165.686613629,20426475.721374746,2031189.0843858155,711044.6948943759,73.94302632054014,6085496.347446847,0,371.5597162502948,11921723.793919535,1035.9317134856833,0,0,12409.842085934632,13144499.408327114,301.12111744164673,0,75.30657645566362,0,11909.14046883518,0,0,0,0,74.77181453085068,0,0,0,0,0,75.30657645566362,0,0,0,0,0,0,0,0.9734921454545454,0.6830980545454546,0.1361446909090909,0.06685754545454546,0.5797359090909091,0.12163829090909091,0.010964945454545454,0.018448127272727273,0.13866836185666667,0.18929721818181816,0.006679036363636363,0.126584,0.05679623636363636
1701277890.068,0.4736422987185091,0.3323752860085273,0.06617945496437473,0.048622251177394056,0.33820069636632427,0.06468500714570212,0.00607634393656046,0.007429669981916812,0.024973283981187866,0.09457168481136506,0.0031644904002965774,0.07913838697994406,0.03753779644196128,38197289.188992955,8379305.340753054,1635140.4830202647,34856524.84392683,19395991.166754875,34977089.47501719,3137477.666690643,644926.8922758978,51703845.79755585,13275297.358025584,20596822.535211265,2042483.6020820444,712953.3191207822,74.34836273869163,4846405.434704055,0,373.84542367931067,14916876.535323855,815.0801403813452,0,0,802.6507998717356,11218539.194723299,303.6323202372127,0,75.27751231346026,0,11914.721399147214,0,0,0,0,0,0,0,0,0,0,75.27751231346026,0,0,0,0,0,0,0,0.9875655430711612,0.6809421293771136,0.13584989636740485,0.08318646594669285,0.5750088724046398,0.1397830987964074,0.011135013272244646,0.01731922475546344,0.0059596923748227336,0.1934173120977419,0.006711337769535654,0.14708270608341517,0.05543116613941312
1701277895.068,0.4756492915557,0.3302935246224197,0.06761430730959883,0.0487924503934194,0.33502856217256133,0.06699847472734266,0.006315002519213586,0.007931235332881776,0.0020404450005560818,0.0941286700092167,0.0031613561435912146,0.08153612140041913,0.03867644350424016,38124627.35293584,11253123.649547266,1908783.9927895449,25613550.78683834,16222981.205348965,35027856.95133882,3185187.900472809,852955.3167731423,53800830.16349684,13504644.129032258,20322251.229815483,1992442.2824272988,1435336.7848726085,74.2069315361342,4885887.9556923965,0,366.2374821173105,11989822.604872687,890.4670459074605,0,0,0,11412399.778801844,299.61779712159176,0,152.01618140993523,0,11865.10958479841,0,0,0,0,0,0,0,0,0,0,76.00809070496761,0,0,0,0,0,0,0,1.1348854545454545,0.6787792727272727,0.1168424,0.06711776363636363,0.6685478545454545,0.12677681818181818,0.010373181818181818,0.0178586,0.005288472727272727,0.19055732727272728,0.006651109090909091,0.12794292727272727,0.04485172727272727
1701277900.068,0.484147763995568,0.33216235082453416,0.06790789149575922,0.049000438056460247,0.3274913162879826,0.06428134696493673,0.006202893662350185,0.0073056273710010635,0.0020170282953885853,0.09272487862229767,0.0032305255356298752,0.07761473500641146,0.03705377046286008,30574407.582938388,11172235.498336468,1901785.4043250445,34557313.06550851,16315238.94816371,34902895.605387636,3232394.2273847237,852225.1284959121,52609039.44315545,11129469.792178934,13475483.903823072,2460751.3464004397,1407853.2243679583,74.37671369686404,3644065.3840590194,0,370.6116539992762,15052028.230784824,591.6296537031018,0,0,0,9406483.434420707,297.98843257793465,0,149.10540397881363,0,11924.20078113699,0,0,0,0,0,0,0,0,0,0,74.55270198940681,0,0,0,0,0,0,0,1.0072620181818182,0.5844120909090909,0.11727261818181818,0.06825683636363636,0.5650602545454545,0.1352804,0.010352781818181818,0.017216872727272726,0.003993109090909091,0.1851107818181818,0.006891044351212121,0.13455454545454545,0.051379381818181816
1701277905.068,0.48546462586961636,0.3323851932549731,0.06827205785833054,0.04885235899007932,0.3298428285812426,0.0656733166174152,0.006272948271260026,0.007843556126727179,0.002010752548605548,0.09161940733306298,0.0032770785762014014,0.07719896061962385,0.0376589056234982,38224571.667302415,13956620.036166366,1581382.3797522658,26610302.530375652,19210668.788081508,35488642.008847445,3102557.6454259125,849320.0627073534,79252514.67268623,13490203.381090937,13380404.74599534,2471285.7748061377,1389375.892120647,74.40103173305722,4848019.674502713,0,380.48526734291977,14772971.342819436,601.4794691532517,0,0,0,11399887.149644582,295.88427573004896,0,146.89954452533803,0,11925.06329113924,0,0,0,0,0,0,0,0,0,0,73.44977226266901,0,0,0,0,0,0,0,0.9787575272727272,0.5624286,0.11892452727272727,0.06693072727272727,0.5667042,0.1296726909090909,0.01043490909090909,0.018101363636363638,0.0050994130260606065,0.18942001818181817,0.006692254545454545,0.12093583636363636,0.04427989090909091
1701277910.068,0.4847296366758244,0.33016738224692965,0.06778540240152275,0.04878773062671129,0.32906084586051887,0.0674758701943099,0.00612880896256491,0.00763685526904424,0.0020108775635249558,0.09157341124926192,0.0029534806212909263,0.07775486820236743,0.03784368925824222,30432314.632735685,13848762.198511612,1935613.413384097,34184585.575425595,22397309.670540184,41999706.48847359,2541840.531924583,625434.7118086,78455635.826275,11272462.809917353,20354935.306615874,2516962.7642611945,2112243.2398028765,74.03123192596877,4803113.6375863,0,366.6111737643879,17709039.30746571,741.7467992249326,0,0,0,9525421.487603303,225.07143380467437,0,148.96983142696075,0,11825.625392271138,0,0,0,0,0,0,0,0,0,0,74.48491571348038,0,0,0,0,0,0,0,0.9986411636363636,0.4573154,0.09919223636363636,0.05187256363636364,0.4647024545454545,0.1446329090909091,0.011996581818181818,0.018235527272727273,0.004780854545454545,0.16193087272727272,0.0061217090909090905,0.13915074545454545,0.05527787272727273
1701277915.068,0.4886073733520293,0.3308793656770328,0.06848376759689359,0.048884329572762224,0.3300527984224828,0.06534013253832371,0.006116851103931063,0.008122799529817976,0.0020026545240243586,0.09228841823760689,0.0029639714809932207,0.07606586520520711,0.03788040697844897,30660778.20671571,13959050.240184924,1571021.7368178433,35031683.745161705,19258701.287398007,35591533.15298404,2504655.1068030875,642005.3262806031,80176490.02744065,11232128.174034467,19798087.284905057,2379852.860842113,2832926.550359185,149.17328283196153,3634206.9563332973,0,375.6902023370572,14803085.113327289,753.7864149137819,0,0,0,9492310.292874727,218.8891659838256,0,150.1246151590676,0,11983.096760212375,0,0,0,0,0,0,0,0,0,0,75.0623075795338,0,0,0,0,0,0,0,0.986224418181818,0.44792052727272724,0.11831590909090908,0.067202,0.45693883636363636,0.13957925454545456,0.012046163636363636,0.018847672727272724,0.00542089090909091,0.16633172727272727,0.006069890909090909,0.13708572727272728,0.053661527272727265
1701277920.068,0.48648414197362827,0.3302486354560659,0.06800265017629098,0.04867937982565371,0.3326818258530399,0.06616613114933034,0.005962540470355851,0.007627529639408285,0.002000426181590913,0.09493336046240304,0.0028562475692252044,0.07579620846316032,0.03736192886826067,30540558.100730903,14053930.753564155,1611791.227461225,34469029.83377551,15985048.564722873,35161143.43889757,2549344.6472330927,632051.2134254404,80032046.4731511,10966242.43838518,20049157.10291332,2501145.362613579,2087532.6964937844,148.57536681357345,4866681.40820483,0,369.6283863049795,11805117.169164108,893.5752463367633,0,0,0,9266272.66689404,221.66501307838007,0,147.3725871156925,0,11991.853360488798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9812353454545455,0.45107234545454544,0.1176051818181818,0.0826789090909091,0.4694742545454545,0.12004787272727273,0.011321345454545453,0.019442436363636365,0.006065018181818182,0.16522465454545454,0.006691490909090909,0.1363674,0.05363870909090909
1701277925.068,0.48789206157335774,0.3332781278704426,0.06887853279659041,0.04868375682885398,0.33322712706422847,0.06469296458659952,0.00618974177462093,0.0078739193388668,0.0019887780771874635,0.09524335709176285,0.0027575617878409326,0.07602325814723203,0.03754814162101381,31053100.243416686,11116348.528646067,1289330.8803439043,43616401.67364017,12824457.684446616,35281410.40884058,1924465.773590461,419622.2610323905,78733736.60795024,11206696.869096313,27230962.58178343,2438098.785189496,2104915.720349744,151.06587003024268,3612616.5502630305,0,523.8712978019769,11849113.751876572,746.927313176994,0,0,0,9469685.148841731,225.8325369403808,0,74.30250698400029,0,11913.603964306874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8309387090909091,0.3542427818181818,0.12165123636363635,0.06749583636363636,0.5731534181818182,0.13627810909090907,0.010580763636363635,0.018031763636363635,0.005394927272727273,0.16508647272727273,0.006656290909090909,0.1370002727272727,0.05461516363636364
1701277930.068,0.4920746119378952,0.3359822125770349,0.06870389848273863,0.04896587887505157,0.3367364818003627,0.06582154189821354,0.0060185417076996,0.007505161870503581,0.0019940545864744544,0.09410990299184055,0.0027941211622506514,0.0746804848977779,0.03749976810183195,30120538.90458985,14095076.395726217,1614171.6631239464,42655280.14722961,9770928.502079172,42541683.26455754,1904952.985374038,429925.10606899095,79852954.60298245,13288493.490480507,20321289.081500176,2480405.1905800584,2092088.2734746863,146.53167817407794,4877097.327061227,0,512.301892186467,12001672.424847495,826.336542870243,0,0,0,11228313.18223028,224.69691151461956,0,73.84970431270735,0,11949.093826350145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8205951965383077,0.34629340751245413,0.14321088324060943,0.08209432384276935,0.5731881749754555,0.1338565143085706,0.01181918839314934,0.018604414384931458,0.005360950510890513,0.16092587542271192,0.006622268281153414,0.15540996691029416,0.0641352132649722
1701277935.068,0.48980066459727367,0.34249802794131107,0.07092814963233322,0.04932867846893379,0.3414080772305772,0.06615378951718819,0.006162196257848182,0.007980816469252874,0.0019970671654259723,0.09369333600189658,0.0027909005379315338,0.07591904614286991,0.03828451548016316,37649871.54256271,14093554.725234669,1277146.2537715228,51379482.85263308,12800230.48527955,34736697.17715128,1244420.0913242009,639936.7299489225,80819485.62199493,13360925.523378804,20473133.340702258,2395573.709087666,2151197.330367075,73.28156868357964,4878618.572860659,0,514.2775147079925,11792364.454848291,809.5879826783821,0,0,0,11291039.754905539,226.373383442025,0,75.93622543566927,0,12019.611774355239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8210000727272726,0.35288481818181816,0.12222196363636362,0.0831728909090909,0.47068272727272725,0.15388083636363636,0.0136978,0.0184778,0.0059872,0.15901136363636362,0.007247890909090909,0.13890005454545454,0.05581679999999999
1701277940.068,0.49047765926146186,0.3406749677277078,0.06974808726147298,0.04908988262936045,0.3470587328491025,0.06429303270403872,0.006004965259734366,0.0075870242783123674,0.001966605441688518,0.09383674548415769,0.0025795086915753555,0.07473018189746364,0.03781013655424542,39091783.93639944,14223234.286554435,1608590.997326301,42815560.36229935,12909503.105138913,34896506.51553983,1267641.1868379456,646840.562546262,104179383.32316306,13559282.203138879,20039570.686670512,2489612.231644184,2079489.6240278126,152.16583698640315,4921794.310078659,0,146.92852658954357,11884647.757399673,443.56206908999025,0,0,0,11456473.793307668,0,0,146.80477402243648,0,11893.846945526722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8137996545454546,0.45825459999999996,0.1200964909090909,0.09917587272727273,0.4904843636363636,0.13665070909090907,0.013136054545454544,0.018489854545454546,0.005357872727272728,0.18443401818181815,0.005933654545454545,0.13410807272727274,0.055815199999999995
1701277945.068,0.4895255272372097,0.34333439561660895,0.06975903418123967,0.048859244897214035,0.35276135412254545,0.06631457469057488,0.0061339365370973375,0.007981355419536748,0.0019793858837463367,0.09196105100552752,0.002583115077796534,0.0769809126388688,0.03873737821604663,46086916.64536858,14105152.726411484,1591647.347882642,52297097.45499689,12995369.897027679,43240560.69191769,1271408.7709405748,623924.0515364575,80565303.9213872,13194026.970095243,19966767.32904524,2023770.3073149615,2078440.0179291798,299.0981781006974,4881858.295833409,0,149.5600102238288,11968752.501278026,534.4467640918581,0,73.09325814625791,0,11148423.671749817,0,0,293.75168086060063,0,12014.356246242414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7921895523473581,0.45432510273100846,0.11679704716535147,0.09589288701407325,0.5864156696607149,0.13667418815229646,0.013556292956107496,0.018133895778028295,0.005270682570275283,0.15406598421760792,0.006441034219426161,0.13657982108440309,0.06677497363540492
1701277950.068,0.48828183495503463,0.34411633050285506,0.0692221858881858,0.04905687072058604,0.3515858278454341,0.06429096669440744,0.005906315669960753,0.007613432418031357,0.0019843382770934875,0.09376306434742264,0.00261118159891,0.07358839757507915,0.03738510890732068,38772734.18841221,14278811.42015104,1627442.7794427793,53528379.12991478,12723550.158922896,41961917.9390694,1902235.1402412446,621071.2230471387,79321901.31914584,13085866.05740397,20461598.46811018,2510165.7153516137,1395121.5290299316,301.9312988353236,4936098.729047706,0,153.08715802063088,11704633.405949788,444.60525363629785,0,72.75052396007247,0,11057825.503355704,0,0,221.56509195816807,0,11920.574691471726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6576935636363636,0.4677342727272727,0.11901878181818182,0.09933590909090909,0.49020094545454546,0.13363016363636362,0.01251101818181818,0.0188782,0.0046821272727272725,0.15723758181818182,0.006485363636363636,0.13306727272727273,0.06657485454545453
1701277955.068,0.48685027919532653,0.34624968810481793,0.07018731044868763,0.04931981801282982,0.3583186172813184,0.06546245735140206,0.006037983790840174,0.008387017057183224,0.0020013655468269385,0.0959722859344612,0.002555317294707438,0.07583279755503901,0.03814275176135241,46674285.0380889,14045549.345801167,1290439.6334562448,43502682.02361861,15810260.214595325,42543503.218588956,2529829.930739384,633246.0797450477,105069450.81996886,15687555.245679058,20558120.798416484,2444415.897696723,1387239.9562575072,302.9361733599586,6071034.757710848,287188.05447044654,149.29289983962678,11662088.822568038,676.0687365892127,0,148.33592872922176,0,13255973.285384022,0,0,220.2900629246518,0,11950.563589576312,0,0,0,0,0,0,0,0,0,0,146.86004194976786,0,0,0,0,0,0,0,0.8088321454545454,0.5772085818181818,0.09935292727272726,0.1013289090909091,0.4869719454545454,0.13613725454545456,0.01111841818181818,0.018716345454545456,0.005010358091818182,0.16261103636363636,0.006434345454545454,0.13425032727272726,0.05576127272727273
1701277960.068,0.4891147256013395,0.34625594283136263,0.06937281990459733,0.04941988064493219,0.35778770335472215,0.06629952765709639,0.005926457740106741,0.00795671977590832,0.0019984495099360966,0.09624969865423715,0.0026714939002382325,0.07827942993221547,0.038448962538756154,38223380.27759611,14000610.664982406,1314472.594984873,42340614.565965444,16329336.608615948,35153393.41610165,2576668.624083615,638255.1506414352,78293450.73284775,15512143.934997099,26739609.326499674,2400390.4388155546,1408910.450483312,297.65278686142,6047134.385996572,292012.1016389183,145.30490616907304,15036337.158570118,670.0961590896698,0,149.49177904706292,0,13106962.275101567,0,0,224.11088819989055,0,11974.230803933955,0,0,0,0,0,0,0,0,0,0,149.40725879992704,0,0,0,0,0,0,0,0.806419,0.681568,0.11575594545454546,0.11472358181818182,0.5866413818181818,0.14609523636363636,0.012175781818181818,0.017028290909090908,0.004518472727272727,0.1846220909090909,0.006911436363636363,0.13499416363636363,0.06448083636363636
1701277965.068,0.48777474752040473,0.3460928505797903,0.06992048886875264,0.04939248917944096,0.36271448705105525,0.06598523422154888,0.006096629446820938,0.008491660024165806,0.002024010806133874,0.09541972108119817,0.0026696659384273518,0.07827201255934255,0.03819886233328503,46196892.58134173,14276968.746548867,1263011.5665476252,34440896.519386835,16538709.409320276,34919450.02888504,2553204.7822748716,650014.9084487406,80144018.55635943,15415412.734190455,20232421.941850092,1994597.888471622,699045.5204407076,299.8206639095268,6171743.935210749,279529.09404260607,147.73669972948602,15229150.489759576,887.3483535528596,0,152.28181057719118,0,13027698.144508358,0,0,222.67323861988984,0,11987.189398122582,0,0,0,0,74.87843223282513,0,0,0,0,0,148.44882574659323,0,0,0,0,0,0,0,0.7973302545454545,0.7871936545454545,0.11535101818181817,0.12965852727272728,0.6051137272727273,0.13552656363636362,0.010946836363636362,0.017789581818181816,0.004938365003939393,0.1851163818181818,0.006914854545454545,0.13909783636363637,0.054719618181818176
