time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701331957.32,0.45474240596673604,0.30633142900165716,0.07011651854022279,0.04995069734742093,0.35999798772667213,0.06612254078438484,0.006138722116405977,0.007628834515286786,0.019173451275282596,0.0922093175203172,0.0025660966994368703,0.07432609453283993,0.03740611372582295,48575654.50784521,6743744.750623234,1845339.5841332069,19417418.2104689,18766034.92791722,36455983.796722524,1925874.656605985,589026.3960245935,80088099.94051161,8325575.161938798,6870420.219796136,2469977.359818829,1977254.6996946046,137.76634209508433,7221676.521273571,0,0,14496244.86378782,14303117.363284849,0,206.9906510570201,26564378.34622249,8774931.014931014,0,0,608770.9535120461,0,11992.839097190852,0,0,0,0,0,0,0,0,0,0,69.49440108585001,0,0,0,0,0,0,0,0.9287955636363636,0.5242072545454545,0.12646472727272726,0.11910861818181818,0.7512365454545454,0.18289994545454544,0.011479945454545453,0.014137890909090909,0.04521935829575758,0.12944350909090907,0.004838072727272727,0.15259674545454546,0.07142425454545455
1701331962.32,0.4568737593999794,0.30970163628889413,0.0695516482722446,0.05012730397375116,0.3594135368484127,0.06827880591466143,0.006138722116405977,0.007804806233198941,0.01799303484245144,0.0894995220263701,0.002557193533202966,0.07802332391025035,0.03835946096477599,44369565.074016996,5537940.474667933,1855863.539445629,26279879.256288733,18650911.443978433,33157598.7674995,1925874.656605985,587423.6559139785,75157463.93311341,9137338.242278192,6870047.070750959,2140835.1092221015,1420838.137715466,146.81529803935626,6574494.217382565,0,0,13830605.791891353,13008414.76321254,0,206.4516129032258,24928938.36843149,9631283.950341864,0,0,655875.1165298773,0,12048.599565161783,0,0,0,0,0,0,0,0,0,0,74.87158864496317,0,0,0,0,0,0,0,0.9343602,0.5417420363636364,0.12629772727272726,0.11970952727272727,0.7529222545454545,0.17036492727272728,0.011635272727272727,0.0143892,0.04585534964606061,0.13730067272727273,0.005351581818181818,0.1601145818181818,0.07704907272727272
1701331967.32,0.45405426135424704,0.2950212148125779,0.06613215676329866,0.05013850495432596,0.3560361321608349,0.06506361042442674,0.006450749422293939,0.007468521602192481,0.018621251084399052,0.09578785811185454,0.002532943388324369,0.08074590937543324,0.03812367258519132,45464765.01808965,3858066.5945907845,1596408.9645564458,32336232.828087416,13603447.155653264,34945382.01612085,1288084.8035799433,675587.0463082436,75147072.21721269,11181067.090526005,74.58392512473142,2144754.947209952,1313991.324748097,150.4471910525059,5482462.37856072,0,0,12601680.117734697,6859320.336122981,0,237.436871945259,24925491.54583165,9427779.83957417,0,0,605596.0438150854,0,11453.12390251717,0,0,0,0,0,0,0,0,0,0,69.13196847204172,0,0,0,0,0,0,0,1.0775773042165937,0.6304656617633688,0.14591674091314075,0.11982835427386948,0.741616579086132,0.1607100023637653,0.011047020746586176,0.01514215320835682,0.04512857427708178,0.16869825626852375,0.004726512355219375,0.14945615215375385,0.07107609505973053
1701331972.32,0.45405426135424704,0.31129622796214185,0.06552449483035189,0.05023760141776766,0.3383467344282192,0.06489530006850364,0.006419878906776233,0.007585963867010253,0.018528818064800247,0.09597858604256748,0.0025624902439475585,0.07951366682395511,0.037892429098353046,45464765.01808965,3426451.5715418486,1593049.2409807744,32524140.1526046,14428020.02765874,34854983.25640503,1180503.8394180252,634522.4492758883,72968363.8026523,10264833.71491563,7018251.197543878,2123941.331445873,1437071.0584069493,150.4471910525059,6079629.645875863,0,0,13370711.195088435,6841576.244769424,0,223.00460963304414,24204784.17424589,8656025.778003901,0,0,1208.6384006786789,0,12024.091913687515,0,0,0,0,0,0,0,0,0,0,75.53990004241743,0,0,0,0,0,0,0,0.9341706909090909,0.635054,0.14810621818181818,0.12004363636363635,0.7227020727272726,0.16870565454545455,0.012412218181818181,0.015805272727272727,0.04749841818181818,0.19468941818181817,0.006091927272727273,0.16861965454545455,0.08235547272727271
1701331977.32,0.455388931361313,0.3167371065872568,0.06904219464764963,0.04990918485033373,0.3553195668307587,0.06598054120329258,0.006326625633480464,0.007782820350313219,0.018917659924747192,0.0897873113176454,0.0021729540800000135,0.08022311913887946,0.037539706699139135,37537911.18630501,4042640.95771169,1678572.5103848837,35542741.43509531,15847369.071464946,30243257.647838667,639030.4615552286,638590.2723237931,75298346.08565886,11581512.827890642,6956946.773333333,1719892.121621353,1317949.4985370475,0,5748824.890942771,0,0,14688446.511627907,7418742.074596574,0,149.62283793903308,24977676.909548536,9765705.718214251,0,0,1108.39379640435,0,11993.54620241818,0,0,0,0,0,0,0,0,0,0,69.27461227527188,0,0,0,0,0,0,0,0.9391650909090908,0.5520209272727272,0.1467993818181818,0.11912116363636363,0.6218474545454544,0.1533524181818182,0.01428770909090909,0.015689963636363637,0.04944956363636364,0.1987919818181818,0.006676363636363636,0.16905823636363637,0.09279354545454546
1701331982.32,0.4545412019932148,0.3108988965310901,0.06851394742108619,0.04975780951976794,0.35233867974258937,0.06946851336862377,0.0063832948268921184,0.007391119508996837,0.0197567493628022,0.09415082711125078,0.0031114812032816733,0.08054549289186633,0.03792748910521352,44696080.30620351,5520059.477396776,1661426.7260984266,32633596.63209357,10216277.132239645,33371027.20927881,708142.9951690821,636540.5405405405,78437788.5231576,9520499.86245923,6918394.16590702,1804645.8295050196,1414264.9554056993,0,6538804.576858215,0,0,9470213.35992024,6548227.789203953,0,74.5975085597727,26018115.93358579,8028865.013557591,0,0,668.261909941266,0,12032.42243458393,0,0,0,0,0,0,0,0,0,0,148.50264665361468,0,0,0,0,0,0,0,0.9454168181818181,0.5526182727272727,0.14742481818181818,0.11997856363636362,0.5168144363636363,0.15423416363636364,0.01608129090909091,0.016867109090909087,0.04921469007575758,0.19253278181818181,0.006740436363636363,0.14624625454545453,0.09333054545454546
1701331987.32,0.42125047685208195,0.2911445083549841,0.06779293386802772,0.04987764276582513,0.3483592510926582,0.06864734887833544,0.006232007494032543,0.0072846126408694645,0.019808700402718857,0.08692713727675488,0.002910281893328449,0.08037274699261969,0.03759678558827276,31456190.688186873,7154388.990059884,1669310.3900838497,35112087.37261205,11176361.093452001,39994843.43842629,653398.5159965212,424926.9484663919,104681883.3391038,12778480.352316098,13478163.933512274,1990489.7416974166,2124395.3949402543,0,5092809.195773139,299845.7163689391,0,10359455.816910362,6541831.312314739,0,0,26042295.89809938,10776231.416199118,0,0,148.99150646563484,0,11267.436776398146,0,0,0,0,0,0,0,0,0,0,148.99150646563484,0,0,0,0,0,0,0,1.0670591090909092,0.6413224727272726,0.1442983636363636,0.11882079999999999,0.6057494363636363,0.13783863636363636,0.015519018181818181,0.016304836363636364,0.048666344623636365,0.1952748181818182,0.007416,0.1532158909090909,0.08388954545454545
1701331992.32,0.4484380662296402,0.3085610756421651,0.06795755230794326,0.04726099670614759,0.34662426015559294,0.06617704869181723,0.00587434219727086,0.00751840475149393,0.014865018885622076,0.08677910463903364,0.0029973007470614965,0.07627726842578819,0.035258762732831274,41828431.16848009,8656360.705014346,1665811.3317226472,27873099.3130997,10110148.727070196,41433094.402001806,615898.8861659543,424465.2383034543,77732385.0718808,12756719.229013488,12800802.98150053,1889062.2257837416,2206766.7219502954,0,6159879.764995218,298816.2546095297,0,9370338.669397581,6777350.3831613045,0,0,17584.155558361443,10757880.024318403,0,0,154.76850453766494,0,11962.28993031835,0,0,0,0,0,0,0,0,0,0,154.76850453766494,0,0,0,0,0,0,0,0.9295677454545453,0.6568837818181817,0.12051729090909091,0.10430061818181818,0.6022290545454546,0.13800814545454546,0.016292145454545454,0.01640552727272727,0.04928494642848485,0.19852594545454544,0.007466345454545454,0.1543272727272727,0.08375596363636365
1701331997.32,0.4457570249120136,0.3085423543543542,0.05965891820166664,0.05005701665453659,0.3328611112262406,0.06828444482029812,0.006315093516141382,0.007242453430342013,0.003378395017223457,0.09296626168829984,0.003056300136450779,0.07708726395597396,0.03836815744546309,37822000.879894406,8696171.737451736,1349652.48,32541511.297666,9972117.390148973,43661575.36538285,1274122.1754884287,425900.73670548236,86289493.23079388,10898824.27493834,13996806.608644342,2266082.057840818,3072647.486563389,0,6188035.075075073,301574.82666666666,0,9235838.616705405,828.3114256825077,0,0,3445.325642874309,9192053.144184204,0,0,80.93582042364844,0,11808.288288288286,0,0,0,0,0,0,0,0,0,0,161.87164084729687,0,0,0,0,0,0,0,0.9337664727272726,0.6607631636363636,0.12078432727272727,0.10463474545454546,0.6089444181818181,0.13269512727272725,0.016908072727272728,0.018204763636363634,0.03244294545454545,0.20054683636363638,0.007452927272727273,0.1538438727272727,0.0835808909090909
1701332002.32,0.443445099669344,0.2893989285656549,0.06760017250796574,0.04990273039255176,0.3306637416656915,0.06852381711249707,0.006615557548470113,0.007687104470090239,0.003169536610118044,0.09427748679853991,0.003094393418833597,0.08110057506492549,0.03839914036967093,34809850.057358794,7804062.466188034,1671660.1911697767,38741883.6047074,9906286.848615864,39689200.44777865,644189.4330607369,391373.0786675402,109372237.55403693,14372269.021139318,14885571.165235125,2384058.6447608345,2823455.5886411504,0,5550683.05723077,299490.86936731904,0,9174868.590595331,752.8027936041169,0,0,3275.2272680257383,12120042.788012566,0,0,74.36996150773477,0,11108.929641025641,0,0,0,0,0,0,0,0,0,0,148.73992301546954,0,0,0,0,0,0,0,1.0589120181818181,0.7428027454545454,0.12044352727272727,0.10472394545454546,0.635917309090909,0.13445456363636363,0.015697363636363634,0.019591109090909088,0.00898041818181818,0.17687663636363635,0.006839,0.15838947272727272,0.08648103636363637
1701332007.32,0.4447947656910884,0.31046890572030345,0.06747782991154339,0.050530933512929366,0.35352644407231465,0.06427288962684995,0.006528580025803824,0.007315190522474254,0.0032558180273351807,0.0885990250494793,0.003017155723641732,0.0818285296726916,0.03836013854213715,35049392.196497425,8486283.173414465,1998050.598813294,44034533.39930727,10456422.626427103,38062340.35654137,597301.4633483855,150.23198664930587,104970103.78599621,12772917.685420576,14003778.54441472,1689625.0122129945,2108343.022310541,139.15170457440846,4826778.108388219,299398.20174001675,4545931.716971796,12918964.232185481,709.0937497208064,0,0,3143.400087706476,10771088.473441992,0,0,73.99512239183451,0,11913.744107518974,0,0,0,0,0,0,0,0,0,0,221.98536717550354,0,0,0,0,0,0,0,0.9271930838878587,0.6568498600050907,0.12164799461837751,0.08953805316170321,0.6211167775717247,0.12705914330387988,0.01455667066652122,0.019833133340605796,0.009029453474419113,0.17462763172248283,0.006919657467001201,0.15526953565324897,0.09707143376604488
1701332012.32,0.4445714949566486,0.30937904288810136,0.06754959564692134,0.0500647491500235,0.33363174343214524,0.06736933962541665,0.006591049120966517,0.007736509791039348,0.003307063369577908,0.0947618196306739,0.0029941724375101976,0.07786522892821882,0.038847304222686355,34810956.51587222,10229162.564886522,2006536.1353152231,44639056.49790989,9867987.443124918,43637867.18620766,1186335.3356232762,74.75134592572316,111948553.56794886,13200648.26707905,13739159.36940035,1902422.4893281807,3065903.5603043805,138.17764733663935,6052449.476708048,301119.13304532476,4608599.2754296325,12191949.520019243,828.128733435036,0,0,3352.274055886823,11131596.324934049,0,0,80.74754563734574,0,11903.976346867807,0,0,0,0,69.30743328990339,0,0,0,0,0,242.2426369120372,0,0,0,0,0,0,0,1.0485441818181818,0.7430199818181819,0.14254285454545454,0.10389392727272727,0.7305482363636363,0.10521167272727273,0.016202454545454544,0.020094072727272726,0.008885690909090908,0.20123281818181818,0.006869490909090908,0.17416021818181818,0.10624685454545454
1701332017.32,0.4421138712528541,0.2917909667031287,0.06793053122254546,0.050356642417844114,0.3602582142290004,0.06470643038349222,0.0065029382174144595,0.007204029400443573,0.0031081166035915437,0.09442905978992168,0.0030039831333116976,0.07807877994044661,0.0371982527127251,38006412.0203285,9761531.644438693,1854369.3992025407,40264463.191057935,10455059.475229425,39040959.52023988,1287649.580341237,213595.3223234415,126017916.3440396,12140336.366009923,13678502.46873536,1907640.0203606198,2843076.8331445693,150.84333799808502,5538622.376706568,277920.11894302897,4156952.993816299,12889652.233321639,727.2153396985718,0,0,3018.878705585765,10240287.923520315,0,0,74.82371853421505,0,11257.52256227758,0,0,0,0,75.22635861081012,0,0,0,0,0,224.47115560264513,0,0,0,0,0,0,0,0.918085909090909,0.6459596363636364,0.12202112727272728,0.09026490909090909,0.6249140727272727,0.12146570909090909,0.015165927272727272,0.02039232727272727,0.008993945454545453,0.19917921818181816,0.007614927272727273,0.15472554545454545,0.09648983636363637
1701332022.32,0.41863757297507775,0.3110071255902647,0.06796522294762397,0.05061060884835043,0.3421833500216186,0.06509152247616766,0.006567256288966511,0.00722455916866434,0.0031798376141018788,0.09527412499999982,0.0031046547865150654,0.07888201026942528,0.037371480159362494,31598288.557540834,9226191.645477662,2015910.5487715167,32772189.924132645,9930508.548058199,35741504.33275563,1174090.3605395555,206182.8596437576,122068723.38472523,13258231.38803569,15088550.84678381,2175670.8405465824,3097865.179282868,156.7293794596057,5236794.769342536,302514.63881124026,4229099.923280198,12242952.992066948,813.4026574234546,0,0,2924.272042700029,11182523.328945445,0,0,81.59362549800795,0,11902.651652742463,0,0,0,0,68.46407140588697,0,0,0,0,0,244.78087649402386,0,0,0,0,0,0,0,0.9217108363636363,0.6567160363636364,0.12398627272727272,0.09110098181818181,0.6315554909090908,0.12403381818181818,0.0164174,0.01903970909090909,0.008992018181818181,0.16888674545454546,0.008108681452727274,0.14455630909090908,0.09371370909090909
1701332027.32,0.44351934068470167,0.3103436834210045,0.06445440727193708,0.04763479957772465,0.36909242958763755,0.06230951382126067,0.006499827351296392,0.007442065469401666,0.0021347981558488454,0.09288741395934584,0.003141161275831099,0.07963374293321653,0.037036708498722246,37808301.57712527,9218711.844730638,1911776.5512877784,36397059.17264958,10532051.128153829,43473117.123713985,1782221.5895610915,198437.58617754705,129832017.6459953,11889434.109289832,7416929.723817336,1969940.4019404023,2821312.7435521004,150.05586796842087,3928905.786323237,286887.9242945863,4697463.138461539,9749074.87681079,674.8434811262036,0,0,0,10027982.290088354,0,0,0,0,11813.241429348815,0,0,0,0,69.41196407388578,0,0,0,0,0,222.71763362514275,0,0,0,0,0,0,0,1.0569945636363636,0.7492617818181817,0.14106119999999997,0.1037482,0.6488851272727272,0.12782281818181818,0.014464454545454544,0.01979081818181818,0.007515727272727272,0.16760334545454547,0.006899727272727272,0.1282012909090909,0.08214905454545454
1701332032.32,0.44351934068470167,0.31479712866440474,0.06952603037893512,0.05060875067458185,0.372599645476812,0.06297404666049088,0.006543750303249744,0.007620817664539238,0.0021595681630847546,0.09563278196548773,0.0023585802729573927,0.07970675862945578,0.03714412259090002,37808301.57712527,9328171.601430012,2199148.9088832336,25936765.029681597,12698328.434333265,40014949.68415733,1904026.3600977636,393513.6595414176,115494502.16119498,11995515.717150856,13926730.601313423,1968903.2375211085,3512854.7224680744,150.05586796842087,3970517.99431662,329630.2025930305,4462274.797625472,8835152.54009798,689.9688368567337,0,0,0,10117060.62471455,0,0,0,0,11714.657622146853,0,0,0,0,16759.228749886843,0,0,0,0,0,221.95329010349874,0,0,0,0,0,0,0,1.0711632727272726,0.7528147818181817,0.121961,0.09003127272727272,0.6381997818181817,0.13108083636363638,0.014317945454545454,0.018992309090909088,0.006065236363636363,0.16364147272727272,0.006115581818181818,0.144197,0.0793139818181818
1701332037.32,0.4510328877632244,0.31479712866440474,0.06896739135552096,0.05086228773372301,0.3787490904144003,0.06193634068652121,0.006307341101999549,0.007655137180343618,0.0021326604994134253,0.09648403263877028,0.0023585802729573927,0.07799881527957502,0.03660947970783677,41958619.88581497,9328171.601430012,2314559.663926412,34659540.93867763,15065040.483166896,39975388.59162039,2026487.1634820672,399265.8136786394,96276387.33031674,12389228.215200685,13926730.601313423,2215237.7579513723,4268531.824921741,138.78394632964577,3970517.99431662,297858.5448882773,4472653.864878022,10468970.718969882,689.2142015816927,0,0,0,10446094.21007686,0,0,0,0,11714.657622146853,0,0,0,0,17837.128016316685,0,0,0,0,0,74.98123638493784,0,0,0,0,0,0,0,1.0722184181818182,0.7602686181818181,0.12468836363636364,0.08873030909090908,0.7551780545454546,0.1174223818181818,0.014148254545454545,0.01876658181818182,0.006008672727272727,0.17028401818181815,0.006059018181818181,0.14519054545454543,0.06851598181818182
1701332042.32,0.4575912977661147,0.3208442415922002,0.07050130392033031,0.05078781422144209,0.38541295205793036,0.06350505955316951,0.00653320740957359,0.007184428949377556,0.0020569834330754298,0.09628143964702703,0.0023505989033101695,0.0797777076109477,0.03522520516916955,49223469.04765962,7349508.367181153,1979904.5265113928,35156022.38560299,18777441.365453858,42751276.432570614,2560477.25403469,407125.8061507668,78612813.31192528,12242663.967064857,19092206.459402353,2364433.976665576,3670262.681706131,209.38197556528706,3906339.56133225,0,4536703.171293757,13923010.364240387,516.1754910256179,0,0,0,10323069.987176891,0,0,0,0,12052.49571260944,0,0,0,0,16919.12342587685,0,0,0,0,0,77.3484790985676,0,0,0,0,0,0,0,0.9438724545454544,0.7696017090909091,0.14206458181818182,0.09011743636363635,0.6565166909090909,0.13488160000000002,0.014116563636363636,0.019312381818181817,0.0060148909090909095,0.19663512727272725,0.00536770909090909,0.12004012727272727,0.0672329090909091
1701332047.32,0.42948913542012823,0.31756640708620154,0.07048263522207444,0.04799358220477846,0.38339911643847135,0.06332234070787555,0.006107991227659973,0.007943322672269574,0.0020615794722702164,0.09241306090913341,0.0024024386410446247,0.07817543768308169,0.034723571155674954,43356823.05645922,5531490.8486458175,1666050.556780696,37008250.514174044,15912034.625035787,47671762.783320956,1848668.6407249568,680116.726975604,105707942.44286609,10602080.367666824,15178682.237197304,2394559.0744118355,3435224.3058579,215.1564566874555,3910393.408856849,0,4776028.954186259,14743985.8535846,575.6158278291944,0,0,0,8939044.141220389,0,0,0,0,11988.942490107866,0,0,0,0,16506.61358934827,0,0,0,0,0,72.3448805041256,0,0,0,0,0,0,0,1.0755902727272728,0.8466351272727272,0.1433243636363636,0.1043418909090909,0.6556416181818182,0.12719376363636362,0.013458581818181818,0.021430781818181817,0.005374945454545455,0.19309881818181818,0.0047277636363636365,0.10122036363636364,0.059090309090909086
1701332052.32,0.45712142244845744,0.3195403352809961,0.06672769452621645,0.05033675496784185,0.3735831330285247,0.06322557813524857,0.0060932112619264305,0.00795607712697421,0.0018573218216666435,0.09749328061338153,0.002224229538138139,0.07692316147027102,0.03462885896788706,40489087.349693015,6040789.435243491,1593559.7691431092,43284242.20368602,20610718.641844876,50459180.06266851,1844195.2781832993,857863.4171483268,78991127.89333333,12429059.881778462,13295563.539849732,2190617.230686262,3425854.3707181276,241.04042841169894,4270645.373971062,0,4468947.267912155,19114616.925935373,522.3347664504845,0,0,0,10479766.709500555,0,0,0,0,12128.150970212599,0,0,0,0,16466.6712950433,0,0,0,0,0,72.14755224324252,0,0,0,0,0,0,0,0.9370689818181818,0.7577107454545454,0.1263686181818182,0.08982096363636363,0.6554635636363636,0.1341960181818182,0.012237054545454545,0.021627872727272728,0.004761836363636363,0.16802425454545455,0.004094036363636364,0.1133564,0.06472354545454545
1701332057.32,0.4643583528988378,0.31843415720454443,0.0714631319559132,0.047745541900662505,0.3311271078133357,0.06281992770893877,0.0062525121893769655,0.007090148016787849,0.0020504158234836115,0.091855890734545,0.002339299663922035,0.07507447677197257,0.03581631991009866,44563881.52733293,8110329.4131693635,1542782.0283797903,33858046.73978714,17295421.439999998,46929356.81113022,2061989.4005417502,891130.4766060605,77988071.31608956,10643630.066197393,12755416.16535036,2195731.3892264073,3286711.9102338785,221.11059128369385,4302051.141225399,0,0,16038359.039999997,485.6821011442462,0,0,0,8974200.7689681,0,0,0,0,11981.61303802758,0,0,0,0,18411.33749460213,0,0,0,0,0,69.2172502365824,0,0,0,0,0,0,0,0.9444575090909091,0.757797109090909,0.14570723636363636,0.10437067272727273,0.6263790181818182,0.11662692727272726,0.014064181818181818,0.02090050909090909,0.005293997264545455,0.19539767272727274,0.004640563636363636,0.10505207272727272,0.051840145454545454
1701332062.32,0.46471790386805467,0.32061289384612746,0.0717260649795673,0.05049464211483689,0.3718683940839027,0.06124263729625383,0.006255333489571131,0.007469197692247213,0.0020340654399812093,0.096530969582792,0.0023472270932537818,0.07420316761850385,0.033589582872122915,48627152.24818378,6842238.808473525,1345943.303219659,40469274.76377357,20653248.55660308,51021547.32479971,2049039.918756347,918604.8120773706,72203626.02852212,11059866.771532565,12863276.609445697,1823158.2625054591,3428826.3403958613,80.4241115256234,6037754.482481006,0,0,19156949.791712344,301.7589096601897,0,0,0,9324987.178314706,0,0,0,0,12091.310108854264,0,0,0,0,18318.568861807667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9484673079021056,0.7575554020146187,0.1459473435397651,0.10336844976180952,0.6471983526673698,0.1175911305865668,0.013336903160114915,0.02006242045165279,0.005361849521800793,0.19345403772561426,0.004563365940579658,0.1107904651078221,0.039680206552965565
1701332067.32,0.46548040061402873,0.3198918301777269,0.0706524724935993,0.05048642782028501,0.3734089012767046,0.06236443117571877,0.006123577065693712,0.0071356561592548365,0.002050982203389813,0.096530969582792,0.002404566856705736,0.07420497827086493,0.035455940999580174,56850338.975045264,4098951.244896326,1235395.7687643175,34852612.53943504,20847492.860042065,46517570.402202375,1390484.4242628543,1066508.4832435395,48684917.152542375,11059866.771532565,13826247.536474746,1841780.5629821366,2617242.5031499364,80.61087931984571,5767470.338643825,0,0,12923763.403564444,412.5428053447929,0,149.6119075883481,0,9324987.178314706,0,0,0,0,12132.895684893125,0,0,0,0,18518.13368761278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9665284363636363,0.7628048181818181,0.1449254909090909,0.08873501818181817,0.5341716909090909,0.13440656363636364,0.01157930909090909,0.02024149090909091,0.005421581818181817,0.1636167518272727,0.004496470361818182,0.1141416,0.040038781818181816
1701332072.32,0.46364798039636435,0.29781110307187936,0.07129475570291258,0.05002801248049923,0.35487367549681664,0.06234332516979408,0.005979774430319954,0.006961110644612454,0.002046503081251252,0.09534226796860601,0.0024062782268435266,0.07070119648990877,0.03576213812457728,48295903.56181484,7186744.302116133,1094565.3080267624,44098249.426447645,19812667.53642413,53627471.23283031,2067344.3268133344,883095.2332707572,48101043.60640365,14159806.951486854,13944865.635448433,1533215.465290228,2848186.6281514526,79.89700776342994,6324758.311480249,0,0,12282255.20225509,416.2390122453128,0,154.75251612560365,0,11939315.293605769,0,0,0,0,11375.07613133464,0,0,0,0,18377.11047266717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9429164394022037,0.849308606959747,0.14525060906876114,0.10165686702301735,0.6483357332460639,0.12747670993782045,0.012013835860514164,0.018699283662412275,0.004680702519908367,0.13672454366204867,0.00323666412130468,0.11622019199301843,0.043076888113159524
1701332077.32,0.46815949866404166,0.2978477060504299,0.07269900957503378,0.050482714205104036,0.3692457710126522,0.06115049694770251,0.005918703041569434,0.007338642808415908,0.0020351712007249654,0.09578704552632475,0.002212507012427338,0.07520847745223795,0.03546890198876646,41456108.32312112,7187627.601109437,1083777.2129952519,43741564.090429224,22414515.56860101,50793058.13122147,2075136.0202507612,1048485.9974149073,26029922.247394655,12195931.861707486,14582858.953290628,1461583.203942483,2848172.7134676254,82.28700002008961,6325535.666623909,0,0,13885636.587203998,300.35381033566154,0,147.06304753698117,0,10284589.053522827,0,0,0,0,11376.474204352571,0,0,0,0,18468.69437962267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9492632727272727,0.7475811818181818,0.12324574545454545,0.08635272727272726,0.642036,0.1358679818181818,0.011343854545454545,0.019288745454545453,0.005238777954545455,0.16156304273636363,0.0032499636363636365,0.1392582909090909,0.05164136363636363
1701332082.32,0.4680212295988464,0.31552431972529527,0.06984600287775075,0.047544659650978885,0.36857751639703457,0.06419575226431656,0.0060263300269058255,0.007888528806321515,0.0020396726254932273,0.09693878274022362,0.0023313501198635967,0.070804036446224,0.03546890198876646,48999984.937664315,7430116.167947529,1352815.6579165822,50799688.53284311,19059169.80114594,50497029.86897016,1884674.2959641255,1065765.790097998,26359566.119115353,13310141.356361035,19219128.473511837,1245717.4492181072,2848172.7134676254,69.47671953184631,6534058.029468941,0,0,11811997.03404112,522.5156269932389,0,149.49723525010492,0,11224029.774673194,0,0,0,0,12130.012172743953,0,0,0,0,16751.354260089687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8104339272727272,0.6473049090909091,0.12265081818181818,0.0716842,0.6333017818181818,0.12100754545454545,0.013199581818181818,0.017770836363636362,0.003972927272727272,0.1400559700090909,0.003887163636363636,0.13246763636363634,0.05155665454545454
1701332087.32,0.46321678005100825,0.3124656048077627,0.06636888894812527,0.04750620299770775,0.3437725834529807,0.06227092476523124,0.005961150807577266,0.007439050171079365,0.0018418289999999834,0.09672506646234103,0.0023470035433809035,0.07548416541107691,0.03531061331926595,53770093.7878139,7417271.450293245,1285469.0099403153,50758599.0388278,14460660.013741173,50140518.42871877,2095126.4606181455,855428.6864399026,26330350.933333334,14338704.958005961,12929114.256997325,1178231.0890046654,2829267.3130445858,76.2514660163449,5210455.434074288,0,0,13428591.469119638,1926.936508223714,0,149.89113131941522,0,12091509.07613113,0,0,0,0,12233.726739555426,0,0,0,0,245.02492522432703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9102487636363635,0.7118441999999999,0.138025,0.08198267272727273,0.7268734727272727,0.12304436363636363,0.012918781818181818,0.01847809090909091,0.0038793272727272723,0.16847364273636362,0.0038303272727272723,0.13226452727272725,0.05126949090909091
1701332092.32,0.43540587623599125,0.3053934735249933,0.0697782022625582,0.050320591492000695,0.36518304385576866,0.06364039365229776,0.005916782601778003,0.007206990540486036,0.0022107981750325253,0.09589963612691123,0.002080376045000025,0.0754923685694149,0.03592890727180457,50541810.67964873,10254565.561454473,1242459.0966652595,52600189.56930991,15156698.315713309,43288449.80505047,2089912.2929138243,878700.2174221798,24589603.7800452,13410186.59968974,6957172.053333334,1087057.1495687775,2818691.2201841515,71.6734319759954,7202526.535109687,0,0,14069266.873015234,7080051.5978573775,0,153.98233898574955,0,11308705.917116053,0,0,649976.0748205612,0,12062.746669337874,0,0,0,0,244.38654760247408,0,0,0,0,0,74.24055680417604,0,0,0,0,0,0,0,0.7924140363636364,0.6235447090909091,0.11741452727272726,0.07086214545454544,0.6434131636363636,0.11646623636363636,0.011367581818181817,0.01865809090909091,0.003362272727272727,0.13787347909999997,0.005309090909090909,0.13266590909090908,0.05163514545454546
