time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701351871.937,0.10587325078762784,0.048104623330251645,0.4182737154724666,0.25033842936999273,3.25606701106019,0.003191221854669958,0.005197421172803713,0.0019169271761325685,0.005856463298703063,0.061068803717000186,0.006150567705372032,0.05986418845172918,0.03345086330849984,29289265.35451743,17149.25778913599,1851034.1312559799,58091968.26474266,155664184.75750577,14413683.537324952,2002203.5372571761,208208.46057933825,97241548.72003803,14481708.312672313,14024497.258037891,1163973.749833078,1292396.8845242127,0,3637.7213492106644,233.21584115610176,21066537.516575273,97257681.29330254,301.0989818796633,0,74.01651638085256,24182239.42418687,12224874.62562231,11719.384479944243,0,604135.7263799526,0,13214.579595091802,0,0,55861210.16166282,0,222.67323861988984,0,0,0,0,0,69.35320013545547,0,0,0,0,0,0,0,0.11849112727272727,0.06260343636363637,0.5625807818181817,0.2844628,4.613627545454545,0.005821414287878787,0.006769490909090909,0.0037963454545454542,0.0110838,0.07014503636363636,0.0124468,0.05767465454545454,0.052333836363636366
1701351876.937,0.10498798425861348,0.04832384989798907,0.43805485322616006,0.25969018554505985,3.095010070128302,0.0030809538150242672,0.005298808065598749,0.0016718948392259023,0.0057336606098388485,0.06195495118308163,0.00586232145131557,0.06310404749220025,0.03327931371614066,31724348.87902249,17161.177499271347,1966518.9828623428,71992614.42790273,154195443.9093629,13224958.70499958,2004419.2079531231,142.8685765300214,105031131.19052422,15512632.8712727,6418370.906653259,1120236.4575161014,699355.5486272855,0,3432.2354998542696,207.06738789747737,28428982.341112256,113051639.37103318,276.2667565972515,0,71.4342882650107,26119200.425383672,13095351.97362429,10708.496732026142,0,654359.418269848,0,13355.872923345962,0,0,57442218.96665752,0,222.91965241369303,0,0,0,0,0,75.11874850991252,0,0,0,0,0,0,0,0.12114936363636364,0.055008163636363634,0.5688156,0.2845376,4.088953454545454,0.005109090909090909,0.005928636363636363,0.0037982363636363636,0.010661654545454546,0.0713606,0.012022981818181818,0.05757970909090909,0.05163539999999999
1701351881.937,0.10700273794534114,0.04685786458428221,0.4394066126486608,0.2604793912152517,3.2625728454977523,0.0030872931060672145,0.005368444714082407,0.0017785140625579765,0.0054372840739736975,0.05938483603861655,0.0058755304440714275,0.06364443385529611,0.03374273986200436,23404352.629205376,17711.978325273863,2157566.596272832,79504023.91870329,162543531.943114,6618231.84541389,2016012.845308908,151.9795183852176,97010716.16312152,16214428.179045102,12976188.005493669,1399023.1041136591,687278.5314093211,0,4699.09629037878,227.63143269978883,24221267.89283615,119172216.04892787,276.4998734284027,0,75.9897591926088,24124696.38260398,13686852.839491203,10834.325245434662,69.944160789604,643078.4197157219,0,12651.413089481332,0,0,60552120.84592146,0,224.20902820859033,0,0,0,0,0,73.78983588246952,0,0,0,0,0,0,0,0.1199894903358365,0.056134352782879066,0.5658334454606615,0.33680538938487553,4.25481526265069,0.0051034056403076525,0.006344255141189519,0.003792479589795807,0.010656272160299653,0.07160761496081605,0.011595541574995,0.05689466698183537,0.051536774733167263
1701351886.937,0.1064914626315982,0.04849746780875377,0.43674042270502794,0.2584982529397007,3.267920156810633,0.0031169943971013324,0.005385270174905457,0.0015398219444442023,0.005434240924423911,0.0615403735070177,0.005931990722372529,0.06012946797186619,0.03340266364524536,31075204.48420826,18150.97286834867,1904046.7282342727,71254642.20122106,178370367.22037652,6578597.06099443,1865370.0702323068,208215.82235068508,74920450.62988718,15622664.783047426,15335069.43192065,1441005.7793860326,741.0623823997685,0,4520.357227749669,161.65443207830137,24119708.957096267,119412385.97268365,274.8439911427229,0,0,24844705.394175775,13187910.099990826,12803.847309888788,72.05028896930163,666.9561441597916,0,13282.895853849026,0,0,75724138.50129199,0,207.45542949756887,0,0,0,0,0,74.10623823997685,0,0,0,0,0,0,0,0.10010347272727271,0.05695794545454545,0.5621789636363637,0.28261163636363634,4.0060963272727275,0.004679981818181818,0.006341818181818181,0.0033669636363636364,0.010232545454545454,0.07029958181818181,0.011170254545454545,0.0551610909090909,0.05109403636363636
1701351891.937,0.10595744700993764,0.04851493393932266,0.43898144837863007,0.2578411594512476,3.2623632423693523,0.003127232141949958,0.005294112986856387,0.0015029591028596972,0.005408158044095156,0.06345475870741975,0.005642023645001103,0.06359988696555927,0.033333646161693466,42362959.68168722,18066.446408506217,1960087.3761747521,69732391.78712825,190760896.00579658,6639676.819667135,2217905.2212709514,203231.20260137296,78143278.17798151,15518096.925292071,13771484.344633987,1829349.9623696378,649551.8490181076,0,4465.09131769165,138.71814410295485,22128129.932787035,117235674.15994929,277.39870985219176,0,0,25913466.346503675,13099406.200448357,11645.576909234866,73.39712575708705,626.7788829380261,0,13326.58024049508,0,0,70355857.91142108,0,246.95526347522008,0,0,0,0,0,69.64209810422511,0,0,0,0,0,0,0,0.07957443636363636,0.06453061818181818,0.5590323090909091,0.33357143636363634,3.921224581818182,0.00456973789090909,0.006333181818181818,0.004214290909090909,0.009371636363636363,0.060442818181818174,0.011166672727272727,0.04658961818181818,0.051473181818181814
1701351896.937,0.10124130329092379,0.04545927004378176,0.4102875389432977,0.25837529209454835,3.266520639757912,0.0028046844711890205,0.005502771263847684,0.0017267086636072837,0.0017650219555434491,0.06307502182191267,0.0056371872644858465,0.06284887456788321,0.03352951143493224,30490409.23005671,19086.87330874965,1473204.9875432218,59703631.319136664,173269465.1770858,415.40879971602914,1849573.9353411435,228979.55778055906,27888644.289026123,14396167.551249927,13931679.09999454,1492720.0611331465,644395.3315793024,0,3745.3487247357807,0,21649558.318019673,118328422.88493535,346.17399976335764,0,0,0,12153360.456168735,11781.042360693938,74.52421673155999,690.8183228766108,0,12748.590851504485,0,0,71611135.43361795,0,205.94298355875108,0,0,0,0,0,69.08183228766107,0,0,0,0,0,0,0,0.09696110909090909,0.06576649090909091,0.5730451636363636,0.28386103636363635,3.921623272727273,0.003821872727272727,0.006742381818181818,0.004113850309090909,0.008942745454545455,0.0714644909090909,0.009895036363636363,0.057600872727272726,0.05097036363636363
1701351901.937,0.10082761264309752,0.0454369247050561,0.43607896201344687,0.26111943228132806,3.2690498189895116,0.002936379053630836,0.005561143412834648,0.0019373829907914112,0.0018362423470921951,0.06220748326131182,0.0047331945249716205,0.06334972517928582,0.03375256926901857,30365819.79139032,19077.491225647846,1921131.2970093573,60353770.42851158,199427732.57635805,414.3149036030022,1344563.3514737573,192281.86307220074,28698111.661287412,14310069.846821247,21056575.391728744,1841199.8990954629,693444.8315911731,0,3743.507712202596,0,17507750.068292323,119311449.37420508,414.3149036030022,0,0,0,12080558.774569973,11874.206451139407,73.80446142203323,743.3217189314751,0,12742.32432807422,0,0,76706737.49792631,0,224.40556630994558,0,0,0,0,0,74.3321718931475,0,0,0,0,0,0,0,0.09721201818181817,0.07299270909090909,0.5745357818181818,0.2862862909090909,3.9106839090909093,0.0034171636363636362,0.007625436363636363,0.004654127272727272,0.0021128727272727273,0.07222047272727272,0.009906745454545455,0.056540436363636364,0.051279236363636356
1701351906.937,0.10619581135950965,0.04804179620128783,0.41937639490920303,0.2471487461265895,3.2647503279923415,0.0028497129035729898,0.005759981108983593,0.0022055811914176893,0.0018441331589844111,0.05501932945666661,0.002216462067968687,0.0641639245139567,0.03211425912792196,39639787.994938284,2238470.0360222682,1365208.9017209136,58470431.247267224,191022188.95191303,7026620.704482746,1450769.4190568312,211083.77270064445,25998835.93040572,13370142.719999997,20722508.301866345,1847582.0571304443,735737.870603679,0,4545.646399592475,0,21199521.931646258,97507929.6217349,366.9330275558104,0,0,0,11286152.533333331,222.00943106469862,74.14648274863329,788.6567377035898,0,13264.345231597714,0,0,70830434.04747282,0,0,0,0,0,0,0,78.86567377035898,0,0,0,0,0,0,0,0.08093703636363636,0.06693343636363636,0.5778848,0.2916294,3.7790686909090905,0.0037978363636363634,0.007192763636363636,0.004543203906060606,0.0020662963545454546,0.08274401818181817,0.0038185272727272726,0.04667718181818182,0.04485234545454545
1701351911.937,0.10836550318069632,0.046765860017530136,0.4410919686818298,0.26381248369981114,3.2699575812159134,0.0021871978823862926,0.00565870656342585,0.0022055811914176893,0.0019147676015638252,0.062388240516501325,0.002147643424601859,0.0652526612329181,0.03396437967669971,38953520.24652646,2320369.770100664,1643456.3625602436,56368672.346648976,180897464.4948288,7014158.248676493,1335925.6956940582,211083.77270064445,0,13319462.166456632,21190969.219968222,2053707.4169828424,698745.2730132026,0,4097.407803536189,0,20435837.899426896,98474271.30948688,73.25797682071828,0,0,0,11243371.50475773,227.02582862210397,68.76406003424772,749.0034012361481,0,12446.84257300616,0,0,79211946.51879685,0,0,0,0,0,0,0,74.90034012361481,0,0,0,0,0,0,0,0.09973972727272727,0.06809985454545454,0.669819309090909,0.29162961818181815,3.702818745454545,0.0033796363636363633,0.0072006909090909085,0.0050668,0.0016919818181818183,0.08210936363636363,0.002966290909090909,0.05990207272727272,0.045202345454545455
1701351916.937,0.10815471509451396,0.049203601578561,0.4408361756852617,0.2645023006331457,3.2796935771254234,0.002494070277454507,0.005575845611043587,0.0019810029334887853,0.0018394739458639621,0.06037300968391173,0.0020350808771112112,0.06515850278086764,0.03332324174524012,39860557.30751499,2258213.2158590304,1428187.4897688208,52612170.616113745,196485887.69135213,7239586.0515774125,1333185.6984780596,433484.7966302487,0,9180096.537000138,20080305.572608914,2230508.36083809,695540.1361534822,0,4661.380323054331,0,17797838.86255924,78973516.78784113,151.2248250909158,0,0,0,7751720.81919461,215.12692337407998,74.69136928098617,820.124503986312,0,13081.938325991187,0,0,88925067.36728168,0,0,0,0,0,0,0,74.55677308966473,0,0,0,0,0,0,0,0.10134487272727273,0.07746165454545455,0.6723986181818181,0.3434427636363636,3.080384127272727,0.003410163636363636,0.007249527272727273,0.004946041266666666,0.0012886545454545452,0.07301576363636363,0.0034184545454545457,0.07198816363636364,0.051066490909090906
1701351921.937,0.10776267295127137,0.048931994500671615,0.4161975233241251,0.26096076814885355,3.2743465276083885,0.002270932766666871,0.005518931525202781,0.0023894000328329367,0.001962595515433903,0.06465019006761226,0.0021960189088044333,0.06068158354112862,0.03326737957377643,34040281.508305125,2203879.1222570534,1726904.1181428721,60685521.060728155,200982867.251893,7189886.293333332,665362.6882966396,420485.7085529795,0,8942822.958771221,22591735.27673823,1778917.2803241361,689743.615676359,0,4108.84012539185,0,22006810.929602228,90508754.53997184,150.18666666666664,0,0,0,7552103.47615198,242.03269647429585,71.3822591518854,517.8255372945639,0,13206.986117330945,0,0,88841795.34946056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11823694545454545,0.08548409090909091,0.7536669818181818,0.3941335090909091,3.398127527272727,0.0038415454545454547,0.008104381818181818,0.005514,0.0017121090909090909,0.08575147272727272,0.0038419090909090907,0.07251592727272728,0.05119334545454545
1701351926.937,0.10810336875146674,0.04840472098308259,0.4154438321310724,0.26380377603337546,3.271558229928768,0.0026296578215091885,0.005560835894702019,0.0026248154339903154,0.001922131315478969,0.06221777783275604,0.002170486954948406,0.0642446252309049,0.03389438748427787,42276868.96659626,2072098.1735544149,1723776.8712176732,51982198.02016432,221115844.7725755,7132819.380535801,677822.56700614,417984.95040887746,0,12451115.971949702,20752350.280441467,2073579.6091989086,1392934.1767075595,80.10639130094657,3999.1246528070033,0,17590367.97130885,100209687.02233435,223.48725969845222,0,0,0,10513781.842379158,222.32675954405644,69.41549307709255,970.6338066680034,0,13307.432034340545,0,0,96967564.88832827,0,75.29688591492335,0,0,0,0,0,74.6641389744618,0,0,0,0,0,0,0,0.10564650909090909,0.07856598181818181,0.6725194727272726,0.3492267636363636,3.599240236363636,0.0038417818181818177,0.008949363636363636,0.005382583,0.0021357454545454543,0.09505870909090909,0.0038396,0.07294909090909091,0.0459992
1701351931.937,0.10779716041277683,0.04848249777542742,0.44307939710882793,0.26380377603337546,3.26079207162929,0.0027139842207904176,0.005448524753553731,0.0026584239080544156,0.0018513176715199604,0.06162495479496283,0.0021075476455253276,0.06485217224266752,0.03174981565795179,43396844.104479104,2242261.624302542,1791008.491681062,51982198.02016432,220576569.1183669,15451319.425565869,669616.3970735073,617253.8968549765,0,10338740.308957733,27880100.195066813,2273880.6735809073,1346718.957409057,82.23413439338272,3360.92775609934,148.9589962723884,17590367.97130885,117485078.11961783,242.06607174516876,0,168977.7663539391,0,8730773.346022464,224.0169179443239,76.13099884762647,649.8214999293112,0,13219.649173990738,0,0,99174824.19913341,0,74.36051050233284,0,0,0,0,0,72.20238888103458,0,0,0,0,0,0,0,0.12049347272727272,0.08534401818181818,0.7580874545454545,0.40117441818181815,3.5706995818181815,0.004274109090909091,0.009374672727272727,0.006379109090909091,0.0020912684727272726,0.09371483636363637,0.004265327272727272,0.08571461818181818,0.05152032727272727
1701351936.937,0.10622551111678999,0.04738073975742715,0.422053856271891,0.26526272340773877,3.2476883357648267,0.0029014216535973715,0.005414405875104198,0.002592316118333332,0.0019359507892293506,0.05815404589970392,0.002145804982750501,0.06459206462554345,0.03193374065228956,47346251.8345442,2218771.3965996467,2200110.2436268665,43076143.71736797,182011611.64198706,15414960.281429948,1334380.6313653004,405128.5333333333,74.5717042620205,8540752.331933554,22483118.707856357,2207067.602432028,1354520.4287399298,149.5381694717243,2809.2264375699388,154.1827144347641,13117199.87629391,118174933.25552559,321.9935931450583,0,168734.72,0,7213107.246099433,240.86561078877213,73.89900229130208,653.5858813349436,0,12937.227015124718,0,0,80293581.15106866,0,74.22710304084666,0,0,0,0,0,72.6206534816604,0,0,0,0,0,0,0,0.12022341818181818,0.075051,0.6789338181818181,0.3542660363636363,3.5969811090909087,0.004702181818181818,0.009383618181818182,0.005957,0.0017202181818181817,0.0833964909090909,0.004578629881818182,0.08667003636363636,0.05114592727272727
1701351941.937,0.10715778455938019,0.04847943438081351,0.4504358051737664,0.2660540979652903,3.251166518693934,0.002802203102268896,0.005127559105270233,0.003018258155531376,0.0018408063101928666,0.06303545658268372,0.0019034689490063012,0.061880037161776646,0.03359643951366749,39942225.32660717,2457698.3177644867,2323408.887827837,47231872.33193696,202038120.23028517,21394732.615653187,1237459.5321322938,407507.6991166761,27237164.960536618,8804521.984481543,20160210.859898165,1565619.5029425418,1295506.20633521,151.37572297060075,3113.395875422559,139.69509907574778,14383390.384999001,126504238.85392956,297.93424498108817,0,169725.63483135705,0,7435459.784043843,143.98813581523262,0,625.1102218001764,0,13027.103794531233,0,0,73687555.49605034,0,68.83570852379673,0,0,0,0,0,69.45669131113071,0,0,0,0,0,0,0,0.12054625286353224,0.06550523617323006,0.6817015381258863,0.4051625395440166,3.5694645831060687,0.0051331769753827135,0.009401439947638267,0.007083854899215786,0.002584669648376423,0.0853721137413185,0.004283335151449038,0.08908796043780226,0.045770044725646344
1701351946.937,0.108541981354385,0.04863429555298627,0.42826720122465084,0.24766767311993224,3.253913745163074,0.0029014571124880853,0.00475782677544566,0.002987891441157959,0.00198710738710607,0.061703776141625054,0.0019071857372852466,0.06554979766939371,0.03387600504304415,36538707.4176753,2409690.3749289536,2057566.5505737176,45041047.35551749,189901488.70462498,23595434.209734675,1416017.945553476,604779.032317773,24293651.46706942,8837914.84339537,20199576.479948997,1882076.7881216642,1297104.919090554,484.68456285076746,4254.708660800031,144.05702937574162,18282762.45877255,119397003.72213006,328.58031004953574,0,170357.0873283234,0,7463533.000453926,144.26929270816993,0,625.9487545209108,0,13165.51359190953,0,0,69018845.32891099,0,78.7683120405783,0,0,0,0,0,69.54986161343453,0,0,0,0,0,0,0,0.12108810588705865,0.06599705465255809,0.6937293916584851,0.35655196174684556,3.9371968473873675,0.006413494054761645,0.009830660703247155,0.0064056397949165495,0.003012072288280426,0.09478751681757028,0.0038577506272499187,0.09979144394749283,0.050905821606487045
1701351951.937,0.10810095212503429,0.04794137202746679,0.44640896445856826,0.2653454169910965,3.2450555787708577,0.0034203735872219156,0.005092614584665999,0.002832009522986153,0.0018930403160407692,0.06153236695826805,0.002117807284504578,0.06631292607643416,0.03175093923208468,39511556.16488438,2222971.882905674,2141623.070881961,48097597.88753851,233690966.17758027,23288282.654737633,1345769.7523531027,573226.977136261,25266286.396558538,8288830.00885016,20755546.934935227,1836497.6159514524,731834.6519106391,524.1202815099168,4144.850018070112,224.42605884609063,20340642.540370356,126727774.22654481,567.526375170721,0,161469.35158896557,0,6999994.009122472,148.22320330028228,0,627.2420414918698,0,13174.701843151428,0,0,86469798.47405048,0,74.86064150598557,0,0,0,0,0,78.40525518648373,0,0,0,0,0,0,0,0.12325876363636362,0.06530638181818181,0.7755560909090908,0.4068476909090909,3.8983054727272726,0.006429363636363636,0.009430127272727271,0.006671105251515151,0.0030212545454545454,0.0839232,0.004295090909090909,0.08849661818181818,0.04547769090909091
1701351956.937,0.10781270662479404,0.04495650683840039,0.4468956501033805,0.2647861528603268,3.2422112480163814,0.0034888778924085607,0.004555248710811423,0.0028705163652464104,0.007242888805180348,0.05835841387669058,0.002103568401186274,0.06642735619008625,0.03361757327097228,34377954.08558764,19013.74837139378,1979869.891912791,39999697.41996488,225315944.27584192,20727469.973665643,1303992.740576008,736515.5137767787,25698140.450949796,6386712.149943453,20618778.826278422,1390974.3799679321,760831.2866951935,569.8952515354495,3708.0754085290773,206.55919581771423,20290567.6077266,118441106.58524993,505.1063001196149,0,156733.6262388883,19543.597194568516,5394398.672060309,147.24543902219827,0,652.1643944671112,0,12465.444990374346,0,0,84994134.19137812,0,72.5326922113699,0,0,0,0,0,81.5205493083889,0,0,0,0,0,0,0,0.12122527272727272,0.06535901818181818,0.7718977818181817,0.40632616363636365,4.021009945454545,0.007084414218181818,0.008580763636363635,0.006003436363636363,0.01473801818181818,0.08482929090909092,0.003878672727272727,0.08824378181818182,0.0522236
1701351961.937,0.10472508561225949,0.0473373288193674,0.442792192769017,0.2638366967513955,3.2439536807646268,0.0035628861095412983,0.004550900178444783,0.002762462261303496,0.007352039253831753,0.06041309697739744,0.0020255083517004163,0.0655069854667932,0.03310904750352943,38791680.73499857,2283982.6074139583,2344356.778832129,40429286.94583383,224509650.69462076,20144504.870991487,1302747.9227848735,870184.6791556834,26047628.806748968,6908968.653921559,20895352.410790723,1517011.6302871287,760135.372134179,514.4989951191502,3773.3068022698794,210.8550543095904,16411689.376739105,137018992.63665712,490.90006334857117,0,185196.530977725,19809.38528390393,5836815.2900216915,298.43895152917173,0,651.567874967688,0,13131.10767189918,0,0,85309016.93931589,0,72.46345103931881,0,0,0,0,0,81.445984370961,0,0,0,0,0,0,0,0.13551812727272725,0.07085321818181818,0.6802181454545454,0.3514056,4.037292836363636,0.006416781818181817,0.009000781818181819,0.006699147857575758,0.015586127272727271,0.07500370909090909,0.003880472727272727,0.09836236363636364,0.05769736363636363
1701351966.937,0.10350176556554332,0.04638704160269058,0.44271331916833845,0.26237974516269297,3.2516830672006747,0.003510272827946703,0.004893286485896662,0.002672871155241623,0.007308910925401187,0.061934407125930985,0.00203508778410647,0.06534315600883035,0.032738836907235086,39739459.916542575,2266845.6532865395,2486809.119095386,42899804.33364736,207926912.64755479,20881171.726415236,1339187.226071617,555674.5338856187,25858629.171705507,8251346.24238321,20875117.57319892,1117654.7773257191,691188.4382621262,527.0685122888287,4791.694084960152,224.1108881998906,21771446.626567144,109310843.03541315,508.85361909454014,0,161213.77374318722,19665.649874555533,6970132.97224103,298.1456881334959,0,1183.9219582693522,0,13027.418293485414,0,0,78398130.72512648,0,74.49033407896412,0,0,0,0,0,73.99512239183451,0,0,0,0,0,0,0,0.11927207272727272,0.06123521818181818,0.6758562727272727,0.4002058727272727,3.7197516181818178,0.00685330909090909,0.00901441818181818,0.0055978,0.016013854545454544,0.08528534545454544,0.0037910053696969693,0.08540027272727273,0.05100178181818182
1701351971.937,0.10471157812159478,0.04716252936399164,0.42432562078625424,0.24953290285103574,3.2483176431827303,0.003248475099260585,0.004973593251761218,0.0028148774580335715,0.007191301032866391,0.06122901492869467,0.0021740127889682843,0.061931563759600794,0.03306201343980968,39264341.68664197,2100635.433057544,2596050.6803032137,33110494.915465508,193296607.37337273,20135886.089813802,1243283.1091785484,585196.8271536616,24978862.7441778,9035993.397993434,20032533.767120723,1435605.8494656987,650223.9062101775,520.6653591922714,4435.375530852918,235.2205388375005,16794160.257676437,118177135.39729425,420.59145673603507,0,169778.85998893192,19710.17567591086,7632249.541012184,357.6395165268316,0,1043.9215019964317,0,13098.218364550023,0,0,73438981.29307516,0,69.03293221424478,0,0,0,0,0,69.59476679976211,0,0,0,0,0,0,0,0.1218483818181818,0.05479441818181818,0.587171,0.3492839818181818,4.222727490909091,0.006825727272727272,0.008971454545454545,0.006281384021212121,0.016420127272727274,0.08329138181818183,0.0038422363636363634,0.0762408,0.04557501818181818
1701351976.937,0.1047137608816075,0.04543729380483875,0.4425378753395536,0.26336684494266016,3.247976925990423,0.002964897539999604,0.005060435540650707,0.0025015788745751917,0.0075926654333259526,0.06039244606986507,0.0023080845229707914,0.06228551846710673,0.03322000292071286,43552100.448189616,2194515.0310447705,2292057.163103815,34946119.252184816,216392796.9288004,21570484.906666663,1366800.563255021,626798.3877341341,26372995.213901773,10960989.568883205,21267943.490674477,1443810.7036255884,711927.0751944042,481.29186040656,4564.058066678348,241.88024093539627,17725217.596519046,128301481.61633751,375.4666666666666,0,181848.41539555835,20810.24961343053,9256382.942691913,379.695205606437,0,1142.984708114745,0,12460.60297569327,0,0,81712080.3670664,0,75.8912028459201,0,0,0,0,0,76.198980540983,0,0,0,0,0,0,0,0.12053312727272728,0.05478454545454545,0.5831911999999999,0.3483640545454545,4.035121563636363,0.005975418181818182,0.008133018181818183,0.005140727272727272,0.016001163636363634,0.07069692727272728,0.0038417454545454544,0.08794796363636363,0.045136272727272726
1701351981.937,0.10169103261164214,0.04725141310300487,0.4399306504165504,0.26172531891970346,3.2537250695941338,0.003159453247083002,0.005045205977790589,0.0023181276083626737,0.007600698322381675,0.06163614123754076,0.002304658899464018,0.06572370144260108,0.032775120727114714,43954629.260689855,2281008.692456124,2311602.3438434247,42933892.65956868,210660911.7352458,28505358.57833339,1327626.1897894433,631050.1084124049,26296512.46283176,8774274.14790649,20915843.197316118,1202496.152407943,692282.7346465817,416.34478552551343,4591.675089589267,81.63590704348866,21796398.962508842,108288892.34344324,372.1335901442744,0,183081.93590738202,20749.899049227268,7409949.784610948,373.40918207344197,0,741.5990730011588,0,12871.744923274831,0,0,78926567.25029047,0,0,0,0,0,0,0,74.15990730011588,0,0,0,0,0,0,0,0.11630467272727271,0.060593890909090904,0.5830962,0.34616489090909086,3.5108570181818175,0.005553709090909091,0.007293818181818181,0.005442910099999999,0.015579454545454544,0.07180430909090908,0.0037543192515151515,0.08562943636363636,0.04400805454545454
1701351986.937,0.10122454508413872,0.04675644629140624,0.43968986140670546,0.26069110419756025,3.2503464249918874,0.003086118753258761,0.005204901637403157,0.002483192820382264,0.007137489587010229,0.06172730888655141,0.002335291817098939,0.062344105657477486,0.0326427469148957,47403242.76918017,4947776.604256681,2122262.3906705542,37443936.651046924,189624111.04301113,19790960.353904895,1867165.7363239625,384654.0944552547,24081874.775183633,9480417.640642045,14016930.120040318,1160668.6763933043,952.2075204866426,449.0325409731231,3850.856136981917,74.63556851311954,19008008.857781205,97492685.72664672,344.48537451010077,0,0,19277.562066125425,8005934.237182484,450.39860716576555,0,872.8568937794223,0,12945.431269003042,0,0,71021674.73050438,0,0,0,0,0,0,0,79.35062670722021,0,0,0,0,0,0,0,0.09476996363636364,0.053301799999999996,0.4944193818181818,0.2932189636363636,3.8437043636363635,0.005116490909090909,0.0072908363636363625,0.004280090909090909,0.016011781818181817,0.07125854545454545,0.003852363636363636,0.07489229090909091,0.03842703636363636
1701351991.937,0.10523638144779161,0.04694860084075975,0.43381439445691766,0.26029857414233076,3.253491534721721,0.0029229045748339322,0.005159163234158358,0.0021858744865442406,0.007345937092499012,0.06085507600143059,0.002353210713627158,0.06625263165556657,0.03256472039401385,39258892.38702181,6240700.588532032,2147803.158010968,39478420.12041562,215422860.53412464,19753014.152606398,1354010.3710786658,389689.25565031596,25367663.273969408,12081848.990621524,14103442.670108797,1109752.5930778468,900.2377669883515,371.8430560851172,4201.378846477215,75.38002870919061,20042043.129471805,97912690.74328727,275.06085788634266,0,0,20306.894953146075,10201829.915752664,453.1808961829246,0,818.3979699894104,0,12948.511854716664,0,0,76472723.16711299,0,0,0,0,0,0,0,81.83979699894104,0,0,0,0,0,0,0,0.08196829090909091,0.05221598181818182,0.5748456545454546,0.34367536363636364,3.6919359818181814,0.004686545454545454,0.006435799999999999,0.004571956451515151,0.016040388415151513,0.06926629090909091,0.003427272727272727,0.07583323636363636,0.0387696
1701351996.937,0.10659758543893633,0.045309511610522164,0.43975334542938155,0.2478153773376213,3.259923786171347,0.0029273125319781547,0.005240602970146989,0.0020397913264692275,0.007534027412577304,0.061242523467337565,0.0023550488123959207,0.0670964808235904,0.03321262758492417,50944711.05125832,6518196.464762136,2290795.57115852,33468880.043762013,202339681.952838,20066585.803458743,1239813.9785489384,363646.1144438524,20757.380656098398,11006123.337013774,12994490.060824355,1022030.3410440397,648949.4597656449,344.75212524198304,3238.301142819406,138.26627059141236,16991909.65162618,106878548.95919737,279.4283180407272,0,0,20683.510974048226,9293494.59699169,347.9560977267321,0,692.5821342216061,0,12449.46883795016,0,0,91815956.70893076,0,0,0,0,0,0,0,69.25821342216061,0,0,0,0,0,0,0,0.10477982835739481,0.06238952325539111,0.48313844139786905,0.34522400814575077,4.1070924579075605,0.004668806138405033,0.006810902214625987,0.00338363213207753,0.015981326593694316,0.06829810174915452,0.0038166842430633844,0.07566038765046001,0.03853941961525874
1701352001.937,0.11013627007810782,0.045614546276772826,0.4094273997808828,0.2612467014337641,3.077313820517233,0.0023343004584339138,0.005083107418523176,0.002007039565711121,0.0075345817067676,0.06122601727087125,0.0024192038601455043,0.06737110251680296,0.03329923234954857,51731523.01355346,6562078.550719633,2238134.9344018754,31874550.35002692,176366808.93821305,15079804.251701722,1418082.4053366843,373528.79694312386,20743.912769216902,8950794.7543637,15454701.374292644,745706.6043249561,763285.4699494849,0,3260.1021747265727,157.61513622548418,20222966.074313406,95625087.30860472,0,0,0,20670.0910155898,7558340.083503467,413.90460792239287,0,814.6056242790661,0,12533.281693948824,0,0,77625504.95804144,0,0,0,0,0,0,0,81.46056242790661,0,0,0,0,0,0,0,0.1057149714535074,0.0566487872286265,0.47288386850430925,0.3415994945270738,3.902103767409724,0.0038007018437034076,0.0071942797919924365,0.003706637288628677,0.015966198770864394,0.06828802865558747,0.004129353889232336,0.06477304629259246,0.03248861776791884
