time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701276449.858,0.13840563421453336,0.060648039098273286,0.40589642578377866,0.23965146669393284,2.8889444895753726,0.0019459585811808307,0.005662160200137276,0.00227269245167627,0.0016410909921203583,0.06991095231234451,0.002026069759813426,0.08964406546246696,0.039425247788578956,37824297.08755265,2484723.916872138,1436876.648478683,50992417.668397464,165678396.65022498,21090147.502098314,1256500.2709439688,618738.2271724829,52013698.56733524,10854108.5734614,27017671.028173633,1973158.8635744757,703721.0235459337,1688.4667084864236,5266.079605494892,0,17410549.25670389,61084247.28013681,0,0,180740.48814840897,0,9170100.320170756,0,223.07343196877554,2465.2647321672835,0,15509.686509334271,0,0,76583817.85293695,0,73.98576641017304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16206923636363635,0.08079247272727272,0.521810478029394,0.32013900941696966,3.1483075635132955,0.0035142545454545453,0.0073281272727272724,0.004493482443333334,0.0026181272727272727,0.09563369090909091,0.002303763636363636,0.1131037090909091,0.04810323636363636
1701276454.858,0.111920833616543,0.04791706493072956,0.4198701465263615,0.2573209284142557,3.101863712537835,0.0019169547461173957,0.005741536951166502,0.0022278855725050483,0.0016251874509374392,0.06918521679068673,0.0021247704776313314,0.07430936780201351,0.03414993304123332,30208064.10646252,2617249.726441514,1743367.2544808039,43124355.24132458,175804395.99523064,20998650.558633845,631226.7787277205,613609.5570667157,26511574.41992077,11053927.326055078,26701237.086665228,1957881.9503233128,701333.139408043,0,5089.708637029618,0,17659253.444917392,81484966.88924026,0,0,179242.34515714023,0,9339826.263284631,0,147.55308993317604,2085.084721111192,0,12838.220293403068,0,0,85785737.56018223,0,74.19214606578755,0,0,0,0,0,148.9346229365137,0,0,0,0,0,0,0,0.1407122909090909,0.07140958181818181,0.48083016363636366,0.3003865818181818,3.4421998678617505,0.003459090909090909,0.006767509090909091,0.004283381818181818,0.002873680051515151,0.08340627272727272,0.002622909090909091,0.09143839999999999,0.04978461818181818
1701276459.858,0.0978064360807637,0.04264829407382615,0.4175439585856578,0.2572862486518874,3.2102796721141202,0.001908249850088937,0.00566813528874269,0.0023603772499126508,0.0017187604477336737,0.06920279515991215,0.0020564544356293053,0.06060500452816175,0.030826648192125657,38489191.675634265,5239499.087421314,1740905.5116686851,43419890.55322549,173595134.3189449,21003229.3351262,636856.1403508773,409140.6298836204,26735603.52001178,11098872.343133513,20049055.896141365,2019456.8432773498,688578.5197750202,0,4195.6270719261,0,22220076.765255917,65133154.61240239,0,0,179304.95854093507,0,9377478.42688049,0,0,1828.4081778412644,0,10984.914515588334,0,0,78881184.2178486,0,74.85380116959065,0,0,0,0,0,146.27265422730116,0,0,0,0,0,0,0,0.1008112,0.055001799999999997,0.5515698363636363,0.3391528181818182,3.841678546846637,0.003661986278787879,0.007272799999999999,0.004703054545454545,0.0030378,0.08433370909090909,0.0026122181818181815,0.07831585454545453,0.04434205454545454
1701276464.858,0.10349596228706023,0.045241429074321896,0.4112064018874837,0.2522744332740705,3.2034578550419806,0.001904823324110485,0.005815199978483453,0.002302543005464459,0.0017221539268943596,0.07008915756123255,0.0021822734140331847,0.06436888331274535,0.031518987931129894,31063983.222340778,5055004.561945473,1766151.365218985,43809835.224252656,195878850.05530673,20902199.316443335,624854.6377149415,405421.9307832422,26742079.145566706,11086426.348566553,19999799.12585211,2400856.062980512,711654.3948033733,0,4855.346815618377,0,17945178.174086772,84087692.89353909,0,0,177717.15846994534,0,9367470.268896272,0,0,1889.6824078687555,0,11991.235317360539,0,0,82495179.50205813,0,73.44318731957469,0,0,0,0,0,151.17459262950044,0,0,0,0,0,0,0,0.0955029297642424,0.06051994398484848,0.4591083636363636,0.33494067272727274,3.877597709090909,0.0034647999999999997,0.006885527272727272,0.004262563636363636,0.0025973090909090905,0.08670170909090909,0.0021875636363636363,0.07455244409242426,0.04231202040181818
1701276469.858,0.10643759756773565,0.046337338856207125,0.4133409224465103,0.25350704604261076,3.2019662327026825,0.001854052706806215,0.0056573836377347385,0.002156314248921734,0.0016999326845833454,0.07090534292356883,0.002118880910117803,0.06768435243266811,0.032976453945957544,30203668.854511313,5062690.485185385,1779491.7037933373,43849667.00310132,184496415.28142315,20651611.93496516,638632.1617097979,407522.5227413506,53027989.191557735,11093184.539378088,26582102.1641296,2367234.0410075733,1374776.1812852954,0,3758.000971450159,0,17967363.73479163,105069149.02303879,0,0,178670.83548129894,0,9373572.798605056,0,0,219.6011151619129,0,12526.669904833863,0,0,91026627.00495772,0,75.337048685832,0,0,0,0,0,146.40074344127527,0,0,0,0,0,0,0,0.08981741818181818,0.0672984,0.4624685818181818,0.33777383636363634,3.8791685999999994,0.003471363636363636,0.0073284909090909085,0.0051204909090909086,0.0028461877648484845,0.08506141818181819,0.002162927272727273,0.07170285454545454,0.04211090909090909
1701276474.858,0.10946920479083085,0.04694946797068645,0.409460585345739,0.25348870982371463,3.2024652899611774,0.0018681165048549501,0.005807235667187694,0.002254667511664636,0.001682940076209981,0.07015428575731271,0.002133677894429842,0.06884029551730303,0.0334514371222173,38042870.748544544,5131349.569782704,2080347.0840280394,34980337.35644796,200958210.9816972,21093996.350098547,623904.2742413626,408787.3911605863,53208605.283406004,12977258.331413994,20267077.282006416,1952008.0329926482,1419982.898422527,0,4778.76622429634,0,17904532.5140809,106617918.28434093,0,0,179225.39402623166,0,10964853.321049554,0,0,226.44847412649273,0,12917.602450051043,0,0,85216488.66703643,0,73.5909736071435,0,0,0,0,0,226.44847412649273,0,0,0,0,0,0,0,0.1069426909090909,0.06519578181818181,0.45768759999999997,0.33750036363636365,3.898911181818182,0.003043418181818182,0.008191981818181818,0.004821027532424242,0.002153854545454545,0.09571203636363636,0.0025904545454545455,0.08023512727272727,0.045944963636363634
1701276479.858,0.10828556349763307,0.04640141306992969,0.40835463447465903,0.2508600867448312,3.1912874396870166,0.0018587966515002006,0.00560739341595379,0.002189946070141907,0.0017081401019121776,0.06887513585546916,0.0021340165038121056,0.06802698780798028,0.03335257031250016,30391658.082743973,5036224.178655787,2097104.6345650016,34254188.49011009,183761518.91547632,14023302.63876251,634749.7258170651,204408.49937504594,26523195.295234963,13109031.678740721,26976717.94311916,2368618.649611164,2122390.588235294,0,3591.4394102068572,0,17526466.159491632,84501176.89018288,0,0,179337.4016616425,0,11077187.085233878,0,0,656037.6470588234,0,12973.158685849261,0,0,90330681.90337549,0,74.87022007750237,0,0,0,0,0,225.88235294117644,0,0,0,0,0,0,0,0.10254194545454545,0.06354841818181818,0.4611338727272727,0.3360475818181818,3.4683136181818184,0.002615163636363636,0.008681072727272728,0.004713181818181818,0.0021748181818181814,0.09695492727272727,0.0021791272727272725,0.07921449090909091,0.045907090909090904
1701276484.858,0.10633933916923648,0.04674743923158018,0.40937974517395553,0.25366709271886795,3.191144893933613,0.0018768402043654105,0.005765181209255676,0.001685121085499507,0.0017387184815331512,0.06944440948093707,0.0021249266378055493,0.06884584936704327,0.033742241667279856,37818050.03225575,5226108.785371902,2112179.154397063,33889700.85545775,191678675.60545775,14316404.644681837,621926.499032882,204030.26132280353,26658060.650561713,13469047.827285254,19973858.628680237,1959763.5042796524,2123796.04149805,0,3866.0818388762427,0,21676132.693363562,102741277.5203939,0,0,179005.5552379072,0,11382025.760220487,0,0,656472.0771098521,0,13114.356041678235,0,0,82477980.55994622,0,73.35769037896698,0,0,0,0,0,226.03193289676992,0,0,0,0,0,0,0,0.12123187272727273,0.054276818181818176,0.4671854909090909,0.2846695090909091,3.885116745454545,0.003254155495757576,0.008183218181818181,0.004703181818181818,0.0025644181818181818,0.09788678181818182,0.002597381818181818,0.0806268909090909,0.04660829090909091
1701276489.858,0.10335347169198464,0.04595344830975145,0.41140846592603153,0.25216420065297473,3.1918158172980817,0.001825483679255685,0.005583974727157937,0.0020537933903397236,0.0017402598938533968,0.06978622381517673,0.0025995906392206882,0.06681351421557105,0.032915745657955076,30465782.845595926,5236381.3303169105,2077294.5268687443,43598724.692664064,209741174.4526211,21007353.85845662,626425.3269595022,197696.75205774122,26669320.55166841,13391238.206556479,19765442.548350397,2360281.4592847987,2117299.587345254,0,3873.6810873959244,0,22322624.74008682,123147410.3388753,0,0,173448.8631313221,0,11316794.301890237,0,0,654383.4204493351,0,13140.133884695979,0,0,80001611.77432545,0,73.88833769279337,0,0,0,0,0,225.36451169188445,0,0,0,0,0,0,0,0.11884216363636363,0.05289854545454545,0.46665834545454543,0.27982089090909085,3.361082909090909,0.0034738909090909088,0.008251636363636364,0.004765945454545455,0.0028207325778787876,0.11145156363636363,0.003057472727272727,0.07565536363636363,0.05083029090909091
1701276494.858,0.1005314346222008,0.04698883907778639,0.4136168303126865,0.2502322035771411,3.1916309778038037,0.001799516784929553,0.005819569740466871,0.0020187507614932323,0.0017322670034109482,0.06816847868473232,0.0026313605984032333,0.06504577286391383,0.03255960337984903,30838538.6933572,5053386.6103847325,1779870.0005431732,34780710.19339829,206282756.64696524,13877831.646435905,629365.8112222705,196937.02628037118,27067985.908929933,15695918.92487332,20360522.08305867,2014800.2139313577,1408358.1761984015,0,5934.214527178094,0,17796709.03010034,131763198.59466782,0,0,172782.31918962952,0,13262969.52338988,0,0,652639.171863855,0,13187.143393729097,0,0,68235362.1109261,0,74.2351747136436,0,0,0,0,0,224.73800684017044,0,0,0,0,0,0,0,0.11389786011672093,0.05193582168245369,0.4701650091813175,0.28275843135828954,3.7505394978455726,0.0034508481355562427,0.008238187007981384,0.004486972333933302,0.0029918731705543336,0.12057909568568989,0.0034673017835390803,0.08813406541461376,0.04299367307237788
1701276499.858,0.09919147552232768,0.04522284223997019,0.42037329067042567,0.25377028706532273,3.1960753886696756,0.0018060761769318062,0.005607281495313536,0.0020967991350049216,0.0017092167941398007,0.0664154893613199,0.0026041888401162785,0.06476887565043143,0.031868365500603194,30492444.444444444,7684182.247231802,1796639.888689539,43738194.96222584,214774090.9432544,14049893.884695327,629485.5236679418,202864.04613307054,26073263.09741822,17532936.347476345,26780969.309416723,2406372.6993583026,1407405.7827978213,0,1183743.256489381,0,17910699.76402583,148368171.96542653,0,0,177973.2107011205,0,14815556.999982046,0,0,652197.8287092883,0,12788.382646578326,0,0,65601034.19767004,0,0,0,0,0,0,0,224.5860291698651,0,0,0,0,0,0,0,0.11540496363636363,0.06135509090909091,0.4742707818181818,0.2793434181818181,4.320287109090909,0.003429054545454545,0.00862350909090909,0.0044872170778787876,0.0034029090909090906,0.10525241818181819,0.005109090909090909,0.07271770909090909,0.04310998181818182
1701276504.858,0.10019296031687876,0.04560388451530199,0.41892898877121354,0.25721566678874885,3.2236730995393574,0.0018480383081173292,0.005694429757390563,0.0021466821228651807,0.00173487658315106,0.06624040518860197,0.0035535528349570802,0.06437332432284654,0.031882736550546804,30966817.575001832,7761608.5028403895,2141516.8340655137,43796026.9557574,234506011.98040897,14164821.970184369,1278124.507602253,73.02028737476378,53389625.63188176,15581019.416236714,27151265.10878324,2387703.2554409243,1398612.3724072797,0,1199301.5942825729,0,22412113.682976853,164220343.3898367,0,0,73.02028737476378,0,15041118.95863339,0,0,648122.9249155436,0,12985.303280190583,0,0,69156496.1855689,0,13722.19563376652,0,0,0,0,0,223.18282538414036,0,0,0,0,0,0,0,0.1162807090909091,0.05933730909090909,0.4723543818181818,0.27979690909090904,4.40285110909091,0.0032285120054545455,0.008137127272727272,0.004700109090909091,0.0032038956242424243,0.10565736363636363,0.005922345454545454,0.0725488,0.042141145454545455
1701276509.858,0.1005326839697731,0.04475360335682746,0.41809968046018964,0.2521851275847621,3.2458405150706455,0.0018560719465087376,0.005683605887324435,0.002255147757304345,0.0017385357377527812,0.06478498509394881,0.0035367628524349865,0.06547229605587972,0.032191424801295006,38611730.591184385,7536015.94760074,2146286.048210372,43563757.255552106,238610024.6760131,14039068.357382305,1248590.9622197049,75.17251504918515,53012503.175877936,18049382.453025594,20357614.93958257,2395406.169430781,1400422.109455994,0,1164193.0798803929,0,17838184.84577966,144257827.2679084,0,0,75.17251504918515,0,15249403.757952359,0,0,649030.6105745622,0,12903.887227680478,0,0,72447068.81865872,0,13405.117692542843,0,0,0,0,0,74.49846310543643,0,0,0,0,0,0,0,0.11708765454545454,0.05071263636363636,0.4679049818181818,0.32837,4.160109181818181,0.0034276363636363636,0.008584581818181818,0.004425231044242424,0.003401490909090909,0.10260105454545454,0.0059209272727272725,0.07267074545454545,0.036436672727272724
1701276514.858,0.09982237521135964,0.04452623619427733,0.4153856565209405,0.25122397503838145,3.235929491608811,0.0018540169982843757,0.005706566755830016,0.0019365048467235365,0.0016645780629004152,0.0636520902512707,0.0036134841080615867,0.06426066113554234,0.03213651765133615,30700674.678642206,5090041.035047024,2160707.7149155037,43180784.394473046,232619720.91328198,6894044.088176353,1246749.3671795055,76.79760007499766,52709527.97488339,15456900.161001464,19933186.239535343,2331862.054231132,2097962.1159789125,0,1176262.2502742263,0,17684895.222613566,143822301.1352248,0,0,76.79760007499766,0,13058310.895638488,0,0,648688.4566442464,0,13331.463199726673,0,0,67155621.34878552,0,13603.576109006697,0,0,0,0,0,74.45918923832029,0,0,0,0,0,0,0,0.115224,0.05042661818181818,0.4611505090909091,0.3255430545454545,4.037654309090908,0.003436272727272727,0.008171490909090908,0.005146836363636364,0.0029748181818181813,0.0993161818181818,0.005493745454545454,0.07240392727272728,0.036513
1701276519.858,0.10145525563430308,0.04555658575275708,0.420124430705258,0.25347865883381493,3.2497544472198094,0.0018785219059400285,0.005549514210055185,0.0023297738262760873,0.0016759727818181852,0.06443977694198533,0.003466034499807698,0.06495072119006698,0.032816791879824274,30766603.96815275,5220295.864536835,2151649.395415003,42657348.6065018,211556012.74254268,14421433.945314694,1295085.782485454,0,79212171.63636363,18038388.230728004,20361565.602739476,2395013.275792707,2086317.3954699107,0,1205968.052532556,0,17470376.190985978,142812932.52244422,0,0,0,0,15238176.79782653,0,0,645065.0228673692,0,13297.229497915667,0,0,67804413.55343178,0,14130.986125615394,0,0,0,0,0,74.04327627035919,0,0,0,0,0,0,0,0.1180688909090909,0.04242934545454545,0.4723048545454545,0.2810768181818182,4.3388608,0.0038414363636363634,0.008519781818181818,0.004845832216969697,0.003197219415151515,0.09900656363636363,0.005884109090909091,0.08451818181818181,0.036900781818181815
1701276524.858,0.10075538386218791,0.04595596110656133,0.41317790180562575,0.25345186794584446,3.2601031992300475,0.0019113812368175302,0.005607981795332129,0.0025313054730589776,0.0016987990562256198,0.06272583358196589,0.003519935814755573,0.06316744050426258,0.032408614482971346,38549659.52394001,5151813.04941305,2118054.240702108,42880305.28109029,208673758.24175826,14383747.036753587,1246742.9802513465,0,52917848.34019604,15730112.529237341,13316506.799360484,2375575.9840377294,1398703.028323626,0,1190892.710892711,0,17557968.761768136,122219863.50491613,0,0,0,0,15180931.54317918,0,0,649780.0518933827,0,13194.867594867595,0,0,65210040.48582996,0,13604.308797127469,0,0,0,0,0,148.640066771905,0,0,0,0,0,0,0,0.1183172,0.04427018181818182,0.5423918181818181,0.32701692727272724,3.8101186545454544,0.0034157636363636363,0.00812070909090909,0.005164109090909091,0.0029805818181818182,0.1095421818181818,0.005910381818181818,0.08595256363636362,0.03610881818181818
