time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701341237.122,234.85740588419424,163.34287342865784,47.26875499804512,28.398261706581803,101.29544005663335,34.29243400938435,0.3471791156440666,2.119049859484841,0.1269513168758433,4.377022218113191,0.2264599613729049,33.01729890713249,13.807814766814232,40482549.28264352,1284268.218645551,1427952.7566415889,47600580.60860824,15673036.35756783,36565430.96922206,1144608.157071898,88.13880796728188,39527237.00168559,11145772.571878929,14821514.382281376,1974575.697021988,2658586.162534389,14833.69843628744,4355577.11809887,87.60660172271527,19131703.46647569,16957420.99877115,20286083.12600968,0.0,88.13880796728188,0.0,11320131.484981475,371.6690140011994,0.0,2469200.4717726544,0.0,209250.84109506628,0.0,0.0,0.0,0.0,24.74546300750129,0.0,0.0,0.0,0.0,0.0,74.39286679253281,11.71334212121212,9.784648666666667,2.4279378939393936,1.2305682424242423,5.984817393939394,1.630056606060606,0.0219112575757573,0.1322392121212118,0.0117459697916664,0.2152307640883835,0.0211191611893937,1.7147573181818183,0.6929244848484846
1701341267.122,237.2898770074228,163.3644644080865,47.21488030196042,28.40384849428048,100.67567176431513,34.21321159205817,0.360797484000965,2.1426579232979037,0.1309848626089083,4.289914133868165,0.1764152763058216,32.86783039695441,13.805288062955482,42966791.78129187,888915.2622335469,1416646.7176554326,40091921.73836003,10805226.69612013,44781337.20549523,1365198.8244350352,1000.4888966970174,39182226.50014512,11223702.835874168,11510419.533301087,1375222.647553131,3347901.6945255003,2278.8169058374606,5024183.727805697,36.21766046156315,13162360.80260912,11601018.427957334,14227658.889997274,0.0,988.1421012571328,36.99837562085401,11075533.583255624,61.915386336290034,0.0,3109082.441014217,0.0,172411.2019420739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.556564012221,10.674537833333332,9.245477954545454,2.7851671515151515,1.3169479999999998,6.249282272727272,1.843547742424242,0.0279082036919188,0.1450488939393936,0.0126640472272724,0.2072088377196967,0.0177809022436865,2.0468614393939397,0.7484647424242423
1701341297.122,240.19924983603093,165.42159744379498,47.30360430324043,28.819926144501085,100.4212946339694,34.01791681137089,0.3656388935776899,2.128811051984253,0.1689627920986116,4.235851858032574,0.1891799510085666,32.909699228097985,13.866203761453036,43246381.33561019,106667.55159208363,1974206.8763297016,41850676.04899234,9947094.576129938,45487600.04649951,1060860.9403707515,5916.93024553543,65670925.23157898,11577225.852879629,13694567.553176366,1309614.4542863348,3011387.4433142147,0.0,5368581.153060311,224.37081962912603,13992768.862817105,8628601.425954003,12913301.282092215,0.0,5916.93024553543,210.85158844510707,9798611.49995725,0.0,49.85855680312656,2796382.619112151,0.0,98211.5800204985,0.0,0.0,0.0,0.0,62.78653659871953,0.0,0.0,0.0,0.0,0.0,9851.1702175317,8.782496803030304,10.759435787878786,2.9485889090909088,1.383347015151515,4.143685924242424,1.6408638333333332,0.0244618484848482,0.1259368333333331,0.0145938108409089,0.2517271082537876,0.0142183900782825,1.8409684090909089,0.6915354090909088
1701341327.122,239.99872720551727,165.17320409210845,47.865941195985535,28.945279141927543,100.38894045199233,33.525955606610374,0.354757037349535,2.142651863723015,0.2241903680556533,4.363034627999592,0.165201320739885,32.86090683635772,13.786072310011692,35571532.27826379,108515.9714935407,2477115.1642380413,50856207.3303588,12097008.46299566,36441592.50894188,105845.67017299206,6721.888766371635,83282665.9530911,8225100.427856006,11259810.155616058,1986271.3177897937,2898818.8254442047,4544.648047740077,4746658.812995962,188.1362142945353,19267899.021004405,11940757.93766404,13103858.556266502,0.0,6734.079242562112,546.8858121296859,6961014.024324551,0.0,163.08106553999366,2690998.1166888503,0.0,97610.52765102174,0.0,0.0,0.0,0.0,2180.7297339670768,0.0,0.0,0.0,0.0,0.0,6636.851465328215,12.5021465,9.954448909090909,3.3490896666666665,1.7902157878787872,3.86714993939394,1.7067053636363634,0.0190890606060602,0.1223013030303027,0.0167569160909088,0.2331774848484846,0.0085078532752522,1.5747952727272725,0.6564037575757573
1701341357.122,236.105703035014,162.5972458431703,47.220499278537375,28.44865410178707,100.07002648822444,33.32715942650368,0.3567413536114432,2.190372533128268,0.1798524582380549,4.527264173371287,0.1517373931040549,33.10740013653237,13.796379622835104,35366059.85254307,104883.86297746138,2658960.5703167864,45629785.6953605,14059131.454617891,25968832.982534587,625949.5483644564,82117.08722568276,56665777.8745923,6708882.276683533,6867038.495555237,1774661.8425161385,3807267.6023230455,13718.9751667409,5356517.512610761,147.81913040096413,17474898.988421425,12841011.15950171,16959250.860937998,0.0,3449.086124909383,294.7742720094434,5676406.195394815,49.61815767186644,285.8791301440314,3534098.9566018465,0.0,96344.26936686946,0.0,0.0,0.0,0.0,12626.859579672297,0.0,0.0,0.0,0.0,0.0,87.2003797420001,15.100937363636362,6.050095196969696,3.1030991969696964,1.554129106060606,4.248807787878787,1.9021210454545452,0.0247586666666663,0.1310827575757571,0.0159555376666663,0.2501640151515149,0.0099413065820705,1.586761212121212,0.6526917272727272
1701341387.122,236.75185797772025,163.38507679399268,47.48258490171881,28.626401444204348,100.49190910234618,32.821551002079914,0.3622111327258199,2.127745270313308,0.1479220658657966,4.579306751492547,0.1539250590548083,33.18205110963501,13.87860738938213,48599559.93134586,106145.46857553588,2193660.0738298763,49152018.71270764,14960813.2728438,35196632.6983941,1573001.6203617416,234617.9153413663,13267319.066768726,10749580.370559428,8127232.64825628,1371268.4069392069,3791639.6877639913,6913.077240581675,4920193.925592754,111.57356920081064,14036927.267390484,13673415.077046508,21435380.10392373,0.0,99.618788078693,0.0,7530733.988292721,75.63252542524906,259.1299866786144,3519677.9422595147,0.0,96424.42231682864,0.0,0.0,0.0,0.0,8549.858719938418,0.0,0.0,0.0,0.0,0.0,74.10954792905814,12.44082309090909,6.767409212121211,2.6716454848484847,1.552993590909091,4.179109575757575,1.5569269696969694,0.0263346096313127,0.0999000757575755,0.0135941303585856,0.1925032878787876,0.0119076890366159,1.5021620909090905,0.623073106060606
1701341417.122,235.58543396989648,161.79221508482885,47.35048932058796,28.34302975445557,99.7582472111535,33.15685830702812,0.3657090687188351,2.0340014112714484,0.146868770188605,4.780387313903627,0.188061077238665,32.92982487437317,13.634083545544064,49616664.34387663,105943.69061673216,1904296.1594365693,56197414.10554197,15104846.714411177,44707553.26951,1156300.653548782,117162.14346541547,43816323.99673697,12682381.957569974,9130645.27193627,1760404.0254821703,3439560.587128004,0.0,3752880.3726472766,74.5959357359754,22078465.57025197,13818616.968481451,14219044.908593876,0.0,62.01873209216699,0.0,8837778.008675339,12.316722597096431,62.67266060729605,3192749.3484713533,0.0,94194.56005528435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83126869272454,8.252956030303029,8.276426696969697,2.512886757575757,1.4391997575757574,4.146575636363636,1.46419003030303,0.0211971818181816,0.1081728333333329,0.0123726886452017,0.2325843939393936,0.0150586901590905,1.577471212121212,0.6593053030303029
1701341434.622,231.92459756394865,158.779979686913,46.63697516796562,28.03451406909545,98.95174429399324,33.40806643064934,0.36866097122302,1.98799026149845,0.15070480002904,4.90120654288241,0.23814762997359,32.45619148732664,13.47674289745317,46499111.83609085,97316.1821272028,1756110.0062707155,60306752.803492814,18568960.35323337,36725960.37104122,0.0,145.92611065588372,52473014.759544685,11094654.468684023,6862170.554493308,1984939.4106610755,3473222.4791101567,0.0,5051134.877896056,73.38529069246619,26396007.46390333,16993106.20918039,14403483.542821595,0.0,145.92611065588372,0.0,9389114.92448438,0.0,0.0,3224021.991225356,0.0,91600.32203238214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56627405290274,8.84229509090909,10.65312981818182,2.263279727272727,1.3411610909090903,3.881836545454546,1.389802909090909,0.0192369999999995,0.1182350909090905,0.0132121818181815,0.3356550909090905,0.0196092144772725,1.286984,0.5375009999999995
1701350021.918,133.0197262066165,42.41329108164688,12.503637484983791,8.867526465997996,31.03560613133733,29.40351251626421,0.5424812362811083,0.4701805988622233,0.49144113959009,8.659860364925263,0.559489588967335,9.18212912167064,3.8376763625918464,20291404.02928245,2218433.1659922986,670915.0683840421,7885512.181882937,5015938.175201356,35101783.8971599,3893538.397418426,516729.65028582193,131372789.82155631,14066577.060598502,41415392.95690395,706453.4460946391,2578527.18044355,14095670.962857924,818691.9241390416,19714.146527530665,3618382.79272444,4220065.6860791,15358266.23410744,0.0,2753.611833091129,26133509.316958133,8124050.383351431,832.3778992746576,198833.3441252733,557596.0130610532,0.0,28580.8979393096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.395927839196,5.471387870238637,1.60734168737601,0.7055156560386363,0.4589082365171715,1.5098399816757573,1.6941589494772729,0.1367414696969695,0.0698536819257574,0.0905669363934341,1.7694215272368687,0.1394460843623735,0.7114613765676765,0.3116958939393937
1701350051.918,278.5291199527642,129.9588657288496,34.93628545471818,24.13770322458443,81.00366601757314,92.42200274112764,0.42856829359239,1.4516520725412316,0.5034588583684683,5.82620263212896,0.3654413386268733,27.11467192068656,10.66956724735906,30885498.215460014,428978.5533653463,499189.44284008746,30960451.101233315,7135594.761132409,48371942.876107536,1341840.3388308028,90417.40704989804,56962239.58358654,12091754.68826606,30660115.00880206,665858.7205179277,2509014.7065264303,25455828.86726335,2299468.555581763,15762.011932002866,9412318.976620443,7906088.812153231,40271706.42029626,0.0,5668.6941792187945,26274041.426124733,8669104.40682674,631.6709600669711,20080.75193306897,2154626.5535004837,0.0,80672.38820457614,0.0,0.0,0.0,0.0,75.46999217187873,0.0,0.0,0.0,0.0,0.0,124.26639803431824,11.915367638956551,4.368948844156536,1.4588622053713556,0.841483652960877,3.603183370961821,4.844655237699481,0.0396789357907643,0.0704121020011789,0.0440548105808047,0.5412886464601879,0.0464286267177059,1.0880162978811765,0.4196549018640671
1701350081.918,254.298303023965,163.23657941336566,43.19718250622224,27.940308797953666,92.29239299122816,87.56339314533257,0.3710489519694916,2.0792274781015885,0.38034362988468,4.622170258072699,0.2488220105731517,34.441978760929445,14.085114042610677,22916400.14916188,141933.15837413375,1017442.3567749204,51762438.006065525,10265498.016113726,49389896.85578316,219253.54173790183,7883.00075934397,30693193.3480788,10688701.154764794,9409328.337289767,991755.7577155222,3630816.031999269,18832664.755446725,2168670.8603967503,4761.656312415247,13139658.587577216,10362156.706194485,55531813.12971091,0.0,7858.112259337894,30543732.551610664,9023003.859726785,432.7469218626634,12562.771535190132,3405324.8178438502,0.0,98114.98068597256,0.0,0.0,0.0,0.0,221.9627441386509,0.0,0.0,0.0,0.0,0.0,75.24131365154007,12.68308940909091,7.124120833333333,2.0160015909090907,0.9322907272727272,3.793203121212121,4.929315712215151,0.0186392121212118,0.1121289529641411,0.0264009457098482,0.2664749752303027,0.0158532878787876,1.437696136363636,0.590458242424242
1701350111.918,243.17706476889484,163.71345646801288,44.83187466016395,27.810218858296206,91.50940328995516,59.05164541419817,0.3544995455521333,2.1040175618398087,0.4005941833425033,4.508809501364387,0.2321524169060566,34.1472562444692,14.007477072050683,15484407.945742294,118750.50253985716,1345958.7847944866,57159361.71103242,8615783.211819729,51440970.79201824,659573.6807393917,13774.256234501005,52261260.52522966,9167721.819867829,198.8594668265273,1377508.7113413175,4151128.378694657,21592155.65074804,2581852.724714424,3560.95525695512,17432762.46705156,9244991.880207025,64508701.48145578,0.0,13749.657222324691,52006493.78899369,7737967.013102178,198.8594668265273,5398.440820187867,3892855.563035915,0.0,97582.15675334168,0.0,0.0,0.0,0.0,110.58199568656822,0.0,0.0,0.0,0.0,0.0,74.46589022211295,11.438606176954094,8.838075811799216,1.9531051392034091,1.3203916981857189,2.9748285059544863,3.6162459085955754,0.0188087089640723,0.123631611223328,0.0274312756317336,0.3170718939349857,0.0136798368183082,1.692655166860062,0.6928772981821926
1701350141.918,244.232212924255,164.57489746555026,46.54528855783915,27.986199019903765,91.5395984363438,48.78584863751542,0.3590389007215417,2.1478379391164446,0.3507528140727416,4.457821068963173,0.2047927184842633,33.96839421331974,13.937966912953463,14201477.466680828,310047.8796798587,1108016.501540944,51613638.35260726,11362882.443723615,49911735.277326606,334309.69380695245,257991.60121551345,43755353.73838739,10682072.81249144,37.29381830026563,1477964.4597587765,4471690.254986464,15279550.526717698,2740800.3392676166,2252.7435374507018,15293022.306993812,8792688.88745009,50233726.4006928,0.0,6770.00316832929,43541914.71927127,9016727.334944548,37.29381830026563,3734.20171027132,4193542.842114562,0.0,97748.90829637922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5015602049517,11.176893545454542,9.11820756060606,2.299169848484848,1.7143636969696967,4.339787242424241,3.292368151515152,0.0225199999999997,0.1029633030303028,0.0261945493550503,0.3218332272727269,0.0123527963255048,1.7867706363636362,0.6697848787878785
1701350171.918,244.67534196713856,164.7325449419987,46.7503321746874,27.802717590389207,90.34639300778082,43.617399443247145,0.3582400395530649,2.137308655453227,0.2249764886337299,4.296779665756552,0.2077417726599066,33.282155827671126,13.927459283510878,10352618.388780007,1268649.958362829,1699432.45965969,43928581.70985203,13453345.982593462,49163950.35152087,74.49787825485988,348492.4839947684,8807032.281497443,13996001.229050368,0.0,1299220.1249149768,3230129.7372878627,3848806.704665462,2675998.9213045817,1400.1458618739462,13677309.31424667,10063160.253127964,27590108.237376217,0.0,749.9752649797393,8764058.424741145,11814374.66741222,0.0,2672.938643623356,3029562.462547653,0.0,98195.87104512744,0.0,0.0,0.0,0.0,74.49787825485988,0.0,0.0,0.0,0.0,0.0,73.55282405018006,10.200189439393938,7.377585848484848,2.6117031666666666,1.5508619545454545,4.867689742424242,2.5219282727272727,0.0245774135194442,0.1006576818181815,0.017574954922727,0.2377734848484846,0.0131437502015149,1.5633048333333333,0.5271111060606058
1701350201.918,243.2948283265574,164.3785950904495,46.31592297509079,27.63518083405788,89.82650609630382,36.77038857817951,0.3668651346587133,2.116769665534572,0.2127930716198033,4.280056973166844,0.2585089400754732,32.86567734293963,13.865657002836576,19719130.35949809,878462.0134084881,1739212.9666527435,46483104.71639353,12706963.226119105,42327245.30789284,62.03972531489821,94642.88935196173,4380897.362596611,13941340.219408125,3467634.209052165,976547.6415065724,2389444.839309433,57184.24181107138,3658521.243166381,1290.037430144852,19168764.086758178,11159736.209288122,17295838.822331745,0.0,594.2087152459154,4359517.334385122,11767990.215299524,3428289.2179897283,1960.8015052043672,2347728.3734971755,0.0,98360.82980171754,0.0,0.0,0.0,0.0,62.03972531489821,0.0,0.0,0.0,0.0,0.0,75.14084574691583,12.073234,7.404559833333333,2.966485803030304,1.5009399999999995,3.901789954545455,2.098507833333333,0.0219454999999998,0.1162826060606058,0.0150722890499997,0.1993448787878785,0.0197219592161613,1.4542142878787876,0.5282812424242422
1701350231.918,241.49038476687156,163.37057728549362,46.326308179680126,27.661552179216937,89.93051804925705,36.16285999370726,0.371580155687185,2.112892747837398,0.22893880150962,4.4628580530768405,0.3118523379303483,32.885494611236105,13.84235666955997,20741215.92406609,109783.57718315467,1850463.8994887285,45018114.50035039,12507154.770623945,46212476.75685992,399.848690070896,567.0442454495484,48118351.51763155,10713564.31809348,14078243.413500272,926531.1138630888,1920042.1902790116,50071.65435317574,4446188.115617425,1565.174467674782,23595057.614839,10979259.394439606,22103069.60631435,0.0,567.0442454495484,26113996.64944452,9043614.048734523,6958845.212352944,1528.152169118548,1694420.210529342,0.0,97806.15559736612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72959571895757,14.54815734848485,7.613858863636363,3.117768196969697,1.5383496515151514,4.186429363636363,2.337344121212121,0.0183924242424239,0.0939932424242422,0.0148349557166665,0.2462117727272725,0.0270583540800503,1.4945108636363635,0.63312753030303
1701350261.918,240.17392071312116,163.271977830344,46.67074810912709,27.605700508694667,89.48054601558867,36.25023446711239,0.3572942700394333,2.1458709623833783,0.2303796787316116,4.5101635325287885,0.2698517324594283,32.807276081509855,13.807314701620564,10423454.821273448,107764.6306694752,1752745.5305099413,39880570.66184397,11340359.704145111,46226860.53836807,669765.5234670878,396.8683883737123,43530687.77074998,9605102.247558596,15426447.744603874,1201487.559689429,1461493.339757486,50148.11990254676,4449155.963371396,1259.680794726544,20990256.33921753,9972883.904265955,22104895.41639859,0.0,396.8683883737123,17298264.110203486,8108007.457082038,2347403.9479003954,921.015275112316,1370515.9505068313,0.0,97892.4945718907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94342711391408,14.238205075757577,8.469915409090909,3.0048552727272724,1.5009841818181815,4.648321803030303,1.9430230757575755,0.0186325151515148,0.0948501818181815,0.0142285249404038,0.2408236969696967,0.0237864799040402,1.5714435454545452,0.7090243030303028
1701350291.918,244.07247135001975,164.57741004853784,46.50481859608421,27.42844073755362,88.09539486053893,36.27332109927463,0.3618763370498383,2.1344275490242013,0.2033028371204532,4.328947149452149,0.2423756162435483,32.83608134319456,13.83416061943622,3983092.329300161,109187.21362527362,1519933.3141937165,48519645.945605285,10001601.549978169,36791201.41600781,552739.4058631193,273.8963578297601,17571435.37006398,10694631.50556319,5859523.471101608,1567735.9008515354,2369628.52632642,58655.56962574535,4514670.819880909,1071.2655152395562,10872979.605494412,8817324.009281226,18638020.63639602,0.0,273.8963578297601,1392.6794414011365,9028600.591588331,1708.2217158265605,4712.429137659504,2221705.176939907,0.0,98193.59987451926,0.0,0.0,0.0,0.0,73.92750927563209,0.0,0.0,0.0,0.0,0.0,161.546901002585,11.080311212121211,9.84520956060606,3.166632,1.4089219242424242,4.201759818181819,1.9278618787878787,0.024259939393939,0.1146237121212119,0.0135064848484846,0.2279417727272724,0.0188765829351006,1.9051558787878784,0.7945950909090906
1701350309.418,245.8428414121487,166.56600096524028,46.8336843818455,27.36754341537958,88.31635637938979,36.02470626160308,0.35799667236569,2.1156769995275897,0.1821515345571,4.21680132844959,0.19730635447862,32.73342418555771,13.80397268602374,7826468.050000896,104650.32143975535,1220784.0396835457,60237034.255671374,10426696.6540695,21119563.958832752,73.71546837037702,148.84261782768272,26215160.0778649,11070530.50513886,892.1317723931393,1816327.878696892,3399656.7685749307,54653.49091626464,4982094.718809291,1779.6766660028604,8750189.816078153,7390695.695455804,13811200.23070961,0.0,148.84261782768272,74.51743773536849,9346248.5603907,892.1317723931393,6456.688184957214,3186901.8789907973,0.0,98463.35218376406,0.0,0.0,0.0,0.0,73.71546837037702,0.0,0.0,0.0,0.0,0.0,224.82024260387507,11.87532618181818,9.675091363636364,2.658201181818182,1.328516727272727,4.358417181818181,2.421030363636364,0.024755636363636,0.1236781818181814,0.013114818181818,0.2371771818181814,0.0152040909090904,2.238863636363636,0.933077909090909
1701364526.649,67.13747305257074,47.29891767351759,14.691997091705446,8.901259650856687,35.24286969077917,5.432872010755854,0.4883644135515317,0.5108181443304116,0.532640479342825,7.937875565418904,0.3331771499060366,9.001993407171831,4.051597385108527,19896143.5602586,8761160.994950857,826777.2167994048,15725491.563199803,6571330.305167419,23011997.38267545,2320212.0334541257,596453.4396569805,52472302.09002009,10582174.927057363,12344917.748371432,962849.5859597242,2744552.4077305417,57199.62437482213,2275804.3110189,3123.318000411234,7989293.1702179825,1481522.3688340515,2502.522982018369,0.0,3170.080736747721,10660.883538428992,6462487.285922985,1109538.9396152396,96.26698620055292,941.3296466143316,0.0,28547.606850528,0.0,0.0,0.0,0.0,36.81996332386466,0.0,0.0,0.0,0.0,0.0,0.0,3.881776110982323,2.871045227046969,1.085645380920707,0.6500648291015149,2.2930709535373737,0.3252425894378785,0.1302668300570704,0.0637482075863633,0.0690653030303026,2.1887454393939394,0.0594652424242421,0.8393824200257575,0.4069498321974745
1701364556.649,199.08215400654123,142.86647782251882,38.205354675423415,24.072643722141333,86.10019764776689,23.863819354578283,0.3903984240427766,1.4806661147344895,0.5569776345727683,5.546443544051187,0.4321317668374333,25.80061614444152,10.688195950783618,24989330.30217888,1583146.2431957426,583347.0489397353,48977601.02932063,7911051.388114423,30629717.86011897,1109644.796983244,394940.4093078135,22097155.74408643,11595631.728313588,7761209.57964423,1520703.2231197462,576550.376791166,54032.94914503303,4352642.972797097,5098.301199921317,17557116.64432941,6835913.550420719,7374.829687448956,0.0,5500.764101554923,13190.35630281236,8247468.606845565,4393148.228503355,86.91604442008811,924.3479004574352,0.0,81058.82100225665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01777424164426,10.528810767733836,7.598645471139394,2.458676872540909,1.7054613298303023,5.601711279682323,1.3977809546045454,0.038845621212121,0.0838710387575754,0.0440083416696966,0.5754754337999998,0.044655389692929,1.560499942773232,0.6541613409444443
1701364586.649,244.39225830485864,178.1826517128127,44.74482951290201,28.344543761718665,101.25786343656593,35.04767528467224,0.345479410114305,2.1231485295259462,0.2097332538981783,4.542785137981883,0.6091274812328767,32.9076563541948,13.84487766323202,41526232.43503043,108854.61439270824,1135196.743174652,53822090.55288836,11735528.957518348,37771594.225702286,1117197.8945028456,433840.14551039546,26416869.139060035,11222345.028126867,13366440.700753748,1979758.4138941064,686612.7569805273,124.592428743564,2724686.285253697,3805.126124306885,22178960.93238872,10597984.748745402,2393406.074230008,0.0,1574.6391164183976,723.3507801497118,7628331.720365477,6605721.378476036,136.640759295853,643072.4464416014,0.0,98054.18894838478,0.0,0.0,0.0,0.0,75.06307095351089,0.0,0.0,0.0,0.0,0.0,62.811548330884726,13.154352515151515,9.2958193030303,2.5015944545454545,1.787530818181818,6.071099227272728,2.0271316501510097,0.0274961679944442,0.1084753897101008,0.016253391762121,0.2918996128212118,0.0517180272878786,1.6634976076292929,0.6703891637762625
1701364616.649,244.10858584797188,179.00152314933203,45.42243481229395,28.48107406126954,101.66678419495274,35.88291296617294,0.3478435955536467,2.099216619772115,0.2293998197105433,4.534392482746087,0.463417135257245,32.28264794755535,13.706358600157117,41516367.025555365,111342.22903645736,1356164.2488884977,38601099.9627314,13683262.799597302,39031341.40975452,658915.8455121472,537454.6372076535,30541356.09798473,9470446.254377676,6673656.286207574,1702658.829482358,1582357.46654211,74.7774693168247,1685170.840949974,1878.856349145152,26163869.97115591,10819298.656327384,7174931.833916425,0.0,287.5423014251124,604.9865372682935,7978228.145281029,1102567.9974686103,98.79677713986268,2117773.9467854397,0.0,98073.8049696482,0.0,0.0,0.0,0.0,61.532319735393095,0.0,0.0,0.0,0.0,0.0,73.9522837337917,10.35896337878788,8.709498454545454,2.523262212121212,1.5655305909090904,4.19034303030303,1.9163812575757573,0.0256068450671715,0.1172612424242421,0.0178712230242421,0.2871159682984845,0.0368764653979795,1.7046827121212118,0.7745518939393937
1701364646.649,243.80798687760964,177.95909859411032,45.88304850838295,28.584627326206235,103.03498227209204,35.40445783366376,0.3564239418889483,2.1131176772205684,0.19227963934533,4.407715439178229,0.1697243141191232,32.254106946511214,13.634453315878297,41154144.78167245,1808932.5941960048,1355679.7019101365,38441533.46052231,16981510.97143218,43984051.45452908,109859.07302273888,666502.4220249186,44030969.82597713,6929218.977855526,6740558.635140491,1905070.248146897,1480495.837328396,49.40010321236673,2766822.768529128,552.0041451880935,25317753.14320076,13007685.460453391,3595219.6764476825,0.0,198.40395517733955,195.32740212132612,5837453.998118092,0.0,148.80541143626465,1918941.9659942929,0.0,98340.47313619129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91341121969271,8.817804227272726,8.926490772727272,2.8888045,1.4360763636363634,4.267250030303029,1.7497296515151513,0.0233826236075754,0.1310812727272724,0.0169425151515149,0.2514243636363632,0.0097418181818178,1.854934106060606,0.7686271363636363
1701364676.649,245.29067330957272,177.677965314497,46.74634720731964,28.77682947656759,101.9354037865861,35.42516725156487,0.34675298853294,2.160575573522077,0.17461523959312,4.31943208580172,0.1609613471582649,32.05899078551544,13.609147408053728,41338861.446418345,2628406.085749348,1803006.740887303,38699645.140568174,17399437.40480523,54630112.80164367,0.0,301415.47901967645,39322630.81108176,9070510.870128175,5586194.95261154,2251894.273398449,1818824.8518924231,1284.0653194316676,3514197.723136785,1712.2621873954547,21128336.007488597,14529721.700943757,7144367.470914588,0.0,62.71296977460756,185.84211288579533,7640746.786021903,0.0,249.9421962493035,1703435.1962215651,0.0,98343.4035509568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15699891540423,11.18805824242424,8.600213787878788,2.304021409090909,1.3607664545454543,4.666728106060606,1.722879227272727,0.0194588636363632,0.1245260454545452,0.0119435020848481,0.1789410909090906,0.0107460557651512,1.9246888181818176,0.6375014090909089
1701364706.649,246.3149141968549,178.24467431894143,46.23724856740906,28.46481181364492,100.87461718907883,35.79929841003013,0.3444636699246999,2.093623217537502,0.1673610332952183,4.73260310737287,0.156158826578795,31.661427683861973,13.465832181360682,27688953.828822043,535224.4721117212,2275604.757728219,54028843.81437863,17811382.39186383,59576692.34730681,553693.5363611416,135.47023589323643,8781707.177955056,10869798.933000296,12393933.84850587,1842093.544983348,1941867.56176738,9669.070413681931,4198642.350808646,2108.9297615682626,21690589.919389125,13337844.60038424,7158178.394121297,0.0,123.20573467756566,222.31374451092344,9155867.973629832,0.0,160.43498262127218,1818335.391868872,0.0,98425.04517422468,0.0,0.0,0.0,0.0,74.25272853007948,0.0,0.0,0.0,0.0,0.0,186.08270710423247,12.760470863636364,8.37868496969697,2.0927036818181817,1.601845121212121,4.465107742424242,2.1980202424242425,0.0161768181818178,0.1074827272727268,0.0125936839606058,0.2339138636363633,0.0118684647242422,1.8555529696969693,0.8217006515151514
1701364736.649,246.24899653894465,177.8924965711019,44.139141341068864,27.959529351558288,99.9955703610978,35.933497007793754,0.352678626429695,2.068599616302133,0.2687932226671383,4.611583763462849,0.1789894762103816,31.89143753639118,13.464354902410458,31224519.565145697,116452.51722363768,2220062.506394507,59055569.96286582,15827147.269583715,46320176.94484132,776218.5443842161,200019.28686480204,26093868.92636413,10254058.129447794,13385010.099797532,1719227.0028957643,1248494.7483961612,10647.963251871326,5036109.054231161,336.4030372221437,24155920.885177005,10729053.722140314,7186300.344510359,0.0,272.08790225216217,2847.706284700072,8637155.176025024,1090102.0779469504,87.25037557518378,1274137.1471091865,0.0,98309.22154214588,0.0,0.0,0.0,0.0,62.09122537508426,0.0,0.0,0.0,0.0,0.0,222.6262087229605,12.812516863636365,10.338538515151516,2.3007117424242423,1.633999787878788,5.209919287878788,2.206267712121212,0.022057574072727,0.0992429848484846,0.0233077334787876,0.2582423030303027,0.0149606028969693,2.0870604848484846,1.0400026212121212
