time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701300226.689,43.35557858705545,29.36888891468941,8.481933968324613,5.487959125878814,22.462476621792398,3.227453994092618,0.669917125166365,0.4376231093097917,0.3941023738367599,9.623889168789631,0.2389897066900566,5.636613755686948,2.7519060992671966,15141036.06542044,9465106.169501629,791582.9626031998,20028735.46221104,9452111.808409138,34262329.06331835,3986480.680094812,792807.0109470151,61509834.200765215,14767383.62505479,24384676.879633702,1025165.6332900611,3624405.518936551,31489.255187626524,1462006.6397581678,45544.68976694991,7247051.4529557265,3790094.7621788033,1438.184265209088,0.0,7473.584018284552,13195170.47004572,10593323.720745198,0.0,22518.219953931988,273.4278294582053,0.0,16311.946143027706,0.0,0.0,0.0,0.0,111.85547544477124,0.0,0.0,0.0,0.0,0.0,112.30804525857012,1.491546882438384,1.980905985541919,0.635497968441919,0.3326912510141411,0.8040019892186868,0.2468529214045452,0.1826626969696968,0.0698355388520199,0.1130592518217168,2.224332540198989,0.0499484242424239,0.6458891911464645,0.3979023174621209
1701300256.689,123.04950711513328,82.28968423546964,19.73015466768232,14.090319388158418,62.1020482809544,14.251336739673953,0.5196340709997433,1.1679878036843798,0.4195132559517833,7.362256995522475,0.2107489150138066,17.088052574178782,7.181736070782205,29042946.131735668,2952703.41904113,933946.3305591332,42535850.34527773,10905977.08139144,26676277.484021638,2419159.8849147544,227109.91147262545,123418054.01386254,11080667.80623167,16354561.659022562,1533113.3948945757,3019549.3119556624,31867.260803262747,3768600.106852293,1368.1452234517571,19403578.6235654,9075245.573955571,2593.6661940289137,0.0,16256.19982318413,26314108.231819827,8729167.487198863,0.0,16747.18538724564,1564628.68560045,0.0,47598.763232507335,0.0,0.0,0.0,0.0,224.37476075374937,0.0,0.0,0.0,0.0,0.0,74.08510721171223,4.805596407043435,4.274153338127778,1.1282518360858584,0.7700381271121209,2.463920701032323,0.9522394317560609,0.0690795606060604,0.0867556657580806,0.0621834215318178,0.933594619981818,0.0216999999999996,1.4783607115025257,0.6335561893792928
1701300286.689,145.5009528566275,96.13872697529534,20.655796355437666,15.552337955001898,73.26117890222315,21.59000562954984,0.40593741308883,1.729947509244972,0.2248159934340017,5.830638656075915,0.2031733131377716,22.328725621377757,9.199196145140087,40241152.863632575,62820.19218427518,1716751.3215518647,35771033.032634765,15662139.770600146,30309331.904596355,946308.6577495852,6542.923346801193,117449998.02138191,12879623.394612797,11001241.222733868,2158292.049393272,1894452.1231991807,1759.1648195868547,3948350.62997869,100.08633313156632,22493903.126151606,14017030.6891433,2096.5496328426148,0.0,6567.627533735739,8643140.999762632,10872455.413773438,0.0,557.2202034696469,1773132.9092951538,0.0,58810.04409591677,0.0,0.0,0.0,0.0,75.05592139825525,0.0,0.0,0.0,0.0,0.0,61.86579942472579,8.171881924242424,5.822572166666666,1.5069626818181818,0.8347902878787878,4.483975257575756,1.6851243434939394,0.0332730606060604,0.1003492629712117,0.0228729800994947,0.3208507365535351,0.0131934696969694,2.1052328199010097,0.7511090560828281
1701300316.689,144.8305998949674,95.59677759292248,20.04354046264364,15.363928583424808,73.0832529438619,21.7529629867041,0.4071764918543199,1.816440394715315,0.1585729683636783,5.314935723306215,0.2881024787563067,22.180200810279626,9.089244328034855,45136207.51667923,66244.50076478971,1805120.2013740155,44529192.94634999,15435883.611005316,44170271.05541218,628937.192452808,230980.9612565753,87674336.60495947,14404625.209810453,6631770.830554839,1992564.206800784,790186.649484417,1134.7483875343366,3245227.213673525,148.95743087764149,24753444.725709356,15232516.496511783,1205396.2228405348,0.0,137.22800172466086,12.304290881126612,12158925.288633604,150.44861821498054,670.8751168361471,845113.3437055707,0.0,59135.88046175172,0.0,0.0,0.0,0.0,12.604395536763846,0.0,0.0,0.0,0.0,0.0,74.81956023656358,11.478507772727273,6.459254257575758,1.586085212121212,0.9545805151515148,4.82922596969697,1.837125,0.031927346462626,0.1230672878787876,0.0133706760540402,0.3681808636363633,0.0191651129272724,2.1829465303030298,0.6191889090909088
1701300346.689,144.0649815705811,94.420346447022,19.77144359187614,15.102542417330293,71.67229563053742,21.173090188287315,0.4133161489898116,1.7916310486738132,0.15627248848365,5.159540111177912,0.4543341407460199,22.323281967687738,9.075396737079052,46543687.72238312,66552.0670670001,1653553.0650269024,51244701.0210995,12763704.93165796,50297298.545751154,1342177.364912757,383555.698296794,70367357.70371218,13221889.608233428,5500695.556436896,1808290.6265198656,1348835.033307309,6200362.2251304425,3760932.961370368,61.69349477397882,23819877.54042467,12145571.026130475,12033044.956509748,0.0,124.57430889107316,0.0,11159986.393812925,1191.6586349128618,74.75569332545196,1157158.666421566,0.0,58916.4147983089,0.0,0.0,0.0,0.0,73.59636125310797,0.0,0.0,0.0,0.0,0.0,62.18376101404348,10.89118256060606,4.499777666666667,1.2916519696969695,1.2124536818181817,5.104711727272727,1.6674345606060603,0.0339518012909088,0.142711924242424,0.0131814797383835,0.3708457272727268,0.048301163462626,1.8109470606060605,0.5944003181818179
1701300376.689,141.1956932423656,92.874008546498,19.35231310861868,14.77985617376894,69.4385223373128,21.08662878617034,0.3902076704823766,1.7815725862266814,0.1682065247383416,5.3562831308550765,0.39485408670925,22.213103296018733,9.029325989120284,44486300.17813801,65072.460561996566,1754283.6968563572,44192070.95449796,11041277.250567509,48731756.3508184,1775113.078907461,267714.82059841265,39531989.07248618,14364696.589280868,6535835.229490203,1486373.4724315302,2132857.3449277407,7521428.06461396,5282720.331967313,74.24945912985079,17352173.547765136,8156967.766580249,11967417.434713189,0.0,86.78937773631587,2132.3445097725184,12123854.441805989,1158.4073212574656,285.69823413339543,1995808.032077511,0.0,59014.0422376119,0.0,0.0,0.0,0.0,49.60906101693077,0.0,0.0,0.0,0.0,0.0,74.51070812458359,11.852162878787878,5.9827219696969705,1.2971863939393935,1.095375090909091,4.523946227272726,1.5236294393939394,0.0298357424242422,0.1369518787878785,0.0185997613070704,0.3581543939393938,0.041749778793434,1.6807756969696968,0.7626025454545452
1701300406.689,142.04259689868627,94.48448113926644,19.884757772851238,15.116788232824634,74.7341335974889,21.56077827486129,0.4078094139516683,1.7428588705253898,0.349091658299985,5.479323843868237,0.1649759473607066,21.903908036990227,8.98307465655159,46400676.57168097,65952.53482152756,1762618.4476076744,44347145.295707226,8733208.511794481,46573758.985367805,2214789.6332430546,268266.95985082403,17418269.30580285,13928747.677603863,3291517.7001276244,1672957.1844202366,2470022.577339958,123.05154204361423,4780467.355139625,24.82966699667195,26829202.16472414,7499822.913103688,8408926.658163592,0.0,1189.0531188577604,12931418.411806108,11757500.696961394,74.3284422828781,247.52070104163585,2311422.9914911552,0.0,59129.8857222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33754312739929,14.217895848484847,8.563138939393939,1.2473214999999995,0.8173058030303029,5.030032318181818,1.7320629545454544,0.0315987878787875,0.1300416969696966,0.0424861713459593,0.4083021969696967,0.014593219251515,1.868563,0.8195058181818178
1701300436.689,143.32108948992297,94.97078724711903,19.96161523613224,15.259769328938882,76.10367307174967,22.498440760805792,0.4355044353523765,1.74539948843211,0.4475071288883966,5.309045349936208,0.1706071045402133,22.07295572421233,9.149380487061768,41151625.75089834,2776812.377734584,1638919.1752016216,45546179.33519403,10490940.374662695,40843573.12298629,2719346.8364944044,620414.4625222693,51904188.99467004,12888779.072200555,15421733.179029765,2059318.9016309076,900843.7623646684,147.5475304923181,3467418.037533096,36.976491518772576,26723236.2084326,9424555.73218508,9741038.703639142,0.0,2201.18673612484,30101863.204224467,10879888.943519304,12.222779249922413,112.13475325536928,843171.4428120923,0.0,58786.69271771959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34715988805783,11.75482943939394,7.073200227272728,1.473540924242424,1.0282433787878786,4.833045075757576,1.983848515151515,0.0267225757575755,0.1326331212121209,0.0558319751681815,0.4534711212121209,0.0145864008146463,1.6436981818181813,0.6726538030303028
1701300466.689,141.8569756492428,93.53382471275268,19.67090875970518,14.991218205117605,73.68384811858267,21.775789773265117,0.4157028219123233,1.7518014951614334,0.2507591308916549,5.209607615485652,0.173384917360245,22.05131967929476,9.106623590006338,31575560.18688356,2314118.7964337263,1494891.4438298603,36944823.87743136,10907709.510352148,34224673.19611683,2178138.4439035067,618809.5288571165,61636342.826511085,12875061.109054172,19867251.06891807,1861288.5135939864,1241735.7755131286,0.0,3290688.5010817307,74.67405074720355,22328138.60750069,9052966.685496015,16780569.806424364,86.10675652137354,681.469563307948,35039144.26828352,10865377.6108462,0.0,74.3638604838108,1162070.5038834566,0.0,58538.67585343087,0.0,0.0,0.0,0.0,61.46265733521019,0.0,0.0,0.0,0.0,0.0,99.80621441750112,9.08406712121212,5.698883696969696,1.3680627575757576,1.1850832878787878,4.824064590909091,1.7991578787878788,0.0242849696969694,0.1350403787878785,0.0294093786313128,0.4766524999999997,0.0153760708358583,1.8075478181818176,0.7174700151515149
1701300496.689,140.20664298332574,91.98757425449264,19.58995106688546,14.78349290730378,71.8087748955639,21.60406046564552,0.42952034912569,1.7656883860280217,0.1693976726175616,5.054612456694144,0.1579009748045516,22.27167420542618,9.051503052754606,31502377.52610196,1005371.9433726048,1646117.723626541,35710676.129483186,12027732.997615194,36329658.72837276,1695561.7904929777,156078.06282558417,17530476.285618827,9652489.25675649,13150142.5428486,1609489.328738003,2030742.1104336316,0.0,4498751.649294668,24.48448275707042,16668946.934879825,10811835.874722725,22549141.61719621,527.9239713882649,24.82190528214685,17444792.3414505,8146386.201970354,0.0,24.518476394406747,1899963.211636633,0.0,58638.23831358939,0.0,0.0,0.0,0.0,75.41771019832356,0.0,0.0,0.0,0.0,0.0,211.8356185546708,7.233442439393939,6.535754121212122,1.341344924242424,1.0583590151515148,5.650603939393939,1.5450124696969694,0.0430643787878786,0.1275529242424239,0.019212509362626,0.3734894347646463,0.0148759294141411,1.578587015151515,0.6410013484848482
1701300514.189,140.13085026185735,92.35741938766256,19.63930693470193,14.75201111151478,71.14667131265546,21.83702441209005,0.42415296011479,1.7849241857330205,0.1565855745895699,5.3822602705092,0.15691392069998,22.22353067572796,9.10569772325774,30652171.42435642,2869124.190593656,1517915.2918612706,42810048.863780856,12422090.451885508,29302667.9963012,1905051.438663625,232347.4205770912,25799537.47323341,8600875.813295616,13323124.50138784,1887055.270088587,2667044.309045679,0.0,5970117.062376436,0.0,13027647.52683875,13413257.053115712,14371387.81208638,527.4854661858857,74.61381521422325,73.09064953604569,7260840.735502122,0.0,0.0,2494340.9885712224,0.0,59062.99312571419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.50917546958937,5.463222363636363,5.960341,1.2973309999999998,0.9584525454545456,6.498006909090908,1.7243833636363637,0.0409982727272725,0.1224303636363635,0.015249727272727,0.3080277133848479,0.012768818181818,1.7286173636363635,0.713882818181818
1701317332.385,43.74699766444081,31.103694689835063,7.887917404321186,5.157222614573068,24.57029116146015,3.114504256994373,0.5846965646411849,0.4742583165526483,0.1832716997670333,8.837721907644477,0.2475819923878,5.4232160985561135,2.66927906019299,23645318.035207927,6327603.237759329,840138.2925982391,12929148.30039267,8497335.315455023,17288459.721895944,3051916.599037942,687371.9911455676,43947451.44923515,10582564.989531068,25512012.613678694,2346449.418339073,2359098.892787145,21669.772293603022,3108300.7424358246,103232.33341225456,7314784.576498181,1704369.4577061636,1858.42926963506,0.0,37907.382226253016,49.6529987574628,10770708.918049142,74.26912941907646,10626.65917245734,1607.394107884069,0.0,15847.156996741303,0.0,0.0,0.0,0.0,110.50347554258288,0.0,0.0,0.0,0.0,0.0,110.77083148118724,2.455887294233781,2.2208670077943227,0.695912064917603,0.4100996740832876,1.7925954101441512,0.2589475929140415,0.1802725389630786,0.1136429834489845,0.0524943531996203,2.59034311838998,0.086237052438362,0.6700583845269416,0.3904649581308004
1701317362.385,128.08803033197324,87.89666640703133,18.317478075494787,13.395600372186545,66.30044254864087,14.75254992522364,0.44653627519176,1.2599536718794118,0.1500330720195733,6.436803062395426,0.2058190052294349,16.7372295492334,6.890353554988234,32297987.94642098,4086426.6794857695,1816057.5095601135,37027332.48058187,10244770.249041198,27322007.314559635,1169596.9980925166,237785.5228984095,21874379.23774017,10718841.20848317,26728371.56687291,2452512.3825455247,1316025.0184894456,22160.01131788532,6243770.751351651,5148.564024682094,13797110.926188745,7608741.888791167,12176678.129740251,0.0,11882.719579517545,0.0,9354970.862027485,0.0,7072.415817416467,1472.8369198397988,0.0,47076.74191084073,0.0,0.0,0.0,0.0,224.45522495998773,0.0,0.0,0.0,0.0,0.0,74.95028426305065,8.21443284655505,7.016177070411112,1.1159592496262627,0.7965426389671717,3.631783737779798,0.9976774506388888,0.0713157575757573,0.1029347160429291,0.0239771916378785,0.9682956293606058,0.0280988181818179,1.0043238319050505,0.5454180450555554
1701317392.385,153.4187665729192,102.9251075788927,19.419010774218005,14.732209993114315,77.83896294848836,22.25827285839324,0.3927298780770367,1.7939377329078363,0.1709220679900533,5.214566537330774,0.1770059122998516,21.73013685462084,8.936017935055363,32748624.371535912,354607.28047707904,2129691.9160157247,37111822.22846677,18763204.5978158,44671210.73019214,100.06687611310608,5512.610893490021,35094091.25849859,11778066.96838851,28769465.00389237,2988766.873754037,1075484.215848263,1635.165500744966,4187235.025996632,3086.096816039113,11614759.615429657,17358299.17921641,20696626.426548462,0.0,5524.749995267616,8851735.089550996,9939048.713853052,0.0,0.0,75.044363849688,0.0,58831.07432325836,0.0,0.0,0.0,0.0,75.05015708482956,0.0,0.0,0.0,0.0,0.0,62.29472492344664,12.241387757575756,8.407927909090908,1.4616126515151515,1.2000568787878787,3.930380515151515,1.8547523778863635,0.0352604355939392,0.1329714696969693,0.0160179047747471,0.3804152744671713,0.0123727617979795,1.4927462878787876,0.6545212424242423
1701317422.385,152.13735154639383,102.60808671367816,18.83656717549401,14.564836583457163,78.44377891046236,22.266823970006104,0.4023581624558965,1.826492575749235,0.2597552264040317,5.253526737325955,0.1772873700786883,21.693955761245505,8.95875998196797,34854029.25546197,63779.02038128816,1793635.4880214522,37393721.31325125,21950044.863334008,42597188.56919404,12.221028762382147,199353.2583501869,70906178.81314336,13965149.797568977,27645182.57847475,2627296.009496432,2940155.166878596,496.3083212679938,3315528.027220764,2116.1686748318584,14638479.832991889,15463705.608766807,12312314.664577534,0.0,0.0,26415664.451592717,11784599.560804434,61.84140323536607,0.0,1738114.4376992497,0.0,58841.16940866518,0.0,0.0,0.0,0.0,12.221028762382147,0.0,0.0,0.0,0.0,0.0,73.92318900989139,12.16426709090909,7.354427939393939,1.3521396515151514,1.2984355757575756,3.760171378787879,1.90751803030303,0.0414803828545451,0.1265541818181816,0.0273348034207068,0.4238716060606058,0.0191416666666664,2.084832409090909,0.5785827575757573
1701317452.385,153.28251958481195,103.607483066994,18.683295356669664,14.61179679606036,79.81841512267549,22.438437723932083,0.3947394375526267,1.7792593337114917,2.3138030052176752,5.12772522468114,0.19334830541928,21.556240221206096,8.971943424494492,39565968.3163186,65381.90392778573,2069642.426476148,53074289.25230654,22596950.51088716,43199004.77794492,74.36666679144597,237440.67997995345,126123047.03762048,10668614.261912676,19512764.98097201,2477950.248258464,3075459.357338526,369.1168054642768,4245809.899140306,24.45212553205461,21896682.834715128,11798432.44633933,14533222.802771948,0.0,0.0,21730403.50960147,9002104.671415946,259.1651248624933,0.0,2514934.67990318,0.0,59021.26692219388,0.0,0.0,0.0,0.0,74.36666679144597,0.0,0.0,0.0,0.0,0.0,61.96410689365257,13.344969651515152,7.748699893939393,1.1549671666666663,0.97385103030303,4.411961696969697,1.369269893939394,0.0358214999999998,0.1247583030303027,0.2956374010252523,0.3382690606060604,0.0213627127898987,1.5898904696969696,0.4498894090909089
1701317482.385,152.465699835362,103.1361099136483,18.891941066942987,14.574386450283876,78.4535651489103,22.334023571016616,0.3846942035308984,1.7517790733126797,4.510490330409752,5.1898872396121645,0.2252921595251066,21.810004785396373,9.04581609485366,43739905.3345978,65470.80709904894,2017206.7979008276,56020811.68165641,19622442.221679203,43119594.688516,50.07185233222348,237166.31880638425,134739945.2922529,11643946.86361072,9344186.269347694,2640607.46830268,1298161.130972415,248.86023540407075,5679562.3470585495,0.0,24138468.714864384,13352896.254903048,8478922.728542862,0.0,0.0,26037436.22308178,9824293.424347367,749.9141714027255,0.0,1200077.737102982,0.0,58717.53807823524,0.0,0.0,0.0,0.0,50.07185233222348,0.0,0.0,0.0,0.0,0.0,74.4637237495425,11.461089015151517,7.554725712121211,1.3618582727272726,0.9591568787878784,5.110631727272726,1.4663999848484846,0.0272077121212119,0.1005244999999997,0.5554976668277775,0.2421314696969695,0.0188977784676765,1.1296589848484846,0.4795418030303028
1701317512.385,151.41274133903025,102.1893238676315,18.860525801438147,14.52944298877582,75.65764495610503,22.206510192716348,0.3755606346270266,1.7631243717941565,1.6858422573366267,5.362677090459949,0.2251985672757216,22.128985680177948,9.05198093542349,34906425.70784601,62321.03476639215,1817638.271967955,58670663.787245415,16590015.396944372,44907027.846673466,0.0,433799.3337552485,100879403.45174314,12889124.68400442,11695625.118985709,2459480.400113538,590414.3390171245,74.59686594490218,4344425.287594953,0.0,20383824.74167974,12167359.517524436,7347303.557893128,0.0,0.0,13257072.004485406,10875972.361342924,766.7155086548543,0.0,545808.1958449889,0.0,58633.03567371607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40203967332736,7.605876878787879,8.062645000000002,1.338128924242424,1.0102223939393935,5.389934530303029,1.6811724696969694,0.02323253030303,0.0876304393939391,0.1935426577141412,0.2433577272727269,0.020583700012626,1.4742042272727272,0.7049247575757573
1701317542.385,151.76683491164644,101.89623457286866,18.944033022820943,14.60609046461162,76.0352705980968,22.86436295504953,0.3865250314101016,1.7399196038461635,0.1278010860733166,5.332322042340786,0.1976469086793266,22.11500353967618,9.0791625022854,33948971.3038949,64797.31627012752,1977124.2100805384,53125031.61339023,16655653.846358424,43127555.66346631,643904.2864858223,239691.6766277264,56785274.15842295,11445378.67936275,19660612.38377722,2154745.614513871,2570.771541633532,1882.5420791037525,3997316.571172487,0.0,23391509.771128774,13821404.032566754,8452798.724369587,0.0,25.02073404069851,0.0,9347405.355434751,272.51355740855035,0.0,2483.5134359594304,0.0,58571.13504704626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92558527546197,9.491687803030302,7.230974393939394,1.3029075606060605,0.9237697424242424,6.256298045454545,1.1346056969696965,0.0251978636363633,0.1423455454545451,0.0147755919111109,0.3224415303030299,0.0199922078030302,1.5808581666666663,0.6466321515151513
1701317572.385,152.58120429811473,102.2174414536766,19.17526933803607,14.76519185616103,76.66978164334886,22.63796034554662,0.3901200326789116,1.7820798967769866,0.1262176901464333,5.271333508966052,0.1836279388437549,22.118485186005145,9.095817443454273,37341651.78180554,64045.54019928464,1887265.877761999,43378111.82283984,17377029.143019702,39738780.53686378,1276239.99545048,397997.0269583369,61393313.42064666,13671302.53033034,10321897.67254284,2235592.1354769617,1773375.8398400857,4292.419693805133,4406878.8547549285,0.0,26483075.03559925,16069929.60366992,10963850.744556062,0.0,142790.03813281306,0.0,9667650.679637233,74.00366043153707,0.0,1639265.806068614,0.0,58893.12833818573,0.0,0.0,0.0,0.0,62.402309828613376,0.0,0.0,0.0,0.0,0.0,99.1222297119217,11.075738333333332,7.653788166666666,1.4091369848484847,1.0147781060606056,5.770223742424242,1.2446801363636362,0.0254079696969693,0.1737402272727269,0.0155223066297977,0.3829008322853533,0.0176588670601007,1.572040621212121,0.588978636363636
1701317602.385,153.0959476828322,102.31640774199444,19.310112270680847,14.696797920790734,76.90637995740568,21.60300648489624,0.3934729142561766,1.7990526076912765,0.1277072261733799,5.099139626811878,0.255050415906485,22.2338940888058,8.976541120978144,39897841.33684607,65532.55229746385,1409363.7917973057,51322591.8720106,14428494.783830158,37535191.29512823,636651.3887507183,829913.8533819701,79255632.74437898,11713257.751533376,9323748.137401184,2226932.860527569,2474200.244186308,1942.415359832554,5846123.689957518,0.0,25369359.54894693,13353709.852078827,11039484.889873257,0.0,211928.3176194864,0.0,8649669.12609242,162.16569818175128,0.0,2285000.2194358013,0.0,58946.40683582832,0.0,0.0,0.0,0.0,74.32252389945873,0.0,0.0,0.0,0.0,0.0,210.04438690217376,10.781071090909093,8.89051487878788,1.3705502575757575,1.2680702878787875,5.136384272727272,1.559005090909091,0.037303093553535,0.1594131060606058,0.0169714857146463,0.4163858290454542,0.028513562742424,1.7722386969696968,0.6362246515151514
1701317619.885,154.4686212837035,103.02773199166484,19.40944328293739,14.68390731448245,78.05883827396147,21.47481072114391,0.39676143555579,1.77906992064375,0.12795998189881,5.2688374482143,0.25726875998838,22.682540823812868,8.96065148798203,45115145.58498695,66260.14476858961,1018618.286537077,51990635.11830635,10341725.029715808,29987091.90335973,627027.8479199125,970648.8671339044,52237438.32020997,8659090.285714285,13864912.392851952,2319053.3270066064,1415486.315636943,448.6390770185656,7629874.387658113,0.0,22033665.5190096,9581996.181968806,14706555.516944967,0.0,217125.82044721328,0.0,7307995.428571428,148.7723376434694,0.0,1305906.500751689,0.0,58997.73342107188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.57240667282508,9.565385454545456,7.620070727272727,1.1987550909090905,1.0823720909090904,5.776131272727271,1.827527,0.0438101818181815,0.155226909090909,0.0159421864,0.419458727272727,0.028901545454545,1.934183545454545,0.7672460909090905
1701330973.929,38.8275116707436,27.25314435220046,8.337832493330016,5.330961459915094,20.84476565330148,2.7251377094097538,0.580943719047585,0.4395510462533016,0.1815297864530733,9.497776580411752,0.2327159279819166,4.943919145351892,2.5319451793619767,32748619.79446091,10588781.960355977,954388.882658621,25126777.13175695,10253989.09528299,22930368.265975624,3490982.86748221,1073165.191064764,100264633.23737918,11734776.298693568,26618040.63441561,1919008.580056825,3761459.391966948,19689.388235979688,1894715.2615570691,8898.928508836661,5293199.889275362,1072397.3122591204,3581566.127962243,0.0,188036.23183835903,0.0,9283892.098007744,0.0,140060.2390889297,323172.04206167685,0.0,14102.967767865335,0.0,0.0,0.0,0.0,12.297641350819042,0.0,0.0,0.0,0.0,0.0,0.0,1.930582883686716,2.130565917381047,0.7304533817737945,0.4352414043071952,0.9075490050123554,0.2034821106264534,0.1492572812779256,0.0929360396262736,0.0519975863007844,2.669618017180124,0.0796351137710691,0.5143136190521446,0.311273095107285
1701331003.929,121.38018903151514,83.21589226781202,20.716708158307284,14.01800512223508,63.02865837973036,14.425562651001838,0.5098760488886434,1.1970125846320634,0.1636859490713583,6.927534284667971,0.191664733363835,16.11505524636144,6.891443069675534,26441026.454160456,4190937.02017293,1726120.9580587114,48883599.89074171,12686621.388115088,30338482.163968246,2323882.7124662106,777103.8258941333,96296695.9374125,12790891.915866869,19795172.948411677,2189400.15423525,3178589.9849698427,24206.15489155067,6602224.148408346,5965.751115339674,12977515.360182377,6263537.015523479,7157171.765165453,0.0,19072.23009439264,0.0,10788278.930409923,0.0,16226.711248109406,1303976.7482150856,0.0,54263.7477510094,0.0,0.0,0.0,0.0,74.28345184340209,0.0,0.0,0.0,0.0,0.0,37.3996212510795,6.362891361726767,5.005927121483333,1.4222615577959594,1.028183510192424,2.7165456688974743,0.7632353207782826,0.074454227272727,0.0818366873499996,0.0248494090909088,1.0410585185333332,0.0367077424242421,1.266151591829293,0.5498755151515148
1701331033.929,151.0915662728664,99.8467776893842,21.04677631211957,15.651163919159762,77.0670649238567,22.316934067871458,0.4450839499034766,1.7693664126482682,0.150610731697735,5.536987378964372,0.16856702239202,22.37163018673785,9.206828872081164,30996797.76036172,2000541.7182039304,1881505.1290666463,42492997.66469554,15172699.928773476,31092100.20405361,958373.5404862604,790919.9489183896,51876934.06775468,11984878.06008774,11667409.97159748,1985169.714729248,1842570.9575829776,4953.204613771873,6718707.073226967,0.0,18911508.59739471,15047809.83167482,2337644.811545172,0.0,7263.158289245312,0.0,10109876.720153378,0.0,0.0,1390121.6992644677,0.0,109701.88103899668,0.0,0.0,0.0,0.0,49.94913271039729,0.0,0.0,0.0,0.0,0.0,73.47234420047594,10.311730658745716,4.974534177661005,1.6218703494490707,1.0360122152992888,3.835243833502485,1.3862207974792249,0.0363538666612668,0.1174988253391029,0.0131821890561344,0.4517886418476219,0.0177771210752014,1.5928294982274835,0.6542765947538586
1701331063.929,150.67629818573604,98.60908685076426,19.904647856606008,15.556408747361006,77.44347992879733,22.49965067585221,0.433588407502665,1.780144861944607,0.1522989332619766,5.449783625453386,0.1577835909646383,22.128344017496016,9.166168828942908,37859964.17088094,1003340.7480125752,1694664.9637420997,52268362.646116495,14576657.418323882,21657607.377812997,214019.26902285623,701084.2297542655,48204896.44624867,12816622.850040702,9092077.458491117,2003303.4170539305,2579026.2296488485,985.3459575958163,5505693.292446095,0.0,18746637.699535288,14500002.244213313,3036.6181083125266,0.0,49.451859243925945,0.0,10810922.912559193,0.0,0.0,1953655.7990511835,0.0,93297.93808832116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.4076686426342,10.634304128493635,5.227778373700605,1.4432204899968182,0.9233628143763636,5.086761848323636,1.534095781873636,0.0287988258724239,0.103079099082121,0.0139723821618178,0.3471941600793937,0.0123587588681815,1.5127852923078786,0.6169080792071209
1701331093.929,148.71485166077926,98.54963643971035,19.878990892665943,15.338722972338482,79.01274888153604,22.718367658845118,0.4004619436574066,1.803623957614872,0.1518442787502932,5.292647291708957,0.1521784883797283,21.979359130497347,9.135309996589186,43417755.44440629,64230.268135359336,1723905.322914126,60904831.4484471,15558296.006989622,41570129.91066719,12.258334829712098,480059.3237534769,51781922.36018813,12932905.98957547,16147091.94970041,2574728.4115663124,2191423.6848494364,341.1980100026112,4643679.762340543,0.0,17223381.139215957,11297331.003735729,4657543.57534417,0.0,0.0,0.0,11215799.788683964,0.0,0.0,1386917.6475805014,0.0,59181.80043787553,0.0,0.0,0.0,0.0,12.258334829712098,0.0,0.0,0.0,0.0,0.0,13786.207997103817,11.266548526842222,7.3015413874344945,1.2244228344416666,0.9751030909492422,5.4269720406369695,1.498989085184949,0.0258940847446967,0.1040697092851512,0.0121126264697473,0.3780898978143938,0.0146852014420704,1.4891903812717675,0.6132871818447473
