time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701337770.962,11.21865827818806,5.303865230614843,53.09312267587347,29.982620244299,70.32368889964609,0.2688734213650816,0.6103794622726983,0.2834632598002433,0.9773822590243816,8.582479931020911,0.288060991039555,8.08586422291202,3.7958477341063137,48998670.73373944,1308277.4002369312,1733884.6545985087,56953854.81652979,10556953.020318365,21488190.266667485,1791873.5919092277,495660.9261881089,158722488.74531925,11899774.442747587,28152349.789526805,2275311.744531544,3021953.4139060727,0.0,7374.849648745375,5214.724213105136,16666519.547291351,9424735.936995642,0.0,0.0,0.0,52592260.16108232,10381701.836773774,0.0,112.22663262158449,1846338.793366292,0.0,12764.277486101566,0.0,0.0,0.0,0.0,225.59546106750096,0.0,0.0,0.0,0.0,0.0,12.44810755942938,0.943711742424242,0.3666602878787877,4.75493293939394,2.0447869848484848,5.875276439393939,0.0243009999999997,0.0470892272727268,0.0352315217398988,0.1294725052550503,0.6098898333333332,0.0334370918219694,0.7777457121212118,0.288138833333333
1701337800.962,11.25579291163882,5.225401187537853,53.19228912111677,29.835292610993395,73.21655820155726,0.4611771110444734,0.6060614588416651,0.2731191832903766,0.911786945606695,8.472404672718433,0.4640637707567316,8.123928023867746,3.887010634392246,47433304.7264491,1971798.808151668,1519776.9862175502,47229686.720847696,13017336.017636528,25174460.18321115,2090640.829487186,333466.0695735282,117687933.72141255,13418005.758788968,31593059.690409105,2019373.848577544,3442106.910851158,0.0,5736.038244031158,6166.020933386128,16757849.174913852,11645963.020509744,447.8544864257621,0.0,0.0,43343974.97060632,11040541.596415184,6932775.942422893,223.46479467524435,3002971.8184787515,0.0,12890.32599975373,0.0,0.0,0.0,0.0,109.91530835665236,0.0,0.0,0.0,0.0,0.0,74.35902652769171,0.9147500851649468,0.3348739422279959,4.1127367080447765,1.5262232929970587,6.938869924850667,0.0531359787650735,0.0459429219179906,0.0272490308755389,0.1152132419516887,0.8037238130585883,0.0535810065486219,0.8227754912096857,0.3311593702967273
1701337830.962,11.502224520293773,5.299706267139963,54.77077534736557,30.65146301919796,73.41400603169937,0.564290939407615,0.6183481795809951,0.2615774342260233,0.5245826669804451,7.727592356119913,0.3718639754986867,8.282580479735529,3.9627432040577353,42865346.21186706,2299677.632165315,1307645.345870966,39139288.95445935,14179804.823885009,22857449.1946442,1991986.269872875,377033.27161183424,79198733.18966043,11140015.776853057,21890478.351991054,2220322.8356313296,1375357.4216499228,0.0,1204341.4666607871,5847.805644905627,20647437.72449645,11665504.058436511,672.5767149840887,0.0,0.0,26268301.17797171,9426081.86688322,5702089.485616266,74.69947463603323,1285690.083547653,0.0,13003.181819367444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48607423964122,0.9079417559532268,0.3780451788265548,3.567046447238282,2.21666535114095,7.670438533850009,0.0684952834837359,0.0487298612942998,0.0267945411109015,0.0578557850758978,0.655353319718952,0.0387606916703451,0.8788011251221716,0.2960918064907831
1701337860.962,11.434433604220525,5.311485958939135,55.886527110930444,31.036249628810367,72.13614100182092,0.3119417904322683,0.5933049013826383,0.2583860893339066,0.2879860899889916,7.677061866359963,0.2322179025096999,8.102457683847678,3.935864685823655,54885606.80259455,4611407.15669639,1606136.472021707,47569323.05315829,9486539.418603322,18050517.536862586,2761371.282641073,307540.63734050194,75423200.91485478,10832676.650953423,12863301.7051571,2268663.091397282,801598.4929800314,0.0,1810403.202485821,2135.747038662223,19834617.47422512,6461147.297554501,112.59552476771675,0.0,37.20431955943205,4435732.858745626,9164738.504438208,0.0,24.60636426148098,642508.4199231258,0.0,13091.30577314522,0.0,0.0,0.0,0.0,49.310435865534295,0.0,0.0,0.0,0.0,0.0,24.520962968117903,0.7250203069169455,0.4064795091171355,3.89531769164223,2.5172670006055315,7.627583360279217,0.0307642771035563,0.0529235238802069,0.0319121818423445,0.0309684505537124,0.7579806361096325,0.0215968395219647,0.779470138776947,0.3207643240338213
1701337890.962,11.587841368116065,5.438262869277897,55.84374464184342,31.55329333765334,69.42826217069064,0.2412621063681533,0.5842076867194067,0.26762851287326,0.30618762539669,7.798726673746766,0.247488102817965,8.115522487063197,3.9375989284464032,53023986.867705055,3984639.234577595,1927712.7405786049,54569920.8856347,9412441.247578928,19242226.77654278,3099779.008530828,104775.50746566088,87675086.14876443,11581187.473797811,18691012.067707475,2468243.048351557,1267071.4212520411,0.0,308731.9019689428,272.7826591417393,20504351.527290437,10781166.659662334,0.0,0.0,75.20321261723483,12.05869191455286,9797754.392046517,261.6395324302116,148.65904935231404,324602.4304670012,0.0,13167.025187725923,0.0,0.0,0.0,0.0,74.31322439620358,0.0,0.0,0.0,0.0,0.0,74.44154004860839,0.8839356502423777,0.4021324654582479,4.096684503912539,2.738049914042604,6.528161056236205,0.023857030019824,0.0544762392748162,0.0373991854959513,0.035123904284669,0.8222871477442153,0.0204888303558144,0.6133431772615422,0.3532233568691752
1701337920.962,11.962566434826888,5.448803859552292,55.73544933942412,31.557765295212903,69.88325647073368,0.7733945855798666,0.6059711111366749,0.295697303062565,0.3531091268865383,7.549312899367679,0.2789157707896,8.279267372059097,3.985358195390532,48125183.78192737,2670584.673044341,2426024.443318172,46023934.19149598,12510813.908847356,26286203.034953754,2452673.3288955623,407901.3802630277,65686829.78186303,10747561.549891653,20863846.132410325,2658224.7446065363,1164142.1086435798,0.0,607641.8146799268,593.0740421917517,21981725.18085652,14927202.997483866,3711.4622986748873,0.0,24.279093606986297,0.0,8468528.937656768,519.0635554680033,99.61071243076314,187.2048071273949,0.0,13151.829310730276,0.0,0.0,0.0,0.0,12.429296239652368,0.0,0.0,0.0,0.0,0.0,37.34330982071727,0.7868501212121211,0.3586857878787876,3.8003650454545457,2.314736287878788,4.672421424242424,0.0972119728194442,0.0539436060606058,0.0350658154633835,0.0416142217436866,0.7044725084090908,0.0244573181818179,0.6472169848484848,0.2761453484848482
1701337950.962,11.796784619672318,5.387324917886148,56.26648430242658,31.399431990634472,71.61871039499083,0.69622357025397,0.6219739258736534,0.283789800366905,0.3066644887284683,7.414966507994241,0.2626854594911399,8.299140644830644,4.01371420855061,47095435.25643945,5011574.132855297,2582102.1153112887,46288922.35239523,10447560.112754282,19142288.878899064,2328688.565706331,400466.9880834399,61312216.790039815,12656185.629129345,12670840.798627932,2202910.925656361,577478.589645285,75.08728286635345,916008.3270373624,400.3878988911811,18413356.780488525,9992751.324999396,3093.642124685089,0.0,0.0,0.0,8822493.30159499,171.79343934021213,0.0,161.3982370546697,0.0,13191.116495537704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69153590174125,0.8866179393939393,0.2832142121212118,4.691421818181818,2.0419505757575758,4.852902818181819,0.0873098907247471,0.0506257727272724,0.0306654447058077,0.0336775223396461,0.459701357056818,0.023674333333333,0.5307208030303028,0.2502441969696967
1701337968.462,11.95652898900699,5.46431682672155,56.88339963081423,32.08717810224307,72.6585165577031,0.2642381888098,0.62889069432282,0.30666085864517,0.2988846127632,7.4783778872771505,0.23713368280007,8.37268642368777,4.06866187190474,30873387.781582262,6029390.819468994,2737279.3566663624,52015634.100490965,11134452.417202529,21840057.993413184,2001148.8616462343,403064.8139782809,77971739.28328013,13598983.058354557,13914548.173900444,2287426.821451464,707092.3895906367,3543.1248873670925,921725.0214115202,74.86064150598557,22072095.636144627,9933142.990202224,0.0,0.0,0.0,0.0,9590744.76802126,0.0,0.0,227.92276445384223,0.0,13285.857463053737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97425481794743,0.9128489999999996,0.2598411818181815,4.825057363636363,1.8358860909090904,5.259478818181817,0.025305727272727,0.042311636363636,0.033512055234848,0.030733848121212,0.38184767575,0.0222033636363635,0.3998311818181815,0.250038636363636
1701354787.6970005,6.998659713085812,3.5477339612307275,15.797382354919144,8.144598506068803,24.33039711409224,0.4469300509948633,0.5963632207876449,0.2712077565920617,0.4090457920863566,9.5302234075658,0.2847588601079366,5.145285680097561,2.5841028044017382,31390097.099899385,7729947.397675839,517935.97396075097,20100534.84788126,2703503.37483211,13290883.476476667,3593117.86122772,775178.2193841868,73515399.64998831,11420118.539169192,26584209.088872463,1765542.9125934371,2764875.8575878222,28328.17526866158,8665.201237453113,1200.8199514438616,13218339.80643466,629605.5369754878,0.0,0.0,82362.99307515826,25849724.59784045,7461407.494697948,0.0,963.173059870339,503.6217189098966,0.0,7432.792033481351,0.0,0.0,0.0,0.0,74.75131773625286,0.0,0.0,0.0,0.0,0.0,122.95390238705734,0.7928476768888886,0.434938253931818,1.4707561035176766,0.7010250533560605,2.078063785272727,0.1102969393939391,0.0980677121212118,0.0829605238080806,0.1157269456565652,2.4047018758333336,0.0883906818181815,0.5894905934848483,0.361086121212121
1701354817.6970005,12.673575703967847,5.957757428211534,45.63388043704836,25.248851007114173,60.82856149086837,0.3907765908448466,0.5708690855550417,0.2893101684292117,0.3315433700984033,8.481992069554538,0.2458886998597483,8.689163231795595,4.057003364646248,23824166.91263911,6050030.102528048,769569.0021027112,47758322.51699103,3719082.3048418295,18004405.942868613,2220390.724848308,642648.6481080736,78269817.88289207,10295762.875317233,20738154.046345804,1912375.0814400448,931477.3692270332,31389.387373991474,11268.693647790778,1057.272599335759,25147229.497035734,4746644.699306116,0.0,0.0,166801.8660544067,21663199.844836928,7762017.184198231,0.0,804.627060687345,446.55504983999055,0.0,13630.655596432984,0.0,0.0,0.0,0.0,12.454239184636528,0.0,0.0,0.0,0.0,0.0,211.44543853794093,1.0464064866994949,0.4681610782121209,3.6127909777070712,1.894241085926768,5.257422209848484,0.0654574393939389,0.0709780757575754,0.043998899313131,0.0479840699671713,0.9192181360075756,0.0371437627853531,0.6343957310277775,0.3317163030303027
1701354847.6970005,12.398133259827349,5.747210665200536,56.02416163706618,31.45018095877272,65.46181182862911,0.2315771238651433,0.5863368907424916,0.2746452914298883,0.1856722398677383,8.117956902654672,0.2362668233154433,7.976846054569566,3.853892115780289,34599529.40336304,3237708.8928474598,1374113.5127769406,46372666.59161312,7371627.339635239,28482525.52311088,1691359.360559352,378403.7278683345,65286926.65865489,11764781.67807682,25241176.684649665,1900997.8829129504,1050961.90468344,9736.597416610935,4374.696678826612,62.3428855408141,17768966.609961096,5851471.86163384,0.0,0.0,26571.9539116852,0.0,9935774.44373846,0.0,0.0,0.0,0.0,13025.454812879134,0.0,0.0,0.0,0.0,74.1106268988895,0.0,0.0,0.0,0.0,0.0,150.33246493540932,0.9133939043080808,0.4204706404318179,4.1194908939393935,2.743403969696969,6.032829984848486,0.0236022424242421,0.0657834999999998,0.0404549911464644,0.0195574242424239,0.5791631498939392,0.0270439090909089,0.4876944090909088,0.2729309999999997
1701354877.6970005,12.694853821622305,5.891877574514936,55.88277976235053,31.54065910383085,63.556560934626496,0.23195292150222,0.5821290783745684,0.2727583930442966,0.1854637439747066,8.134428056647566,0.236764286049065,7.932666304296977,3.880922156213183,42526404.92467146,2888392.352299956,2024517.9990647305,47952923.050457776,9203238.54122632,30158895.03586654,1254038.0747547487,224629.8773747492,69012311.65025811,11842744.573722083,21767842.581878044,1957104.0396304135,1740529.1276792602,2819.142260799688,3001.833011399139,0.0,20091975.101544943,6254085.197075973,0.0,0.0,0.0,0.0,10000198.29862094,0.0,0.0,0.0,0.0,13342.605164043132,0.0,0.0,0.0,0.0,222.1417396029113,0.0,0.0,0.0,0.0,0.0,12.389594676346036,1.239410311095703,0.3684426067773712,4.525037225820189,2.836396835787745,5.2158746878514615,0.0200856090207749,0.0587115363363097,0.0397686048256171,0.014705559751385,0.6242558477386303,0.0202737930269916,0.6247313024011362,0.3130903603213927
1701354907.6970005,13.135123732557703,5.908130314893554,57.55360331084282,32.11315443473473,64.03545093911943,0.2603091178754616,0.5669082641255533,0.2552106529641183,0.487438723282895,7.839164410215769,0.2937836459248517,8.344823624099044,3.9980951025121594,38861532.30171543,7130199.83755384,2375827.600405972,52127284.42338463,9143010.096338917,26509624.198958214,732545.8678136398,160080.77042960256,60788717.87892292,9549026.420935571,16058166.74184028,1969121.4238238176,1153752.5844855837,688.7636216562273,894802.3559709104,0.0,22937203.559332177,8314962.711681941,0.0,0.0,0.0,8665419.793912342,8061383.313510209,1120198.6243918806,0.0,0.0,0.0,13501.09214473119,0.0,0.0,0.0,0.0,110.91580092543587,0.0,0.0,0.0,0.0,0.0,74.20982437555598,1.17642457667443,0.3338451951387428,4.998206993175109,2.629101787592546,5.629038393098026,0.0201394191637508,0.0410387244265662,0.0340382680044441,0.0568512294212602,0.604529147759299,0.0196370092968337,0.7609012045742438,0.3369212125215092
1701354937.6970005,12.943427821841526,5.747967144373464,57.5037080000154,31.948722512961467,65.37460128761795,0.3722925632874816,0.5854549143030366,0.236901919234475,0.9785924412456684,7.9938239685368195,0.51594738970014,8.282092788088773,4.018319658884761,43587322.68420441,6119353.814359966,2301170.4307422875,58986456.17733184,9691815.707960911,26343127.153073203,527857.134809862,541631.9487607403,51790325.34863242,11834720.955974791,22926518.6785365,1845199.4401122748,1391444.6728138293,2623378.1633966137,1087647.775726544,0.0,21358528.425476123,8405561.160132516,0.0,0.0,82414.50539989297,25743136.1505198,9990426.228341756,6789255.196408351,0.0,0.0,0.0,13449.536315399038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67209439112594,0.9214692575757574,0.4338052121212117,4.656573106060606,2.5311140606060603,5.536130696969697,0.0370940757575755,0.0375116212121209,0.0315138510757574,0.130963113431818,0.6888946666666665,0.058208872643939,0.8950990303030298,0.3288304696969693
1701354967.6970005,12.862171435401407,5.641649468705847,56.072049882498845,31.135457715292898,66.62634728940394,0.32473883853339,0.5919137585306017,0.2629050061920683,0.556921323956825,8.315096556162121,0.4164660737488799,8.010241772120454,3.932167609560441,44952194.577870704,1822507.0408204035,1674487.0345931265,54985569.170465104,13920867.212915324,17947729.68124267,844.311923637027,823301.5598344421,43598088.26216584,11856722.955846677,22977779.60572222,2107930.410203002,2540645.8288675435,7830741.836410702,6189.186218870972,0.0,22954358.26692032,10152067.446172498,0.0,0.0,163982.84321568717,13131662.053506678,10010218.05883639,4535022.229322957,0.0,0.0,0.0,13126.591512767418,0.0,0.0,0.0,0.0,49.38461997909239,0.0,0.0,0.0,0.0,0.0,24.38169736456319,0.8754315151515147,0.5580524848484847,5.06969159090909,1.9833230757575755,5.315152409090909,0.0360553787878785,0.0601082272727271,0.0384039291085855,0.0702804561439391,0.6928744848484846,0.048584806992424,0.8061615909090908,0.2188587121212117
1701354997.6970005,12.549715494528604,5.67586244455435,55.65871726660061,30.906256637499748,67.44080539523253,0.2407732681020299,0.5779476457965783,0.2871455645500616,0.1869712289547466,8.104592880453358,0.2331483668387866,8.040573494368433,3.928048688225517,42779402.35775781,3271982.827454908,1401128.8172142012,54856457.7354363,12407844.070595091,23880995.834352147,637028.328577534,605077.9409934701,51933578.021303296,11044887.335631251,21923329.743944623,2030885.136653536,3403448.4269642606,3980032.22855524,540560.4371383371,0.0,22141984.573763203,11678400.802567834,0.0,0.0,55081.81452341044,0.0,9321894.801999535,0.0,0.0,0.0,0.0,13283.961364818344,0.0,0.0,0.0,0.0,75.01511170248868,0.0,0.0,0.0,0.0,0.0,75.21918466359058,0.8915476363636361,0.4768180606060603,4.62969953030303,2.1421161060606058,5.495469090909091,0.0221417878787876,0.0534203331388886,0.0413871687348481,0.0156298756818179,0.7261906363636362,0.0270629999999998,0.6889720606060603,0.224861636363636
1701355027.6970005,12.150817731429276,5.552653989785927,56.14674562630898,31.27020230823013,68.7135864622736,0.2444774804679233,0.5794810269801567,0.2762085014545484,0.1849125344322766,7.74010287845321,0.234942293186285,7.968537979115979,3.86871357470509,45028486.65435695,4006021.6651245896,1826990.519005879,51375176.10198858,9163345.83081998,26469924.452470277,526824.3825442437,344351.26785910886,68895038.87126264,12111225.505958408,25262712.86543065,2154505.338720064,3372779.023365227,2044.0068043047809,1086732.8565469182,0.0,18755738.156514566,10794736.789527996,0.0,0.0,0.0,0.0,10222928.594247404,0.0,0.0,649093.0295200362,0.0,13177.07826196214,0.0,0.0,0.0,0.0,12.293433697694384,0.0,0.0,0.0,0.0,0.0,37.076375590328645,0.9747485454545454,0.2937064696969694,3.6760210303030303,2.1876186060606058,6.489713151515152,0.0213708939393936,0.0483526212121209,0.0396937894116159,0.0199354999999997,0.7458519999999998,0.0252339159823229,0.5982627878787877,0.3022578030303027
1701355057.6970005,12.297537072966795,5.581511598694688,55.99946385312894,31.46268837594125,69.8728633575546,0.24441363351705,0.61289545409022,0.29566423658879,0.1835729266862249,7.520637309168374,0.3123095521515133,8.090518515871407,3.93975896747603,43880603.28375098,2963771.411614075,1997412.7974832729,40526905.56079384,7965063.648123219,25318347.51551217,950699.4637952644,503358.2045556559,77868558.01240507,11861856.907530325,24165943.021735188,2306518.084535284,3707369.743885102,248.6048393704489,365692.5615441303,0.0,26618012.584104937,5563830.987700864,0.0,0.0,0.0,0.0,10018032.934667628,0.0,0.0,2367942.2882856773,0.0,13053.888617579993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60653275994464,0.9896855757575754,0.3093613333333331,3.848664924242424,2.266097287878788,6.599705,0.02652653030303,0.0464720151515149,0.0397240327702017,0.0191242949065653,0.6076204848484846,0.0281324545454543,0.6495867727272725,0.3287846969696966
1701355075.197,12.82359261754705,5.78199484311951,56.25748398753893,31.608170752515807,70.69679569327533,0.24483385057077,0.64571232028116,0.29572005494002,0.18270053841298,7.482271925741291,0.37783004698216,8.298840876539671,4.03507090843155,47761474.0933113,2236699.596514177,2172598.863844604,34045059.04354796,5658983.620266512,21604025.8739734,1234369.1291845646,572787.4004212068,79514734.9894174,13389879.998533886,20431779.66986481,1936536.23603552,4169156.119673617,74.38751975010443,4075.0962654531386,0.0,26098695.021818507,2628329.3399021947,0.0,0.0,0.0,0.0,11309001.50276729,0.0,0.0,2582670.970081596,0.0,13281.79523555097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2701722574796,0.7541674545454545,0.3400022727272725,3.941282272727272,2.221310545454545,6.093332454545455,0.024896818181818,0.04398,0.0356368875151515,0.0165904545454545,0.5526017272727269,0.0275620909090905,0.7366510909090905,0.2953980909090905
1701362793.901,37.89768466530381,2.671727656933952,10.243807326513064,7.248779535582329,26.90025900820512,1.597971542414962,0.5695333508289533,0.228485492917905,0.5254529201829684,9.434875890003696,0.5450991413353683,5.429565573061552,2.141184858631475,46034814.97294337,3519276.7721127667,619312.4209427646,2085065.029668982,4613717.391788709,19490133.160772827,3674511.239108132,493188.5739846358,106019579.03950064,10066570.348259712,25421701.536849465,862290.8236927376,2219742.6444797846,27308253.607433427,40617.28122442249,31873.58481094769,1367942.3885732663,1070173.3884189476,7225085.952853898,249.85106894864705,312.518073221488,797.6176806946128,9380335.015666775,6846790.420283704,29210.282019611856,50106.72170798851,0.0,6975.636940978452,0.0,0.0,104503.31788369674,22915.94744291976,512.9705493484677,0.0,0.0,73.98267418618646,0.0,0.0,74.4519779457402,4.36440502465749,0.2280623867286364,1.1559087136626165,0.802737074925508,1.9944807847559167,0.1298471864218708,0.1436839737706506,0.0657557148689143,0.1702326747627907,2.747726068251513,0.162828468673866,0.5833040626306847,0.2884203586833755
1701362823.901,62.922890732896,5.209961727105848,33.697974441509935,23.742346060422488,63.81149405248801,1.2439645687361065,0.5483346410388067,0.22279146063052,0.5121157881711916,8.61758385973796,0.4271446232735,9.017529106809125,3.680288687151474,48140866.4598805,952000.7280139728,567791.3562965879,20355197.1643922,6053478.550878175,3581928.0048136576,2437052.64799282,196325.8576911434,26490298.61299865,8051648.879257388,23246241.20345837,723328.814785339,580622.7329406824,41378270.96874511,41835.98564552277,38122.640919606616,12640167.217192153,4455531.614202579,4781183.948698762,174.44270927770935,350.51414676980977,556.4738036676399,6776109.297157249,4575654.220250997,22885.454446784195,44141.67391909112,0.0,13500.434398017933,0.0,0.0,52114.50974706474,15160.776954214018,299.5278037008534,0.0,0.0,50.23228138556542,0.0,0.0,49.98257464424597,6.210269119089165,0.3364728218166609,3.2510036450789195,2.319777690606558,4.453916174042005,0.0574490711177374,0.0644700752098971,0.0306086650885423,0.0662458746318044,1.0914555240752553,0.0545590993909418,0.877181498450033,0.326870352193523
1701362853.901,46.75672516425403,5.571899765734378,44.31069709672392,31.198783184014637,69.2651484175661,0.48466983765279,0.5663227357311618,0.2055206141695849,4.1956581376081,8.500348543190878,0.3690188053400766,8.578528653272363,3.914018867219307,45843379.86697155,395426.7924955732,913285.4211883644,40987833.12298303,9080044.297093073,20622160.27983968,2087384.578674568,165127.9277964426,39272060.42588409,10256134.800000465,24117699.28566526,1031707.6253651616,1384967.0200905632,45228507.0317972,7145.648841853222,12372.219014932183,18487017.84613632,6657795.02967948,1511.1961949463105,148.8600721020625,181.08474473739088,21763826.76621874,8631357.485067,219.85672950328367,4156.897541824851,679.3367704364969,0.0,12860.27036549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44163695919574,3.911574856050505,0.5092727573247472,3.799367,2.6890507424242425,4.393072651515152,0.0499735151515149,0.0445351818181815,0.0285004699671713,0.5927218046070705,0.7368369242424241,0.0340165757575754,0.777086088731818,0.3297248939393937
1701362883.901,34.900526724294714,5.682623850374294,45.16234660986624,31.36626977659304,67.84314060114005,0.65402370579853,0.59282556221959,0.1978257850898782,4.329467390137047,8.294047449912656,0.5018087964538833,8.658641710255573,3.997958586822925,44149177.08153718,766345.5113554713,1025929.2709093008,49184410.377681255,10154196.385011451,30324766.61972919,2212497.9309361507,227950.70507841764,79999685.68086605,8929005.26368358,22733941.60642292,871078.7140521075,1797632.523193781,37662447.94665861,119674.55149125308,2684.949281983442,11051788.263412915,8121138.6577768335,4744397.647693428,87.50836734915562,163.1831486640461,26560577.11184176,7516195.109766946,327.7938831097701,2464.6416328233486,1212.1583189118169,0.0,12972.642815510582,0.0,0.0,0.0,0.0,12.405805529306294,0.0,0.0,0.0,0.0,0.0,73.78593259324514,2.9639334696969697,0.4980179696969694,3.4465562272727275,2.4020198787878786,4.89270953030303,0.0820067148585856,0.0528366212121209,0.0279724632712118,0.5547181742363635,0.7165291212121209,0.0503267121212119,0.580392015151515,0.3477180909090906
1701362913.901,19.831248030698006,5.6730623390085455,45.951005518508765,31.23462822463441,67.72992374384302,1.1149842836079566,0.6039496505137133,0.1732903505530583,0.3813194298204799,8.274244356564601,0.6652010339076266,8.802355048153776,4.013725201782337,40520090.729951225,271837.79369508696,1424248.9198154127,56442293.73033324,13011994.390127042,36568127.28774851,1531427.4349773517,344208.515207928,61982897.73929352,6169594.622760107,17808434.912326127,1089510.9497588112,1018793.7173583552,27015844.79483478,691341.6421168841,1355.893432603799,18126958.560770195,9588727.707702026,17978748.573271293,86.91729875092956,512.3698441418857,585.5931706452747,5193210.583315827,752.0426401922429,1627.0046775236517,2490.6465644393,0.0,13058.120732785486,0.0,0.0,0.0,0.0,74.01125257714881,0.0,0.0,0.0,0.0,0.0,136.14313634799012,1.7009609545454545,0.436353212121212,3.144358878787879,2.129419636363636,6.757229757575757,0.1108913901444442,0.0703773787878785,0.0280385715303028,0.0398136363636361,0.7275201515151513,0.0788391818015148,0.6928789393939391,0.3230919090909089
1701362943.901,31.492566727108407,5.685601925801194,46.286904560717765,29.930841996351443,67.97365258993932,1.0736184888272131,0.5810225886588367,0.1970608755065516,0.4020848579212333,8.416754931174397,0.637325044798225,8.922316882729003,3.894086280488755,50395750.26680989,685238.2733422316,1505243.6599072712,38968826.29197679,11326791.260567268,27811623.055844333,1662689.8249213311,141361.9769253538,52587322.47385951,7735467.212303306,19942325.04753764,1595608.7531286592,1577244.62361426,39064335.00683034,476345.0154879916,1033.7076389820336,20435631.265346996,8617085.944635376,15507947.893989747,224.39371271117932,430.4269838189593,555.2212303485227,6510641.686661874,1183061.9361564622,1236.3095656626872,799.2431864625768,0.0,13050.434286070757,0.0,0.0,0.0,0.0,2147.669164552703,0.0,0.0,0.0,0.0,0.0,221.55498542478327,2.438265090909091,0.5158709696969694,3.503570712121212,2.5407217575757577,7.245497803030303,0.0837758737353533,0.0676328030303029,0.0285613428717168,0.0363203484848482,0.6685969848484846,0.075099636363636,0.820588515151515,0.3107187272727271
1701362973.901,29.216111830034706,5.674039752804853,47.26941444185841,30.99229574903361,68.28571253680572,0.87561960130008,0.5614922944002583,0.1985629930529483,0.454637417736405,8.710403216154843,0.6349066028861534,8.855375476317265,3.9263069740094094,50399709.96227377,670385.3184675679,1417764.8361368177,26915864.53319256,9259977.856649917,14430148.082200982,1985055.6034435956,115411.26425095082,56900584.99060073,11548737.413774626,18578541.47093826,1502877.8978890034,1252342.244458796,36707987.903254814,6567.733222242207,1432.0140369334642,18583518.14962635,8118326.713095772,8277810.04370517,99.90948882740776,72.99551442403542,530.0687647738522,9718995.582435828,6866626.648365981,1268.0215308539334,0.0,0.0,13160.776945766404,0.0,0.0,0.0,0.0,6520.065342734483,0.0,0.0,0.0,0.0,0.0,49.79510118214059,2.5891683787878788,0.5266621969696967,3.660137257575757,2.898214303030303,5.143094287878787,0.0969876658878785,0.0543591212121209,0.0272153161838381,0.0369840909090907,0.4989036060606058,0.068460727272727,0.8020932878787876,0.3103838030303028
1701363003.901,14.176123710732284,5.670192729108489,47.67042239816709,31.013791146325577,69.48784388204633,0.7345313552243798,0.554450004472375,0.1951480752240533,0.4178390946093183,8.639196355925264,0.513310049968765,8.943314429865453,3.833529384853417,33145404.697636336,20144.421280312203,1207347.700239685,34592662.38620531,11462359.32085116,19583986.10998996,1775217.922899722,165889.80906901867,61965023.40998435,7829538.618393828,12722625.3569224,1212747.6706434549,343430.9975602483,18697481.373699386,6026.773041796359,1883.3660213557584,24687402.40337736,10052143.900861043,10875943.4245489,0.0,179.82519101703713,560.9149207515264,6589416.637827308,4583965.048994635,1466.0433610534635,0.0,0.0,13297.775536257355,0.0,0.0,0.0,0.0,3412.1385186071952,0.0,0.0,0.0,0.0,0.0,37.12405875409318,1.2079278787878789,0.5395895757575756,4.4244536666666665,2.9456579393939397,3.6070993030303033,0.0793729848484846,0.056533833333333,0.0233869675833331,0.0410585757575755,0.5714812575757574,0.0634053636363634,0.9603691515151516,0.3664756666666664
