time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701308729.0599997,44.5276968588469,30.717424943496777,6.7734394590717,4.9197822407756,33.94108970056653,6.270069608582944,0.6112848531309084,0.7950990976379119,0.1858749802712183,9.433988917339017,0.2399956169288233,7.786477801224277,3.642668250734789,36056238.54863339,11517712.887773149,2337497.5500194817,34819039.77228424,15069495.91800528,29492822.212557483,1621498.0491397015,838851.9456412792,109754364.42272942,10712105.00856316,21638726.16786553,1730480.8953201568,1719036.5095231824,0.0,5430266.272417239,240552.8318341981,0.0,10229993.822039468,636.735932407308,0.0,0.0,0.0,9073695.47324154,0.0,0.0,0.0,0.0,11640.630725035371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.087810641790835,3.914257681818182,2.9331746666666665,0.7489823484848483,0.4275080151515149,3.1396605757575755,0.6711343333333329,0.0543524999999998,0.0904554393939392,0.0188930810040401,0.879300371293939,0.0292742878787875,0.8307993787878787,0.3838023030303028
1701308746.56,43.92087499775123,30.91192172933697,6.887184658897751,4.90369617691693,34.299641441425024,6.40176640891154,0.6042462750452,0.75016177903904,0.18493385186268,9.53581241659944,0.23883659055869,7.863774900667039,3.59443742232914,22225186.17662403,11453621.362397818,2262210.908830532,43108572.089325726,13962379.129931023,36993202.04041169,1321251.319139515,763886.5642430766,105412588.30841222,9094447.393503925,13174198.663827917,2073009.295374184,2846951.001293756,0.0,8087907.28428701,284930.20424968225,0.0,6509093.252711046,516.8081616467492,0.0,0.0,0.0,7701660.239020457,0.0,0.0,0.0,0.0,11756.003633060853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812393818181818,3.2460638181818178,0.6332190909090906,0.4358129999999994,3.611203727272727,0.670830818181818,0.0668981818181815,0.086506909090909,0.0235429999999995,0.8461496363636365,0.030532727272727,0.8204523636363635,0.380255818181818
1701316033.2159998,11.798597490752618,8.40408691076568,1.9162992582729568,1.210643822411975,8.789310562493581,0.9336980772369368,0.6966003265855901,0.3275749249192467,0.2103439672718866,9.74674943313836,0.254528179059495,1.5709797274972066,1.300334677389947,32421938.319228526,7165125.325524461,341153.8094170455,11476277.548469836,4016786.319288544,33227792.05946362,2558400.448410332,960740.7705787694,110697280.70792527,12713858.65016614,23256816.97949949,1460033.287764765,2817910.95831113,8274.601208176518,1428451.1082330977,0.0,3653840.57636873,152254.4738208026,1379.9620369627385,0.0,0.0,0.0,8577707.19734268,0.0,3568.522870193745,2171.6552387180736,0.0,2975.2240757663694,0.0,0.0,0.0,0.0,12.695342768055838,0.0,0.0,0.0,0.0,0.0,0.0,1.0246484866098482,1.1339180573214644,0.3752338844095957,0.2183742139863634,1.1816227279252527,0.1382212994255048,0.2188510151515149,0.1177101763570705,0.0778346553469694,2.2108127272727267,0.0697114141315654,0.312190324167424,0.2954375454545451
1701316063.2159998,36.87131895563158,25.403605914744173,5.193520174854243,3.670167464892173,26.139929286951656,4.0575262455300125,0.6988349401501933,0.55947989800002,0.1806840253599483,9.251032873601536,0.2714764811901849,5.237403879886618,2.6405025168135885,35025205.230751045,6718689.282409181,1522212.7305474945,38643981.88263685,238982.98723396708,38383795.69292596,2966576.7244408582,694993.200590782,91678240.6451916,11458686.809545651,18354126.438264024,1850146.6048779327,1546663.9637214176,12033.220035355516,4111836.5201836233,0.0,4369885.14342674,5027413.184159937,2015.3892406843415,0.0,0.0,0.0,7486111.42675637,0.0,2989.659951615891,633.4236978296962,0.0,9376.984627821146,0.0,0.0,0.0,0.0,74.36318118217697,0.0,0.0,0.0,0.0,0.0,24.98779892630552,2.7433472647229795,2.278325175225505,0.6728716098002524,0.4637326559378785,3.3944653811578287,0.4121925929669188,0.1212612121212118,0.0890853901810604,0.033099021113636,1.7029938333333332,0.0364656363636361,0.6923368516275253,0.3211601818181815
1701316093.2159998,46.71350574109464,32.18652579663576,6.598788065685025,4.66309124872151,32.173416245071685,6.215899952262309,0.6379231013137866,0.7471166255969467,0.1863974802747749,9.074060884117529,0.2730481864059617,7.43295763023022,3.477128758079173,34783131.420180924,6450751.400445755,2240304.9043146577,54508625.76494604,5308265.048129538,48168043.75662711,2746972.365223938,766148.0342894326,69976233.37486209,13601778.452132933,20856906.895013317,2250978.0161078926,2741285.757842898,1688.9510389214577,3669873.831013727,0.0,738512.8288335335,8253750.586920218,681.6155758113184,0.0,49.36419134867933,0.0,10233077.343952434,0.0,0.0,328202.1158010107,0.0,11766.088810652933,0.0,0.0,0.0,0.0,49.642552421847455,0.0,0.0,0.0,0.0,0.0,186.9536922637248,2.805089484848484,2.36294953030303,0.6049360757575756,0.44407603030303,3.2513176060606064,0.609210402971717,0.0864562121212118,0.0910722139606058,0.0224048030303027,1.110428878071717,0.0287064999999997,0.7334083787878786,0.3333670606060603
1701316123.2159998,47.71987657469117,33.57221994022934,6.885610717040806,4.833058598641274,33.760819551842786,6.486242148885876,0.6579987559696733,0.7582533930172684,0.1962026337503516,9.201007928016727,0.3538641812284833,7.744289692455591,3.621225971779175,51284394.37240722,6657196.50725767,1834461.535479159,55564242.19268218,13504472.247149851,50666992.95505165,1698212.0010900444,772383.4910300226,52967560.51630173,14674487.388043633,12767100.773110704,2095711.488116237,3898855.621682351,0.0,2818889.454385787,0.0,4351195.558039667,8158516.88388536,756.3896879010159,0.0,74.92162064763778,0.0,12378949.371230422,0.0,0.0,654421.2330833027,0.0,11855.94727084742,0.0,0.0,0.0,0.0,37.49542292200659,0.0,0.0,0.0,0.0,0.0,172.87904720493597,3.55000706060606,2.8510825303030303,0.5346361363636362,0.4884033484848482,2.7522333787878783,0.5900692878787877,0.0740261969696966,0.0906184090909087,0.0240649033085856,1.0527796352893937,0.0454713181818178,0.6743784848484847,0.3005854242424239
1701316153.2159998,48.42404164748732,34.12246502210672,6.926128461726592,4.921655713630647,35.0314553570128,6.665228677267607,0.6385125339324583,0.7805086213291049,0.4839819156683366,9.178232313612208,0.3758228961932966,7.9006988147868595,3.726906537231765,48875072.59852469,6685305.894411486,1778340.8411246568,38662763.22083947,20050781.525714096,39469815.663113296,1483514.1576776605,727747.9423600842,79211110.2903106,12111184.25344999,12675032.804843985,2054103.074252678,3100994.705317113,0.0,4831054.930657393,0.0,2911193.803154733,13123716.38964267,1003.373999931457,0.0,12.443342690143751,13078888.798192585,8668514.94671466,0.0,0.0,218669.2720721881,0.0,12165.28722732422,0.0,0.0,0.0,0.0,223.38430304991215,0.0,0.0,0.0,0.0,0.0,24.811884406147872,5.071403027259614,3.423423127967247,0.6591887800845807,0.5578804281111537,3.2200040290601,0.6812919370535284,0.0547833090383487,0.0882559214067144,0.0685785732227671,0.9520395483464676,0.0455355248729244,0.7869616793769482,0.3130591539084527
1701316183.2159998,48.97604994346887,34.36226434862983,6.832704607701026,4.9843592020492045,35.51228772631483,6.629336682040358,0.581964409975275,0.8026335281789101,1.014463203080913,9.05022061671918,0.3382250043091633,7.949034881465953,3.739781150809837,38866559.32400154,6037268.816904345,1953609.208580908,24491703.1323601,18904143.372920435,34674851.50421121,1914898.2611558863,683999.3643214637,113561818.93622804,10295832.137945568,26616503.04538338,2468300.1352016176,2484677.849771528,0.0,5901645.952745034,0.0,0.0,14495120.510026634,807.5724297539044,0.0,49.126557515253616,26087218.871668708,4966785.236785986,0.0,0.0,3553.4913045556327,0.0,12067.13952590056,0.0,0.0,0.0,0.0,150.25396312821428,0.0,0.0,0.0,0.0,0.0,61.86794837027006,4.536175969696969,3.204674227272727,0.7343718939393936,0.4667864696969694,3.13716053030303,0.67761103030303,0.0506017575757574,0.0964618787878784,0.1482506017512624,0.9899200909090908,0.0355074393939391,0.7456144999999997,0.4636179696969694
1701316213.2159998,48.64419751873536,34.19017293639629,6.765352567601465,5.074415124917227,35.808354027303686,6.683735433988283,0.5891020832449599,0.7902213629242051,0.6798558789485982,8.999653504718482,0.2773011650963916,8.104596317626509,3.740028200597565,42197865.88045514,6108325.553273012,1760437.447610992,17069232.62100045,11995971.652252458,43382257.0563671,1689962.307518228,719679.668665494,73887628.38125958,8826890.930615785,35899198.57688058,2675049.7006111587,2356591.917026328,1215051.4599283517,5728022.987171057,0.0,0.0,13443863.194616044,12165579.097829966,0.0,66041.10792788705,8671080.612669053,6212091.03899509,0.0,192272.30897808503,4912.635404500855,0.0,11941.024122642672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69296650278407,4.390149555836742,2.879396245324623,0.6110467131768976,0.4905201158995313,2.980784421531581,0.6236218160406932,0.0759799211392808,0.0963891122420979,0.0974821975147923,1.0276281065102089,0.0295771419759614,0.7351544197078237,0.4205480197687627
1701316243.2159998,48.06121772998844,33.27568370859908,6.664739119705583,4.976807371115068,36.02574724564782,6.706906928985082,0.6226075080737083,0.7688072536583284,0.1954851234019683,8.941697128958937,0.2331154986507216,8.114220190077468,3.7700465714141456,48819382.77909637,7656998.640552234,1719025.7117520887,18701789.15823464,12969534.367569797,49672701.25122168,840722.008732465,816924.2749457579,78789156.35448554,9875057.807875097,27840461.73007929,2125151.241788205,2618898.2825804567,7411824.102306691,6550546.893420241,0.0,0.0,13854939.369696228,13426998.002707696,0.0,197582.26585502303,0.0,8328419.074152141,0.0,385114.69407085655,657820.2510095461,0.0,11976.224134217891,0.0,0.0,0.0,0.0,37.41544162453392,0.0,0.0,0.0,0.0,0.0,12.515659852720995,4.4227921212121215,2.586268196969697,0.6864126515151514,0.5415239848484846,3.630174196969696,0.6140583181818179,0.081590621212121,0.0888298636363633,0.026222842599747,0.9965379090909088,0.0248506666666663,0.6972331212121209,0.3241888636363633
1701316273.2159998,48.32724231965824,33.700777517717746,6.739381557165061,4.943276723505263,35.9604429849559,6.562713040970112,0.6231865823982284,0.7553574447955235,0.1953691388670899,8.90598896726142,0.2462737253605299,8.039867244467194,3.746204006457988,47219452.56529663,8125142.093069113,1995477.7191618732,14510096.558427498,14610357.31927126,51691763.894120455,1470031.5409055229,528424.7417806662,104631880.12548876,13194103.053879818,26622183.00324802,1601983.4060321003,2251550.088649868,4931065.219750118,6898051.722686627,0.0,0.0,10559415.58735777,6044384.458025937,0.0,99523.6099845506,0.0,10820059.9521894,0.0,127761.43248896363,548420.764593074,0.0,11998.012284588438,0.0,0.0,0.0,0.0,73.93003393025315,0.0,0.0,0.0,0.0,0.0,74.60627401950826,4.374985,3.363863893939394,0.7446655757575756,0.4147661666666662,3.92728603030303,0.6909862121212118,0.0545606666666664,0.0891812121212119,0.0283882249409088,0.9292524848484848,0.0284229967409087,0.6587843030303028,0.3712490757575755
1701316303.2159998,48.0449203380835,33.94246553785072,6.799976488169921,4.983707370850403,36.12602071215195,6.680926126766141,0.6008570746243583,0.75794148801458,0.3058422837292983,8.980280083500583,0.3250457268726867,8.132499536823008,3.7901430760610895,33454160.76437046,7863358.829147612,1999039.9215395171,14309079.435469046,15789282.317907011,39602111.790525325,1905934.4473854224,560751.2855140475,108781950.67815416,14283764.494863458,28746264.09154412,2053351.504820032,2720322.360813451,0.0,7469964.330735831,0.0,0.0,10194872.85620686,7294582.725860628,0.0,0.0,17298423.06549866,12975024.517439216,0.0,0.0,112.2581703147046,0.0,11944.544242611217,0.0,0.0,0.0,0.0,24.68068264669836,0.0,0.0,0.0,0.0,0.0,50.12279780097669,4.829826151515151,3.796138803030303,0.7465448030303029,0.3828902424242422,3.123357045454545,0.7537240757575757,0.0454806212121209,0.0953368333333331,0.0443749741580805,0.8581975454545452,0.0434974561219695,0.7248171666666664,0.3973486060606059
1701316320.716,48.01781831833502,34.28685543330516,6.861063808131459,4.99550668267665,36.50972109278789,6.74705116156572,0.59251801690411,0.77361605845976,0.35927418164052,8.93685402587731,0.33334278151458,8.224000203297098,3.83139812997993,22840019.849646337,9317230.079717863,1696023.0952865628,25612092.30435881,19019030.83117313,37110109.67214604,1936053.148298516,665633.1343927518,104542612.01889148,13520803.35101927,20757586.670776147,2313102.979226732,3521196.8128353846,0.0,8628745.159986775,0.0,221.877144198476,11694380.085672788,7285605.158477887,0.0,0.0,26007298.6265675,13301495.969468497,0.0,0.0,74.00581784017201,0.0,11962.52892987032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835135454545454,3.421101272727273,0.6909094545454544,0.337518,3.134230545454545,0.8419368181818181,0.0603859999999999,0.095344727272727,0.051342727272727,0.9171273636363636,0.045369909090909,0.7957241818181815,0.4197064545454545
1701331839.82,11.217280152660374,7.7244548634216175,2.10534403911605,1.2870237920763017,9.743799295067587,0.9005638591455,0.572058868737535,0.3161600375706416,0.2009468750636566,10.190900099786337,0.575729661663785,1.4974612372140217,1.25508589699936,27523251.537016377,6524027.868056111,1292553.5944660492,8795088.03437096,7127005.536396764,10788374.827392044,2608914.4471844896,33477.41546860924,84805814.5341381,10415775.73940107,16853958.5623088,2197746.305751024,2868568.178311585,3758.265866746928,654957.5593801705,0.0,4120.847548669048,4068948.602245129,2395814.1038838387,0.0,1806.0558882986109,0.0,8777792.246473873,2086.524496963014,355692.4501529119,1272.7887513375308,0.0,3102.286057430403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02437797275761,1.341257711961111,1.0609845353941918,0.3988311156328281,0.1704057433916663,0.7341340468666665,0.1361628636363633,0.1539590909090907,0.1247463156931815,0.0794731152515149,3.190908348843939,0.2011266030689391,0.2646019326249998,0.289342015151515
1701331869.82,33.91471752262565,24.103314623418484,5.30485371070361,3.653664988067605,25.734111448119176,3.7282990093735298,0.5789198839247683,0.55679713221963,0.1936258195396266,9.713301753690107,0.5207035325302717,4.732387286045985,2.554971375743102,28297520.058488,8519357.00249184,1729513.7130852358,15906353.16726976,11925056.003654463,30300486.642898157,1623360.9158300047,326292.684475713,49722161.43053392,11761115.401849767,24318907.017424498,2524081.3355227704,2920723.5629037214,4723.552941123272,1748001.9424706637,0.0,3926.174004781751,6897212.550305207,6891703.86301279,0.0,5057.627137877144,0.0,9917514.50201716,3331.435056086218,231159.5234452797,160.01787806256604,0.0,9625.657424752602,0.0,0.0,0.0,0.0,23.96125182268523,0.0,0.0,0.0,0.0,0.0,73.7790917355478,3.7605560760522727,2.751198020864647,0.6239273035623735,0.42102762517803,1.6046916945282828,0.316085077513636,0.0930223787878785,0.1012771342984846,0.041280129942424,2.0286673484848485,0.1276464848484846,0.5194562311699493,0.2775456818181814
1701331899.82,42.003410550311166,29.31137647721656,6.504368358196076,4.563955678836035,30.7289523526754,5.785583993320283,0.6115932312618166,0.6828806930399649,0.1920269189155866,9.13147558280498,0.516084073897775,6.883498306076714,3.40458764451355,33188490.03935929,11354417.766286066,1672565.866929447,35255683.78028043,18766417.50572604,45132825.29725167,1173846.1258408576,706850.4090675977,59828774.33847669,12524836.284101857,35608800.33032153,1937556.5211915404,2576061.1076373146,1076.369030362577,3228503.398140528,0.0,99.04872935083048,11486866.898037748,9240439.027112426,0.0,4225.516366434053,0.0,10562761.787409216,5618793.122707021,0.0,100525.0722572545,0.0,11752.47081501173,0.0,0.0,0.0,0.0,74.7308581748723,0.0,0.0,0.0,0.0,0.0,24.61726512758913,4.743225612168262,2.8822009430871263,0.6642463793010738,0.4865640276455993,2.6316220083265427,0.4866800588518862,0.0510465491851955,0.0894502072735423,0.0252670477136312,1.168018018361808,0.0807747762221231,0.7413093177396933,0.3387748319554467
1701331929.82,44.008390304837775,29.410476933533868,6.6296464370700905,4.757634076580211,33.26199247557894,6.454696104912377,0.6416870031912733,0.7115924607331849,0.5485635028048,9.073343312090762,0.4981089302361017,7.329028902347485,3.5933971800039983,46979644.16396144,9413632.836927151,1362528.6350129892,42913114.09739115,18971371.649211545,40261606.10215704,2175273.4416747177,522490.77361612674,66822830.74181413,10206313.401892336,30147237.77230641,1861486.9178305075,2478240.004785695,445.0825571876365,6128802.802742828,0.0,146.5101649343315,16007661.278338596,14425174.221214425,0.0,2086.1867886529167,8029241.001936686,8608607.650785213,5755594.945966132,0.0,651982.0675820409,0.0,11917.078925025204,0.0,0.0,0.0,0.0,23.09484867884,0.0,0.0,0.0,0.0,0.0,61.387179598924966,4.405719965598674,2.148470044705193,0.781583686804955,0.5298250773645502,3.811596289658224,0.753613366784469,0.0581418436391294,0.0870259622048252,0.0376423658079324,0.8642151890433691,0.0784293468384774,0.8033791715936571,0.4347632104084462
1701331959.82,45.51294621816652,30.10777152607981,6.864491563183564,4.9869736786547945,35.107883282053514,6.540219790350849,0.6251031482809618,0.7647795170825701,1.8897973651932785,9.153850772141324,0.254820435035145,7.848992669801304,3.7600375265282273,46487382.25122339,4908970.449835538,1731969.7086854335,28140758.192890543,16836877.563159782,37564119.39801067,1847465.619701264,619193.3690616725,77903569.28606139,9843361.180815732,6737069.054207611,2210705.7066027573,1622808.8546586698,176.20273167693634,6340261.864030919,0.0,22.9695552452572,15056054.802318498,13867892.544558471,0.0,217.62118595300996,25840095.7651481,8914402.742501965,0.0,0.0,535714.865854979,0.0,11774.888577540734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72165298897967,4.672982511089585,2.717948430257353,0.7215983447003443,0.5960149770464059,3.804142315905109,0.8753262292425316,0.060545971834276,0.0728565519160548,0.2278535402508507,0.778061728708618,0.0272011996899552,0.8097185813402491,0.3962110792164419
1701331989.82,44.4803466836268,30.42138116725842,6.676095315905648,4.94608968148604,34.43611017855885,6.784695234581065,0.6291153536047868,0.7484419192017584,1.3316010033871917,9.081468813858736,0.2890451913159266,7.926774441167545,3.75150069900984,38025077.38107145,6978947.388970411,1616072.2715765971,33740819.942545675,11204760.043831935,38065499.75178451,755797.077905992,490299.46916786704,88635355.63410531,11984717.594626186,11506114.271355435,2009038.4368681973,2159913.274339639,0.0,5879839.4268125305,199954.6111687424,0.0,10383193.594192805,4547955.445582643,0.0,37.37005774980096,12843732.24161716,10106796.350747688,0.0,0.0,372.6202498800498,0.0,11695.48554550542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.6914722991588,4.894906045454545,3.172009469696969,0.6668897575757574,0.5596498636363634,2.992918424242424,0.7088192121212119,0.0789879999999997,0.0858860909090905,0.1983657570005047,0.9687908333333332,0.0354925606060603,0.7792341666666665,0.4365262727272725
1701332019.82,43.95260643741786,30.79644754978679,6.748393622991767,4.996774736357562,35.52153044699214,6.445395709894629,0.6538900217949534,0.742386200276035,0.2857533655589966,9.359737089915134,0.2936617938294449,7.933250839557573,3.765966778775552,35846942.07408159,9375008.745729664,1997632.0237122644,37340677.869123146,10656726.27588779,39995123.03393597,1321937.4482518851,168659.06850312313,118388636.1483167,12542847.255497657,12975608.592410833,1935700.333651648,2908226.010177089,147.50230088426338,4925678.085297537,299578.3699045379,4450053.640930822,11471291.065750347,740.4421330434676,0.0,0.0,2073.137481979849,10578423.160940783,0.0,0.0,51.86000201023388,0.0,11750.965620150417,0.0,0.0,0.0,0.0,2840.2730962112214,0.0,0.0,0.0,0.0,0.0,229.6918266521419,4.953076539603519,3.503851731822424,0.6443503743031932,0.4738144533923282,3.246016238885528,0.6138949982077784,0.0759373770705856,0.0984519747535347,0.0412350597135308,0.8959760264354021,0.0354400551603795,0.7509249160746769,0.4624873917747341
1701332049.82,45.405183336080285,31.863252727907906,6.997803699327041,4.970343719054742,37.068996563942754,6.267531401466787,0.6258266113351216,0.7549718606333299,0.2032171081648399,9.51764456876082,0.2337062352104299,7.702546107239193,3.50988362971316,44703172.18585726,7200421.412357227,1740466.641326843,37405896.2576169,18052317.518684085,46468085.334351726,2065142.9426205184,692351.1754394613,84963328.05384219,11561088.211573465,14518645.93542648,2197289.615241152,3585901.90563894,184.31625163390075,4399616.993697198,49643.09081471289,3042388.8763783653,15574315.449073764,515.1302162819043,0.0,0.0,0.0,9747860.499209585,0.0,0.0,0.0,0.0,11992.861656993098,0.0,0.0,0.0,0.0,17409.907113832483,0.0,0.0,0.0,0.0,0.0,61.00656641124266,4.934729120221451,3.87464059258794,0.6900837559801071,0.483958102074235,3.330314415101596,0.6232598512463813,0.0678012829364592,0.1017504564369831,0.0273468268674094,0.9307449405289208,0.0245437140413918,0.5797083118322758,0.2925692478850468
1701332079.82,46.06552942600467,30.815567289301452,7.01065553099966,4.939476810776255,36.25102485819929,6.266088732917677,0.5987719662307334,0.7328329855028316,0.203749271431525,9.620396140119974,0.2297013634036817,7.364920377328789,3.5565900615460087,49985706.71085137,7262546.054636191,1215747.009051415,46141817.19954879,18625200.68261127,49144016.31149893,1933779.636803841,966330.7346482142,33349233.973139096,13079106.41646394,13576564.484842716,1391264.1533343997,2801622.181910896,76.69941743792532,6227467.38590015,0.0,0.0,13066918.428199925,1180605.0309367534,0.0,150.79969613436708,0.0,11028856.048893943,0.0,0.0,108329.34580342688,0.0,11885.155267036263,0.0,0.0,0.0,0.0,12100.784045469853,0.0,0.0,0.0,0.0,0.0,12.37342613402934,4.4765040631382,3.618657020951305,0.6595934924057856,0.4177280255494839,3.190109868614144,0.6318911673724258,0.0603524541261858,0.0942804485065554,0.0221296579711354,0.756922858392616,0.0200080666147233,0.6391817963578182,0.2410152703973297
1701332109.82,45.634447059212754,30.000095633611117,6.766685876940932,4.930945307995995,37.63371243934365,6.163929382438078,0.5843594711668433,0.7864667116454651,0.219041922062085,9.658199220306924,0.283434875420225,7.480938284128469,3.4686073413176097,44200004.72444991,8916785.355420753,1613853.0238021426,58438658.41292895,15607269.940886052,38807430.91406874,2110808.4934680047,820175.7310802116,42581823.79681193,13593229.247412272,11690794.155031327,977474.583077379,3953024.163491192,0.0,6877834.616617485,0.0,0.0,11760042.712243298,7159807.632355417,0.0,126.07991265706704,0.0,11465784.92035886,0.0,63646.63824928145,2145560.885054198,0.0,11545.32557100653,0.0,0.0,0.0,0.0,34.60277768391174,0.0,0.0,0.0,0.0,0.0,73.56615732351172,4.148222939393938,2.618915469696969,0.6307610606060602,0.3729001666666664,4.068141939393939,0.5639584999999998,0.0612074090909089,0.088822121212121,0.0225024564704542,0.7439336879090908,0.0315883636363633,0.5864944242424242,0.3277244393939392
1701332127.32,45.78514031719234,30.842798120903144,6.62124574818063,4.724219651882311,34.56095215649992,6.2814297368264205,0.59566506004216,0.8029114047228101,0.22437606529995,9.71803905442628,0.2904904467326999,7.56349986712784,3.60875803688136,45451705.5692206,9349425.782957029,1825417.0471538235,54662679.41321643,13818224.64,31283037.25494068,1924057.420478504,443853.5622964868,57118231.7313237,13069619.718056282,22286162.64046044,2106946.4798640013,4685437.85066463,0.0,6546514.785142023,0.0,0.0,12814902.613333331,7672105.348364296,0.0,0.0,0.0,11023942.67504456,0.0,383372.2179885496,3604170.289782212,0.0,11858.412235979604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36973877370444,4.650581021128042,2.126712334994,0.6686532237535909,0.3514797810829485,4.530768027928288,0.579035692206989,0.0661710425833665,0.101397141714244,0.0232281173860865,0.8468971598967235,0.0366656969344335,0.534152787374086,0.376774428161024
1701336380.724,58.84981966823332,7.558276340677964,1.78407686868059,1.3469649006986917,11.939465803699202,8.58972009476847,0.603026600287235,0.2569595963211816,0.5595280934756183,9.649116817596791,0.4967195115052116,1.60449026885145,1.331190986275405,36869136.47969054,2369600.8218965014,472112.65422048577,28427.302676623694,1047955.2425698184,35145303.17487239,1655856.2470036668,553665.6367927005,97298877.0042355,8983066.154529309,34823436.91809375,756942.0807136468,2764607.4621169837,27541903.285162374,747991.6798091003,3050.5813597574465,25149.852558068025,376316.49187670223,17774550.227252685,235.14476151823567,2252.4812397352207,855.0218254900363,4422852.03382234,7117346.439601465,12456.943340828662,1997.8258544668868,0.0,3809.830248139624,0.0,0.0,99283.157873197,22040.3315425652,520.0472555327823,0.0,0.0,74.9212264413463,0.0,0.0,73.98715388817016,5.7071148996231615,0.5846419988666253,0.1219754300461032,0.0893358748694078,0.6079058379066492,0.5462684221249917,0.1562628353885041,0.0672007222300752,0.1518306400034378,2.24760488699534,0.1502226481816968,0.1988449576127834,0.21281043388024
1701336410.724,106.00339342549266,22.137693647171854,4.550834139532611,3.672791774500495,28.464198886444,29.81912619725989,0.586190501375205,0.5041376656165383,0.5009695376622466,9.236456066102669,0.4081799529917433,5.137340431784811,2.6884778367560656,52639630.01662597,2556397.838447388,588385.2697426705,14486313.482269133,1675582.7066059755,46217258.77226079,1445502.4422107262,208828.7067280394,57898339.70622002,8525513.344974168,32356696.331925705,582130.4749169716,1745656.6040733254,47004261.586595446,1943023.6149371427,12743.803859126348,27367.6435653972,1460393.7206627924,43072273.11643166,112.78464559537146,6518.010847686578,648.8208590663234,3444630.821652612,5916317.088102565,11417.70491844321,2999.266967673173,0.0,10462.17119021646,0.0,0.0,49588.63448146527,10992.25430378918,286.5341982032576,0.0,0.0,49.6540300287154,0.0,0.0,12.139533505231029,12.033466489338116,1.6308979635927117,0.2802182898566177,0.1874933858467389,1.206112481174017,2.4490860252746534,0.0681140060420246,0.0533985498482834,0.0686876296195648,1.3672150878954898,0.0558263986896345,0.4150275514376115,0.2206459911360662
1701336440.724,80.58738694956986,28.50084652334107,5.649665849211661,4.604565526578674,33.22554430557421,33.89049485735816,0.6010085594742867,0.6836509514511268,0.5615092413024517,9.151509849800844,0.3743512058359516,7.335747609343335,3.5199666080013468,55485141.99302056,2808963.962359533,867588.7615752774,35595144.92221229,3582496.159973266,34107462.35756966,2662159.794711845,209518.49336954855,57646061.12554682,9658974.99004431,16804128.6864249,653743.4359756067,212872.37029228488,41425220.39602537,2460781.9321625023,15523.135923196309,4377.367798219535,1867537.7248270807,30068901.66344349,149.24083898931673,3666.854637368345,4383169.287583453,5651186.858663357,284.9111783396247,13303.33952079943,6650.079279117275,0.0,13092.69983618374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44445917656765,9.701979606420949,2.2829448163161854,0.514097272115129,0.3556673398872905,1.8650435618314487,3.6922517358354026,0.0609242171483918,0.0650235897486085,0.0501295197533352,0.7716299544129046,0.0355375282726531,0.62094151165552,0.2941256061162552
