time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701182275.562,0.007191606666025,193.91268492551205,25.4055098903652,0.01603194855562,0.154377230063925,0.181019728969075,0.186069446864185,0.0361411583459799,0.0,51095320.30660297,15408260.515838584,0.0,7017751.080825837,10596911.763808034,3789440.403088998,393507.5047905088,0.0,24063843.80084475,12634012.081817064,0.0,0.0,2026273.742352712,4146.53076128062,0.0,0.0,0.0,61986.52122118843,0.0,0.0,0.0,0.0,0.0,0.001915827433333,9.01684668181818,1.5917867835106063,0.001640402633333,0.0089798181818177,0.0112627829651512,0.01155105955303,0.0,0.0003831654866666,1.8033693363636365,0.3183573567021213,0.0003280805266666,0.0017959636363635,0.0022525565930302,0.002310211910606,0.0
1701182285.562,0.0074608625481099,192.51280657678925,25.444344063788638,0.014862795998615,0.155404456389695,0.177891873724535,0.1865640200951599,0.0412041193814649,0.0,37125539.260548666,18694961.18765753,0.0,7143888.114975573,9456241.059752028,3067654.519925776,391460.4676411541,0.0,16028931.7808752,11939335.374712069,0.0,0.0,2005885.9011400791,4177.811872083183,0.0,0.0,0.0,71000.40704553439,0.0,0.0,0.0,0.0,0.0,0.001915827433333,10.03648609090909,1.613194264405151,0.001640402633333,0.0095840090075754,0.0129983636363634,0.0103470454545452,0.0,0.0003831654866666,2.007297218181818,0.3226388528810302,0.0003280805266666,0.0019168018015151,0.0025996727272727,0.002069409090909,0.0
1701182295.562,0.0066836305824149,191.1848421396096,25.453381862551787,0.011101098487055,0.1556844929560399,0.178374935268045,0.18480739447383,0.0345941339487099,0.0,32097829.838476337,21362107.218989365,0.0,7079177.604697917,7340100.803256946,4573864.914113775,198491.1105012754,0.0,15869199.623311289,11679800.602416452,0.0,0.0,74.26457418590554,4081.537241707611,0.0,0.0,0.0,51907.19156385529,0.0,0.0,0.0,0.0,0.0,0.001915827433333,9.029779090909091,1.5844489435378784,0.0008202013166665,0.01065671725303,0.0130675909090906,0.009363136363636,0.0,0.0003831654866666,1.8059558181818185,0.3168897887075756,0.0001640402633333,0.002131343450606,0.0026135181818181,0.0018726272727272,0.0
1701182305.562,0.0077694356810599,190.51135595976385,25.573640610109827,0.0147213853698149,0.155334590342735,0.1745879022329899,0.189160610720465,0.0421420442789099,0.0,18568871.72930245,27753678.33854318,0.0,7153021.071092863,5260193.914438443,3868068.2820991846,398050.47479360143,0.0,16028896.271685485,9283638.140272878,0.0,0.0,298.32848983235874,4287.959899529436,0.0,0.0,0.0,54211.701643783184,0.0,0.0,0.0,0.0,0.0,0.001915827433333,10.802973545454543,1.6958858391560596,0.0018905299,0.0129683636363632,0.0140214999999997,0.012289318181818,0.0,0.0003831654866666,2.160594709090909,0.3391771678312119,0.00037810598,0.0025936727272726,0.0028042999999999,0.0024578636363636,0.0
1701182315.562,0.0077652574736249,187.92994538485289,25.491267999899243,0.0144270223903999,0.151073191168395,0.173968247967285,0.188705576931495,0.0412648825785399,0.0,27842071.71125678,28164630.723182507,0.0,0.0,5165625.001747664,4569671.15673499,389741.9279373721,0.0,16020721.383438086,10250345.464689683,0.0,0.0,365.9038987906374,4226.006041723,0.0,0.0,0.0,51654.73994186708,0.0,0.0,0.0,0.0,0.0,0.001915827433333,10.678636318181816,1.6926036846425756,0.0018905299,0.0129897272727272,0.0181489090909087,0.0133805909090905,0.0,0.0003831654866666,2.135727263636364,0.3385207369285151,0.00037810598,0.0025979454545454,0.0036297818181817,0.0026761181818181,0.0
1701182325.562,0.00606040058528,185.3279417610224,25.237001942857862,0.0110559503304599,0.153189051560925,0.1739561781048749,0.1922303829474099,0.0422214144358299,0.0,23184485.486141816,24841633.67719743,0.0,0.0,6297534.187295549,3907525.9404552775,398491.002649227,0.0,12031313.995963112,9300468.036029585,0.0,0.0,445.8577090887453,4328.74649946359,0.0,0.0,0.0,52922.34772174228,0.0,0.0,0.0,0.0,0.0,0.0009579137166665,10.732163545454544,1.692645548676364,0.0018905299,0.0125406632015149,0.0166414602136362,0.0136206818181817,0.0,0.0001915827433333,2.146432709090909,0.3385291097352727,0.00037810598,0.002508132640303,0.0033282920427272,0.0027241363636363,0.0
1701182335.562,0.007593551966095,183.69400029052304,26.178606635691764,0.0136526864903049,0.156901391965565,0.17356838117044,0.188538201608295,0.0369106845413799,0.0,23783352.7507315,22870455.12476591,0.0,0.0,7283173.39356602,3070824.762149146,407337.85833643377,0.0,12328046.541521056,6975285.4273828585,0.0,0.0,441.188568199074,4255.511206252553,0.0,0.0,0.0,45722.82735242339,0.0,0.0,0.0,0.0,0.0,0.0,10.721693954545454,1.6192748600247056,0.0018905299,0.014692061651515,0.0146170909090907,0.0136423636363632,0.0,0.0,2.144338790909091,0.323854972004941,0.00037810598,0.002938412330303,0.0029234181818181,0.0027284727272726,0.0
1701182345.562,0.00663007708518,184.49902810063608,26.129813669342088,0.0140081508073,0.157051610154765,0.1755691287783299,0.18500220191184,0.04334144105212,0.0,18650324.06123667,20059875.596977368,0.0,1177.3498131647027,8472439.46170512,2262865.9919877844,795604.7897956271,0.0,8076894.84610232,5447826.256108649,0.0,0.0,598.901463380202,4192.98002934455,0.0,0.0,0.0,49650.27295218845,0.0,0.0,0.0,0.0,0.0,0.0,12.400579227272727,1.590411257598926,0.0018905299,0.0152442272727269,0.0148360108348482,0.0144863181818179,0.0016943483666665,0.0,2.4801158454545456,0.3180822515197852,0.00037810598,0.0030488454545454,0.0029672021669696,0.0028972636363636,0.0003388696733333
1701182355.562,0.005751720316045,183.8080999162976,25.79001685346492,0.0097881778311749,0.15651289170416,0.1779754672172699,0.1859846228803449,0.036022796458895,0.0,27865012.83309417,16185472.588082211,0.0,7037263.432617226,9615361.592807831,1535490.3840332318,599633.7244399454,0.0,8050470.815277945,3758322.937479785,0.0,0.0,945.290977739682,4327.8680315401325,0.0,0.0,0.0,53974.85887253287,0.0,0.0,0.0,0.0,0.0,0.0,13.328727454545454,1.555152629067601,0.00094526495,0.0146506332984844,0.0144032727272725,0.0120267903772725,0.0016943483666665,0.0,2.6657454909090905,0.3110305258135202,0.00018905299,0.0029301266596969,0.0028806545454545,0.0024053580754545,0.0003388696733333
1701182365.562,0.0065158711846349,183.5533765584981,25.306778725611917,0.015211122867505,0.1572903812149899,0.17997664636549,0.184770283972425,0.0418054874279649,0.0,37502498.76027901,9145429.407970726,0.0,7126064.9558286015,8437135.657321528,783471.3573876425,798103.4565419491,0.0,12166924.44878994,2927316.783629297,0.0,0.0,1195.5892589472696,4523.795791707968,0.0,0.0,0.0,56853.62226424721,0.0,0.0,0.0,0.0,0.0,0.0,13.337649772727271,1.420180113707778,0.0,0.0141999999999997,0.0144864897121209,0.0101472559954544,0.0016943483666665,0.0,2.6675299545454543,0.2840360227415556,0.0,0.0028399999999999,0.0028972979424242,0.0020294511990909,0.0003388696733333
1701182375.562,0.0077955867733,185.1359310889116,25.29697060154113,0.0144370064411649,0.1600710354864,0.18067900667345,0.1828111795766,0.036124574542005,0.0,36850357.68492603,9129418.07934616,0.0,7113830.389365587,7362328.500346236,1522461.585687299,829817.8908052854,0.0,15923169.640882496,1222122.7582624375,0.0,0.0,1489.1920347832474,4636.554630140019,0.0,0.0,0.0,50917.169640002736,0.0,0.0,0.0,0.0,0.0,0.0,14.809877409090909,1.4471771790599184,0.0,0.0152426174363635,0.0122268010136362,0.012071409090909,0.0016943483666665,0.0,2.961975481818182,0.2894354358119837,0.0,0.0030485234872726,0.0024453602027272,0.0024142818181818,0.0003388696733333
1701182385.562,0.006883281448425,185.92796817925023,24.47584464545118,0.011279437839175,0.155954401787655,0.17904347262012,0.18171758792471,0.035595070938845,0.0,36808825.705680326,7013173.26888405,0.0,7009003.121960956,9519378.039288225,1535787.4540299731,814413.567593002,0.0,15912846.470931271,279290.96156521543,0.0,0.0,1571.1317818100356,4677.278952556211,0.0,0.0,0.0,43126.786572074445,0.0,0.0,0.0,0.0,0.0,0.0,13.079831499999996,1.1276876362394883,0.0,0.0131517595166662,0.013914545454545,0.0102091818181814,0.0016943483666665,0.0,2.6159663,0.2255375272478977,0.0,0.0026303519033332,0.002782909090909,0.0020418363636363,0.0003388696733333
1701182395.562,0.0077119153920949,187.28735747406117,23.855216113099925,0.015076491911715,0.1523873379930649,0.182920337749925,0.1870715120807199,0.0355807699861749,0.0,32681454.784160804,7098022.992800746,0.0,7082833.017779915,7411062.114171656,2331349.659686954,598906.0074787533,0.0,8097102.840865846,71433.68067418004,0.0,0.0,1869.5186205984744,4850.125430939504,0.0,0.0,0.0,37211.57149904677,0.0,0.0,0.0,0.0,0.0,0.0,13.26244218181818,1.3219011071115825,0.0017357291,0.0106254999999997,0.0151667272727269,0.0093500909090907,0.0008471741833332,0.0,2.6524884363636363,0.2643802214223164,0.00034714582,0.0021250999999999,0.0030333454545454,0.0018700181818181,0.0001694348366666
1701182405.562,0.00753404937366,186.736217418024,23.6217173987398,0.014681090935675,0.1540035387602249,0.1822761295558999,0.18378895054033,0.04155635478392,0.0,37036571.55649628,11569452.280974433,0.0,3537040.370518945,8545974.995730646,3011867.7058286564,398527.18069730606,0.0,12025066.125855634,28917.96091545721,0.0,0.0,1890.2589771991288,4729.759210169466,0.0,0.0,0.0,2049304.1252940204,0.0,0.0,0.0,0.0,0.0,0.0,11.52396568181818,1.244894538898485,0.0017357291,0.0113443534151512,0.0156039931636361,0.0115079090909087,0.0,0.0,2.304793136363636,0.2489789077796969,0.00034714582,0.0022688706830302,0.0031207986327272,0.0023015818181817,0.0
1701182415.562,0.00732112902342,186.85145525771227,23.75541295412097,0.01082504294711,0.15457903444643,0.1784356985086299,0.18911362339586,0.03448853015104,0.0,46930873.52249053,9138224.313992182,0.0,0.0,6242242.791496364,5383861.087669676,196534.32152708183,0.0,24349246.320118096,28360.757244005104,0.0,0.0,1471.1266474292042,5027.568773359096,0.0,0.0,0.0,3984464.122011255,0.0,0.0,0.0,0.0,0.0,0.0008912773333332,9.547926636363634,1.2326431449926765,0.0017357291,0.011874,0.016429318181818,0.0129258256651512,0.0,0.0001782554666666,1.909585327272727,0.2465286289985353,0.00034714582,0.0023748,0.0032858636363636,0.0025851651330302,0.0
1701182425.562,0.0077179502022999,186.92026073974176,23.815334482028064,0.0126585828920899,0.15143834986392,0.1789172831268649,0.18821438249615,0.0394950822037199,0.0,42222057.16682828,11679817.321032392,0.0,0.0,6342523.405930586,5397838.338231367,394049.6119147026,0.0,16237854.049345128,28532.74303269502,0.0,0.0,1346.774553716837,4521.299369235014,0.0,0.0,0.0,4082821.905247196,0.0,0.0,0.0,0.0,0.0,0.0017825546666665,9.722543954545454,1.2704165613011782,0.0017357291,0.0106489875015149,0.0141197970136362,0.0125496818181815,0.0,0.0003565109333333,1.9445087909090903,0.2540833122602356,0.00034714582,0.0021297975003029,0.0028239594027272,0.0025099363636363,0.0
1701182435.562,0.00789347494746,185.0969662099002,23.632320797590424,0.0138091033645999,0.14979577194511,0.1785142986359499,0.185840181067505,0.03791003476351,0.0,47612087.46174489,18239428.60036535,0.0,0.0,3140478.521386561,4634301.418699648,377112.5549578569,0.0,20632192.330578636,221.276276846958,0.0,0.0,1256.8037973560376,4811.654082280998,0.0,0.0,0.0,3993662.9952484826,0.0,0.0,0.0,0.0,0.0,0.0017825546666665,9.145959454545451,1.2064527539934846,0.0017357291,0.0093380909090905,0.0133798058242422,0.0139882727272724,0.0,0.0003565109333333,1.8291918909090907,0.2412905507986969,0.00034714582,0.0018676181818181,0.0026759611648484,0.0027976545454545,0.0
1701182445.562,0.00787838071137,184.8537761660312,23.56605017720661,0.010254117236175,0.152179615825075,0.176735373784335,0.184745052926415,0.0385784772816499,0.0,55940496.83073629,23021947.070706483,0.0,0.0,5289268.348973649,5375867.101995323,388073.78256415913,0.0,24189244.749537837,74.4903382425411,0.0,0.0,971.4512039689622,4900.894401610023,0.0,0.0,0.0,4034173.0720916,0.0,0.0,0.0,0.0,0.0,0.0017825546666665,10.59008468181818,1.2732225985999994,0.00086786455,0.0107028877303027,0.011421409090909,0.0146173181818179,0.0,0.0003565109333333,2.1180169363636363,0.2546445197199999,0.00017357291,0.0021405775460605,0.0022842818181818,0.0029234636363636,0.0
1701182455.562,0.00815115534212,185.6822478575012,23.83646517174673,0.0135198345557249,0.156639446772645,0.17792030300046,0.18467524482048,0.03434666703169,0.0,56357964.254758,25110098.88006313,0.0,0.0,5173951.889508996,4644801.068795167,412568.434221298,0.0,24369754.501641355,73.7145595108421,0.0,0.0,1023.6978207881896,4708.386255869937,0.0,0.0,0.0,3990761.978184857,0.0,0.0,0.0,0.0,0.0,0.0017825546666665,7.883637409090909,1.2546959163454543,0.0,0.009867143083333,0.0126316224106057,0.0153178636363635,0.0,0.0003565109333333,1.5767274818181818,0.2509391832690908,0.0,0.0019734286166666,0.0025263244821211,0.0030635727272727,0.0
1701182465.562,0.00795152753666,185.71196903673265,23.625422088784465,0.0135412297347499,0.152360163647175,0.1784107949726799,0.187246488067705,0.038240524038425,0.0,47071066.8414757,25890659.85871362,0.0,0.0,7364196.346171462,4706338.228724891,390505.7900574862,0.0,12180220.279553844,0.0,0.0,0.0,927.8745252988116,4621.373432798166,0.0,0.0,0.0,24343.438027296317,0.0,0.0,0.0,0.0,0.0,0.0017825546666665,9.844483818181818,1.2670823476590902,0.0,0.008149318181818,0.0097697218727272,0.0123557727272725,0.0,0.0003565109333333,1.9688967636363637,0.253416469531818,0.0,0.0016298636363636,0.0019539443745454,0.0024711545454545,0.0
1701182473.062,0.00613449225278,186.4800210473316,23.6598213249085,0.01354192199043,0.15318142740826,0.17812171235489,0.18651431602035,0.0388087813782,0.0,46194170.62293195,27718203.39785495,0.0,2425.372858147367,8423486.83851981,3056517.4837746974,395587.1541394828,0.0,7991207.0205725795,0.0,0.0,0.0,1116.1371191890566,4565.593369649246,0.0,0.0,0.0,23494.364222371947,0.0,0.0,0.0,0.0,0.0,0.0,10.087840454545454,1.2953039850554546,0.0,0.0081469999999995,0.010307727272727,0.0124574545454545,0.0,0.0,2.0175680909090907,0.2590607970110909,0.0,0.0016293999999999,0.0020615454545454,0.0024914909090909,0.0
