time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701206246.504,14.36874149083994,0.0832993969478999,0.0342334403986,23.90416212608667,377.07687764102207,0.15405027930707,0.1476155054442099,0.03810853129782,0,9757652.509652508,12762458.25079449,6251453.761379971,127081457.15516004,9102690.301893642,4263760.33563518,399287.6193252204,0,8486303.511674939,0,70.09377780820043,0.0,2170623.1068626856,3957.1596091205215,0,0,0,0,0,45301527.77379073,0,0,0,1.389180545454545,0.0095833636363635,0.0023534801090905,1.457001727272727,25.353476784654543,0.014541727272727,0.014371545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206251.504,12.982429608495,0.08161942267474,0.03278951007076,22.56893737650729,374.6636934730953,0.15256619329189,0.15298721205161,0.0258085635511399,0,18042440.26996243,12063541.281074217,5110493.05339719,117212813.56923524,11398777.244318658,4969059.78517868,75.28719786784303,0,7846761.436852932,0,0.0,0.0,3626237.5633833655,4150.510031750321,0,0,0,0,0,50110247.49988789,0,0,0,1.359918,0.0116911431272725,0.0023534801090905,1.4394871818181816,24.878444545454546,0.014589727272727,0.014066868690909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206256.504,13.77449971121972,0.08205925919088,0.01639141088602,23.86744555476722,378.1144577620642,0.15261124534121,0.15447712432833,0.02450220054078,0,19538475.74513522,11333007.02544165,5324002.69242664,125113093.16516805,12420505.03974884,4092964.239392255,71.4763538333431,0,8497395.901986415,0,0.0,0.0,3951913.9295353154,4250.064850843061,0,0,0,0,0,37726422.056398846,0,0,0,1.4831511818181813,0.0116911431272725,0.0,1.168958454545454,26.360531909090906,0.014280425054545,0.0143383636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206261.504,13.66939076885908,0.07907309838369,0.01705212483333,22.607974338230346,377.81961635927394,0.15288804105758,0.15322330889976,0.03601169772629,0,17999809.23630073,6093523.626666667,4241619.494156269,114135855.08892106,11326704.375345357,4017848.2693392015,147.35933227802562,0,7828338.720892763,0,0.0,0.0,3604241.322147988,4172.065697811892,0,0,0,0,0,36510057.10727303,0,0,0,1.351966818181818,0.009429,0.0,1.1514571818181816,27.949094181818182,0.0143883636363635,0.0162993335272725,0.0022649431999995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206266.504,14.048522403471008,0.07851808810054,0.03507784184226,24.06970877998979,378.6737452785418,0.15567754869439,0.14876510533064,0.03649265726641,0,17995022.957713045,8709707.376734111,4984059.077760764,130827767.09989394,9589733.435400188,4046478.8422788056,148.85343605770976,0,7826139.374003865,0,0.0,0.0,3661629.599387599,4126.763143432863,0,0,0,0,0,38443745.8160312,0,0,0,1.3362001818181817,0.0094760909090905,0.0023671833090905,1.169091727272727,25.79389209090909,0.01454,0.011909636363636,0.0022649431999995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206271.504,12.5539859445,0.07001327849994,0.03584095275564,23.93139423016266,377.6197485601891,0.14906756702704,0.14876510533064,0.03627412861339,0,19457358.506666668,6004022.676966658,5431924.750932264,158038373.78880504,7958351.314265037,4046478.8422788056,148.56189474447788,0,8462117.546666667,0,0.0,0.0,1898630.596834012,4126.763143432863,0,0,0,0,0,39920428.04352638,0,0,0,1.1984142727272724,0.011555445854545,0.0023671833090905,1.451393636363636,26.50678763636364,0.0142317519999999,0.0162177372,0.0022649431999995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206276.504,13.60604383917867,0.08269129161654,0.03501719469704,22.65055221772363,359.0480240437261,0.1496691203353,0.15021722381157,0.03371582616583,0,17963650.987627156,5866027.96187268,5613271.818035121,138337096.3105731,8533838.05110646,2887200.846494494,368191.3721274022,0,7812495.523095411,0,0.0,0.0,2037256.7964967536,4253.791589920445,0,0,0,0,0,32580764.58601218,0,0,0,1.2002613636363637,0.011555445854545,0.0023671833090905,1.4601221818181815,27.178136818181816,0.012058636363636,0.014097909090909,0.0022649431999995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206281.504,13.70962323692149,0.08190001673103,0.03728540121248,24.3320198610782,376.303159018543,0.16132342991095,0.14841665492406,0.03680879755121,0,19728066.62700773,6255280.03916105,6664447.612623288,146706004.72813237,7605534.80841878,2883537.184906842,404154.3766480426,0,8580492.563950028,0,0.0,0.0,1815071.7754991904,4088.304368248004,0,0,0,0,0,35387158.392434984,0,0,0,1.1918514545454544,0.01182,0.0023671833090905,1.2232252727272726,26.757154545454544,0.014080571890909,0.0141121818181815,0.0022649431999995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206286.504,13.816736760231793,0.08123637105671,0.02345375179664,24.21153001146932,376.5358512373116,0.15732890927453,0.13770930868626,0.03956093034322,0,19249543.14426164,6541631.928173423,5344955.99774254,131579701.72839507,9486159.501767378,2813554.6127191903,434590.3674181588,0,8372099.475775001,0,0.0,0.0,1811588.890759132,3832.860964253672,0,0,0,0,0,37656155.53726567,0,0,0,1.209872,0.0115694159999995,0.0023671833090905,1.482619181818182,25.22653881818181,0.0122071818181815,0.013813003563636,0.0022649431999995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206291.504,13.90877905692361,0.07768260274461,0.03505295048415,24.0630495826227,376.1084686746764,0.1588631921943999,0.14757328259599,0.0362189916301299,0,19366524.27184466,8571497.996319419,6576320.832959339,151697374.56234106,10375050.368188512,2689177.398160315,397074.0968875684,0,8422977.443609022,0,0.0,0.0,1981341.9734904272,3962.038253759673,0,0,0,0,0,40474436.88497402,0,0,0,1.211877636363636,0.009436,0.0046315926181815,1.471189727272727,28.483638695490903,0.0120944545454545,0.0163551818181815,0.0022649431999995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206296.504,13.772537351910092,0.07892677258061,0.03485307766841,23.951221016463588,375.9845180534098,0.15231483945408,0.14320668164055,0.03664703545681,0,19224087.24321583,8471764.869872678,6644785.61067595,153909542.85293898,10160505.093118433,2688705.8909462765,403151.9788141828,0,8361028.078692802,0,0.0,0.0,1940369.8775848704,3964.208757897812,0,0,0,0,0,42845958.94945928,0,0,0,1.2101774545454544,0.0092359567999995,0.0046315926181815,1.180873909090909,27.498409636363636,0.0144519999999995,0.0163393636363635,0.0022649431999995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206301.504,13.92546135323991,0.07736593798386,0.03592703571492,23.89110670578698,376.6944545052544,0.1554146466972299,0.13533715044172,0.03480652138971,0,9554579.752944143,5892979.100279377,5656885.457282941,159956120.78152752,9024190.937668944,4543.188892043535,382904.5869327377,0,221.2698527028488,0,0.0,0.0,164.0269907694772,4151.534677212196,0,0,0,0,0,37451329.78093547,0,0,0,1.2223674545454546,0.0116592876363635,0.0046315926181815,1.4580369999999996,27.992569424072727,0.0141456175999995,0.0187743636363635,0.0022649431999995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206306.504,13.94418806219572,0.07531961243059,0.03590221737427,22.54366407175547,376.9391429377714,0.15622984666028,0.14649821697685,0.03655737884657,0,2430.530830917383,5888908.239439806,5575621.2265161,169405610.4196816,7571694.126736198,1343369.005901044,400588.26109202544,0,208.3312140786328,0,0.0,0.0,137.5858652021296,4239.164775306401,0,0,0,0,0,33467906.22286541,0,0,0,1.217806818181818,0.0095508181818179,0.0046315926181815,1.1975135454545451,28.13157536363636,0.0168943636363635,0.0207270687999995,0.0022649431999995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206311.504,13.80935373120811,0.07549098138975,0.0372591603331,24.03996398857774,376.5452087299047,0.14490786098841,0.14096059219442,0.0261363072723499,0,9325146.279061437,6041149.423615404,6753645.983787768,141173702.3903912,3933934.764016976,1417973.2498230508,414070.0381978797,0,0.0,0,0.0,0.0,71.4286838677617,3999.371515373056,0,0,0,0,0,39299254.03599925,0,0,0,1.238525636363636,0.0093483408363635,0.0046315926181815,1.4845029999999997,29.310219272727277,0.0165362031272725,0.018804727272727,0.0022649431999995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206316.504,12.7960868736397,0.0757248926142,0.0195105415076799,22.26379381250866,333.7369089890004,0.15276654226569,0.14847348276746,0.02561176761932,0,9354040.543570224,3284428.224036693,6901686.154094669,127644549.12,4147280.950104791,2708088.6349485405,402056.2791209598,0,0.0,0,77.21561560599079,0.0,75.30242306136707,4125.553968428378,0,0,0,0,0,33648496.64,0,0,0,1.3343372727272726,0.011807798290909,0.0046315926181815,1.7406264545454544,28.10606627272727,0.0170930909090905,0.0190034545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206321.504,13.60551175075064,0.08147080929516,0.03235800051094,23.52893995336184,376.38530901712096,0.14745835295964,0.14969407921449,0.03825400194992,0,9540917.23728905,2829424.576343353,6780349.490126405,143329945.10372317,6637671.219971738,2729431.9146580044,403187.873659425,0,0.0,0,75.80552625247535,0.0,80.38938608886795,4309.032520025101,0,0,0,0,0,34151861.00190235,0,0,0,1.1699891818181816,0.0096450909090905,0.0022644093090905,1.733335,29.937730545454546,0.0145700909090905,0.020869617672727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701206326.504,13.74149562424169,0.07276818865156,0.03647823417857,23.33238402275383,374.870620635263,0.1426704015267,0.14056728190509,0.03850067972074,0,10203004.573261246,3247955.267942677,8698185.162428398,126432754.54594506,4262375.665482895,2818582.101215994,403737.46937572525,0,0.0,0,81.18446871345608,0.0,77.3907993587569,4060.0074588152825,0,0,0,0,0,34176651.5225094,0,0,0,1.1897241818181816,0.0097514545454544,0.0022644093090905,1.4460552727272724,27.881046637272725,0.016645561781818,0.0166622727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
