time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701129788.342,17.298836497038103,0.095330793969795,0.03379548428178,25.85748623957219,155.32756934099615,0.16508708249198,0.175987720573965,0.037992247842665,0.0,27633551.226425063,7821030.9341505375,10870187.043850482,44486542.10895535,7384184.049611719,7745530.349792968,989965.019572421,0.0,558.0887742794877,0.0,75.06624864247183,5977993.222490684,1773.8834638836197,730561.792083581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440507727272726,0.0163900082878785,0.0,2.644701863636364,14.130913090909091,0.0237695714742422,0.0197571803060605,0.0,0.2688101545454545,0.0032780016575757,0.0,0.5289403727272727,2.826182618181818,0.0047539142948484,0.0039514360612121,0.0
1701129798.342,17.227082764202883,0.0938347590346,0.028230490210935,25.93531977124835,153.03254044519474,0.1677953515229799,0.1760304940101799,0.03203399244002,0.0,18396909.56450896,5914647.186802905,9192550.851734145,45268992.66714512,6380280.048271339,6910325.968197818,1204903.6818658,0.0,557.2275743633916,0.0,74.92301979204734,6083893.325232552,2085.3175348238697,728951.819554291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801577727272722,0.0150137768712117,0.0,2.4992635,14.43493392118182,0.0260804999999996,0.0187387026924239,0.0,0.2760315545454544,0.0030027553742423,0.0,0.4998527,2.886986784236364,0.0052160999999999,0.0037477405384847,0.0
1701129808.342,17.525147149158478,0.095432469066905,0.0382342400206749,26.016769368859634,151.96659257090926,0.16956055427511,0.17557101247372,0.03176463914936,0.0,18675985.554702584,4137031.426947984,9142268.509915715,45151168.04738839,5308941.827979745,7683709.821330706,795421.5749613722,0.0,8079808.439661328,0.0,37.23636363636364,6057223.905246755,2523.021807016164,1447414.772818769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4180786363636362,0.0131979619060605,0.0,2.5392746818181813,14.79498216732424,0.0272454572954542,0.0194515,0.0,0.2836157272727272,0.0026395923812121,0.0,0.5078549363636363,2.958996433464848,0.0054490914590908,0.0038903,0.0
1701129818.342,17.554472049962275,0.09356758189778,0.036783033762255,26.30312415865413,151.2289786909415,0.167371854598645,0.177483633384445,0.0316020814185349,0.0,18625436.759718686,3969101.773595684,8623567.307360418,37828120.8728972,7424299.954170024,7648557.803249655,774029.4378124808,0.0,8057841.845889577,0.0,0.0,0.0,2669.925916742275,1440394.7204596263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7099787727272726,0.0137789283075754,0.0,2.3266604545454546,15.892646693431818,0.0241621818181815,0.017682727272727,0.0016730486196967,0.3419957545454545,0.0027557856615151,0.0,0.4653320909090909,3.178529338686364,0.0048324363636363,0.0035365454545454,0.0003346097239393
1701129828.342,17.43324135334902,0.0905168963258,0.02913142417912,26.554823926172784,148.63523594989027,0.1724147312879049,0.175759366966295,0.039656752796785,0.0,18730315.25004903,0.0,9075845.38796738,34316918.91794579,9712016.459799005,7718099.294330094,400202.36503454135,0.0,8102940.213868938,0.0,0.0,0.0,3018.174448235672,1453783.9976814352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699274090909088,0.0141543636363632,0.0,2.1408216363636363,15.806600786725756,0.0234282572469694,0.0210973636363632,0.0067152449212119,0.3739854818181818,0.0028308727272726,0.0,0.4281643272727272,3.1613201573451515,0.0046856514493939,0.0042194727272726,0.0013430489842424
1701129838.342,17.802380326649104,0.09014276255726,0.037184166770885,26.53994926362978,147.56427547751508,0.17269994919369,0.17648335954267,0.033280130658025,0.0,27976769.61472611,0.0,10876738.222320233,31548957.624906037,7508907.3498256095,6069797.153727597,395998.81260455714,0.0,8068831.261597085,0.0,0.0,0.0,3076.397008988852,1429421.5143041932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921309772727272,0.0153533307272724,0.0,2.1230505,16.367706973219697,0.0202465951787874,0.0207803966090907,0.0067152449212119,0.3842619545454544,0.0030706661454544,0.0,0.4246101,3.27354139464394,0.0040493190357575,0.0041560793218181,0.0013430489842424
1701129848.342,17.62954446334156,0.08987696138342,0.0282174733974149,26.689308417024336,147.9198137469768,0.17042580758933,0.172155317689255,0.0370525973194,0.0,27811629.543384984,0.0,9218618.115985377,38198307.85076449,8538187.856605984,5322588.534182471,394257.43008984096,0.0,8021202.911772224,0.0,0.0,0.0,2760.393663564615,1435132.3942787603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058928363636364,0.015139697743939,0.0016987384257575,1.912695318181818,16.373792527677274,0.0172355787893937,0.0231336363636362,0.0067152449212119,0.4117856727272727,0.0030279395487878,0.0003397476851515,0.3825390636363636,3.2747585055354547,0.0034471157578787,0.0046267272727272,0.0013430489842424
1701129858.342,17.56293196958051,0.0879001207180149,0.027227653779625,26.64695948491275,146.79253138376083,0.16727273981384,0.16948537394506,0.03696667928819,0.0,23034341.652237907,0.0,7461380.36651312,37500772.27088416,8484418.77647966,3818709.009578413,393081.1971174129,0.0,3988529.661786609,0.0,0.0,0.0,2372.2554454680685,74.1446847129253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9072702727272723,0.0155627893499997,0.0051972589151512,1.930577090909091,16.355956050184847,0.0209760454545452,0.0232329545454542,0.0067152449212119,0.3814540545454545,0.0031125578699999,0.0010394517830302,0.3861154181818181,3.2711912100369696,0.004195209090909,0.0046465909090908,0.0013430489842424
1701129868.342,17.52791417918734,0.08984288577593,0.0348202768214649,26.763787599995453,146.6173450333457,0.168564229450615,0.16901741546422,0.0369734163228,0.0,9219133.654379968,0.0,5778244.26639841,38171876.517385975,6425241.512846453,3863724.995489955,584476.1182548946,0.0,0.0,0.0,0.0,3034083.7162844846,2094.6059723855733,75.0897909341143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7673345909090905,0.0172671529863632,0.0069970409787875,2.189653,15.312663043946973,0.0206963436924239,0.0266190909090907,0.0067152449212119,0.3534669181818181,0.0034534305972726,0.0013994081957575,0.4379305999999999,3.062532608789394,0.0041392687384848,0.0053238181818181,0.0013430489842424
1701129878.342,17.608987340194545,0.089913588985745,0.0267926472221049,26.57630265171203,146.91563560681843,0.166288324165665,0.1676402289689449,0.0250731725681499,0.0,9254344.74299997,0.0,6661799.428315818,48488529.30434346,6410634.95991819,3099681.850162932,803743.5168088514,0.0,0.0,0.0,0.0,6055363.769146069,2312.0199704346774,37.66783152473791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762691227272727,0.0171112063287875,0.0069970409787875,2.8309841363636363,14.48459905950909,0.0263866363636362,0.0276223898242422,0.001684573840909,0.3525382454545454,0.0034222412657574,0.0013994081957575,0.5661968272727272,2.8969198119018182,0.0052773272727272,0.0055244779648484,0.0003369147681818
1701129888.342,17.63621190968147,0.09044396849558,0.0195660961760699,26.663995593349966,147.32108673934545,0.163812781500065,0.167099202126435,0.038295588441695,0.0,4542637.712812618,0.0,4186588.3131982703,44756453.16982319,7384226.149268521,4631415.367147919,996850.799515909,0.0,0.0,0.0,0.0,6023108.611976028,1763.7505079958837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7314636363636364,0.0171891592696966,0.0069970409787875,2.8724765454545453,14.92509939658182,0.0264932272727269,0.0292340547151511,0.0,0.3462927272727272,0.0034378318539393,0.0013994081957575,0.5744953090909091,2.985019879316364,0.0052986454545454,0.0058468109430302,0.0
1701129898.342,17.646184766021392,0.0950039146240999,0.0362469946857,26.83367240322661,146.08368668859077,0.169168385467585,0.168855953549065,0.033832931076325,0.0,4650951.376277293,0.0,5817233.2491169255,41648282.11229941,7200480.870011655,3059754.018957916,1010373.6388003454,0.0,0.0,0.0,0.0,6064963.030779136,1892.329833901044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933513181818175,0.0187131761606057,0.0069970409787875,3.1477554545454547,14.075915608649998,0.0281567727272724,0.0315073181818179,0.0,0.3186702636363636,0.0037426352321211,0.0013994081957575,0.6295510909090909,2.81518312173,0.0056313545454544,0.0063014636363635,0.0
1701129908.342,18.123771716455398,0.09307108171788,0.028108399093105,26.69729732953149,144.48404319532062,0.173888029331105,0.17082118357505,0.04122578767131,0.0,9223573.57554345,0.0,8371605.61984409,44745914.152136624,6535567.893457675,3040909.008061576,1207395.6740606355,0.0,0.0,0.0,0.0,6016029.727432873,2052.85497995522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065289545454543,0.0173257382803027,0.0053727326075755,3.367381090909091,14.7538866569,0.0279244817439389,0.0310170115272724,0.0,0.3013057909090909,0.0034651476560605,0.0010745465215151,0.6734762181818181,2.95077733138,0.0055848963487878,0.0062034023054545,0.0
1701129918.342,18.05740002799046,0.09142948433336,0.029215865859535,26.836926280374403,145.12219920527704,0.17262849736038,0.174563116630105,0.0333432550941,0.0,23217764.77701608,0.0,9937233.938307732,41829622.12594557,6439534.822010626,3897195.9423459554,1157543.9635382562,0.0,0.0,0.0,0.0,6085419.662257228,1946.842975669619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103721136363636,0.017178756142424,0.005299182340909,3.384564181818181,15.534974263239391,0.0282679224348482,0.0349841363636362,0.0,0.4207442272727272,0.0034357512284848,0.0010598364681818,0.6769128363636363,3.106994852647879,0.0056535844869696,0.0069968272727272,0.0
1701129928.342,17.959611689079047,0.09255408762646,0.03611711256781,26.823179391012424,145.0895268985631,0.17249846394162,0.171781739323465,0.03425808483705,0.0,32364416.05917685,0.0,9216890.706976049,37426974.93937857,8193965.035815941,3010989.695671069,801879.8397974996,0.0,0.0,0.0,0.0,0.0,1785.6310584562875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942883,0.0140354535257575,0.007052027721212,2.968684636363636,15.154523546266663,0.028125076892424,0.0364377918363635,0.0,0.3885766,0.0028070907051514,0.0014104055442424,0.5937369272727273,3.030904709253333,0.0056250153784848,0.0072875583672727,0.0
1701129938.342,17.7819524157351,0.08887916677496,0.03753793449928,26.70824157088944,142.46769457844135,0.175888679850285,0.171066638390495,0.03363492118889,0.0,41799007.75751913,0.0,8320976.772607123,41051755.08656848,7532033.428357409,3045484.990495168,795145.4169070192,0.0,0.0,0.0,0.0,0.0,1877.0596435605275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9514577727272728,0.0144117441787877,0.007052027721212,2.751562090909091,15.293085326657575,0.0267141664484847,0.0318359545454542,0.0,0.3902915545454545,0.0028823488357575,0.0014104055442424,0.5503124181818182,3.0586170653315152,0.0053428332896969,0.0063671909090908,0.0
1701129948.342,17.53863117144651,0.086801544358275,0.0282180622761249,26.61979791124841,143.21045830403233,0.175527178410055,0.173022663969015,0.039254228062165,0.0,46774961.26992382,113.79252866112276,8181447.814750322,40641556.21780106,7566626.526029054,3843359.7216258794,601933.2012595502,0.0,0.0,0.0,0.0,0.0,2034.3963145900311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0711310454545453,0.0125454551621207,0.007052027721212,2.481893272727272,15.326599598207572,0.0271476363636362,0.0313916179530302,0.0,0.4142262090909091,0.0025090910324241,0.0014104055442424,0.4963786545454545,3.065319919641514,0.0054295272727272,0.006278323590606,0.0
1701129958.342,17.316273808473905,0.0883778761396549,0.03538036396072,26.826197719674763,143.8667829069346,0.17086033309801,0.17406664798935,0.03285777578076,0.0,37024396.600145966,5804490.463702312,6653242.906875605,37828661.84662568,8969969.545962274,4615239.990808254,597878.405791184,0.0,0.0,0.0,0.0,0.0,2115.625215203728,74.19080222427503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9092259545454544,0.0110592958863634,0.007052027721212,2.283832545454545,14.097265227272729,0.0265896988560605,0.0300872727272724,0.0,0.3818451909090908,0.0022118591772727,0.0014104055442424,0.456766509090909,2.819453045454545,0.0053179397712121,0.0060174545454544,0.0
1701129968.342,17.173128514195483,0.08876559737351,0.02946438555183,26.90846838696334,145.2618346156468,0.170762852904575,0.172697263892515,0.03318687056697,0.0,41375981.32941541,10290626.740354309,6812794.418768916,44207199.63867992,9591035.1701761,3819622.096016967,398818.88063394657,0.0,0.0,0.0,0.0,0.0,2303.8604873586546,442.2062952876645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594224818181818,0.0110085231590907,0.0035056907606059,2.2865671818181816,15.70743052734242,0.0264432130575755,0.0315365329636362,0.0,0.3188449636363636,0.0022017046318181,0.0007011381521212,0.4573134363636363,3.141486105468484,0.0052886426115151,0.0063073065927272,0.0
1701129978.342,17.292888705151015,0.089221562932075,0.0291002893872699,26.60253173754045,143.76884294966663,0.170620446935815,0.1725083073395,0.033910021987585,0.0,27361633.75555573,12213462.933240596,6638602.428858912,37900066.57767752,9551012.00931906,3055537.670807634,406524.3574730096,0.0,0.0,0.0,0.0,0.0,2296.876615394881,817.1450768399152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6194460454545454,0.0108579575787877,0.0017372291454544,2.027246090909091,16.057671817028787,0.025456136363636,0.0287759999999997,0.0,0.323889209090909,0.0021715915157575,0.0003474458290909,0.4054492181818181,3.2115343634057574,0.0050912272727272,0.0057551999999999,0.0
1701129985.842,17.32397263381907,0.09240887831186,0.03898777453031,26.89449629860945,145.02736224031835,0.16895362915831,0.17534768090077,0.03959041400189,0.0,27348331.710821737,16758822.19107178,6750097.246459341,42208660.03858139,8633695.213225694,4654562.581642227,393376.2562476488,0.0,0.0,0.0,0.0,0.0,1958.4030600047813,1205.7476128272588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393891818181818,0.0173359562151515,0.0034744582909089,1.6326223636363637,15.396847454545451,0.028095058142424,0.0288430909090905,0.0,0.3278778363636364,0.0034671912430303,0.0006948916581818,0.3265244727272727,3.0793694909090905,0.0056190116284848,0.0057686181818181,0.0
