time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701181408.241,48.13440281738707,275.7911452274212,0.0343690402239449,88.98344553636082,1014.3674466294826,0.15237854910801,0.1118025302426899,0.049481591139365,0.0,128876038.09504156,3741790.3391477535,9178446.536922649,31838263.31533216,4210429.175277354,2976265.160133251,33215.52055590095,0.0,27242221.256943878,0.0,2476.340732416518,0.0,7402.524115416612,4395.865121958107,29157.51578210309,0.0,49586186.74111772,0.0,0.0,0.0,0.0,0.0,0.0,1.3968731818181817,7.843464025439395,0.0010150901060605,2.858105545454545,27.333580545454545,0.0072900582651512,0.0062407267575757,0.0,0,-5.062265864680043,1,128.04126801697228,0,0.0006931366363005509,0,-7.085485775361846,0,-0.022264781304951242,0,-0.0026465625246316904,0,-0.0011105070519761284,0,-0.29504998559311046
1701181418.241,48.10890402485087,275.588907857461,0.01919167739495,89.29218968437736,1014.4174981892002,0.15459787653116,0.110155310010905,0.0355899325261,0.0,178046521.49566084,3642822.576636251,9267538.932196796,35741335.09057774,4162831.568566137,2915947.031021187,16327.884436033244,0.0,26003468.162354685,0.0,1863.9925854761016,0.0,7305.671326346366,4344.412053141013,14337.68817741821,0.0,58127722.92659144,0.0,0.0,0.0,0.0,0.0,0.0,1.3947452727272729,8.532344237901514,0.0010150901060605,3.080120545454545,30.518826727272728,0.0072309278636359,0.0067254077234847,0.0,0,-5.049882724844167,1,128.0412949989451,0,0.0006931366363005509,0,-6.63422240692141,0,-0.024462202601547745,0,-0.0025781881064119716,0,-0.0015471751813151968,0,-0.29504998559311046
1701181428.241,47.74557882479802,276.08919989802047,0.033478574224545,89.44534094276638,1014.4794410808644,0.124798758723185,0.10925965843312,0.03214122734153,0.0,199350366.33845165,3637877.473804078,9338498.48533609,31845583.424868915,4177953.020451172,3639819.643985492,72.93449864358163,0.0,25909842.497268625,0.0,1310.9109361746148,0.0,74.17055194395732,4364.968705020508,35.387831976914974,0.0,66618159.57308285,0.0,0.0,0.0,0.0,0.0,0.0,1.635762136363636,8.233159010628787,0.0010150901060605,3.0839490000000005,29.261669227272726,0.0052269545454542,0.0066932246098482,0.0,0,-5.063876058585819,1,128.0412907045403,0,0.0006931366363005509,0,-6.611401907731633,0,-0.02117979056010455,0,-0.0001287491606660751,0,-0.0015186459305880362,0,-0.29504998559311046
1701181438.241,47.42148653610445,275.89123898572257,0.033151914963715,89.66163014477912,1014.59398005757,0.1247452199104099,0.109101801471595,0.0277948355030498,0.0,214129623.49136695,7195407.932280773,10182631.947989631,28032314.79059218,5247272.332896212,3752354.419941084,37.8138847858198,0.0,12606582.800855694,0.0,1465.0063067471265,0.0,1019190.4711541322,4435.702048421414,0.0,0.0,70388596.25035971,0.0,0.0,0.0,0.0,0.0,0.0,1.506042454545454,7.252843118530302,0.0010150901060605,2.8603422727272725,23.445666363636363,0.0046088310909087,0.0066946374810602,0.0,0,-5.405754606379887,1,128.04103149308318,0,0.0006931366363005509,0,-7.08943992731254,0,7.136114347448109,0,0.0006785965408653283,0,-0.001519900143733821,0,-0.29504998559311046
1701181448.241,47.07211580989923,275.68323544212546,0.024388835752535,89.96148661312594,1014.6204845293048,0.12537883690086,0.11229196187555,0.03651235297248,0.0,186965358.2690438,3564633.3661922086,7617547.692636035,17873027.40904449,5235488.868436307,4364557.8447008375,0.0,0.0,329.4130980200702,0.0,1945.8936039599423,0.0,1999634.659776911,4369.0750239629015,0.0,0.0,70340771.6984775,0.0,0.0,0.0,0.0,0.0,0.0,1.3833135,7.951737618530303,0.0005075450530302,2.393253181818181,25.903906363636363,0.0046893636363635,0.0056512258068177,0.0010142118484845,0,-4.979664212313338,1,128.0412779838898,0,0.0010293616560090868,0,-2.708191216574562,0,0.8307566769987105,0,0.0005720265289710369,0,-0.0005591430110314377,0,-0.14136454087841932
1701181458.241,47.24857220440319,275.49957412765445,0.0334717623171549,90.01832547011013,1014.8185541501337,0.1210313096407799,0.108670234742605,0.03659118370246,0.0,204358336.9492221,3694116.91677816,6891692.676331472,24826313.884918183,4142150.556003226,4338105.531999711,0.0,0.0,222.62213831185255,0.0,2359.69676836328,0.0,1980022.868481726,4270.984013833225,0.0,0.0,73416040.37342224,0.0,0.0,0.0,0.0,0.0,0.0,1.1505304999999997,6.580967313098485,0.0,2.1607197727272727,21.021749727272724,0.0046339765568179,0.0056552179507571,0.0010142118484845,0,-2.2253597152266593,1,128.03860467283218,0,-0.002420540546324901,0,1.8706666933153144,0,6.1832031662768845,0,0.0006452764221478446,0,-0.0005629516410863289,0,-0.14136454087841932
1701181468.241,47.09567084188033,275.16077246708494,0.0334494821577299,89.08299622839274,1014.60713109653,0.1211834293504899,0.1093151541980949,0.0385022980679199,0.0,179176414.7561804,7328387.966114525,7568464.333706967,28555349.59802548,4192335.5455361567,4352506.882632859,0.0,0.0,110.41026470429674,0.0,2155.9991457006786,0.0,2004171.91889868,4319.720926773967,0.0,0.0,61785720.91593508,0.0,0.0,0.0,0.0,0.0,0.0,1.267035318181818,6.353364131280304,0.0,2.358495681818181,21.222796545454543,0.0041589321022724,0.005694485708333,0.0010142118484845,0,-3.9151259511271235,1,128.03568870650332,0,-0.002420540546324901,0,-2.115383214691491,0,6.059837985002959,0,0.001281581765425699,0,-0.0006003602997282087,0,-0.14136454087841932
1701181478.241,47.53016513580389,275.08891040920867,0.01894170534807,88.92537995161317,1014.6359156305072,0.1167923076246099,0.1090555767528349,0.0328136094078999,0.0,137533755.45362654,7411595.636410026,6826660.851084194,41524733.17944042,4193760.007764998,5863818.618876383,0.0,0.0,0.0,0.0,2944.2520121135058,0.0,2005421.6450952396,4177.20514505438,0.0,0.0,58369980.21724702,0.0,0.0,0.0,0.0,0.0,0.0,1.167164818181818,6.919646580651515,0.0,2.1420345,25.11950727272727,0.0046888403484847,0.005728183492424,0.0010142118484845,0,-2.503713925641563,1,128.04043574126302,0,-0.002420540546324901,0,2.2977479605677473,0,2.6953337675276874,0,0.0005727178154870671,0,-0.0006323837821469169,0,-0.14136454087841932
1701181488.241,47.8801984543819,274.73845753534647,0.03363202073613,88.9122592338721,1014.3691190357496,0.1155671862818349,0.110160060249655,0.0395333943666999,0.0,151294485.6325359,9353160.391260589,5830882.700087455,50324562.94432335,4247825.016632466,4394025.804589462,0.0,0.0,0.0,0.0,3377.1155648644863,0.0,2031401.1433186964,4097.098531434121,0.0,0.0,60151271.74553068,0.0,0.0,0.0,0.0,0.0,0.0,1.3126796363636364,6.709797699416666,0.0,2.366889681818181,24.888736863636368,0.004792727272727,0.0057435261439392,0.0010142118484845,0,-4.408490347184937,1,128.0395400526985,0,-0.002420540546324901,0,-2.2616436896651777,0,3.4058685043056887,0,0.0004358524460883473,0,-0.0006469400974253858,0,-0.14136454087841932
1701181498.241,48.27562136697756,274.9270101699359,0.032620174450325,88.19523165680667,1014.2268481929536,0.113677793055785,0.10794577463001,0.0315951571603799,0.0,182879383.66118345,8974949.530403703,6673671.193921441,49631908.69870098,4242730.356962257,2923359.481006305,0.0,0.0,0.0,0.0,3277.8580054506474,0.0,75.34997476664319,4197.765602399448,0.0,0.0,64292375.80527806,0.0,0.0,0.0,0.0,0.0,0.0,1.4387548636363636,6.994052516901515,0.0,2.8170177272727277,27.37601586363637,0.0052413340340906,0.0057536646969694,0.0005071059242422,0,-5.261873789082486,1,128.04063161836783,0,-0.002420540546324901,0,-6.982442698046071,0,-0.02063661647088466,0,-0.00014723994354426395,0,-0.0006565510699374499,0,-0.030951292131726316
1701181508.241,48.56869424621783,275.6533936121083,0.015932737951935,87.84859028931415,1014.046022638213,0.1134842848379799,0.1055251324618699,0.0347799459973449,0.0,167946322.29261315,10579408.34430067,9205002.440516632,46064127.07681716,5233187.949286578,2914256.317067251,74.1715167519874,0.0,0.0,0.0,3111.1980105539983,0.0,74.33764212613511,4146.719178583591,0.0,0.0,62779416.570744336,0.0,0.0,0.0,0.0,0.0,0.0,1.4340227727272723,7.972997052303029,0.0,2.587228681818182,32.49062190909091,0.0057461038749997,0.0062779853636362,0.0,0,-5.243537107121199,1,128.04127950106442,0,-0.002420540546324901,0,-5.367556534481778,0,-0.0009864555993885915,0,-0.0007879463940980713,0,-0.0011446080429493577,0,-0.29504998559311046
1701181518.241,48.47339321673013,275.66814030641075,0.0291995006400199,87.49777165676068,1013.4310121024902,0.111924221824885,0.1068753556456299,0.0284145378208649,0.0,166566851.807693,12264691.134794405,8401777.547365015,46605162.67866341,7303803.770519912,1479005.9174733232,75.03840783925955,0.0,0.0,0.0,2966.8163634685525,0.0,74.0719006894013,4349.682948878861,0.0,0.0,59770063.04302657,0.0,0.0,0.0,0.0,0.0,0.0,1.1970059999999998,7.491897432060606,0.0,3.273837363636364,30.805550863636363,0.0057473772992422,0.0068055769696967,0.0,0,-2.9724316274058253,1,128.04118659717378,0,-0.002420540546324901,0,-4.841778978832721,0,-0.028837754406595195,0,-0.000789542353828665,0,-0.0016179539986751479,0,-0.29504998559311046
1701181528.241,48.05009350824935,275.596002119692,0.03105309006266,87.11976959893241,1013.0996372219412,0.1111995813462,0.1091965306890849,0.033996244134085,0.0,169299758.18523872,11365181.099208474,7543079.783510124,38578421.53697886,8416996.238071986,735559.8540020861,436973.6305924364,0.0,0.0,0.0,3144.3299440961964,0.0,74.74532442408676,4355.901520439113,0.0,0.0,63104775.36815924,0.0,0.0,0.0,0.0,0.0,0.0,1.3013456363636364,7.94003976705303,0.0,3.259278090909091,31.123713136363637,0.005756366458333,0.0068145661287874,0.0,0,-4.2950113943925885,1,128.0412770947047,0,-0.002420540546324901,0,-5.021394438655122,0,-0.03287999457519675,0,-0.0008008039037861181,0,-0.0016258645702009744,0,-0.29504998559311046
1701181538.241,47.37983687242973,275.4305153591015,0.022627850137715,86.30161658857787,983.7142219880924,0.11029995833559,0.111530048974715,0.027561508771435,0.0,181566115.74213827,12261218.690294046,9190543.63397566,25116184.417073306,8486357.060478725,6389.661206115783,422202.0895023976,0.0,0.0,0.0,1438.5845655982585,0.0,38.012509976427786,4717.799328169411,0.0,0.0,64551421.28867433,0.0,0.0,0.0,0.0,0.0,0.0,1.1559827727272722,7.74664725759091,0.0,3.012159045454545,30.470195090909087,0.0063079102727269,0.00631934930303,0.0,0,-2.317934168378187,1,128.04125489678452,0,-0.002420540546324901,0,-6.954277760547114,0,-0.023871008811067185,0,-0.001481891829740789,0,-0.0011823623537736694,0,-0.29504998559311046
1701181548.241,47.12328374266382,275.1579029237138,0.021545857011185,86.09362617722027,1012.7136786419464,0.1114051674571049,0.11628973948013,0.0337064688667849,0.0,163069036.96525002,10371414.383593911,7614680.218522482,24660002.46675157,7257440.686394511,745543.0845924531,432137.7789027885,0.0,0.0,0.0,1269.1060346357422,0.0,0.0,4851.279235531787,0.0,0.0,58209580.18381424,0.0,0.0,0.0,0.0,0.0,0.0,1.1638301363636363,8.651606320806819,0.0,2.548626090909091,30.303644818181816,0.00631735392803,0.0063287929583329,0.0,0,-2.448887382999274,1,128.04129568798413,0,-0.002420540546324901,0,-4.929186683385126,0,-0.02241798873096812,0,-0.0014933841369213496,0,-0.001190966553679118,0,-0.29504998559311046
1701181558.241,46.76291333197389,275.1079948732187,0.0308042302953399,86.466513544555,1012.5329674178768,0.11077913628163,0.11765658428061,0.0284439547790249,0.0,144504732.1385069,9576503.070635132,7634570.6603002045,32139217.60446246,8301454.005559649,2222675.682083845,428803.8776980773,0.0,12751435.007786753,0.0,1084.9407043315168,0.0,0.0,4709.395892276132,0.0,0.0,65070888.5965844,0.0,0.0,0.0,0.0,0.0,0.0,1.2831264999999998,8.174457457818182,0.0,2.566486136363636,26.92597386363636,0.004834136363636,0.0057969955643937,0.0,0,-4.100072951964705,1,128.04128907089407,0,-0.002420540546324901,0,-5.137780074739609,0,-0.003155898436229876,0,0.0003814900612155725,0,-0.0006975516819807126,0,-0.29504998559311046
1701181568.241,46.87983294699241,274.30074402986213,0.0159829535503299,86.84282629590615,1012.9973348910004,0.112251995638555,0.11673593285502,0.0348573331736399,0.0,167176411.91578174,7460198.021277785,6755262.398054434,34936976.42609214,6401773.705117396,2930991.1438762387,442305.57115680765,0.0,25504412.651480712,0.0,1265.2823032101112,0.0,0.0,4591.128125701818,0.0,0.0,62353463.546280354,0.0,0.0,0.0,0.0,0.0,0.0,1.297797909090909,9.452548410666664,0.0,2.112802227272727,33.45078536363636,0.0056866738901515,0.005275716522727,0.0,0,-4.25826134087167,1,128.04129669278183,0,-0.002420540546324901,0,2.9821714201217873,0,-0.054438427008989265,0,-0.0007133577968545524,0,-0.0001963336124788384,0,-0.29504998559311046
1701181578.241,47.20809178783352,274.6334807816936,0.029275650429515,88.13310846278598,1013.3422976722997,0.1111360491040699,0.118850122370065,0.02806944006034,0.0,141531775.81556842,3635052.776098245,8458494.180422004,30680787.33768259,5228277.457753656,2975148.178361003,213539.9055396813,0.0,25359889.786654223,0.0,1230.7569168137904,0.0,0.0,4734.625018610265,0.0,0.0,62878784.93152992,0.0,0.0,0.0,0.0,0.0,0.0,1.421648818181818,9.135038146590908,0.0,1.6910640909090904,32.456045772727265,0.005750375806818,0.0052447060265147,0.0,0,-5.190504756774828,1,128.0412965996398,0,-0.002420540546324901,0,14.73003597792433,0,-0.0015250112274998173,0,-0.0007932993059966975,0,-0.00016596837886595495,0,-0.29504998559311046
1701181588.241,47.47549457362504,274.3806015434918,0.029217915300285,88.8660967350686,1013.6466039409952,0.110307502789595,0.1150388906032799,0.034959322334465,0.0,154063863.6150242,7342583.274805833,9405300.966910452,35495552.63029817,6238506.4205888985,2948542.443339239,74.54680314412622,0.0,25543249.295546576,0.0,1243.6335261066852,0.0,0.0,4398.191633342055,0.0,0.0,62038818.30331122,0.0,0.0,0.0,0.0,0.0,0.0,1.4197207727272725,9.122440373075758,0.0,1.921887,32.67450209090909,0.0047804090909087,0.0052003198560605,0.0,0,-5.181579644340388,1,128.0412965925014,0,-0.002420540546324901,0,7.903327316169026,0,-0.00047087981903715104,0,0.0004520448953826417,0,-0.00012239929270663197,0,-0.29504998559311046
1701181598.241,47.601613128740894,274.1044637706483,0.02266912038021,88.8657585402769,1014.0493989013172,0.10866912649878,0.1131949722997449,0.0300052644705699,0.0,152690420.91436827,5524662.1097727455,8559788.766265856,35641907.86059737,6228259.193215283,4507022.775337312,37.87682633623081,0.0,25988526.290102284,0.0,1319.534461716204,0.0,0.0,4215.4870327578665,0.0,0.0,59167928.587218486,0.0,0.0,0.0,0.0,0.0,0.0,1.2910345909090908,7.692941152420452,0.0,2.155835045454545,27.751094,0.0057258090151512,0.0057199107651512,0.0,0,-4.186579366231825,1,128.0412452883129,0,-0.002420540546324901,0,1.9815204213873727,0,0.0004633239291109703,0,-0.0007625003294151611,0,-0.0006245290149422544,0,-0.29504998559311046
1701181605.741,47.70083586921155,274.9591404642556,0.03058834151344,89.18866411949857,1014.0032610052364,0.1087917277974299,0.11075586692858,0.0346311131979999,0.0,148355796.83429453,3666476.595121237,10140176.627913324,42496968.28629619,6441038.167938932,4384179.350862333,427856.3895109442,0.0,25302637.27339693,0.0,1415.934355839383,0.0,0.0,4207.536628881399,0.0,0.0,69677184.85779478,0.0,0.0,0.0,0.0,0.0,0.0,1.5251419090909084,8.348494577568182,0.0,1.9436161818181816,31.764765363636364,0.0052950909090905,0.0063344545454544,0.0,0,-5.406680388812305,1,128.04129298685854,0,-0.002420540546324901,0,7.306511798202848,0,-0.02472355416409755,0,-0.00021624890689508902,0,-0.001196122518933862,0,-0.29504998559311046
