time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701233828.798,0.0057444201471,293.4569657438176,13.201982063617429,0.00961037017929,0.1491953087844099,0.15756537790331,0.1616733755972,0.0244615722193799,0,140400403.3119756,14384012.637323186,0,6916076.961879369,8624127.521004625,5736883.792723263,398591.0117270012,0,84817783.32629569,456892.0801321175,0,0,2063438.3894356189,4214.92098493201,0,0,43298273.15034484,14925.827529259712,0,0,0,0,0,0.002339937081818,19.615218042042805,1.0307441842133431,0.0,0.0179044545454545,0.021677882663636,0.0154700909090905,0.0,0,2.0245046670197553e-05,1,105.29025265920082,0,0.048075829561810224,0,-7.066103074748753e-05,0,0.002696700932403928,0,0.00462942206183925,0,0.009635033870551979,0,0.0
1701233833.798,0.00711784131243,317.00233075994043,12.77194391679038,0.0124225100221499,0.14712383712309,0.16142293357044,0.16196851417879,0.03585344958438,0,152804478.15761176,14344305.608864104,0,7108688.245315162,8880736.838205326,5671613.566588552,395537.11601011927,0,104472505.98290598,342680.5228663504,0,0,2124635.915675595,4241.321052918415,0,0,45440838.60691192,10456.168302132744,0,0,0,0,0,0.002339937081818,19.056570909950505,1.0751139931075755,0.0,0.0150700909090904,0.019823909090909,0.0149962727272725,0.0,0,2.0245046670197553e-05,1,105.29025264099157,0,0.336431588249269,0,-7.066103074748753e-05,0,0.005528746218459446,0,0.007586121376078836,0,0.010394121541651202,0,0.0
1701233838.798,0.00706464758523,325.05830255452963,11.806558554252849,0.01368960247954,0.14764178426416,0.15831736820227,0.16405540878059,0.0366505405853399,0,144941932.5412881,19185451.721305355,0,6863955.643791025,6499737.796172128,5773244.972340938,403164.754204041,0,102445424.06297126,10705.697856769471,0,0,2072836.1316441053,4319.476050396847,0,0,41600456.68885864,7188.111418116646,0,0,0,0,0,0.0,20.31053415433788,1.0258169813056226,0.0,0.0125639999999999,0.0185095839181815,0.0148982727272725,0.0,0,-3.994189742684284e-05,1,105.29025266074174,0,0.03003581261924637,0,-7.066103074748753e-05,0,0.008875572568371126,0,0.009944109811272028,0,0.010554651062676612,0,0.0
1701233843.798,0.00693968082853,326.97511180262927,12.22108670089673,0.01415010430635,0.1422738000471199,0.1609165524086,0.16816684639104,0.03622473275735,0,137699435.69241852,18666820.94301417,0,13949387.565200008,6609880.571229025,4325769.891242129,400663.05462000286,0,91535457.7345579,7923.633207983801,0,0,2107961.844547777,4159.757741381539,0,0,45171216.1354223,6368.527625108475,0,0,0,0,0,0.0,21.85366509090909,1.0012265793007065,0.0,0.014015346290909,0.019786818181818,0.013946422254545,0.0,0,-3.994189742684284e-05,1,105.29025266079837,0,-0.01817362956131774,0,-7.066103074748753e-05,0,0.00684093927125673,0,0.007649685226482461,0,0.012176765699678072,0,0.0
1701233848.798,0.0072734251649799,327.41998740787795,12.22048500741853,0.0137660058710399,0.14796725610858,0.1604216765267999,0.1667346875112,0.0254536114808799,0,131692310.90942094,18449462.96991473,0,6946074.642533936,6545994.793847274,4202258.955143604,74.69136928098617,0,74498053.94808495,1244.739993922168,0,0,2087778.2106125425,4038.868371042346,0,0,38215851.00744236,10543.679948517189,0,0,0,0,0,0.0,21.12851636363636,0.994309389515454,0.0,0.0124160909090905,0.019676,0.0123422727272724,0.0,0,-3.994189742684284e-05,1,105.29025266079756,0,-0.019174295323352908,0,-7.066103074748753e-05,0,0.00909782016083227,0,0.007840628857138654,0,0.015168665646967838,0,0.0
1701233853.798,0.00502151234962,327.6631280805456,12.29160755269212,0.01172418459722,0.1432545570497,0.16404538200896,0.16319132531406,0.03776831702971,0,108180722.20342906,23720608.92774965,0,6992650.1220801,6549764.7101686895,5559679.703904053,74.47543547038073,0,89299611.23079388,1206.3690750115047,0,0,4178600.50278719,4154.453895156411,0,0,35867255.86198301,10857.321675103543,0,0,0,0,0,0.0,21.03304418181818,0.9824909318818186,0.0,0.0122894545454545,0.0183714812,0.0137343025909089,0.0,0,-3.994189742684284e-05,1,105.29025266079701,0,-0.008123601283585913,0,-7.066103074748753e-05,0,0.009290293244731629,0,0.010204490214306361,0,0.012553799392833298,0,0.0
1701233858.798,0.00518465445445,328.30778776350627,12.1221951256511,0.00844411169566,0.14537388726744,0.16797654088726,0.16333094429659,0.03767182143632,0,115719096.40433943,18906803.618751712,0,6957786.391573146,6442107.073747582,5734249.64669175,74.05800245895712,0,72793875.40365008,973.1883395778124,0,0,4109943.954705082,4285.069285124347,0,0,40698436.19607416,10779.93237686192,0,0,0,0,0,0.0,22.135702545454546,0.9718425714696964,0.0,0.0122659999999999,0.019629,0.0122952727272725,0.0023065785272725,0,-3.994189742684284e-05,1,105.29025266079839,0,0.015616753740403055,0,-7.066103074748753e-05,0,0.009326162951623473,0,0.007922078345245609,0,0.015261209756943117,1,1.8795952200889587e-05
1701233863.798,0.00669526028394,329.1511324167409,12.31740006440302,0.0125679388372599,0.15205125642914,0.17270200468627,0.16342930866429,0.03834870296755,0,115992665.36064114,18492892.625854235,0,7049423.659074212,6688163.052776434,5540891.275453241,75.73264306184709,0,71461303.50845948,1052907.5101076963,0,0,4265708.186112247,3992.414978644975,0,0,42284142.333036505,10991.448710150633,0,0,0,0,0,0.0,23.300048545454544,1.0251935853363634,0.002182651072727,0.0136354152727269,0.0203863209181815,0.012294818181818,0.0023065785272725,0,-3.994189742684284e-05,1,105.29025266079839,0,0.027952461133594397,0,8.312219625850048e-05,0,0.00734792860998823,0,0.006643502793707512,0,0.015262106022703392,1,1.8795952200889587e-05
1701233868.798,0.00690364518737,330.71053700486704,12.41993564888929,0.01319943636462,0.1491595673788399,0.17204837405039,0.16515231847624,0.02531317822557,0,141562115.16286036,13998012.770932635,0,6838027.61791066,6551689.712338999,5735166.633025671,0.0,0,75109230.70011231,1058572.317654465,0,0,2089526.370443242,4133.805530579665,0,0,45035987.71995507,15029.840813022753,0,0,0,0,0,0.0,22.16973418181818,1.0366657589606056,0.002182651072727,0.0121500909090905,0.0191852727272725,0.013736169990909,0.0023065785272725,0,-3.994189742684284e-05,1,105.29025266079839,0,0.07345730025130592,0,8.312219625850048e-05,0,0.009504443452726719,0,0.00870473623547241,0,0.01255045562774626,1,1.8795952200889587e-05
1701233873.798,0.00663166999818,331.50200590341154,12.3975743218107,0.01300571933209,0.1480065611153199,0.17156779146067,0.1651700974823099,0.03833253219829,0,138682439.26538503,14322987.60566493,0,7114900.609948276,6460671.424719101,4299921.867555979,0.0,0,71819744.67475745,1083838.1553988105,0,0,2061954.0134831453,4278.081137538022,0,0,46288553.89682455,15841.175712259894,0,0,0,0,0,0.0,22.25458718181818,1.0351789185636364,0.002182651072727,0.011344539881818,0.0191282727272725,0.014654545454545,0.0023065785272725,0,-3.994189742684284e-05,1,105.29025266079839,0,0.06670431097253982,0,8.312219625850048e-05,0,0.010790211148020035,0,0.008807070812054008,0,0.010959138119261524,1,1.8795952200889587e-05
1701233878.798,0.0065141070162299,330.9098370730118,12.4730288284534,0.01289768865452,0.14759573806267,0.17564462695901,0.16851403482989,0.03735232163888,0,136364296.54060128,14073654.732569937,0,6980820.809458845,4408602.163196233,5743474.465427291,0.0,0,72708657.66631028,1066301.7828670822,0,0,2109782.0616584504,4288.926445734441,0,0,42955411.050504684,11280.475431221916,0,0,0,0,0,0.0,21.464883818181814,0.9854294991254544,0.002182651072727,0.012147727272727,0.0178600682454545,0.0122508181818179,0.0023065785272725,0,-3.994189742684284e-05,1,105.29025266079826,0,-0.012374902898670825,0,8.312219625850048e-05,0,0.009508096685635792,0,0.011189611067777605,0,0.015348999817859976,1,1.8795952200889587e-05
1701233883.798,0.00664786882199,332.0792375686674,12.32700661127036,0.01176103015801,0.1474437836840099,0.17662496464721,0.17129314790302,0.03853994362979,0,134419711.7150001,14085638.520991327,0,7085671.760797342,4458774.635308127,4258128.846258454,0.0,0,54920398.15304875,1067659.0587466888,0,0,2134120.869306341,4084.7854073362223,0,0,40416911.649298266,11295.620305526323,0,0,0,0,0,0.0,20.526250727272725,0.9915886827969694,0.002182651072727,0.0121865454545449,0.0144070909090904,0.0136788747636359,0.0023065785272725,0,-3.994189742684284e-05,1,105.2902526607792,0,-0.018056714592830758,0,8.312219625850048e-05,0,0.009448189574612798,0,0.01870192056694009,0,0.01265325330123801,1,1.8795952200889587e-05
1701233888.798,0.0049580400276,331.0878187097118,12.3003376951646,0.0096235857109,0.14631839109325,0.16846876954332,0.16583610256973,0.02665417918753,0,131880245.91124608,18664987.415714134,0,13763168.044175914,4232690.11571416,5729347.097152061,0.0,0,35632283.273844406,1060886.597194678,0,0,2026255.4897977207,4123.28867413427,0,0,40334094.972466975,11077.056214617964,0,0,0,0,0,0.0,24.269691272727272,1.0303085788606057,0.002182651072727,0.0121014545454545,0.016712636363636,0.012204545454545,0.0023065785272725,0,-3.994189742684284e-05,1,105.29025266079839,0,0.04636827604772975,0,8.312219625850048e-05,0,0.009579755686900171,0,0.01351959022716187,0,0.015440644297171957,1,1.8795952200889587e-05
1701233893.798,0.0066506606650199,331.01562941303285,12.1607555009342,0.01120746499083,0.1435307127167,0.17078769399272,0.1637092321422,0.03880325857566,0,134262021.52392244,18791208.953870155,0,14170603.953999223,6670561.223732085,5701023.858958948,0.0,0,36052585.925007634,1067336.151069349,0,0,2129208.2869235906,4103.012421229009,0,0,41654772.38182504,11145.173871242769,0,0,0,0,0,0.0,21.983442454545457,0.980585982739091,0.002182651072727,0.0135860989363635,0.0156045885727269,0.012245818181818,0.0023065785272725,0,-3.994189742684284e-05,1,105.29025266079839,0,-0.004836026841047669,0,8.312219625850048e-05,0,0.007415070665132362,0,0.015926775161545947,0,0.015358889998822178,1,1.8795952200889587e-05
1701233898.798,0.00656002486144,332.10232840512003,12.23980733564508,0.01067818156647,0.14609902011751,0.1687147946871,0.16148423289873,0.03996890442461,0,150409735.62906235,13926224.287706,0,7124519.337836835,6619563.988725752,5595037.971066263,0.0,0,36331615.664548375,1051564.8661209024,0,0,2112930.2359854835,4169.887479907127,0,0,38753337.75098221,10542.737639867017,0,0,0,0,0,0.0,22.207381727272725,1.0394230241384843,0.002182651072727,0.014530818181818,0.016692636363636,0.014633909090909,0.0023065785272725,0,-3.994189742684284e-05,1,105.29025266079839,0,0.08665340511151953,0,8.312219625850048e-05,0,0.006182143316550537,0,0.013561669118985265,0,0.01099372918790209,1,1.8795952200889587e-05
1701233903.798,0.0062056203017899,332.1839556007777,12.31776417386902,0.01195994417847,0.14468922429042,0.17281719118438,0.16155415537323,0.0388544070613,0,135408161.92743066,18764162.152388528,0,7155769.318202993,6671599.844037208,7167474.910262984,0.0,0,36458694.187546566,1063807.6158102194,0,0,2129488.0335691343,4275.730715698483,0,0,41755578.24736087,7406.068057715257,0,0,0,0,0,0.0,24.290048,1.0255887727475756,0.002182651072727,0.0145152727272725,0.016723636363636,0.014664909090909,0.0023065785272725,0,-3.994189742684284e-05,1,105.29025266079839,0,0.029267781816912475,0,8.312219625850048e-05,0,0.00620152193408785,0,0.013496465736807295,0,0.010941786319506264,1,1.8795952200889587e-05
1701233908.798,0.00649994386092,331.6220830693469,12.18570953266937,0.01247901059815,0.14719926228782,0.1705676933469599,0.16462263509165,0.0277162564332,0,157064161.40531403,14233865.236583857,0,6826569.584925785,4374416.125027386,5760788.394712166,0.0,0,18439526.36801294,1073199.5184415018,0,0,74.78273570437449,4142.014010185883,0,0,43606195.72966816,7471.453066287258,0,0,0,0,0,0.0,20.423896818181817,1.051278470874545,0.002182651072727,0.0146162727272724,0.0179194855181815,0.012297636363636,0.0023065785272725,0,-3.994189742684284e-05,1,105.29025266076623,0,0.1533680182063506,0,8.312219625850048e-05,0,0.006076162461340573,0,0.011073466012533117,0,0.015256550696108206,1,1.8795952200889587e-05
1701233913.798,0.00667269203414,331.9860088078149,12.43270472203432,0.01134366794438,0.14299891118533,0.17080696481347,0.1658211038961,0.04038420070185,0,148323582.4203501,14256515.09113179,0,14265982.905982906,6678583.616795853,5811760.445269017,0.0,0,36102894.27384101,1075798.1024112904,0,0,0.0,4331.576994434137,0,0,37406183.74799864,14526.681413502496,0,0,0,0,0,0.0,22.09339118181818,1.0945502493181816,0.002182651072727,0.015878671963636,0.0191114545454545,0.0145844545454545,0.0022314581181815,0,-3.994189742684284e-05,1,105.29025266079839,0,0.5340056492969438,0,8.312219625850048e-05,0,0.0046176779772793,0,0.008837342311153407,0,0.011076843920506008,1,5.6324293836951256e-05
1701233918.798,0.00492557479789,332.2215240093372,12.46805542259475,0.0087127210673299,0.13890581746505,0.1729798190523,0.1644483256372,0.03895443681713,0,136578286.70394006,14336225.874048747,0,13884431.906544425,6539447.836455319,4275087.37228666,0.0,0,18898690.00960072,1082011.984853498,0,0,0.0,4095.553212376832,0,0,39644400.67016811,13703.025624057937,0,0,0,0,0,0.0,20.41845936363636,1.042357507987273,0.0,0.014668545454545,0.016906545454545,0.0136232771727269,0.0022314581181815,0,-3.994189742684284e-05,1,105.29025266076535,0,0.10166022863572266,0,-7.066103074748753e-05,0,0.006011786341247216,0,0.013114209652826503,0,0.012753401668675224,1,5.6324293836951256e-05
1701233923.798,0.0046423112222399,332.165090504287,12.3327101122165,0.01064195838957,0.1385198538992,0.171832229792,0.16916570568144,0.0395594550608,0,127155467.8693025,14184661.877307532,0,14092381.109703943,4328346.242116486,4318482.794079841,0.0,0,17896480.436371416,1070429.4782023537,0,0,0.0,4287.193800727166,0,0,35426139.645983,13856.21010130404,0,0,0,0,0,0.0,20.455796818181817,1.0412320039969696,0.0,0.0170764545454545,0.016976818181818,0.014751818181818,0.0022314581181815,0,-3.994189742684284e-05,1,105.290252660771,0,0.0957870377519896,0,-7.066103074748753e-05,0,0.003419409293400122,0,0.012968464585298989,0,0.010796808604766284,1,5.6324293836951256e-05
1701233928.798,0.00672979544364,331.4619610687444,12.22302211148351,0.01114363149678,0.14030105546558,0.17234464926228,0.166809081319,0.02692515023168,0,131695518.69751374,18340672.71123655,0,13781999.640998026,6641327.071700624,4276956.766883105,0.0,0,18449575.038130064,1038197.6362674194,0,0,0.0,4097.415470799004,0,0,37107491.42762638,13149.973540306934,0,0,0,0,0,0.0,21.565245818181825,1.018802126242727,0.0,0.018212921963636,0.0169991818181815,0.0123444545454544,0.0022314581181815,0,-3.994189742684284e-05,1,105.29025266079832,0,0.00917838112576419,0,-7.066103074748753e-05,0,0.002449535663657798,0,0.012922215124774539,0,0.015164375745655434,1,5.6324293836951256e-05
1701233933.798,0.0071003060034,332.3953392999613,12.189186107764453,0.0111981693877,0.14257029200756,0.17194411717164,0.16693721580389,0.03923374103983,0,133310617.57082194,19273771.23686308,0,13908325.483660605,6452051.50954579,2907438.0508035254,0.0,0,18460199.20216189,1090905.1546773924,0,0,0.0,4019.254980374732,0,0,38623569.976285465,13513.892235547071,0,0,0,0,0,0.0,24.36956009090909,1.0663512161848483,0.0,0.0193764545454545,0.0180441769090905,0.012295818181818,0.0022314581181815,0,-3.994189742684284e-05,1,105.29025266079839,0,0.2615386548737604,0,-7.066103074748753e-05,0,0.0016250883164161678,0,0.010831176380321494,0,0.015260135374347783,1,5.6324293836951256e-05
1701233938.798,0.00655958022664,331.85660972212304,12.23131170781892,0.01076232092207,0.1380027093861699,0.17044549529196,0.16734319902674,0.03988392274009,0,134820107.72198012,24305231.874298543,0,13959052.40571699,8656668.84748152,2851499.645924501,0.0,0,17931740.26716194,1100924.504302282,0,0,0.0,4239.318722422967,0,0,42694926.20901493,13638.009726898616,0,0,0,0,0,0.0,22.64490454545454,1.0284629964660603,0.0,0.017098818181818,0.018157833663636,0.0123444545454544,0.0022314581181815,0,-3.994189742684284e-05,1,105.29025266079839,0,0.03937589577455469,0,-7.066103074748753e-05,0,0.003398755580320767,0,0.010612031542990508,0,0.015164375745655434,1,5.6324293836951256e-05
1701233943.798,0.00668527752829,332.4400693015314,12.99383662580716,0.00891060754851,0.14572052077625,0.17510331450515,0.17283711691465,0.03798840594962,0,138709488.45066285,22737424.82944804,0,6966024.315006351,8929070.782767555,2850282.110299581,0.0,0,18433353.7512394,1402690.5986647697,0,0,0.0,4157.094441524548,0,0,43830321.47960779,13448.615519317063,0,0,0,0,0,0.0,20.588695,0.9434923843642256,0.0,0.018174555381818,0.0170622727272725,0.013735406054545,0.0022314581181815,0,-3.994189742684284e-05,1,105.29025266078443,0,0.14247737134641625,0,-7.066103074748753e-05,0,0.0024796251983900675,0,0.012792072640763763,0,0.012551823099641979,1,5.6324293836951256e-05
1701233948.798,0.00505598480389,332.6819313869021,13.151555123075273,0.00584761388287,0.1473951469325599,0.17466839599675,0.17198332620473,0.02624224228466,0,134592467.29215047,17868179.914972667,0,6862176.462176464,8637312.12694978,2802933.561448532,0.0,0,18655691.44449605,1569491.9081133218,0,0,0.0,4233.818078129455,0,0,38909907.29215048,14486.942231431529,0,0,0,0,0,0.0021010796454545,24.182623545454547,0.9173012673389612,0.0,0.0192659999999995,0.018032123690909,0.014511636363636,0.0022314581181815,0,5.334320368888257e-05,1,105.29025266079839,0,0.3417949503261184,0,-7.066103074748753e-05,0,0.001696028615612022,0,0.010854511755809426,0,0.011199785921832017,1,5.6324293836951256e-05
1701233953.798,0.0058517920635799,332.5656043900588,13.175920431422693,0.01202490928496,0.14918891898661,0.17574581482746,0.17506835625574,0.0377960469717,0,115000438.17379352,18544228.01653045,0,6886796.785304247,8612846.63657778,2830586.513329848,0.0,0,18162311.84429492,1628349.9564500288,0,0,0.0,3986.949546658976,0,0,39136526.684668265,15181.334667630326,0,0,0,0,0,0.0021010796454545,22.05495409090909,0.846424329820707,0.0,0.0169640909090905,0.017010636363636,0.012209727272727,0.0022314581181815,0,5.334320368888257e-05,1,105.29025266079839,0,1.2747003012052005,0,-7.066103074748753e-05,0,0.003524138652124975,0,0.012898548486703021,0,0.015430368037897324,1,5.6324293836951256e-05
