time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701164416.146,0.000057056083121420144,1.7873116602824732,0.23719230309862202,0.000148933676330143,2.262347225379063,0.0014551904666606076,0.001507449796460017,0.0003832610990600145,0,36905050.574220695,14671989.611139167,0,127668121.88365652,5866300.664058947,2300203.3606513278,393903.1091829357,0,39873109.35159426,2960668.350046894,0,0,0,4480.677151516238,0,0,0,51713.44058870211,0,45279342.178160086,0,0,0,0,0,0,0,0,2.0408487818181817,0.2735973603939394,0.00035389907878787875,2.2223131545424244,0.0025951999999999998,0.0025309939515151514,0
1701164421.146,0.0000720043793390239,1.7861114667410969,0.23609406929056637,0.00009516824757882647,2.262877731230628,0.001434672402919188,0.0015519090810144013,0.00036530536182463125,0,37263170.81427594,9911028.515383776,0,126112367.5478578,7746418.380034238,2330126.619018249,373403.704782631,0,40261598.58825225,2981424.970031603,0,0,0,4755.3604469760185,0,0,0,52075.99258963275,0,43745055.97082954,0,0,0,0,0,0,0,0,2.012700509090909,0.2615885433842424,0.00035389907878787875,1.9451176181818182,0.0022253454545454543,0.0018570181818181818,0
1701164426.146,0.00007168512484154975,1.7875303161963683,0.2357175284328331,0.0001554757595580872,2.26186746183192,0.0014499396489192008,0.001575972259638137,0.0003745343427837101,0,28572629.005835034,14851181.27975001,0,109575471.68413644,5849932.395183519,2344363.1730314177,384565.1252542589,0,32927234.855596665,2982291.6318447734,0,0,0,5368.0876624558605,0,0,0,52686.457614185536,0,42441213.9708878,0,0,0,0,0,0,0,0,1.6913662727272727,0.2587089469040068,0.00035389907878787875,1.9461522545454546,0.002173415793939394,0.002174247124242424,0
1701164431.146,0.00007495298005266463,1.7894661265491671,0.23563595002907403,0.0001563565293666287,2.2655830690260417,0.0014050344902268685,0.0015864640325236015,0.00025740408192443813,0,28002251.943787996,14849860.73557203,0,100004492.17322779,7760791.524536611,2164082.92174848,389366.6940701291,0,32269900.745043565,4473952.6093909,0,0,0,5367.200887007359,0,0,0,48825.70141008867,0,35252493.89261024,0,0,0,0,0,0,0,0,1.6912725999999998,0.2581243106515151,0.00035389907878787875,1.805920583260606,0.0014944,0.002232381818181818,0
1701164436.146,0.00007581776357403124,1.7789909834683908,0.23580857209200687,0.00015726467669008296,2.259732096866557,0.0014088151272493845,0.0015114966528299862,0.00036339826446881135,0,37353739.93394575,9989692.61869639,0,99792401.71077827,7668814.182019227,2289814.622203323,395516.3749909229,0,32284026.060748257,2989664.499444536,0,0,0,5243.183208199951,0,0,0,47741.53599592053,0,35100508.58073406,0,0,0,0,0,0,0,0,1.9897387636363635,0.27036585456909085,0.00035389907878787875,2.1195866545454543,0.001809346184848485,0.0025916545454545453,0
1701164441.146,0.00007395109879964281,1.7806380577198748,0.23337959308558803,0.00015569927028552863,2.2568023604392833,0.0013419026850653847,0.001620608832865792,0.0003640612958767556,0,37554606.81170728,14839599.261110507,0,96113838.91768871,6090914.598537413,2382958.21644766,394864.05074762116,0,24345079.27636951,2972785.9755876707,0,0,0,5442.787538756828,0,0,0,44952.298163642285,0,30940510.59371783,0,0,0,0,0,0,0,0,1.6961801818181816,0.2577058487121212,0.00035389907878787875,1.8121274545454547,0.001498290909090909,0.0022392,0
1701164446.146,0.00005766655096823065,1.7802678798976015,0.2344847091461963,0.00014409172615305777,2.256660047435942,0.0014294250032163844,0.0016503287778853733,0.00036222221218145664,0,27596228.400767967,15023468.630360315,0,93183664.10321829,5928355.676450587,3533607.2935888763,393757.88902945956,0,23851051.980374027,3006929.6404169183,0,0,0,5537.865638645789,0,0,0,43067.611877415686,0,27511290.009840727,0,0,0,0,0,0,0,0,1.7113246545454546,0.2717207670866666,0,1.9986205949272728,0.0018691636363636361,0.002541305984848485,0
1701164451.146,0.00007629093065465596,1.7750221547856329,0.23629828537008313,0.00006838408523570031,2.258363925121555,0.001388944010416669,0.0016394586131660603,0.0002452157812962415,0,28128400.101475008,15015875.440357763,0,84962310.82297857,7775703.703703704,3297131.285582791,0,0,24311919.10991918,2996281.7559550973,0,0,0,5515.699042034569,0,0,0,43064.634480240944,0,35862681.793625064,0,0,0,0,0,0,0,0,2.019255690909091,0.2828287406428284,0,2.079045909090909,0.0021810746454545456,0.0026139090909090908,0
1701164456.146,0.0000764298778828336,1.7635671658265049,0.23430360798484695,0.00015333427195930285,2.2560655326211227,0.001386444236465741,0.0016638911859121364,0.00036454685015625853,0,37525028.50511351,15143630.144543748,0,104469074.17464627,5861179.711777854,3547662.6983399065,0,0,24328597.084209763,3018707.859796241,0,0,0,5409.740438411446,0,0,0,42784.36132259369,0,29475818.77947692,0,0,0,0,0,0,0,0.0003676956242424242,2.335547636363636,0.2810688424363637,0.0003676956242424242,2.088839054545454,0.0018669818181818183,0.0026152363636363636,0
1701164461.146,0.00007979574442605473,1.7760763124136927,0.23359606638050256,0.00015302291640226673,2.2552259213238264,0.0013821517748732262,0.0016792304328018244,0.0003607071370567536,0,37607644.74162367,19700877.961170282,0,115173566.15758884,5759442.325548174,3524612.6651480636,0,0,16254799.91278436,2948172.4887300422,0,0,0,5523.535307517084,0,0,0,40607.62585534942,0,29185660.764968235,0,0,0,0,0,0,0,0.0003676956242424242,2.0415756363636364,0.2821979248363637,0.0003676956242424242,2.177093490909091,0.002179500424242424,0.0025441891090909087,0
1701164466.146,0.00008259361492533185,1.7684714238788803,0.23441838631227804,0.00016640612369629596,2.253343201561681,0.0013514548960247956,0.001574586537334886,0.00035995562702126484,0,37178624.23447855,19683249.47092794,0,127350464.32040648,7748107.975637006,3633109.148030288,0,0,8038697.006160091,2943995.408730586,0,0,0,5079.226498548985,0,0,0,41578.535815488365,0,32271494.28379287,0,0,0,0,0,0,0,0.0003676956242424242,2.347749018181818,0.29080477061956234,0.0003676956242424242,2.2695983437787883,0.0018626909090909089,0.0026078363636363633,0
1701164471.146,0.00007663306695320886,1.781241904856402,0.23462726713621848,0.00015980974267337477,2.255417156952196,0.00133625927583984,0.0016939156095680443,0.000241429500210611,0,38034328.72131268,19921826.31426082,0,120151604.9806784,9621169.83024139,3550322.8388375896,0,0,8223158.5910368785,4469553.296543713,0,0,0,5413.91147908138,0,0,0,41191.98373511473,0,29140911.979390293,0,0,0,0,0,0,0,0.0003676956242424242,2.3479458909090907,0.2930757796196969,0.0003676956242424242,2.268331290909091,0.0018477818181818182,0.0022411272727272725,0
1701164476.146,0.0000796353325821692,1.7799439335586014,0.23590909458086978,0.00015354068508849805,2.2559945372386294,0.0013227052125923601,0.0016354964053468231,0.00036267441860465116,0,46751774.49315168,24868985.309586853,0,119649216.35409929,7881689.004602043,3489294.7976878616,74.36051050233284,0,8086532.18170648,4465648.808444267,0,0,0,4957.225433526012,0,0,0,41897.49356160905,0,28295275.13113458,0,0,0,0,0,0,0,0.0003676956242424242,2.354316127272727,0.28926765471424243,0.0003676956242424242,2.369571381818182,0.0018718181818181817,0.002548275009090909,0
