time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701122986.27,0.00006020418619429717,1.8116331547765896,0.23301522515061646,0.00013980539064355253,2.2523512618861763,0.0015693292156435921,0.0016363608370526977,0.00028615776206915473,0,42227196.43496598,10192212.187342621,0,159920079.295634,3575752.720940357,4427631.352282515,397277.6590498109,0,9192328.174113715,1122841.698841699,0,0,5052.387171673197,4169.446402004542,0,0,0,26739.783261522392,0,47974469.71044749,0,0,0,0,0,0,0,0,1.3918150909090907,0.24228047990759602,0,2.4665059454545455,0.0025392599909090908,0.0032639474745454547,0.00036229056545454547
1701122991.27,0.0000618890457817912,1.7963900332833893,0.23136762308759634,0.00008253119651190035,2.2535311327923844,0.0015668138025344152,0.0015299797324679102,0.0002888908330724037,0,44670114.44637116,9980064.702230984,0,154536920.44992548,3594128.9087428204,3240729.5250321077,400599.7089864255,0,15544030.034175662,1099041.735129806,0,0,5078.45747105479,4220.514044755301,0,0,0,37539.56256618103,0,49908169.670687094,0,0,0,0,0,0,0,0,1.7006766363636363,0.23499497330848476,0,2.213297253674545,0.001878,0.0026213454545454544,0.00036229056545454547
1701122996.27,0.0000639546725392574,1.803818220654699,0.23157745582098802,0.000080590329690667,2.255971755061039,0.0015875341420498765,0.001633048167194336,0.00017585221588586783,0,38859049.02014601,6677542.083492775,0,137697933.63185942,5001532.974655704,3110885.127097707,423320.03347671236,0,16891924.685733102,1096938.9383917346,0,0,5058.843433830745,4497.556869132368,0,0,0,38811.20282803987,0,47433762.41635878,0,0,0,0,0,0,0,0,1.3991351636363636,0.23364855512666668,0.00037076333272727274,2.3061076363636364,0.0018308621999999998,0.0026364,0.00036229056545454547
1701123001.27,0.000065411215124145,1.793812065360998,0.23099772553206632,0.0001443118879588597,2.25319593285683,0.0015862790519260276,0.0016048356218761836,0.00017656978405998557,0,47514010.63391755,9759451.064132677,0,145042977.4278923,3984032.3023499963,4084174.8795582904,425806.30004502827,0,24779557.099124584,1071304.1497615487,0,0,5209.723007348785,4286.60616011981,0,0,0,37026.97700903979,0,55428606.800289944,0,0,0,0,0,0,0,0,1.6975352545454545,0.2536571556961414,0.00037076333272727274,2.4082053454545456,0.0022556545454545454,0.0025702263599999995,0.00036229056545454547
1701123006.27,0.00006836508550788797,1.810917904925583,0.23015270488408318,0.0001428853462048335,2.2536175204744158,0.0015693735614532717,0.0015761432061848146,0.0003061044469649562,0,44941703.990924336,13406640.007330704,0,148851982.43996015,3565712.633918086,3098214.280504704,425411.76470588235,0,23438033.42420292,2206352.64363603,0,0,4810.030532420372,4107.6507913354235,0,0,0,39334.81169247686,0,51081684.87844468,0,0,0,0,0,0,0,0,1.3986448,0.26038174259959596,0.00037076333272727274,2.5735310181818183,0.002244618181818182,0.0026226181818181818,0.00036229056545454547
1701123011.27,0.00006549217959954257,1.807430688318135,0.23015270488408318,0.00014958339564170221,2.252380799032144,0.0015673963791150568,0.001578972810052813,0.00028116434036301087,0,48791288.13060743,13406640.007330704,0,139744920.30838868,3605794.0005115275,3094490.329630304,389777.2123774884,0,25445774.966906894,2206352.64363603,0,0,5013.555482480178,4028.1187397559643,0,0,0,39334.81169247686,0,42491468.5263216,0,0,0,0,0,0,0,0,1.7431080727272728,0.25817134871861264,0.00037076333272727274,2.3171228,0.0022621272727272727,0.0022584000000000003,0.00036229056545454547
1701123016.27,0.00006640291706193356,1.800937133446763,0.22904579054289442,0.00014314322686099557,2.2479899758319983,0.0015307532928707317,0.001447050995915114,0.00015849552654737437,0,47525484.15868183,10096297.170935627,0,162350234.6970058,3574974.2549143946,2160442.20160854,398756.2334995599,0,24785293.23900779,2207323.5180873107,0,0,4823.625328381194,3978.140314186935,0,0,0,40553.71188647073,0,47166855.46888306,0,0,0,0,0,0,0,0,2.076756109090909,0.26946446369818183,0.00037076333272727274,2.595667893650909,0.0025723002381818176,0.00256866652,0.00036229056545454547
1701123021.27,0.0000534063567622946,1.7991982990492814,0.22820525701029584,0.00011271292795094521,2.106481072286338,0.0015188792571365615,0.001531352078327943,0.00015849552654737437,0,38601920.34320409,10176514.612100039,0,144802575.1283012,3621902.935449503,2049812.8150008128,398756.2334995599,0,16779073.27625384,2225130.6678496827,0,0,4664.9766707079625,4217.569593727983,0,0,0,48607.77463539067,0,41381889.524935424,0,0,0,0,0,0,0,0,1.7423217999999998,0.2869558585272728,0.00037076333272727274,2.7678762000000003,0.0022625454545454546,0.0018828363636363636,0.00036229056545454547
1701123026.27,0.00006273255040992836,1.8080351859377168,0.22894057124020217,0.00011660268015965701,2.1357986829002504,0.001562064126065825,0.0015638268316061708,0.0003028824040779229,0,42080154.141970776,10099350.963299392,0,146817910.35697022,3322002.6572038815,2053518.817933554,859355.593314103,0,18290844.014510278,1102313.3836348986,0,0,4477.5567178486735,4592.841770205994,0,0,0,58209.9479891583,0,41957834.94382454,0,0,0,0,0,0,0,0,1.749744818181818,0.282038577201798,0.00037076333272727274,2.759906181818182,0.0026309454545454546,0.002201749610909091,0.00036229056545454547
1701123031.27,0.00006236474179684894,1.8120918670373662,0.22874379223553454,0.00012965586425800374,2.2484020662913515,0.0015467579526951037,0.0015864409150998834,0.0002894122780563198,0,48059357.446885586,10236157.7412464,0,147403947.4803785,3315868.459485321,1047990.5992949472,819833.0757341577,0,25068831.64586767,1118059.25513142,0,0,4194.255594164947,4813.160987074031,0,0,0,59041.441441441435,0,39667024.42602509,0,0,0,0,0,0,0,0,2.077655418181818,0.2910369790964241,0.00037076333272727274,2.684364745454545,0.0026297818181818177,0.0022508727272727274,0.00036229056545454547
1701123036.27,0.0000649941438087383,1.812282504075813,0.2270633934534382,0.00011958969169046143,2.252486643375778,0.0015304754181278677,0.001546624952645536,0.00025943038906995144,0,39074008.501242064,9398800.845809016,0,123979670.0765434,3330624.2244402487,1029375.5705085418,400481.6881179915,0,25477127.537031926,1018197.0735008036,0,0,4488.804963582413,4950.697238107265,0,0,0,57371.02258310074,0,34580052.93654769,0,0,0,0,0,0,0,0,2.088066836363636,0.2880827992432728,0.00037076333272727274,2.771676509090909,0.0025762175636363637,0.002623509090909091,0.00036229056545454547
1701123041.27,0.00006199576332299659,1.80903972525641,0.20236224490166663,0.0001199495359628769,2.255194069757627,0.00154481752948157,0.0015587479322207605,0.0003555322342354441,0,29176723.223443218,10151041.706666667,0,126877776.56275801,3662415.782837647,1044012.296881862,365149.4191122154,0,25359041.17216117,1103496.5333333334,0,0,4480.901876436994,4871.907480603132,0,0,0,48059.73333333334,0,35177442.709575616,0,0,0,0,0,0,0,0,2.409470072727273,0.2879640250872728,0.00037076333272727274,2.8044506545454544,0.002631781818181818,0.002251890909090909,0
1701123046.27,0.00006248377099983698,1.8173459374820302,0.2353834794010659,0.0001246022444829403,2.2555335223208677,0.0015342312704755738,0.001570801915839892,0.00038588648313129837,0,19096437.032777462,12181485.28889265,0,123245337.78136492,3556001.008028225,2050470.713218215,397067.3287571199,0,16598412.880966075,1769308.45106167,0,0,4276.343737624654,4646.415902911573,0,0,0,58420.235174689115,0,33617246.88368757,0,0,0,0,0,0,0,0,2.414497945454545,0.265551620024458,0.00037076333272727274,2.67310605064,0.0026311636363636364,0.0026121272727272727,0
1701123051.27,0.00005308413377656205,1.7237778953548744,0.2354983455861877,0.00005117766619321025,2.2571430301017106,0.0015356113625030015,0.0015637072223331455,0.0003817558699905792,0,10078876.837317433,13361560.345307713,0,135856807.4156819,1829404.9461610918,2064690.9044706223,394045.9453583593,0,8763201.711410845,1941427.1976236887,0,0,4312.136379587389,4535.167807162434,0,0,0,61517.9430056623,0,37893398.240147375,0,0,0,0,0,0,0,0,2.4198931999999997,0.23892762056106068,0,2.5310703818181817,0.0025651214290909087,0.0022437272727272727,0
