time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701234886.886,0.00007310051411521729,1.6786463022894926,0.23717316714579056,0.0001479108324818036,2.2603386005620063,0.0015505889773990364,0.0016781296790466496,0.00024176307737394732,0,19179237.307813104,24014807.548645742,0,174212993.7635968,8875223.119673952,3018022.5179119757,385525.2364555234,0,8436692.27689272,1612527.1536129853,0,0,2124942.2749166354,4267.290539552567,0,0,0,356532.6293145595,0,49182965.04713561,0,0,0,0,0,0,0,0.0003777129,2.049586,0.28994887246727274,0.00037355728787878787,2.4707881818181816,0.001904890909090909,0.0022802181818181817,0
1701234891.886,0.00007289212276860166,1.7712433717782077,0.23462865287802726,0.0001427320349113623,2.25648133295115,0.001464340989597073,0.0016511488652883272,0.0002416908019365407,0,18496193.366528817,22846384.34763492,0,169779887.167209,8381559.004603725,3331266.677434987,385409.9831033624,0,8142290.758713814,1510581.0281024436,0,0,2006747.1902886592,4217.735422387337,0,0,0,334592.4596050269,0,53275555.75039201,0,0,0,0,0,0,0,0,2.0244820363636364,0.2931901220836363,0.00037355728787878787,2.591583170821212,0.002266763636363636,0.0022694363636363638,0
1701234896.886,0.00007405749103424868,1.773713191736071,0.23553277694799196,0.00016549081566357468,2.1420161057088998,0.0015301153440308564,0.001648194027588298,0.00034366049811218596,0,18554305.91102986,26221906.388977464,0,150774495.95017606,6536117.891059928,2779647.8534013783,741209.3527250563,0,8170783.668494821,1383801.4331985165,0,0,2086824.2913801258,4208.2428039681345,0,0,0,307748.20011076244,0,46754611.22666319,0,0,0,0,0,0,0,0,2.044146181818182,0.27484742295797976,0.00037355728787878787,2.2807814727272726,0.0018969818181818181,0.0022723090909090907,0
1701234901.886,0.00005580015121497427,1.7727332550382224,0.23705314668239985,0.00012477543465447413,2.1365575365798217,0.0014703270397434264,0.0016997101919740277,0.00034219096212363285,0,10117454.079953182,28689251.01207225,0,150390272.4110287,6868808.0889596855,1541014.831812839,735975.7914025858,0,8822931.714275263,1496897.08632114,0,0,2193015.9153010305,4508.572601257439,0,0,0,635833.6389216665,0,44784169.87818348,0,0,0,0,0,0,0,0,1.7065716363636363,0.2878240521140741,0.00037355728787878787,2.592288654545454,0.0022584545454545457,0.0025988875787878785,0
1701234906.886,0.00005223734500376946,1.7895194782231678,0.24007916935367007,0.00012860204184780735,2.2582606707221538,0.0015969105321807292,0.0016788288857952707,0.00024039596384240502,0,9997785.718156692,23246528.802260704,0,153344974.48319826,8090132.504896332,1385691.618724946,385191.6579255916,0,8725559.549831096,1493670.3137453806,0,0,1936588.9106503676,4328.139413964878,0,0,0,634463.0099268169,0,44079689.06292688,0,0,0,0,0,0,0,0,1.693512218181818,0.2769754685815151,0.00037355728787878787,2.403908709090909,0.0018888,0.002268363636363636,0
1701234911.886,0.00006461987785386198,1.7852006554417963,0.2390014639023402,0.0001588770126054318,2.2595879770610487,0.0015381775575952087,0.0016855590698356272,0.0002402313113071337,0,10144946.418396045,29751224.466498498,0,141800657.11157894,6903256.734099573,4353.374502941123,384927.8316032645,0,8857186.846313624,1518229.7508791958,0,0,78.67048894117966,4278.316321855931,0,0,0,643839.2222570013,0,40761184.47157895,0,0,0,0,0,0,0,0,1.3934319272727274,0.2958364435333333,0.00037355728787878787,2.560516776845455,0.002211788727272727,0.0022576,0
1701234916.886,0.0000675099845517194,1.7747441373641304,0.2383756274355012,0.0001447335625486223,2.2571623771868246,0.0015757047440382622,0.0016998756043869606,0.0003786621763344431,0,10019439.293037433,27157190.00268745,0,143778017.80031285,8098337.981037369,4105.821769723653,395942.7166208593,0,8741933.840207588,1384986.8314969095,0,0,69.22543899677197,4105.821769723653,0,0,0,591875.3023380812,0,36126503.47915205,0,0,0,0,0,0,0,0,1.6797377454545455,0.27990175971255893,0.00037355728787878787,2.1678002727272725,0.0018683090909090909,0.0022731272727272724,0
1701234921.886,0.00006989198033022256,1.6828120554918367,0.23800220478467152,0.00015978457017306181,2.2570185683069823,0.0015713996072988254,0.0016883351278600264,0.00038098519083138317,0,9659910.006514367,23958200.87622026,0,131942743.29501913,8110742.814584109,1507597.977519916,397401.4264713889,0,8427217.199218277,0,0,0,0,4246.335164235568,0,0,0,637307.7859986549,0,30495795.657726686,0,0,0,0,0,0,0,0,1.691424509090909,0.2923199204090909,0.00037355728787878787,2.4306830727272724,0.0022400363636363636,0.002594517021212121,0
1701234926.886,0.00006973843546102504,1.7820757796194087,0.2396455948277428,0.00015643105057930616,2.2611870689879603,0.0015599136044643675,0.0016183887311106574,0.00025244332590853907,0,9345503.944739783,24247727.87534279,0,115710424.30459657,10127755.677686652,1445031.6291909248,381923.0036476438,0,8151016.42230725,0,0,0,0,3999.0991467601575,0,0,0,933563.3728638106,0,32895186.900769383,0,0,0,0,0,0,0,0,1.6844952545454543,0.28450917497053885,0.00037355728787878787,2.5579125902424242,0.0022266545454545455,0.0022545272727272727,0
1701234931.886,0.00006937179993546426,1.7900377458200682,0.2398262324704949,0.0001369393727010553,2.140553738998875,0.0015884272559540968,0.001711200623087415,0.000354425309083478,0,102794.57195510138,26140791.431121692,0,151369102.60133806,10137282.80041302,1527901.7807764625,745443.8200333776,0,98059.70849388509,0,0,0,0,4228.440806695424,0,0,0,681001.1306158883,0,26457716.296293423,0,0,0,0,0,0,0,0,1.3698143999999999,0.2997670103030302,0.00037355728787878787,2.5964799818181814,0.0025497546303030303,0.0026123090909090907,0
1701234936.886,0.0000505238785663623,1.789293404541119,0.23701992819962145,0.00014300550941129679,2.257199661506452,0.0014820053946600787,0.0017230149942133613,0.0003813986594729959,0,92551.82524556517,24647119.394292373,0,159617710.56216177,8402254.222030563,1411529.1714888692,806046.2187195022,0,89774.51986512242,0,0,0,0,4182.7217645857445,0,0,0,631725.101921957,0,27899485.62382653,0,0,0,0,0,0,0,0,1.6863324363636363,0.28527589159070704,0,2.552555267354545,0.002218909090909091,0.0022430727272727273,0
1701234941.886,0.00006070279476780641,1.7950637778564842,0.2497312368799607,0.00013329396258663303,2.2578485736357727,0.0015365877608087776,0.0016139133809784565,0.00037727070652173914,0,100258.22954174291,27994266.547073063,0,154940042.51417702,8589133.146913314,1463380.368877969,793006.3768115944,0,99935.85581331287,757381.1707762867,0,0,293.68322936832294,4048.078475457729,0,0,0,600997.1399075971,0,33220522.530476414,0,0,0,0,0,0,0,0,1.7081359454545453,0.26744313794727276,0,2.2343505454545456,0.002185995272727273,0.0018768545454545453,0
1701234946.886,0.00006331625047221868,1.8087971357684625,0.2501633798027532,0.00014452389171513557,2.2580424605132277,0.0014881132026411076,0.0017182192911652525,0.00028590604325571053,0,88378.76247504988,28329825.08047394,0,162686119.65686092,8478130.775633903,3038938.6557088345,442855.60523600463,0,89441.59680638721,766544.7572084103,0,0,289.8109925355132,4207.807455239214,0,0,0,606923.9093212794,0,30865224.697176095,0,0,0,0,0,0,0,0,1.7363755454545453,0.24725689982284507,0.00036825530000000005,2.4268049344848484,0.002220054545454545,0.0022172698363636363,0
