time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701150744.478,0.00004546872198269409,1.8039544174031759,0.2402506344225637,0.00012228269296036764,2.2567367270833705,0.0016563662852128419,0.0016505191464695865,0.00039873282022044853,0,92741053.96277933,15897003.534588473,0,155812794.94253713,3733705.832840846,3932.326196427924,0,0,80151159.01415534,147.73137127605858,0,0,4107.809953616647,4006.5210303227905,0,0,0,653194.258097093,0,46966109.59054284,0,0,0,0,0,0,0,0,1.7157771454545452,0.2691718952301674,0.00035981714606060606,2.3495591818181816,0.0022456909090909087,0.0024932213048484845,0.0003493015024242424
1701150749.478,0.00006216170986969447,1.7912475039262914,0.23765334001795335,0.00012363201618146829,2.259362284936936,0.0016668087277814637,0.0016606518442547878,0.00036567697897741996,0,94395712.30483474,20093122.872531418,0,155139284.1801802,3739171.2732947106,4125.856195743745,0,0,73571246.66678925,147.07360861759426,0,0,4334.547019891306,4200.871762939086,0,0,0,649697.6660682226,0,47524887.94622462,0,0,0,0,0,0,0,0,2.011820509090909,0.2737973022269264,0.00035981714606060606,2.5719693208666667,0.0026118363636363634,0.002262018181818182,0.0003493015024242424
1701150754.478,0.00006386665384542122,1.7847539246972852,0.23691765445767385,0.00011242100228128951,2.266017154352838,0.0016584366472804394,0.0016378612484888424,0.0002663616494000148,0,100875628.86007021,16653195.876288658,0,160835936.9122114,1911211.968250485,4126.4607832362535,0,0,79337145.80497243,148.6859300130681,0,0,4719.411829254911,4201.487342931458,0,0,0,656374.0380426891,0,51703175.32111099,0,0,0,0,0,0,0,0,1.6887321454545452,0.26455674472819923,0,2.5770455999999995,0.0024682724248484846,0.0018812727272727273,0.0003493015024242424
1701150759.478,0.00006206626104018906,1.7934669830336427,0.23933550719199498,0.00010949605791287577,2.267178964022998,0.0016719369280146696,0.0016661353230209273,0.00035646750778030117,0,101601707.65661253,12806980.362726703,0,169817311.4538651,1918377.8450252176,4099.727024567788,68.90402893430903,0,79795675.17401393,1293462.1281157867,0,0,4732.654745529573,4025.1865332120105,0,0,0,640912.5703564727,0,49619324.59118373,0,0,0,0,0,0,0,0,1.3725121454545453,0.26926506895857616,0,2.659185041686666,0.0029727818181818177,0.0021273043981818182,0.0003493015024242424
1701150764.478,0.00006503626269363458,1.7885509649272882,0.23697382641765338,0.00007394673864758593,2.2634111223293365,0.0016001458496197858,0.0016628590758280657,0.00040611145648312616,0,99412311.37724549,13138249.184414063,0,189774740.1058465,3711463.2932982733,4023.7993735055884,79.07946559579891,0,70370947.24836041,1326872.1821047617,0,0,4366.427403880321,4099.720116401921,0,0,0,659795.1687987978,0,46795663.215666704,0,0,0,0,0,0,0,0,1.6727176181818182,0.25932575842331695,0,2.6219558545454547,0.0026014000000000002,0.00188,0.0003493015024242424
1701150769.478,0.0000708926575625505,1.7869198662343069,0.2359464083257259,0.00010102616123870893,2.264134139856641,0.0016326019877898105,0.0016183327512682886,0.0003874549539635379,0,100628066.88284633,12773507.248493703,0,209805506.3189318,3794210.625772222,4216.160576428203,75.12563735739701,0,71107794.71386388,1321758.3348548478,0,0,4018.896722145505,4216.160576428203,0,0,0,356502.31878765754,0,40232878.179575644,0,0,0,0,0,0,0,0.00035277235212121213,1.3605974363636364,0.26690330941979806,0,2.667623487780606,0.0028111820654545456,0.0018721090909090909,0.0003493015024242424
1701150774.478,0.00006649748630464655,1.7875597223255209,0.2353537149553772,0.00012528391782454484,2.2601508573924023,0.0016367575058582303,0.0016525272609580143,0.0002681458586752184,0,101869817.63287248,16923462.363652755,0,184832129.08337834,3824178.0902167554,4166.45089698539,75.49117180876553,0,71870137.22638488,1305196.1417109887,0,0,4499.121265377857,4242.204549657851,0,0,0,342287.2081492833,0,40532107.04123897,0,0,0,0,0,0,0,0.00035277235212121213,1.369094709090909,0.27935417801096973,0,2.7877458545454545,0.0029627090909090906,0.002116943396363636,0.0003493015024242424
1701150779.478,0.00006886524228697543,1.7977462057847482,0.23714361157308655,0.00012056530754521919,2.257030161179218,0.001628293691718921,0.001603691566564347,0.0002672208342464751,0,99994468.11134282,16968137.96594237,0,190761252.39805934,3753127.3334890488,4360.616760410938,74.80458762510044,0,70443995.14008522,2617106.909143498,0,0,4415.617083206065,4215.26286839724,0,0,0,341493.76333200774,0,42373826.15458687,0,0,0,0,0,0,0,0.00035277235212121213,1.6989470545454544,0.26555809900133337,0,2.466583566104848,0.0027998588478787877,0.0018637090909090907,0.0003493015024242424
1701150784.478,0.00006584672798324575,1.79975328031006,0.23633149398086606,0.0001235331233173171,2.2596071538825524,0.0016497029190809544,0.0016097019181678944,0.0003893229024198989,0,99981096.49362227,17580599.779079996,0,205832516.09615842,3818161.6918605715,4331.704470862811,74.69409340408848,0,70324914.67874883,2710600.640293561,0,0,4417.26224204427,4331.704470862811,0,0,0,362875.55464025604,0,43904593.983730964,0,0,0,0,0,0,0,0.00035277235212121213,1.695508,0.2629434578238518,0,2.516671090909091,0.0025922545454545452,0.002104039395757576,0.0003493015024242424
1701150789.478,0.00006813445870579519,1.8004328099024727,0.23577818414106608,0.00005662189026812387,2.261662078820187,0.0016497497292236522,0.0015574755505785743,0.0003950641453125288,0,97632786.77768467,13172653.713615369,0,183631314.10019925,1922239.3479338386,4004.3370838443625,75.45640439916733,0,68572635.51268566,2653810.983209913,0,0,4661.979329208965,4077.143212641533,0,0,0,354672.33668157493,0,36001310.41097913,0,0,0,0,0,0,0,0.00035277235212121213,1.7271312545454545,0.25237303938397304,0,2.2046260545454546,0.002825873038181818,0.0018641999999999999,0.0003493015024242424
1701150794.478,0.00007082482010355252,1.7959513347978415,0.2374873551851519,0.000057201201256346254,2.2590660338677626,0.001670523074402431,0.001572912,0.00038908603757083253,0,92126703.81699198,9290122.137129473,0,164785716.6106229,3807428.519415267,4290.167042889391,74.63148880345463,0,63211645.47763378,2608981.133435445,0,0,4324.843895068359,4290.167042889391,0,0,0,650547.6889809894,0,32588718.672785033,0,0,0,0,0,0,0,0.00035277235212121213,2.026188018181818,0.26648102339491586,0,2.339366090909091,0.0026206181818181815,0.0022186,0
1701150799.478,0.0000740415344895859,1.7823506741064035,0.23646173298915657,0.00012022547870972637,2.265709241863286,0.0016847232837412889,0.0016068643200691719,0.0003896244476397561,0,91367810.98650166,8895898.247557119,0,175719225.43826795,3846294.425952148,4205.717579666025,71.82436697762503,0,62645122.95821594,3879489.094124582,0,0,4519.557901318572,4131.933060724516,0,0,0,343900.3912181353,0,33036011.770370763,0,0,0,0,0,0,0,0.00035277235212121213,2.347289509090909,0.268073183189468,0.0003547998781818182,2.3806778897575755,0.0029869636363636363,0.0025986,0.0003547998781818182
1701150804.478,0.00007562682802912722,1.7831296032840245,0.24709813930935298,0.00011776776171856528,2.2623557840470854,0.0016712264771849843,0.0016332358873157832,0.0004065879259300127,0,90572911.40814424,8592620.955401093,0,179065970.93820256,3845468.838474832,4004.489988050838,75.32042441293834,0,69945141.1435572,4611483.250059919,0,0,4292.238114497923,4004.489988050838,0,0,0,355234.86789948185,0,32860908.84831204,0,0,0,0,0,0,0,0.00035277235212121213,2.0335943454545453,0.24810246620059595,0.0003547998781818182,2.334094509090909,0.002616927272727273,0.0022285636363636365,0.0003547998781818182
1701150809.478,0.0000756450955927908,1.7771564180283972,0.24507738093528394,0.00012008478698112106,2.2578402793721404,0.0016869915763474195,0.0016262024750959266,0.00040136152759669743,0,91361091.30523089,8449061.592316668,0,176055559.485705,3854779.03118779,4131.933060724516,74.17065044183688,0,62717149.72580735,4527842.886634951,0,0,4152.473641524736,4131.933060724516,0,0,0,352503.7967866439,0,31428294.905875333,0,0,0,0,0,0,0,0.00035277235212121213,2.0300269818181818,0.23522347340394423,0.0003547998781818182,2.329397490909091,0.0031921851406060604,0.0028251685587878787,0.0003547998781818182
