time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701366731.017,2.06309257834567,1.43286302607938,4.63269781824761,2.86570779338629,19.534488777129948,0.50562339933995,0.59531956365908,0.27409836378788,0.20036426871912,10.36701505974339,0.2198149393503599,1.31145605890192,1.23599239433539,43406166.00790513,5198331.790711602,1368712.0449233225,25747007.87687393,8269181.751070426,7370246.5713238,3173163.453232121,783892.0375703897,104076703.5581672,8815162.16067397,27028193.63639715,2117726.559955897,2779116.627481,7146100.508187464,1561.060597811292,0.0,4368977.458346945,7494642.84659678,7247231.389805648,0,20066.2402494368,0.0,7421711.726593615,0.0,78.00672461897366,0.0,0,1635.3968167546868,0,0,0,0,75.284430312276,0,0,0,0,0,0.0,0.309989909641292,0.2372736941621364,0.722509004054324,0.429708094619081,3.447570304925792,0.12000581786448,0.1089817828118465,0.073388360634874,0.046992345872043,2.1559169499845465,0.046475010453975,0.405714961002127,0.2128988418813515,0.0619979819282584,0.0474547388324273,0.1445018008108648,0.0859416189238162,0.6895140609851584,0.024001163572896,0.0217963565623693,0.0146776721269748,0.0093984691744086,0.4311833899969093,0.009295002090795,0.0811429922004254,0.0425797683762703
1701366736.017,1.7820873269185002,1.34320609369688,4.87416222370445,3.0109800085892,20.31446046982233,0.51514260424644,0.6155187264116,0.3239987584122,0.19960444027403,10.19984683798843,0.29887480383448,1.4208936529781,1.16346696160358,37007673.893813305,5124894.434399671,1344994.8678042726,25384733.519433107,8216337.447802654,7506363.055778603,2556779.3976171096,616972.2532119335,78902927.77494353,8860208.832970519,27133233.25190613,2444161.6206099303,2773992.826842901,0.0,513.2740194411128,0.0,4307528.451792999,7449820.864222513,7381075.983641761,0,20342.17439809983,0.0,7459637.678485776,0.0,75.15872142096957,0.0,0,1539.8220583233383,0,0,0,0,75.7788795974247,0,0,0,0,0,74.5717042620205,0.3314590909090905,0.2162622727272725,0.8056442727272726,0.4156060909090905,3.220198727272727,0.1141412727272725,0.121521818181818,0.0844433636363635,0.041364909090909,2.12690109090909,0.0634104545454544,0.3534583636363635,0.2149549090909089,0.0662918181818181,0.0432524545454545,0.1611288545454545,0.0831212181818181,0.6440397454545453,0.0228282545454545,0.0243043636363636,0.0168886727272727,0.0082729818181818,0.4253802181818181,0.0126820909090909,0.0706916727272727,0.0429909818181818
1701366741.017,1.56173857060287,1.25729042035565,5.059276659275961,3.07422930010584,19.94013748340091,0.51565260685672,0.61108556122448,0.28618984210051,0.20118136205269,10.290488500097933,0.30726133649408,1.22403510276834,1.09985312314869,29623906.0795434,3932513.646008634,1632102.3553358535,25449257.764142312,10588328.320712056,7522517.553709109,2518278.7172011663,617559.8664621493,78582207.44719459,8552388.48229072,19751984.05258337,2071917.8595963533,2117383.886255924,0.0,224.77500548767105,0.0,4318742.092326461,9614714.28058716,7396960.850363051,0,19217.90129026437,0.0,7200475.808892925,0.0,76.05042796932732,0.0,0,1348.650032926026,0,0,0,0,74.63556851311954,0,0,0,0,0,75.82938388625593,0.2696694545454545,0.199372,0.7717276363636361,0.3708624545454544,3.0053637272727274,0.1194380909090905,0.121368,0.084786909090909,0.044907952424242,2.123055363636364,0.0687072727272724,0.292202818181818,0.175578727272727,0.0539338909090909,0.0398744,0.1543455272727272,0.0741724909090909,0.6010727454545455,0.0238876181818181,0.0242736,0.0169573818181818,0.0089815904848484,0.4246110727272727,0.0137414545454545,0.0584405636363636,0.0351157454545454
1701366746.017,1.70364309942494,1.32015261095397,4.84292137185304,3.0109869116769,20.16541645621197,0.5154916615321999,0.62093499126276,0.2816738609755599,0.19978832937535,10.25457161139346,0.29629799966967,1.21585877888219,1.14461776592305,30137432.188596737,3971527.75467199,1322941.4519906323,17111767.656479016,11002321.644139972,7505318.3218506705,2542209.730525154,599827.1220976996,77909259.64306276,8781411.239899082,26906520.342808902,2493669.0599183184,2052193.5553400149,0.0,227.1391338102368,0.0,4355784.666051426,10002096.796889463,7379973.487182361,0,7101.578279443044,0.0,7393438.005045889,0.0,76.38513324506275,0.0,0,1514.260892068245,0,0,0,0,75.34259174100984,0,0,0,0,0,73.57114631605417,0.252731818181818,0.1764100909090905,0.837015727272727,0.444011818181818,2.963839181818181,0.1243591818181815,0.1194042727272725,0.0786669999999995,0.0408354545454545,2.393907676893939,0.068037909090909,0.2620622727272725,0.157990545454545,0.0505463636363636,0.0352820181818181,0.1674031454545454,0.0888023636363636,0.5927678363636363,0.0248718363636363,0.0238808545454545,0.0157333999999999,0.0081670909090909,0.4787815353787878,0.0136075818181818,0.0524124545454545,0.031598109090909
1701366751.017,1.78772107629802,1.38015790237612,4.84656413674284,3.00565190942698,19.88765651372114,0.50595584680351,0.61624934972718,0.28746773638241,0.23154315049538,10.35686282231597,0.3086990325307,1.35421429473874,1.17313967286135,29621458.3476298,5133835.358205211,1309694.8857453754,17479471.792975973,10963205.665388022,14634312.5091015,2584913.072725914,598523.9734715326,53265759.08193576,8659814.634498177,19775985.038393065,2808242.1442108112,2779369.82000073,0.0,293.5885030283482,0.0,4449421.959334566,9948345.82472706,7194990.534440076,0,0.0,0.0,7290049.839518193,0.0,73.92834581716451,0.0,0,1541.339640898828,0,0,0,0,76.5378578369086,0,0,0,0,0,74.77454452517433,0.290044818181818,0.203380636363636,0.685284636363636,0.436702,2.8533159090909086,0.124089545454545,0.1238444545454545,0.0833249090909089,0.0401725454545449,2.61098676780303,0.067550545454545,0.276357545454545,0.1854484545454545,0.0580089636363636,0.0406761272727272,0.1370569272727272,0.0873404,0.5706631818181818,0.024817909090909,0.0247688909090909,0.0166649818181818,0.008034509090909,0.522197353560606,0.013510109090909,0.055271509090909,0.0370896909090909
1701366756.017,1.79379710042432,1.35921954399152,4.824429112136841,2.99422262305159,19.66027311539609,0.50697698159913,0.62939590323697,0.27290076438153,0.23211925825418,10.12767272411905,0.29742003912749,1.34408869563662,1.18570746476778,29749292.71388677,5151504.576268139,1627871.7712010136,8549813.026653647,13061993.19019812,14632448.027956244,3149839.444778403,567292.165518663,78344864.47761193,10957491.765565088,26804823.72515679,2390254.652056558,2126514.408954003,0.0,294.6073759732437,0.0,74.06603739466928,11861367.958647214,7194073.858362302,0,0.0,0.0,9223142.01205039,0.0,0.0,0.0,0,1546.688723859529,0,0,0,0,74.61245605406488,0,0,0,0,0,76.1536459301677,0.310364727272727,0.202614545454545,0.7145374545454546,0.4359780909090905,2.2971015454545456,0.1249091818181814,0.114401818181818,0.080061350151515,0.0404189999999995,2.3618341314393936,0.062542727272727,0.2693792727272725,0.189936636363636,0.0620729454545454,0.040522909090909,0.1429074909090909,0.0871956181818181,0.4594203090909091,0.0249818363636363,0.0228803636363636,0.016012270030303,0.0080837999999999,0.4723668262878787,0.0125085454545454,0.0538758545454545,0.0379873272727272
1701366761.017,1.71738736433397,1.39700433639003,4.731434903711349,2.97566579703736,20.12038606370765,0.50417937989555,0.61191190188098,0.24030821026159,0.2318344332959,10.20017342156455,0.308593097186,1.39519838064047,1.19127637274512,29623825.33634312,3874105.968616571,1651561.7206522538,8711433.414400473,13073154.010412073,14543056.167580182,3799459.3920727465,396247.8863291991,104574335.49462092,10907227.952806007,19773851.51487908,2833364.774381368,2746093.7449316103,0.0,295.1699785612625,0.0,0.0,11860654.160416484,7150087.73357935,0,0.0,0.0,7351384.369262095,0.0,0.0,0.0,0,1549.6423874466284,0,0,0,0,75.09258240750927,0,0,0,0,0,73.81377160260222,0.309589818181818,0.202688,0.695872090909091,0.4241001818181815,1.8365461818181816,0.1298022727272725,0.111856545454545,0.085943727272727,0.0444881818181815,2.3115212223484845,0.0616942727272725,0.2700661818181815,0.196022545454545,0.0619179636363636,0.0405376,0.1391744181818182,0.0848200363636363,0.3673092363636363,0.0259604545454545,0.022371309090909,0.0171887454545454,0.0088976363636363,0.4623042444696969,0.0123388545454545,0.0540132363636363,0.039204509090909
1701366766.017,1.69815255273396,1.38611996441667,4.76454001401152,2.95293550739204,20.274864685076142,0.60717428446509,0.61958898076121,0.26563908459296,0.23048730059889,10.1329052098382,0.29996736447285,1.36354453813514,1.19085110482523,36431420.82348551,3866849.543526705,1655436.1460887522,8640590.632481132,16302582.539653298,21970227.9145184,3760292.734229088,414286.65321580885,105748306.14823906,10833067.899451029,27087696.68526662,3217691.509810321,3496605.5507595097,0.0,294.4432463518079,0.0,0.0,14799566.420426285,7201151.41467325,0,0.0,0.0,9123097.37070211,0.0,0.0,0.0,0,1545.827043346991,0,0,0,0,74.27151897586538,0,0,0,0,0,75.23464908252667,0.3025195454545449,0.2008594545454545,0.719947909090909,0.4207890909090905,2.2193170909090907,0.151717107121212,0.105515727272727,0.082577597954545,0.0442374545454544,2.013110040530303,0.0620412727272725,0.242741636363636,0.218991909090909,0.060503909090909,0.0401718909090909,0.1439895818181818,0.0841578181818181,0.4438634181818181,0.0303434214242424,0.0211031454545454,0.016515519590909,0.0088474909090909,0.4026220081060606,0.0124082545454545,0.0485483272727272,0.0437983818181818
1701366771.017,1.8376294493768897,1.40146918874626,4.71960199466844,2.9576269944477,19.79354067696833,0.60491975324284,0.61656118278196,0.30020374657889,0.32491685223592,10.15586619534951,0.31206266606741,1.47181800167712,1.20518700485698,37453130.183784574,5223472.202494765,1671294.4466193165,17271172.413793102,13620405.592347316,21816088.716826167,3784108.1692608073,610733.93002441,105045268.12938908,8688058.438505769,19768087.586516853,2836272.4223421323,2740908.5087245903,0.0,596.7039970864063,0.0,0.0,12354382.92862399,7150605.134142591,0,0.0,26131132.70021468,7318009.908509023,0.0,0.0,0.0,0,1566.3479923518164,0,0,0,0,0.0,0,0,0,0,0,73.68231696348263,0.2938514545454545,0.206385727272727,0.706813,0.3487954545454544,1.685167,0.1583301818181815,0.094578818181818,0.0811382727272724,0.063957636363636,1.9572864950757576,0.0621213636363635,0.234839,0.2015407272727269,0.0587702909090909,0.0412771454545454,0.1413626,0.0697590909090909,0.3370334,0.0316660363636363,0.0189157636363636,0.0162276545454545,0.0127915272727272,0.3914572990151515,0.0124242727272727,0.0469678,0.0403081454545454
1701366776.017,1.8026114600170304,1.3651659702619798,4.76098569404083,2.99846401511062,19.61427464064771,0.6158472550167,0.62390060140086,0.29456862528319,0.32464338450891,10.05738395913062,0.31128947741364,1.35056839714709,1.2062315490314,37235653.54788326,5157871.374889876,1608392.351020701,17010741.78809138,13330782.044114197,22038962.24277203,3734022.075373175,598643.2985953784,105152672.5309148,10840617.517510287,25970671.674047828,3231761.2593714083,2698004.462230407,0.0,368.2194933386073,0.0,0.0,12100290.367377857,7223655.8353741,0,0.0,26158258.9375148,9127419.45266806,0.0,0.0,0.0,0,1546.5218720221503,0,0,0,0,0.0,0,0,0,0,0,72.52895137585438,0.324085545454545,0.1965795454545449,0.7180311818181816,0.419870636363636,1.6415327272727271,0.156969659090909,0.094711636363636,0.083028578181818,0.069047545454545,1.741683495075757,0.062165636363636,0.2242352727272725,0.2219645454545449,0.064817109090909,0.039315909090909,0.1436062363636363,0.0839741272727272,0.3283065454545454,0.0313939318181818,0.0189423272727272,0.0166057156363636,0.013809509090909,0.3483366990151514,0.0124331272727272,0.0448470545454545,0.044392909090909
1701366781.017,1.7957659709553702,1.3819087515971802,4.72279365434189,2.94734556915636,19.30817803983907,0.61549833102296,0.6066831124229599,0.28449190191741,0.32511685010386,10.00928656331218,0.30793277518031,1.43739855219756,1.21304222974207,36662987.30192796,5160339.338096352,1618433.5598781346,8663957.194165505,13346599.967493184,22288659.754181683,3849789.856686716,575227.5996586614,78909240.71576953,13086415.15057887,26567438.94748288,3156589.319782473,2789131.0042070607,0.0,368.5640758003851,0.0,0.0,12111061.203113431,7305498.567600037,0,0.0,26173035.460475966,9183970.338597989,0.0,0.0,0.0,0,1621.6819335216946,0,0,0,0,0.0,0,0,0,0,0,74.9222608377538,0.2856180909090905,0.1949343636363635,0.706347909090909,0.4191670909090905,2.1480902727272726,0.15729689,0.0991669999999995,0.080589909090909,0.062723727272727,1.6776244041666666,0.0674181818181815,0.2250193636363635,0.1945952727272725,0.0571236181818181,0.0389868727272727,0.1412695818181818,0.0838334181818181,0.4296180545454545,0.031459378,0.0198333999999999,0.0161179818181818,0.0125447454545454,0.3355248808333333,0.0134836363636363,0.0450038727272727,0.0389190545454545
1701366786.017,1.85926579064737,1.39262201124919,4.62820292811819,2.94306576543729,19.14624967002293,0.34148901645283,0.62658648738074,0.24266391416666,0.32512005934718,10.025150629133153,0.31177008089722,1.47680098863517,1.24083300194117,38103062.077168986,5138526.134775911,1295143.8175183795,8619887.914532095,13230007.475900058,14535430.988971254,3181117.9941545185,605477.5466666665,103835165.32685909,12867003.82484361,26954300.71704357,2763621.6466564536,2766384.644690772,0.0,366.8541539784329,0.0,0.0,9614571.208842307,0.0,0,0.0,25830839.6726913,7226090.72386059,0.0,0.0,0.0,0,1687.5291083007914,0,0,0,0,0.0,0,0,0,0,0,74.30924692948243,0.294908267723694,0.2264226230521665,0.7181874465879955,0.427899976362347,2.1298279906176703,0.083212629779806,0.112211302434678,0.0828337367144265,0.0629477971525715,1.4242389013112835,0.0676425077731509,0.24487872065749,0.1918703747477135,0.0589816535447388,0.0452845246104333,0.1436374893175991,0.0855799952724694,0.425965598123534,0.0166425259559612,0.0224422604869356,0.0165667473428853,0.0125895594305143,0.2848477802622567,0.0135285015546302,0.048975744131498,0.0383740749495427
