time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701316936.706,31.15589420574687,21.77201705181173,4.40542558974167,3.07665109344837,23.67742689557279,230.0424914402521,0.50713708935731,0.51379445664409,0.15397090169781,6.75897540929689,0.2128314906731999,4.50800524426967,2.38241831201584,29865744.244872708,6661447.804307288,662844.6111672196,33470164.861487947,12865057.9272675,202425771.09949648,1931899.2017069487,6878.19010536805,77267513.19731773,8842608.97529601,20518312.61311305,2682554.6157869115,4236788.470545848,3056.104529489909,5014451.1316684345,0.0,8518359.304247309,8948850.366537299,91730185.21536164,0,6878.19010536805,0.0,7456369.536617453,0,0,1303621.5456674474,0,11157.702292588396,0,0,0,57076956.31515151,0.0,0,0,0,0,0,0.0,2.9407289658651514,2.314674543831817,0.5082310707681815,0.255233655354545,2.6789425877227275,20.88971368309924,0.0632582727272725,0.0521814545454545,0.0206502727272725,0.853773636363636,0.031859545454545,0.3994181818181814,0.1771493636363635,0,10.473856014467856,0,-1.4586016194349725,0,-0.37186314369785123,0,1.4304984976284914,0,-7.956527805891483,1,241.06928745657206,0,-0.005208623898795395,1,0.10252851837952903,0,0.05517151641726059,0,-1.0679229235688013,0,-0.006197932572320042,0,4.021389700865598,0,0.012547702335220734
1701316941.706,33.89365629656148,23.34739971366453,4.65794584692779,3.44496805022609,25.300247394371024,267.5076496799044,0.4835151025279299,0.53898219464578,0.15363429354534,6.3777506869979295,0.20927788255619,4.93675961898688,2.42867629516206,29390413.75358166,8252200.362450163,999903.9060933598,34069726.49480265,12235337.94425803,208392222.22222224,2531429.0260750065,222384.4620421346,78641906.33848834,8795806.76820181,20606933.46770565,2964053.724443028,3574386.8168726526,3080.80229226361,6210435.665096049,0.0,8671560.14340017,8508112.579606932,94033925.92592593,0,6500.798601295936,0.0,7418388.862636764,0,0,1319115.3888220494,0,11802.537151141718,0,0,0,60043732.07777777,0.0,0,0,0,0,0,0.0,2.697333727272727,2.1928911818181813,0.4191570909090905,0.2505400909090905,2.353984,24.9618453703133,0.051625545454545,0.053239199083333,0.0228720701272725,0.610711545454545,0.028939636363636,0.4741760909090905,0.1981323636363635,0,15.911869858103785,0,2.003985853059504,0,1.2927843211650156,0,1.536999837170697,0,-1.0512691290125247,1,241.06928745657206,0,0.040200888172478244,1,0.09685617160704396,0,0.03410441862791913,0,7.805182839368882,0,0.0025528130827865425,0,1.5981542830260196,0,0.009766444063840363
1701316946.706,31.81012263342315,23.155627979927,4.19665286412951,3.43281144148299,23.90531976728835,294.2698689641181,0.4558627695538599,0.5671217444762501,0.15019177310634,6.22105126252067,0.20051147713844,5.14902642832487,2.55288646562656,43220020.07993332,8315178.978102189,1043854.2719159252,26163554.14553168,12541637.981757743,203897330.2356455,1238062.3189054905,233994.8616310652,52478497.64712295,10990599.50189969,13879188.582856104,2702391.192980544,2884971.3876178404,359.6591152151324,6257013.722627737,0.0,8876341.381536474,8719517.261767065,83430944.7210237,0,6840.1967261249365,0.0,9269220.672980784,0,0,1329805.6122167706,0,11884.379562043794,0,0,0,65209054.09890473,0.0,0,0,0,0,0,0.0,2.9787071818181814,2.3406829999999994,0.4083580909090905,0.2507343636363635,2.2397474545454545,27.622995220317726,0.0481153636363635,0.0509333636363635,0.020018818181818,0.5753813636363635,0.0286224545454545,0.428837636363636,0.209628727272727,0,9.699719034300045,0,-2.1175164077757813,0,1.5641119922280495,0,1.5325345419091718,0,2.313534046058095,1,241.06928745657206,0,0.057498532855504436,1,0.1094165050174638,0,0.061277616924201084,0,9.530490077502634,0,0.0035729022588384396,0,2.986001531557747,0,0.005471423577201179
1701316951.706,31.917059733601988,23.07059516981277,4.55471934135435,3.3900928804498096,25.23490861001311,294.4530971935987,0.45588682150207,0.5841719335837701,0.14990728002448,6.16954492454415,0.20117262142261,5.50181697520336,2.70838493551705,43365314.19496333,8313273.959623935,1001481.0075969612,26148706.94073187,12880189.207243316,226672468.2353363,1238127.6407803162,242606.4178654059,77975195.86775371,8836401.213139912,20767265.26170699,2671486.614116676,3868741.514360313,360.8681926926766,6248258.290212085,0.0,8871054.806894645,8935120.54740111,75815527.89376535,0,6026.030379237502,0.0,7453980.633609821,0,0,2144655.748081336,0,12015.450768894398,0,0,0,55060484.22071289,0.0,0,0,0,0,0,0.0,2.9120309090909084,2.621833181818181,0.409262545454545,0.2557931818181815,1.9756012727272725,31.16036609090909,0.0514453636363635,0.0508542727272725,0.0194646305651515,0.499251636363636,0.028574909090909,0.399296727272727,0.220665636363636,0,11.072152457228725,0,-7.3175025226630055,0,1.5408156943144036,0,1.4179933821622512,0,11.692825686846476,1,241.06928745657206,0,0.041048217907018625,1,0.1098601044676002,0,0.06667980391495121,0,13.601711426310345,0,0.0037269824392751616,0,4.025881588639777,0,0.0010542169595185724
1701316956.706,33.30312997928855,22.55008778813068,4.28769941002428,3.4014780555221704,24.97960069325818,294.6109661403828,0.44781894770902,0.6087077086066,0.1480193296249199,6.21487583870675,0.18789074927525,5.5515016094529805,2.6922183688610697,36942268.455650605,9199479.157223202,1043138.4905418376,16238294.43576493,14865095.817006595,273440148.1859617,1996576.2957032488,421612.618975549,77492636.39127868,8786442.648260832,21278998.58767561,2939492.988353536,3543512.1421591686,221.3057181449797,6911729.236968018,0.0,8261547.684859305,10980555.812317893,52587860.71103009,0,5303.736588975213,0.0,7410222.359458724,0,0,1964096.5582136004,0,11758.851674641148,0,0,0,56015133.637192346,0.0,0,0,0,0,0,74.11964822120082,2.889888,2.280466363636364,0.404995727272727,0.2605042727272725,2.2865162727272725,31.077697909090908,0.0542081818181815,0.053630727272727,0.017130636363636,0.5612601818181815,0.0285121818181815,0.444091818181818,0.2517933636363635,0,11.54163450490168,0,-0.5481855636124067,0,1.651634195891404,0,1.3143229332708302,0,0.8818185273867698,1,241.06928745657206,0,0.02853822778229187,1,0.0947949543748905,0,0.08987522105582002,0,10.249551970533304,0,0.00393074001721061,0,2.4907642862470425,0,0.0012568888580903326
1701316961.706,33.253072314628554,22.46343485857692,4.61565995009812,3.450423709463029,24.61178551669672,294.5395878987073,0.46879699683877,0.59747017774066,0.15006778312901,6.04934738192926,0.18724078155116,5.72394300195654,2.66453913234567,36849726.68486852,10103476.74311334,1010943.328379841,25830180.44756824,16297102.384188678,281850262.06896555,1912935.140438211,496669.9272336872,79037795.6800934,6561950.873895205,19531297.45680318,2503418.162191337,2867882.579156518,220.72136801264548,7592854.480709976,0.0,4381278.31897886,12036335.47628669,51376698.85057472,0,4478.90572189749,0.0,5536155.584072876,0,0,1987655.5020418623,0,11713.869259580431,0,0,0,67673085.05747128,0.0,0,0,0,0,0,75.00869851850494,2.900889818181818,1.9716433636363635,0.358487,0.260497909090909,2.276523818181818,31.026107363636363,0.0512861818181814,0.0534272727272725,0.017077636363636,0.545466,0.028410545454545,0.4240720909090905,0.2374781818181815,0,11.307515082341752,0,9.790207437648206,0,3.009509317628158,0,1.3144613227835862,0,1.1815130628252177,1,241.06928745657206,0,0.04180044778826186,1,0.09586347054931821,0,0.09041026339940572,0,11.073481486554698,0,0.004262014355958854,0,3.1465636140287074,0,0.0033157790688263244
1701316966.706,33.44688905183183,22.588240321964552,4.42472351048227,3.4522295261970504,25.2982319182446,279.58096391724695,0.4785196938588399,0.58222388954931,0.14937389752281,6.01480771329453,0.1816721086364,5.564609903815939,2.7283854190565,37654797.7387857,8314190.814006367,1034897.769900794,23709976.83629983,16063219.088308772,265215462.8037445,1932591.164069661,436180.2897980604,52074496.66462338,6558810.103711198,13383704.352766596,2185340.701335578,3505151.7063378263,225.5341017546436,6241938.917689859,0.0,4021315.684799866,11862294.217748651,26022406.60062444,0,3933.41792734765,0.0,5534995.12159867,0,0,1945511.9013478635,0,11772.041837198729,0,0,0,52693449.70815806,75.08707607699358,0,0,0,0,0,12700.88901634643,2.900021818181818,2.2991131818181816,0.3422580909090905,0.254604727272727,2.3071525454545454,27.07011018181818,0.0514611818181814,0.0509721818181815,0.0143883636363635,0.542312264184848,0.0256473636363635,0.3910069999999994,0.2109680909090905,0,11.325926586855218,0,-1.0505793607185012,0,3.5474861384680025,0,1.4446028503401749,0,0.27371056977548847,1,241.06928745657206,0,0.04097365743672299,1,0.10919909994913723,0,0.11804432738551895,0,11.240473086160904,0,0.013804205119356538,0,4.336704706654814,0,0.005885125386268883
1701316971.706,31.512054866923872,22.72042500644958,4.61020401088618,3.42987260740711,25.50611582175101,294.6475262022093,0.46411067595278,0.61897257253169,0.1485338574442599,5.787451448561621,0.18549364464152,5.4133098748878,2.72845233750084,43025943.718107685,8422214.130394723,940637.79554346,28599578.2343098,16127972.13049316,297605048.5280378,1947626.01836286,463711.0240751397,79488852.47225025,10265875.624087218,12918719.111773068,2180963.2838758887,2629347.3146467702,143.15688092239816,6322812.221280361,0.0,0.0,11887125.013608158,25097276.34784839,0,4181.686559129806,0.0,8659569.744930882,0,0,1824023.6606842773,0,11850.366712121771,0,0,0,67342496.05217358,75.66828619460198,0,0,0,0,0,12045.43926866976,2.895695363636364,2.312983818181818,0.3316613636363635,0.255001545454545,2.307653636363636,28.421959,0.051490818181818,0.0509162727272725,0.016710499410606,0.5402087187303025,0.0256620909090905,0.4357547272727269,0.23614,0,11.41784242937112,0,-1.4147642764189925,0,3.916509626257948,0,1.4356976706850446,0,0.25912525443933987,1,241.06928745657206,0,0.04083405740107082,1,0.10951229471226043,0,0.09412673165138585,0,11.35231288126576,0,0.013750610988040535,0,2.7578949935565333,0,0.007754774563414835
1701316976.706,33.216249791850586,22.95198581429841,4.5971583477087,3.4395990029764305,25.520870385118823,294.5796470741714,0.46908785366732,0.59602664684393,0.14808894854988,5.78494736020225,0.1851784913713,5.4313593778807,2.70452034808127,45352818.15502506,9050163.235439532,1258413.4314847393,25903761.298687067,13138190.144350424,305607138.30465263,1899853.090646963,420839.5548381616,77804433.94091766,8992209.399167163,14163844.869177954,2188235.231026437,2180303.2802110035,150.8989095195992,6784949.273212696,0.0,0.0,12112358.977195214,244.7418738049713,0,139.18953359952425,0.0,7585427.72159429,0,0,1344106.9876295552,0,11826.678532581824,0,0,0,74569667.3040153,73.81510182014776,0,0,0,0,0,13314.016122441397,2.4856661818181816,2.053539727272727,0.280330909090909,0.2622246363636359,2.295792636363636,32.371676,0.0514113636363635,0.0479131818181815,0.0171439999999995,0.6027359914575755,0.0276541002787875,0.4364229999999995,0.2407301818181814,0,21.301333080835477,0,6.693716416802573,0,5.9003854743987745,0,1.2771864013498089,0,0.6066508884368034,1,241.06928745657206,0,0.041208604108646796,1,0.12695710596273102,0,0.08974036241357908,0,8.185377277734858,0,0.006771502814217456,0,2.736167493161304,0,0.008606306328946448
1701316981.706,33.784167850773485,23.16848630025499,4.38204955495329,3.51191627231982,25.857433736999702,294.6882832281513,0.46831063565947,0.61462483409335,0.14872647685419,5.81184471762723,0.19802918525773,5.76987925999278,2.6907726583996703,52270252.37488626,9934613.061327834,1297526.5779045252,26059291.351311635,12859865.692590062,304147831.54011685,1894702.729903133,458983.42787231685,78221708.67335884,6578921.240012321,6924508.86930025,2227946.705077422,1440970.906556114,149.08098271155595,6205595.934385907,0.0,0.0,8902575.736855365,370.3368836006582,0,0.0,0.0,5550338.62989872,0,0,663832.4100231134,0,11852.494890854176,0,0,0,69419796.96569683,73.61213450029655,0,0,0,0,0,13148.915874821148,2.4622267272727267,2.010523272727273,0.280258545454545,0.259373818181818,2.3619253636363635,32.349319,0.0512123636363635,0.047971636363636,0.016669396933333,0.5376730823666666,0.022694545454545,0.4379593636363635,0.2400940909090905,0,21.934666246144246,0,8.289867447407204,0,5.903409716757039,0,1.3389356430536736,0,-1.2682420414957392,1,241.06928745657206,0,0.042150456978731654,1,0.126605899680726,0,0.09454391529999384,0,11.487608053030698,0,0.02514388564463843,0,2.6864246163582948,0,0.008285339411448114
