time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701203166.366,0.0057021838001099,95.0446376817692,11.74205526682893,0.01175225963557,264.9090199679303,0.16652772367159,0.16080300727703,0.03751878067188,0,80540781.32830936,275313.87860536925,0,223691383.10752383,5152329.952397773,2042939.7867659505,74.00757322975667,0,37826958.20453257,77.66258916935662,0,0.0,4616.104018435351,4574.987307497039,0,0,0,246656.38320187663,0,101333567.02219662,0,0,0,0.0,6.500365545454546,1.1191898469090904,0.0,20.637323417181825,0.0136410909090905,0.0182150909090905,0.0022777306363635,0,-2.3122446805246e-05,0,-2.493584377730926,0,-4.45219671285588,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0019367461910064776,0,-0.00925321019343528,0,1.2018484994769096e-05
1701203171.366,0.00561099195726,96.01599989890178,12.36181677368939,0.01285406770632,264.7996757496384,0.16851136141233,0.16049919696715,0.0367376415594,0,107769717.48007768,282362.79006557266,0,214786893.26470423,6116065.104946778,2253958.877248025,72.46673930514612,0,60100107.996669695,69.58176196785921,0,0.0,4662.632556467557,4589.612863465741,0,0,0,256617.53813746475,0,90758140.567472,0,0,0,0.0,6.655768,1.127036243727273,0.0,20.64623672727273,0.0154983865909089,0.02039,0.0022777306363635,0,-2.3122446805246e-05,0,-2.733822044301945,0,-4.336191063362094,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.006965641296346803,0,-0.011879686423128533,0,1.2018484994769096e-05
1701203176.366,0.00612012451162,94.68477384176882,12.27710160569931,0.00664684472231,264.20574570619283,0.16719717702411,0.16121221523184,0.0257052256138,0,109262266.2371612,276760.8430844192,0,250916670.30844784,6001631.680062734,2163007.510171892,0.0,0,51133578.93849189,75.59706175482633,0,0.0,4576.984904920604,4625.262139054687,0,0,0,252040.60389059092,0,101679175.11817396,0,0,0,0.0,7.637447090909091,1.0772214265863636,0.0,18.484889545454543,0.0136573636363634,0.0221447119090905,0.0022777306363635,0,-2.3122446805246e-05,0,-5.4387724558117725,0,-4.9515067390644845,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0019826915253418065,0,-0.013564516716343178,0,1.2018484994769096e-05
1701203181.366,0.00595775579351,94.39938753924172,12.354495434333082,0.00933693884053,263.90291379039763,0.16730800370491,0.16522374475917,0.03493229577892,0,99934091.28229894,281301.59020623274,0,245926758.07952705,5560419.309142421,3083344.036540888,0.0,0,37190413.909683645,0.0,0,0.0,4686.49885583524,4816.852438899684,0,0,0,248846.59725145024,0,97947536.85286228,0,0,0,0.0,7.64219409090909,1.021236988227272,0.0022344095454545,17.398579,0.011399818181818,0.0181614545454545,0.0022777306363635,0,-2.3122446805246e-05,0,-5.4510588105223405,0,-5.298401317866308,0,0.00010729774808737602,1,251.95292353630066,0,0.004709431632392125,0,-0.009180912789190643,0,1.2018484994769096e-05
1701203186.366,0.00599070396456,92.99632617569972,12.336733124379,0.01123360167866,263.7597423352604,0.16312473774798,0.16568422865481,0.03754306732622,0,90975876.0801556,275927.8113991509,0,244839111.56504768,3702466.3828245313,3068733.5414687125,0.0,0,33856018.39857953,0.0,0,0.0,4675.206087507927,4378.4444142798975,0,0,0,251139.4453978864,0,96960057.1960094,0,0,0,0.0,6.579962181818182,0.977921786772727,0.0022344095454545,15.341342896909092,0.0091833636363635,0.0200090176363635,0.0022777306363635,0,-2.3122446805246e-05,0,-2.6091533669921034,0,-5.315708795391146,0,0.00010729774808737602,1,251.95292353630066,0,0.011903239145567568,0,-0.011462640393290258,0,1.2018484994769096e-05
1701203191.366,0.00610206815511,92.93884089457444,12.36342383229801,0.01009539264926,263.594475424957,0.1633089815489299,0.16654850489948,0.03754306732622,0,98740709.1990309,273802.20988400857,0,222513368.5915469,5192365.835888921,3048655.958514328,0.0,0,36744917.99427355,0.0,0,0.0,4510.936785212043,4413.644475872983,0,0,0,248283.3635680648,0,84449124.44376248,0,0,0,0.0,6.5568814545454535,1.03334671045303,0.0022344095454545,16.282921545454546,0.0113952727272725,0.0204859999999999,0.0,0,-2.3122446805246e-05,0,-2.574113545743529,0,-5.254363229755967,0,0.00010729774808737602,1,251.95292353630066,0,0.004723553424298643,0,-0.011981891265122613,0,0.0
1701203196.366,0.00619573075779,92.98578930120306,12.15269835877346,0.01009045271665,264.460554118147,0.1558248475123,0.16825267055948,0.03526881636925,0,97620577.69148414,262466.5676077265,0,232819982.25244367,3933237.819903145,3378017.499020578,367743.1161683521,0,36328410.9673556,1387995.1371065783,0,0.0,3941.752004232287,4355.577113221276,0,0,0,240819.1273807916,0,94859530.3357416,0,0,0,0.0,7.521280090909091,0.9799941773303028,0.0022344095454545,14.116540818181818,0.0111590869090905,0.020004579,0.0,0,-2.3122446805246e-05,0,-5.1118970647844435,0,-5.319872502813865,0,0.00010729774808737602,1,251.95292353630066,0,0.005460856812902648,0,-0.011457673809871949,0,0.0
1701203201.366,0.0063368768076,92.05390866364156,12.20606695376324,0.00451095694091,263.5261020604997,0.16391833563787,0.1636117409349,0.03647546047518,0,97022940.97279172,259942.62616615216,0,202743228.6783799,5575922.567498726,3295529.343235765,381879.7851308727,0,17724551.163595937,2803831.562430713,0,0.0,4173.204279164544,4249.8907820008735,0,0,0,239613.8693227364,0,88413540.61983609,0,0,0,0.0,6.461758272727272,0.9668371375329964,0.0022344095454545,14.119894,0.0114210909090904,0.0181860909090905,0.0,0,-2.3122446805246e-05,0,-2.442519580978896,0,-5.284924499958493,0,0.00010729774808737602,1,251.95292353630066,0,0.00464338219575211,0,-0.009214165118777373,0,0.0
1701203206.366,0.00643376265108,92.9480386596345,11.50401486853626,0.00478338138193,263.5661550874229,0.16534551802067,0.15341205573962,0.03945938247238,0,114022628.13494588,248211.9062437701,0,231364734.4539235,5169789.890880881,4625943.063851094,415146.1885632879,0,33617518.66872783,2878426.197341796,0,0.0,4213.920698902063,4318.394835307469,0,0,0,225764.54228702348,0,77305936.78520146,0,0,0,0.0,5.534691818181817,0.974813771870875,0.0022344095454545,15.982585358772726,0.0113740909090905,0.0199517592272725,0.0,0,-2.3122446805246e-05,0,-1.004892936160914,0,-5.3085243552816905,0,0.00010729774808737602,1,251.95292353630066,0,0.004789391015208366,0,-0.01139838038895391,0,0.0
1701203211.366,0.00660043379926,92.59250425125772,12.21933646645159,0.00999555098624,263.51235372336527,0.17097169213661,0.1637501221374,0.03769810284392,0,127654915.61708356,261243.0492623337,0,223087138.90312663,5165496.925072871,4094957.760814249,393570.05022946553,0,47538415.38516431,2979759.4519157573,0,0.0,4347.829017202743,4516.369804919423,0,0,0,233255.37390800013,0,80505204.94984257,0,0,0,0.0,6.568222636363635,0.9689488684666664,0.0022344095454545,15.312724454545451,0.0111895359545449,0.018215545454545,0.0,0,-2.3122446805246e-05,0,-2.59116813879875,0,-5.29189516183007,0,0.00010729774808737602,1,251.95292353630066,0,0.005365408320443521,0,-0.009253823775736691,0,0.0
1701203216.366,0.00628908747483,92.7037971576126,11.49332275701417,0.01014920368043,263.72758682612664,0.1699893761682999,0.16504776011694,0.02563109684947,0,96997292.7482932,251776.9930321073,0,240769135.1609936,5616442.76655793,4466165.682882149,397143.5239206535,0,52125504.17652927,4655477.231418311,0,0.0,4278.708353186966,4320.115463612308,0,0,0,218681.0000905404,0,73288857.5528979,0,0,0,0.0,6.552569727272727,0.9547050293181816,0.0022344095454545,15.40360209090909,0.011551727272727,0.0183084545454545,0.0,0,-2.3122446805246e-05,0,-2.567711035875462,0,-5.234795139998965,0,0.00010729774808737602,1,251.95292353630066,0,0.004239010460281634,0,-0.009378197935177468,0,0.0
1701203221.366,0.0062991551145699,92.52591543579268,12.05045772012925,0.00819936643633,263.16340701071795,0.16261278030885,0.15865478574946,0.03787061139669,0,103564234.6645454,249137.9892781082,0,210315933.63676408,4032342.0704889256,4405633.959028804,397145.7945969594,0,60831002.04291939,4527573.474333553,0,0.0,4119.992899828412,4258.961309035189,0,0,0,230112.35955056176,0,67743967.11202468,0,0,0,0.0,5.576210636363635,0.9337463240227272,0.0022344095454545,15.454773458227272,0.011305650681818,0.0178782058636359,0.0,0,-2.3122446805246e-05,0,-1.1298865398173916,0,-5.107763512636268,0,0.00010729774808737602,1,251.95292353630066,0,0.005002501216324617,0,-0.008793097588011278,0,0.0
1701203226.366,0.0064243542887199,90.81375125110816,12.07415493845198,0.0097286218302,263.52044896033624,0.15628901839829,0.1481277726790699,0.0413543751126,0,84797597.29333647,254344.8880447091,0,246387764.28301853,3849999.995494526,4229356.402023362,436142.45390667225,0,43295796.78312316,4503924.3160317065,0,0.0,4164.74688508793,3869.821334687658,0,0,0,224721.1893195018,0,64435719.42562407,0,0,0,0.0,6.4011272727272726,0.9241558894545456,0.0022344095454545,15.153955636363634,0.0116549090909089,0.0161553636363635,0.0,0,-2.3122446805246e-05,0,-2.367924899335108,0,-5.032575746165861,0,0.00010729774808737602,1,251.95292353630066,0,0.003921140857102046,0,-0.006216607917053807,0,0.0
1701203231.366,0.00672385074419,90.71576197234349,12.19315537841271,0.01002749609275,263.94090423708974,0.16811027117521,0.1593940975426299,0.035155120146,0,85277065.5021834,239339.8994826856,0,233939738.2777201,3761950.9897711393,4131417.751802864,368154.11132515466,0,43541687.33624454,6053172.996557374,0,0.0,4445.948929281037,4199.7334153593765,0,0,0,217472.0447725473,0,64392563.60654641,0,0,0,0.0,6.410796636363636,0.9375157212642136,0.0022344095454545,14.443453272727272,0.011597545454545,0.013867727272727,0.0,0,-2.3122446805246e-05,0,-2.3794071600423052,0,-5.13438438435773,0,0.00010729774808737602,1,251.95292353630066,0,0.004097693200264985,0,-0.0022177912120753263,0,0.0
1701203236.366,0.00755948776156,85.63168466877423,12.1027863675495,0.00915230119917,264.3633347644636,0.16914036207392,0.15165558422049,0.0244309070719799,0,75786091.26392841,228373.72765483364,0,232394240.61455503,3676046.598590537,4263755.521205486,380942.7671931724,0,52689404.99275004,5550387.333097011,0,0.0,4418.23673234575,3901.296205247577,0,0,0,211157.5429179116,0,69808538.03113401,0,0,0,0.0022426654090905,6.460044636363636,1.0028438203398269,0.002296636363636,16.330204022090907,0.013893636363636,0.0180271665,0.0,0,6.716583573052048e-05,0,-2.440321782279355,0,-5.332524755878978,0,9.54076886898747e-05,1,251.95292353630066,0,-0.0026460317078260687,0,-0.008998307771889813,0,0.0
1701203241.366,0.00751535857914,90.82479896987444,11.41731950953478,0.01104439459164,264.3064861555263,0.170388959483,0.15451566358177,0.03951426858955,0,80382121.76233001,209651.3779071481,0,215067466.06026965,3711516.7005518447,3594116.0103842574,401789.3183830038,0,55884742.135102086,5833613.176039591,0,0.0,4461.225675283184,4058.579893383009,0,0,0,188359.2275685712,0,57725884.581639774,0,0,0,0.0022426654090905,7.479331181818182,0.989635273576912,0.0022426654090905,15.526418454545452,0.013576723363636,0.0184383636363635,0.0,0,6.716583573052048e-05,0,-4.984307303810411,0,-5.33264840105582,0,0.00010569216416911331,1,251.95292353630066,0,-0.001754684224437142,0,-0.009550279650966331,0,0.0
1701203246.366,0.0073482335858,91.7812026161218,12.14767636330772,0.0099878566337,264.2066066860099,0.17298857466891,0.15734743115985,0.03902079133333,0,100865734.61900848,221957.6683235427,0,236762122.4723729,1872975.1957269327,2405405.1734414115,399421.44,0,72960662.0291482,5943253.429733393,0,0.0,4345.650106094973,3987.443874915564,0,0,0,195749.19114324445,0,55693803.44957282,0,0,0,0.0022426654090905,6.468762999999999,0.9338047310930736,0.0022426654090905,14.385649818181816,0.0116150909090905,0.0161103636363635,0.0,0,6.716583573052048e-05,0,-2.451563836086976,0,-5.10818866275838,0,0.00010569216416911331,1,251.95292353630066,0,0.0040436485023462865,0,-0.006144302327840023,0,0.0
1701203251.366,0.00745612703664,91.72637588656303,12.20833639884008,0.00993790645231,264.4496926309042,0.1643804476794499,0.16049061207609,0.03917131000694,0,101764245.3138173,225010.3564417068,0,215921367.41120467,7460.39239067331,3575550.356453582,398278.3810463969,0,75542983.01314823,4441851.983934008,0,0.0,4397.704988186372,4113.907597778565,0,0,0,191812.10713063527,0,55143918.56462834,0,0,0,0.0022426654090905,6.5213779090909085,0.9827829769700094,0.0022426654090905,16.532034966954544,0.013864727272727,0.017960143090909,0.0,0,6.716583573052048e-05,0,-2.5226850206715454,0,-5.32468396791586,0,0.00010569216416911331,1,251.95292353630066,0,-0.00256524788235879,0,-0.0089063202793227,0,0.0
1701203256.366,0.0074350850832699,92.46612744789763,12.35608846280161,0.00995583085864,264.8488862840839,0.17294982619754,0.1623898953249999,0.02940176980685,0,84665368.33638027,206766.3775283504,0,251376690.8432545,1743343.721916066,3294678.156123578,80.72526606227828,0,76990946.98354663,3176273.3999188603,0,0.0,4653.361593895718,4235.473395860167,0,0,0,185163.9201746421,0,66225146.13851246,0,0,0,0.0022426654090905,6.520073636363637,0.9860431769199136,0.0022426654090905,16.481520363636363,0.013805545454545,0.0183331818181815,0.0,0,6.716583573052048e-05,0,-2.520850031059993,0,-5.329157189274355,0,0.00010569216416911331,1,251.95292353630066,0,-0.0023995370462444043,0,-0.00941111555798102,0,0.0
1701203261.366,0.00594684724042,91.68447582563216,11.65125546945281,0.0050539236532,250.73074956868143,0.17436580607933,0.16582077388281,0.03925808529945,0,66911100.05628279,200409.37038767672,0,217090080.92479065,1912935.6141689776,2196849.713913232,395401.5245009074,0,60557202.27309864,3082004.3328048154,0,0.0,4803.305846657856,4301.586151951908,0,0,0,174455.97299647567,0,69039093.27430342,0,0,0,0.0022426654090905,7.432402727272725,0.9345072181682296,0.0022426654090905,14.400457333954543,0.011559727272727,0.0161154545454545,0.0,0,6.716583573052048e-05,0,-4.83768657770257,0,-5.113270199528841,0,0.00010569216416911331,1,251.95292353630066,0,0.004214316858792699,0,-0.006152494729292357,0,0.0
1701203266.366,0.00646934410986,91.6012170315056,12.25786860532302,0.00458365353422,264.9557302495593,0.16561595153467,0.16664723664621,0.03980754025541,0,68443618.11238407,215442.7070167202,0,201465395.9301394,2016670.5025234176,2206402.265877483,403231.9822320932,0,61285115.11183851,2968568.2712794766,0,0.0,4182.628674665672,4313.301136569956,0,0,0,186376.80112671983,0,72466253.48501842,0,0,0,0.0022426654090905,6.435375909090908,0.952969160790909,0.0022426654090905,14.37727397031818,0.0137832727272725,0.0160832727272725,0.0,0,6.716583573052048e-05,0,-2.409278655014049,0,-5.226218568112358,0,0.00010569216416911331,1,251.95292353630066,0,-0.0023370564828155693,0,-0.006100647545224547,0,0.0
1701203271.366,0.0065373332962999,91.79386619028097,12.31763339789858,0.01168134241627,265.1301985693668,0.1636028921659499,0.16277365779778,0.03679090090549,0,74804890.51203696,190560.36546368204,0,181467948.4755548,1953931.811753388,3422033.1213046294,370124.2546251465,0,66981063.426995605,1502253.375970763,0,0.0,4207.86910606911,4159.590063037704,0,0,0,184572.6084970306,0,65273229.37037705,0,0,0,0.0022426654090905,6.419183272727272,0.900052376590909,0.0022426654090905,12.25115690909091,0.011511636363636,0.013811636363636,0.0,0,6.716583573052048e-05,0,-2.389486644709578,0,-4.796410782988687,0,0.00010569216416911331,1,251.95292353630063,0,0.0043628814164264895,0,-0.002111466465976264,0,0.0
1701203276.366,0.00663260585299,92.09371501978433,12.3193567967387,0.01175701920135,265.41977076014547,0.17206209212878,0.17326152253572,0.026300605369,0,69600621.53323577,204457.29340976253,0,193746809.3411401,1857286.2637461857,3334510.223525101,386724.394611525,0,62015987.28025007,1463357.1403140244,0,0.0,4437.783275248741,4652.839868083547,0,0,0,180686.58098052483,0,63013937.411669694,0,0,0,0.0022426654090905,6.493001454545454,0.978737546143939,0.0022426654090905,14.28882981818182,0.0137640909090904,0.0157119737727269,0.0,0,6.716583573052048e-05,0,-2.483609447974203,0,-5.317407592690415,0,0.00010569216416911331,1,251.95292353630066,0,-0.0022831994212424433,0,-0.0054930453731572015,0,0.0
1701203281.366,0.0062888276897999,94.39581382887243,12.31091006438867,0.0115198080244999,251.89295490619557,0.16773104106271,0.17473324379752,0.03674573484244,0,81191860.5221273,188811.00460964369,0,162030525.94097167,3766753.807199736,2206750.757727001,369627.6662537544,0,72224362.3790271,1503669.86171069,0,0.0,4283.732707056622,4460.33503330369,0,0,0,178621.20436086925,0,66272811.45202972,0,0,0,0.0022426654090905,5.572636636363636,0.9726850454727276,0.0022426654090905,15.309042545454544,0.0136212727272725,0.0159472727272725,0.0021137674090905,0,6.716583573052048e-05,0,-1.1195415458619067,0,-5.302952887188496,0,0.00010569216416911331,1,251.95292353630066,0,-0.0018807453560327758,0,-0.005880109626815511,1,0.00012119300663471222
1701203286.366,0.0062244129465399,95.87593027328924,12.4053494440153,0.0105131507291,264.981808999949,0.16359765843252,0.17156781707427,0.03708321291603,0,90807474.5327694,185054.7002712559,0,200680929.6373815,3476984.7789648348,3316646.531502864,372937.4058348171,0,71356545.85547481,147.16079544433867,0,0.0,4438.379357635068,4468.769888171652,0,0,0,178653.20566942717,0,68336783.84127145,0,0,0,0.0022426654090905,5.711934818181818,0.8936241364006735,0.0022426654090905,16.13188081818182,0.0133011728181815,0.0155725118181814,0.0021137674090905,0,6.716583573052048e-05,0,-1.4700599495538995,0,-4.722041196623508,0,0.00010569216416911331,1,251.95292353630066,0,-0.0009694059104390362,0,-0.005260339397949565,1,0.00012119300663471222
1701203291.366,0.00441443519839,97.23454245162677,13.28565183968719,0.0106325772262,248.6546691352828,0.16204010940959,0.1732826666127599,0.02578200349999,0,88069187.97721924,2992442.3069403707,0,181220364.53537115,3820865.377816646,3686491.075579632,399346.3466666667,0,68730542.96545158,491840.312805474,0,0.0,4344.230876579275,4470.983000141497,0,0,0,178093.91984359722,0,57853250.28704092,0,0,0,0.0,5.661687090909091,0.8354091665820705,0.0,15.21073107881818,0.0134973636363635,0.013526727272727,0.0021137674090905,0,-2.3122446805246e-05,0,-1.3555010211358223,0,-3.8312829280385756,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0015294992562076004,0,-0.0015652799235397197,1,0.00012119300663471222
