time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701336903.774,243.80071194563112,159.5689051951747,44.0450681884175,27.968308477227403,360.9788185447411,47.420756762455326,0.40209473092146,2.08162245616342,0.287713924462075,3.9066714301777,0.21710962472534,30.331906983885624,13.248742236349234,7604440.373951864,128952.07477638785,1735616.9205840211,42873459.51069814,127644046.549569,53829433.06296554,2046350.926049744,261620.4507772101,53185197.539794825,7941635.731455121,21365884.882885195,1366978.7961501502,3448573.0876795053,11198988.483980492,1630230.707365037,3083.296778703995,13115197.012143051,77705140.02956083,24635747.914945632,0.0,785.476874138986,52927711.19439641,8635589.390763827,408.7539433387458,16462.31862309978,3226256.647698156,0.0,94228.87880601372,0.0,0.0,57211319.66860619,0.0,115.04325356701492,0.0,0.0,0.0,0.0,0.0,112.1747958414392,12.31530436363636,8.087591590909092,1.7636765,1.200659,16.618294545454546,1.7454960909090906,0.0199650454545452,0.1140931818181817,0.0166026818181815,0.1610668181818179,0.0121642727272725,1.5517024090909093,0.578291727272727,2.4630608727272723,1.6175183181818182,0.3527353,0.2401317999999999,3.3236589090909088,0.3490992181818181,0.003993009090909,0.0228186363636363,0.0033205363636363,0.0322133636363635,0.0024328545454545,0.3103404818181818,0.1156583454545454
1701336913.774,241.7683523815138,160.08467285520118,43.87995566774459,27.908858435771972,360.63444674814224,47.316487077926034,0.408123513879815,2.07632096015612,0.2928472130173499,3.920453497600115,0.20849987422086,30.69313675187793,13.367986771024386,73958.72805427085,131069.99770676416,2257804.4083608883,38570139.81323544,132473963.61309828,46197009.00941436,1955653.2999631097,365753.9560839829,66779255.063121095,8947092.34075838,21365943.37627336,1274154.232570663,2747963.4763822407,68144.30160984001,1652792.9295507655,3241.021861891561,19653986.55409909,97825864.9965626,20958498.99078109,0.0,819.2411966857691,53080239.63508372,9456001.984834377,260.09454575952725,22431.57978104445,2572144.6636717813,0.0,94213.08794248132,0.0,0.0,61464761.86853893,0.0,73.30722603942573,0.0,0.0,0.0,0.0,0.0,74.38766142457847,13.084998909090906,6.893245045454545,1.896434,1.188599318181818,16.206986136363636,1.863674090909091,0.0191668636363632,0.0974928181818179,0.0158344545454541,0.167946727272727,0.0113903636363632,1.4599801818181817,0.5362672727272725,2.6169997818181816,1.3786490090909091,0.3792868,0.2377198636363636,3.241397227272727,0.3727348181818181,0.0038333727272726,0.0194985636363635,0.0031668909090908,0.0335893454545454,0.0022780727272726,0.2919960363636363,0.1072534545454545
1701336923.774,239.91509979998511,160.0363881043636,44.32759996388192,27.848882192566187,360.3585825774197,45.76046991427387,0.408992639633555,2.05010786823996,0.29256464093341,3.9903410728751103,0.1991368132760499,30.585355062647142,13.33011095321757,63820.12241335964,111933.720585132,2255898.9672209155,34175403.94029543,143113817.62065858,43262548.20435002,1316894.949111401,365888.9915069127,93678564.5914559,8879669.712948155,14333417.141449887,1257140.46445338,2441446.0460376367,64214.01942269906,3151091.168578187,3042.4201665510445,26127604.391005825,96729670.4509118,21253913.17764029,0.0,782.8622225853793,53232591.81979517,9384591.87035352,74.90739371193467,21300.40253439646,2286049.441406229,0.0,94294.24628831746,0.0,0.0,53747625.91785975,0.0,74.04531316525609,0.0,0.0,0.0,0.0,0.0,75.39737432031012,11.10844909090909,6.169474954545455,2.264920681818181,1.4080445454545454,16.137794863636362,2.093436681818181,0.0191579545454542,0.1035136363636358,0.016587227272727,0.1696927727272725,0.0104181381916662,1.5666607727272726,0.5831505454545453,2.221689818181818,1.233894990909091,0.4529841363636363,0.2816089090909091,3.227558972727272,0.4186873363636363,0.0038315909090908,0.0207027272727272,0.0033174454545454,0.0339385545454545,0.0020836276383332,0.3133321545454545,0.116630109090909
1701336933.774,238.62397000230865,160.5975381624882,44.34036504764179,27.897259422862064,360.4745026161501,40.98603624550449,0.399197845240275,2.07257002125972,0.28829465577532,3.949020391112025,0.196472583563815,30.847037262152504,13.401039586349786,64911.38960239302,110271.41885049496,2405196.7855862333,34155060.820005246,145221837.94234437,40067355.1694182,1333238.3698720392,272935.439507697,105525684.96640842,10070333.902636291,7204007.279329672,1586759.9935125269,2074388.0748262391,63638.32099753352,2830349.257833592,2849.103606836527,26106067.724262208,78512201.67119405,21487388.65277219,0.0,633.0577131692621,52513716.55909769,10407760.396866005,188.434871739325,17375.312281590548,1942365.394504398,0.0,94286.5229566978,0.0,0.0,63361526.65043995,0.0,74.96841935852672,0.0,0.0,0.0,0.0,0.0,74.52581120974273,11.041118136363636,5.603409318181818,2.434158318181818,1.5172711363636362,16.141937045454544,1.8583759090909089,0.0184549545454542,0.0980694545454542,0.0185271819159087,0.1862110909090907,0.0091189999999997,1.5709904999999995,0.477638818181818,2.208223627272728,1.1206818636363636,0.4868316636363636,0.3034542272727272,3.228387409090909,0.3716751818181818,0.0036909909090908,0.0196138909090908,0.0037054363831817,0.0372422181818181,0.0018237999999999,0.3141980999999999,0.0955277636363636
1701336943.774,238.04734333042632,160.52982603870055,44.94420827550708,28.10951571219073,361.4698412311881,37.151639683524806,0.386732657871045,2.05832807937464,0.2472022510755199,3.8548681566253897,0.187053206250025,29.87699343554633,13.323690451214944,58414.03593959847,109026.5139563074,2249240.40874285,43168072.49620117,178249767.10650963,36118736.26111837,330920.172972692,182536.2538224884,80036367.4483372,12276816.597568223,7184043.231833821,1455666.4426438962,2424661.780684111,58841.7653592905,3312304.4134643963,2284.0832624126915,26396513.05722329,88279320.21018863,21267291.05158644,0.0,556.3876225357133,26550081.601438016,11327370.596018728,300.3441177607747,20761.670713683743,2270615.3291700887,0.0,94453.595283569,0.0,0.0,67404996.9417492,0.0,74.23296869462143,0.0,0.0,0.0,0.0,0.0,149.46718205098497,8.400567818181818,5.616994090909091,1.967322954545454,1.4322693636363637,15.838544454545454,1.7517974545454544,0.0191924999999997,0.091853636363636,0.0138229999999997,0.1946280909090905,0.0090455773734845,1.453458136363636,0.5213616818181818,1.6801135636363638,1.1233988181818182,0.3934645909090908,0.2864538727272727,3.1677088909090907,0.3503594909090908,0.0038384999999999,0.0183707272727272,0.0027645999999999,0.0389256181818181,0.0018091154746968,0.2906916272727272,0.1042723363636363
1701336953.774,238.55244522420364,161.02413088851668,44.9779517143832,27.185556625068763,362.0470498860974,35.909362088192765,0.37902766251131,2.07386212178665,0.237633711422075,3.82907273043035,0.195175610581025,30.81936979533845,13.35064902516518,55165.568634377865,113502.6079420902,2258937.787314254,39651357.59269645,199767323.3735253,25087901.879377395,36.71566869845823,275696.1305524213,92273612.72902644,13427398.650460266,3545856.8689401457,1793054.3369131908,2071440.722441084,57991.57189060575,3714457.686902812,1846.9125345481928,22481657.56717605,106416893.84784296,21086162.3956144,0.0,746.5053248037368,26244738.792541035,11357161.053980438,296.475910451775,19330.89915739747,1940824.283834713,0.0,94384.79127869736,0.0,0.0,80233076.3960132,0.0,74.13367977038925,0.0,0.0,0.0,0.0,0.0,111.54514550132984,7.416537954545454,4.992960954545454,2.108157636363636,1.5213479545454542,16.644981227272726,1.4251019545454542,0.0197800454545452,0.0903681818181815,0.012319045454545,0.1852359545454542,0.0092695454545452,1.2297910909090906,0.4243833636363635,1.483307590909091,0.9985921909090908,0.4216315272727272,0.3042695909090909,3.3289962454545456,0.2850203909090908,0.003956009090909,0.0180736363636363,0.002463809090909,0.0370471909090908,0.001853909090909,0.2459582181818181,0.0848766727272727
1701336963.774,238.46135808393623,160.72554549726533,45.30069663717319,27.956060916443658,363.1061988695801,35.34062867554652,0.363988082345845,1.9988373905848096,0.19706253081271,4.013277608738785,0.1878209318443099,30.845873785584136,13.341675734021354,7936672.659927757,108962.97427348318,1929540.426072854,47529412.8216441,208787427.68088296,32616385.155876253,73.97364868672186,187105.25510295888,78398885.4243418,14411322.453081844,261.70645133418964,1905653.1812525757,2422869.089803743,55988.09304660904,4693991.044778755,967.0666751765052,24233199.71462865,88248941.31755854,24900573.34633135,0.0,796.1850448783355,697.4751841381441,12189293.881944258,224.47211866142632,6134.144230514113,2272227.7222170816,0.0,93944.21264576264,0.0,0.0,87599018.71992505,0.0,36.79879253961979,0.0,0.0,0.0,0.0,0.0,74.57612956512044,7.339994181818181,6.113048772727272,2.1407401363636365,1.5232594999999995,16.762932318181818,1.517440590909091,0.0196729090909089,0.106874045454545,0.0114481818181815,0.1520918636363632,0.0100330909090907,1.443523772727273,0.5221389999999998,1.4679988363636365,1.2226097545454544,0.4281480272727272,0.3046519,3.352586463636364,0.3034881181818181,0.0039345818181818,0.021374809090909,0.0022896363636363,0.0304183727272726,0.0020066181818181,0.2887047545454545,0.1044277999999999
1701336973.774,229.9969172062928,159.96341743842123,45.30100004857344,28.046658253492893,362.9869725372196,36.46159729418163,0.3608793086262349,2.092475043317795,0.215100636090995,4.00351405816364,0.191411416553565,30.800544728280123,13.38318362792263,15874796.357618228,104426.37036864816,1873806.2642837628,47065447.8271734,215598508.45266527,40267219.48521319,667349.7449815331,185194.03137113585,52810899.872025,14583286.546295732,7121980.629929246,1907963.8402796392,2730540.854333643,50885.94294186264,5212847.635290314,1031.3059010178408,17426734.071058437,86022237.4933197,28764376.491186146,0.0,972.849180446708,851.4428810313907,12333478.997328311,260.4001687742003,6049.570625650189,2559258.153823806,0.0,93821.25894974972,0.0,0.0,87651143.1388398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68580103419595,8.207864363636364,6.794734045454545,2.104495681818181,1.5178248636363634,16.73518836363636,1.477459363636363,0.0196823636363634,0.0923984999999996,0.0112857195901512,0.1650900909090907,0.0099710909090907,1.3274919999999997,0.4704349545454542,1.6415728727272727,1.358946809090909,0.4208991363636363,0.3035649727272727,3.3470376727272724,0.2954918727272727,0.0039364727272727,0.0184796999999999,0.0022571439180302,0.0330180181818181,0.0019942181818181,0.2654983999999999,0.0940869909090908
1701336983.774,238.2173645518249,155.73182149406313,44.983907313393246,28.065264119806677,362.1276808683488,36.71472077182197,0.36366808834766,2.11047847393782,0.21559609853158,3.99306023672018,0.187928061709295,30.8623941010356,13.4334522176777,19630467.625601426,769289.805456717,1638709.8133851704,52296129.25181968,228160552.12412652,39281042.92173526,630196.5958965778,295652.9002496265,26290322.147740133,16821185.413373962,7112320.928109052,1948047.0290193476,2734943.8637930644,49776.47052111473,4228615.583248853,1124.768441890321,13319814.711923622,103073961.3191994,21001583.378248163,0.0,13593.13893193232,811.5036860029695,12329032.60584548,259.78414128739826,5972.5591486110425,2563079.4315269906,0.0,91037.98526392586,0.0,0.0,92999203.63777705,0.0,34.30543225179652,0.0,0.0,0.0,0.0,0.0,73.92018592089204,7.40063609090909,7.435317181818181,1.9121007727272723,1.4073524090909089,17.12719513636364,1.606616227272727,0.021272636363636,0.0927427727272725,0.0115327272727269,0.168909818181818,0.0099245454545452,1.2122040909090903,0.4761858181818179,1.480127218181818,1.4870634363636364,0.3824201545454545,0.2814704818181818,3.425439027272727,0.3213232454545454,0.0042545272727271,0.0185485545454545,0.0023065454545453,0.0337819636363636,0.001984909090909,0.2424408181818181,0.0952371636363636
1701336993.774,237.55150167729605,159.65667175716982,44.35890082834811,27.636847300230656,360.8986222579116,35.865820440246,0.3600695420538149,2.1116464510868003,0.2127246893212399,4.03092670668484,0.177660426434505,30.76919238412391,13.3483976429092,23388085.345468245,1415922.2209480852,1795218.173535403,51799978.62357297,250193964.3316434,50842217.75462365,674322.4712610783,390502.4746404635,53471910.19310433,14547989.391571311,7146745.024877345,2135385.6576816943,2754023.0776327094,48274.87314195632,3747477.472182689,1192.964441557168,19795702.36888909,103764610.34207805,21395303.16922013,0.0,13389.078975170278,787.6516871147753,10409134.51110986,111.60817431803376,3613.009076324512,2580901.42291231,0.0,93929.1034065692,0.0,0.0,95184097.3437283,0.0,75.80915921990761,0.0,0.0,0.0,0.0,0.0,111.3829952403895,8.321626363636362,6.8583797727272735,2.227896318181818,1.5027963636363637,14.775482409090907,1.7203857727272724,0.0215288636363635,0.086099318181818,0.009403545454545,0.1551620454545452,0.0123954545454542,1.211238227272727,0.5279578181818178,1.6643252727272726,1.3716759545454549,0.4455792636363636,0.3005592727272727,2.955096481818182,0.3440771545454545,0.0043057727272727,0.0172198636363636,0.0018807090909089,0.031032409090909,0.0024790909090908,0.2422476454545454,0.1055915636363635
