time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701279534.727,229.68206676519688,169.13387370597826,39.38712359601056,25.24528682332981,91.8625875306756,284.3150860625508,0.3303226914650899,2.06160708934213,0.123892558032945,3.733653241646845,0.136050282910255,28.94896324794696,12.789981423115956,41811163.24613828,99738.39561055708,1520294.345700976,49482819.65295657,18899737.98083552,153311599.78562486,1893058.470141792,445010.2645175641,0.0,12673155.284931324,10111871.987343544,2433365.195180557,2726591.468253798,958.7046819924028,6870206.704873577,0.0,27440757.24988316,17419571.35882127,17668648.961761747,0.0,72.30061161942552,0.0,10706089.840790706,0.0,870.3317302435237,2517071.0829813043,0.0,93933.7037043336,0.0,0.0,0.0,46145870.90990092,17151.15261736618,0.0,0.0,0.0,0.0,0.0,72.4733259330657,7.70241759090909,8.136387636363636,1.9151225909090908,1.058251727272727,2.985024318181818,11.750614454545454,0.0175130909090907,0.0858278181818179,0.0110155305909087,0.1826553181818179,0.0094728181818177,1.4247880909090909,0.6227362727272725,1.540483518181818,1.6272775272727271,0.3830245181818181,0.2116503454545454,0.5970048636363636,2.3501228909090908,0.0035026181818181,0.0171655636363636,0.0022031061181817,0.0365310636363636,0.0018945636363635,0.2849576181818181,0.1245472545454545
1701279544.727,238.07009293898784,169.16327401157378,38.509654770207206,25.275926557296717,91.69460187549689,274.8174444398971,0.335715967116605,1.95652683278524,0.1304733170805749,3.69765998768746,0.134555903741485,28.27939219800276,12.794544559351891,38281541.05309106,100198.44493331932,1645439.4267375765,47019934.33704013,19924835.31779704,137191335.98762804,2329025.14089184,460435.8011311673,0.0,11963630.36316962,6632014.836346448,2337963.1982253995,2703264.577815856,824.6762648244704,6906199.117219418,0.0,28412553.111037318,16725924.754181474,34447793.81377609,0.0,74.80679141042523,0.0,10107085.516790897,0.0,918.3555624225656,2495547.75093765,0.0,93453.48006206434,0.0,0.0,0.0,48910589.458985314,18215.30321801402,0.0,0.0,0.0,0.0,0.0,71.84947315053839,8.531314272727272,8.127648272727273,2.055190909090909,1.1509595454545454,4.013945545454545,13.1523605,0.0181974999999997,0.0966212727272725,0.010131102681818,0.2105217272727269,0.0100420510909087,1.3161401818181817,0.525037909090909,1.706262854545454,1.6255296545454545,0.4110381818181817,0.230191909090909,0.802789109090909,2.6304721,0.0036394999999999,0.0193242545454545,0.0020262205363636,0.0421043454545454,0.0020084102181817,0.2632280363636363,0.1050075818181817
1701279554.727,237.01848366598065,167.94073374126188,38.62854584078848,26.107349486220272,91.16465735458983,282.9845266375599,0.33260324097106,2.07044773716944,0.1276530473132249,3.90975707311737,0.1374439900951299,28.09568301023961,12.885335378286545,32148144.938607715,97332.88018939972,1925449.8472499636,50004341.82970898,22629577.11908553,151553096.3560878,1657637.9280170016,445296.08306205214,0.0,11700653.515547194,9966596.153655011,2171036.382028956,4019351.908366111,3117.7863163249467,6286787.253424767,0.0,25644121.455209672,17403469.039237082,41867643.92710032,0.0,1218.862919280557,0.0,8085807.267520914,0.0,0.0,3710120.443320075,0.0,93122.10303212346,0.0,0.0,0.0,48301164.21450084,8812.63606744276,0.0,0.0,0.0,0.0,0.0,71.75284063988653,10.357295045454546,8.06596131818182,2.048414363636363,1.0532334999999995,3.618655363636363,12.33500159090909,0.0158704090909089,0.0887984090909086,0.0101163359090907,0.185269909090909,0.0087037272727272,1.336598818181818,0.4789401818181815,2.0714590090909093,1.6131922636363636,0.4096828727272726,0.2106466999999999,0.7237310727272727,2.4670003181818183,0.0031740818181817,0.0177596818181817,0.0020232671818181,0.0370539818181818,0.0017407454545454,0.2673197636363635,0.0957880363636363
1701279564.727,232.6393307607024,169.4239193252629,39.73245188192166,25.54201537350147,87.69726395626947,283.2178197594524,0.323656864103805,2.0512903382921053,0.1261251617351099,3.87752740833354,0.13538441068411,29.10860356556384,12.81547074357775,40348204.11475796,106929.11747846135,2040886.8515533416,42801435.79356075,26358065.25344953,131925646.05434784,922252.1843289512,241884.5796361842,0.0,12369187.20947015,13713427.501679894,2613920.766235596,4086440.811653256,2990.7161041361032,3963651.598424165,0.0,21942436.257329635,17376316.916321296,35338670.63945332,0.0,2643.5473184282428,0.0,10452198.250131868,0.0,0.0,3772668.090526988,0.0,93244.9918350945,0.0,0.0,0.0,41613701.19590518,221.0051683734662,0.0,0.0,0.0,0.0,0.0,72.58093098975651,10.476536760111935,7.529143073891943,2.053704809832754,0.9498729246319696,3.956565853021101,12.538923245051889,0.0150031687267965,0.0960736111561077,0.0108715356314607,0.1858883270713975,0.0085808427451079,1.4550351952715634,0.5326703421000429,2.095307352022388,1.5058286147783884,0.4107409619665508,0.1899745849263939,0.7913131706042202,2.507784649010378,0.0030006337453593,0.0192147222312215,0.0021743071262921,0.0371776654142795,0.0017161685490216,0.2910070390543127,0.1065340684200085
1701279574.727,231.48478633028168,163.8485722936581,38.25395496391091,24.671526079713157,90.45678140968344,282.7346038010608,0.33368762141087,2.063028425045985,0.1251869688598799,3.766904482045625,0.14027340010974,29.189096204483832,12.500257525107962,41261015.55877181,91522.83281649048,1877252.296362468,50346311.05227319,27393921.330287755,117285975.71035488,1227812.4598285137,244142.26678539775,0.0,12011134.549202308,21683217.19667645,2401642.332355828,3700646.8897186015,4136465.743591023,4182331.8449938064,39.05312958909794,21512537.35844919,18542255.56079038,34888542.69897511,0.0,2745.8159824835866,0.0,10149404.900522469,0.0,0.0,3415281.7218004577,0.0,90602.32992438508,0.0,0.0,0.0,38448333.09266977,0.0,0.0,0.0,0.0,0.0,0.0,39.884708265170985,10.400832045454546,8.788585272727271,1.8830329090909088,0.7382184999999997,4.318647590909091,12.07079518181818,0.0142393636363632,0.1030353181818177,0.0094379545454542,0.1716270454545452,0.0079030454545452,1.4462515909090907,0.5336309999999997,2.080166409090909,1.7577170545454543,0.3766065818181818,0.1476436999999999,0.8637295181818181,2.4141590363636363,0.0028478727272726,0.0206070636363635,0.0018875909090908,0.034325409090909,0.001580609090909,0.2892503181818181,0.1067261999999999
1701279584.727,232.18939668845857,164.26234009332887,38.27161731217959,25.370388998601296,90.4061967757978,267.51858799578645,0.332271706270255,2.07265568088963,0.124550088824095,3.9320313928693,0.13275854298533,29.240593924574032,12.93609093842943,40107168.39116916,106104.9435777136,2003288.894878636,41518819.891545855,27154117.09302879,100503364.4841688,1996597.028702924,215630.2229187628,0.0,12108973.877418969,23101677.871333208,2807429.076194697,3846285.840693101,7187339.685362696,4340876.498644998,73.96615038493212,14198724.90678837,18815813.79378451,32391506.988913614,0.0,2425.5372344903844,0.0,9306453.485828515,0.0,0.0,3549193.0458726925,0.0,90580.44758852811,0.0,0.0,0.0,35109309.62433593,0.0,0.0,0.0,0.0,0.0,0.0,75.22282364242824,9.524161045454544,7.516429772727273,1.7434426818181814,0.7432537727272726,5.3753405,12.16155368181818,0.0134720454545451,0.087264045454545,0.0093327508181814,0.1477190454545452,0.0070902732272725,1.318870090909091,0.4754612727272724,1.904832209090909,1.5032859545454544,0.3486885363636363,0.1486507545454545,1.0750681000000002,2.432310736363636,0.002694409090909,0.017452809090909,0.0018665501636363,0.029543809090909,0.0014180546454545,0.2637740181818181,0.0950922545454545
1701279594.727,232.2864690674544,168.60761458998746,38.5665519488676,25.442882538644497,87.82919537371504,282.2733331158171,0.33088924900982,2.086713411047535,0.12451219746994,3.83526530756114,0.1361060877458149,29.46434717971293,12.95056159293536,45750328.32090397,3209568.812629952,1919362.228821928,37081863.08466372,25827795.28264398,104887895.4108869,1837442.4685012684,2621.8980503532584,0.0,11872369.56344663,26120220.88753975,2518429.026664155,4715354.030407781,7510055.862065334,4707011.155458536,76.65448216203433,12687472.340969514,19070264.900490656,32414777.790465716,0.0,2621.8980503532584,0.0,8027431.459859174,0.0,37.74489024862235,4351057.014471637,0.0,93391.76618399764,0.0,0.0,0.0,39028333.70676035,71.82706216463103,0.0,0.0,0.0,0.0,0.0,71.92438616705698,11.40291781818182,8.154348636363636,1.895213363636364,0.836521136363636,5.366917136363636,11.433490090909093,0.0126885454545452,0.0931115909090907,0.0085884162272725,0.1447414545454542,0.0086859248636362,1.1911643636363636,0.5190457272727269,2.280583563636364,1.6308697272727273,0.3790426727272727,0.1673042272727272,1.0733834272727272,2.286698018181818,0.002537709090909,0.0186223181818181,0.0017176832454545,0.0289482909090908,0.0017371849727272,0.2382328727272727,0.1038091454545453
1701279604.727,237.54850684313317,159.08733146535164,39.2732217160514,25.87169313096523,90.73233119349572,274.1031031894129,0.327806393245625,2.0650381962236954,0.1229333594517149,3.890692353961565,0.13969990724034,29.453536616180884,12.893071415524254,44276483.8117646,3323859.456228292,2252905.511583484,33936130.180920385,23670079.570285484,111712010.67799358,1278833.0381730937,2526.747521024796,13268710.378833717,11344657.33329828,26053202.11973943,2516437.7059329096,4410253.4769095285,7966848.06739031,4257006.458198073,75.46323989427361,17386479.02146536,21812592.42603725,16599700.771825824,0.0,2526.747521024796,0.0,7846848.177827556,0.0,69.23187699774616,4069490.768480688,0.0,87965.10597921853,0.0,0.0,0.0,43654310.982109725,74.9784848835069,0.0,0.0,0.0,0.0,0.0,78.48058692511304,10.420148954545454,7.448819318181817,1.758422409090909,0.831607227272727,5.038792318181818,10.78165109090909,0.011213227272727,0.0929066818181815,0.008653123181818,0.143971909090909,0.0087926818181815,1.1982950454545451,0.6211113636363632,2.084029790909091,1.4897638636363637,0.3516844818181818,0.1663214454545454,1.0077584636363637,2.156330218181818,0.0022426454545454,0.0185813363636363,0.0017306246363635,0.0287943818181818,0.0017585363636363,0.239659009090909,0.1242222727272726
1701279614.727,237.82583625908225,167.54498852097424,38.15170339938541,25.780450435893624,88.34117575055629,282.08368168466075,0.328943919101815,2.05039760231518,0.11996009075114,3.838884057281415,0.139036485466075,27.525634772557154,12.84544626109902,40596283.376142256,3308116.8045110926,2092195.8364347436,41711109.01869525,18078297.79969133,119201595.74737424,1832070.125327838,151.59002952731583,24941786.27184639,12252157.350090932,21200701.3311329,2019323.6405993772,4010823.338251873,7298308.901405338,4864613.5422146525,153.42094416789405,19160750.394829847,19992174.05919783,3657.560626444948,0.0,75.79501476365792,0.0,8474317.931941774,0.0,72.26581399990614,3700834.428363087,0.0,93056.21601297145,0.0,0.0,0.0,44523925.41427863,71.61145745863237,0.0,0.0,0.0,0.0,0.0,78.18224227734885,9.56689540909091,8.142191318181817,1.920625409090909,1.038891181818182,4.7200465454545455,11.27421418181818,0.012782727272727,0.1069285909090906,0.0071743636363635,0.1280676363636362,0.0094692700454542,1.1812586818181814,0.6173694545454542,1.9133790818181813,1.6284382636363637,0.3841250818181818,0.2077782363636363,0.9440093090909092,2.254842836363636,0.0025565454545454,0.0213857181818181,0.0014348727272727,0.0256135272727272,0.0018938540090908,0.2362517363636363,0.1234738909090908
1701279624.727,236.913691484842,161.66762550351757,39.05121271311583,25.70774089642529,91.10159682139908,274.8571276374092,0.32636435455625,2.076719412261,0.123592732706785,3.881741516474905,0.14082475629201,28.566785249683008,12.50847888948044,30601750.98259709,3399091.2735893675,2226911.820115284,43796264.12465627,18417956.35628275,127101828.1252972,1839327.738844412,233141.5792039161,41051834.04548883,12285567.750155684,16790731.482909236,1912890.466395062,4180388.600021205,3744347.407316815,3759183.590056262,149.33924630203575,22458769.715857007,20393855.61172901,4650.57673598866,0.0,37.11556932891136,0.0,8480984.420880143,0.0,76.38457356791689,3857224.191225594,0.0,90023.07911672363,0.0,0.0,0.0,48146980.27589662,71.89086335135477,0.0,0.0,0.0,0.0,0.0,109.15785067838786,9.53958690909091,7.448409909090909,1.9309492727272723,1.0430928636363634,4.369179045454545,10.42621631818182,0.0143269545454544,0.1015531818181815,0.007874475,0.1140071818181815,0.0094744926818179,1.0820110909090908,0.5691144545454545,1.907917381818182,1.489681981818182,0.3861898545454545,0.2086185727272727,0.8738358090909091,2.085243263636364,0.0028653909090909,0.0203106363636363,0.001574895,0.0228014363636363,0.0018948985363636,0.2164022181818181,0.1138228909090909
1701279634.727,235.8757849886536,166.0647565815056,38.99288589106539,24.918600396531737,91.42452180035346,275.2881355483857,0.312672706102665,2.00756742674434,0.1229852347566799,3.856528834525465,0.13986766987485,29.311043822512367,12.812551728043273,32018279.113759987,5040643.68248516,2133231.084786863,42857888.50973142,13215266.34236036,126732327.55120522,1526863.2829674734,229106.2521639976,50832655.91470766,13263565.456078373,21836207.81857077,1447959.6545415786,4397690.12594248,413.8657058996289,2632711.788250637,106.3454903978755,21983948.593637884,15642426.150329504,15872244.54222522,0.0,0.0,0.0,9342533.13875632,0.0,74.07275771265387,4057815.994707726,0.0,168668.86844317982,0.0,0.0,0.0,46527412.91713829,72.18748803301703,0.0,0.0,0.0,0.0,0.0,72.02652384799997,10.522326727272729,7.492221318181818,1.6296552272727272,1.141801636363636,4.014099227272727,11.264779227272726,0.0158984545454542,0.1037419545454542,0.009456843772727,0.1424151818181815,0.0111430454545452,1.187632227272727,0.6176828636363636,2.104465345454545,1.4984442636363635,0.3259310454545454,0.2283603272727272,0.8028198454545454,2.252955845454545,0.0031796909090908,0.0207483909090908,0.0018913687545454,0.0284830363636362,0.002228609090909,0.2375264454545453,0.1235365727272727
