time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701339958.99,2.3183565708293004,1.6038935247958248,0.44111871316188134,0.27684323049380893,1.0302529426439733,3.2399395311980186,0.003378761776581435,0.019848609081531018,0.0013185806666426794,0.03729077991228382,0.0019041419456010712,0.3194951628732057,0.13732007283075637,54088464.952852175,111042.97943063424,1783005.165458959,61990115.47068477,13373689.402227521,255957984.6967064,1254233.312720527,72.85145133750711,0,11141479.285222372,13648682.059878511,2367740.334406783,2756627.5263281916,6828.869527804668,3759577.1038475973,598.0980889627101,22575739.817991946,9697081.8372581,25139080.76738254,0,72.85145133750711,0,11309393.16394215,442.97842426864213,149.04572166730347,2566784.099766173,0,96183.56952660078,0,0,0,68044881.38099286,74.49710814448366,0,0,0,0,0,74.24459388424658,0,0,0,0,0,0,0,2.1478359090909094,1.2472533454545454,0.3492110545454545,0.1734626909090909,0.9757873272727273,3.5981148,0.003957410124242423,0.018934963636363634,0.0018532727272727273,0.035632054545454546,0.0021474363636363636,0.2982578181818182,0.1491909636363636
1701339963.99,2.3087650238038475,1.596960790990009,0.44078686579959697,0.274699253250591,1.0301913571864243,3.238811797920341,0.0033462772230147425,0.0198785183010733,0.0013325092650838394,0.0370954117882555,0.0018882528046937786,0.31851388497614547,0.13736124342438957,63236023.40039245,116071.93460490464,1440615.497343836,52632434.988179654,13411122.84730195,216118208.96852657,1261281.539193094,75.14906889276213,0,11191122.01335687,20194310.46315228,2728233.1803042577,3440835.8814578652,6985.787379192723,2878956.003633061,450.1923429199487,26830373.52245862,12057938.00229621,50507623.50756661,0,75.14906889276213,0,9467690.863101196,436.9455062672238,147.4840219641732,3203626.403883776,0,96354.58673932789,0,0,0,70772536.92321976,74.91129887706207,0,0,0,0,0,74.19752191870154,0,0,0,0,0,0,0,2.147187018181818,1.4786794363636362,0.34906723636363635,0.21464569090909089,0.8184979636363636,3.165377363636363,0.0033649272727272724,0.018949945454545453,0.0018549454545454544,0.03535356363636364,0.0021556363636363635,0.25417065454545457,0.13029741818181817
1701339968.99,2.315077885662267,1.598987471380107,0.4432780242357476,0.2775508052030104,1.032747086147297,3.244530872372178,0.003364876372049642,0.019780086871209426,0.001346848540847106,0.037382131607990324,0.0017187419552274804,0.3174101686038143,0.13666195125278202,54935395.393718705,115453.15432366105,1437303.8097861013,61766523.08835827,13584897.751255365,198644642.13726392,1855159.7675586485,73.06457367106671,0,9051718.500533422,21066173.859821577,2727841.6696653473,2728975.8058726396,6935.421028675466,2859498.1954670134,451.225557697604,22495994.64833225,12209528.855250709,50116927.79364348,0,73.06457367106671,0,9570819.409189569,455.8117105922065,147.39114789492623,2540996.1949888724,0,96235.59982676484,0,0,0,72313361.21602948,73.46294569194347,0,0,0,0,0,73.51568669681959,0,0,0,0,0,0,0,2.1472581636363635,1.2389865818181818,0.3486037818181818,0.2148475818181818,0.8130003454545455,3.171782836363636,0.0033642181818181816,0.018927872727272727,0.0017196271836363635,0.031001472727272723,0.0018535454545454545,0.29829096363636365,0.14959663636363635
1701339973.99,2.3132097384590082,1.5957802899717126,0.4422104958099806,0.27610249315575963,1.03299176978676,3.243079339758774,0.003315394812151464,0.02025134343174382,0.0013385915895408461,0.03729669875047739,0.0017130347653522184,0.31883722058101244,0.13648688463342779,47277068.313900374,117135.35906560817,1412920.3265512083,52778515.71674662,16063348.700061131,196823461.99887887,1897495.7440563545,75.29688591492335,0,11184230.770629855,13914147.07287494,2369097.84803449,2854617.8529207557,4566.248766402282,2891307.3090610453,1550.1450737984105,26908778.48370904,14438072.278758675,24599553.425797004,0,75.29688591492335,0,11355130.244993726,451.58208077615666,149.01860913539375,2655470.980090447,0,96204.98220640568,0,0,0,72840598.7595161,75.13941884355738,0,0,0,0,0,76.86100842543769,0,0,0,0,0,0,0,1.803038709090909,1.2443921454545455,0.28475616363636364,0.2159250909090909,0.6744653454545455,2.9366621090909093,0.003378781818181818,0.017213672727272727,0.0018618727272727272,0.03474296363636364,0.0021625636363636364,0.2569973818181818,0.13081127272727272
1701339978.99,2.3033634942615313,1.6046644892819866,0.4415831323001428,0.27792282363726367,1.0377036715801349,3.246977932741349,0.0033978781184360804,0.020093334118825846,0.0013380185706043494,0.037057240231805684,0.0017675414371557275,0.3176401891618313,0.13709330359985528,46394523.20493509,118112.73486430063,1409919.0647157524,43547927.61408848,13632909.610380158,182855521.8141122,1270670.1551387403,76.00103907670612,0,8749598.890745547,13542379.855497532,2353221.3365146504,3438846.8885672935,4480.596800803386,1985087.9809126155,1551.8790481173437,22196924.002126843,14682495.168422779,24957975.70909624,0,76.00103907670612,0,9252661.14409642,439.51641748336795,148.07584548921787,2559777.7134587555,0,96429.46614971667,0,0,0,82144691.59358601,75.4689169768213,0,0,0,0,0,74.09551374819102,0,0,0,0,0,0,0,2.1422335636363634,1.4946629818181818,0.34434963636363636,0.2571503636363636,0.8245435272727272,3.370583527272727,0.003682,0.019281927272727272,0.002010501762727273,0.03003970909090909,0.002461363636363636,0.29991932727272724,0.15020618181818182
1701339983.99,2.3129549733330936,1.5929793942555899,0.441755281377314,0.2762959037656903,1.039613630674518,3.2439282320060028,0.0033726125927152975,0.020255738841076502,0.001303047043330368,0.037335927009949844,0.001548171787785184,0.31595169176108046,0.13685747907060516,46336215.48435625,111614.32466824212,1409418.0544635837,43389715.079205565,15994134.475374734,206028060.95360592,1269139.5652734064,0,0,11161964.41281139,13678637.836666128,1977425.3965376595,4106033.429394812,4474.7389723659935,2897281.512452281,1536.9880637552712,22120166.19466116,14392864.525339045,24302406.488379154,0,0,0,11332569.104510132,443.938654961253,148.4999546814103,3183621.9020172907,0,95828.97654971821,0,0,0,83495559.10463226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1356055636363633,1.478435509090909,0.3437589272727272,0.2570269636363636,0.8287700909090908,3.3643555636363636,0.0033672363636363632,0.01677890909090909,0.001539890909090909,0.030001036363636362,0.0024556181818181817,0.2511419636363636,0.14888254545454543
1701339988.99,2.3069096007905845,1.5913176664501694,0.44391080447378056,0.2771320579888847,1.0399439693892443,3.2468494907075436,0.0034389542701393156,0.020310139912794956,0.001287474925005097,0.037189675049978436,0.001646598936924162,0.3176982576338006,0.13631065727174235,46487741.69436709,107595.00613408386,1794910.1576824351,42426930.00232313,18989309.89972653,186632784.95646447,614246.766665479,0,0,8781571.326574327,13416577.179305457,2427177.446349537,3375761.024384179,4489.372024076903,3824204.373240961,1577.1177117711773,21635405.92219303,17056012.83500456,24884016.68251994,0,0,0,9286698.84335285,435.4358610914245,228.51192025886115,2512652.7074786434,0,95919.17442447861,0,0,0,83061796.7831809,0,0,0,0,0,0,72.74406379313406,0,0,0,0,0,0,0,2.1344412545454543,1.4839809454545454,0.3497868909090909,0.2579250909090909,0.9736647818181817,3.3152405636363635,0.003671654545454545,0.019591672727272726,0.0014275558672727272,0.03470670909090909,0.0024523090909090908,0.24966156363636363,0.12816847272727272
1701339993.99,2.3017828635377153,1.5888515508200904,0.4483937048787186,0.2779021975211019,1.0392693189934032,3.249307786677726,0.0034546509520658776,0.020400450216761703,0.0015618288218287066,0.03722216036272739,0.0016571840654422993,0.3178221963819133,0.13694015493610792,38055543.925893255,107236.86851179507,1455514.0686498855,34938437.852847606,16453839.872804694,203683083.66993654,633732.6863696516,1326.257847493299,222.04553668232742,8976567.810681116,6777763.362331293,2367581.942226738,3524889.1114449454,4408.57520952801,2908248.9281348633,1574.6636155606407,22264105.187664356,14763984.429540014,24530132.717830352,0,1326.257847493299,222.04553668232742,9492911.781341799,439.9097841263022,222.9641457395848,2623478.922086834,0,95728.52164711463,0,0,0,79983529.14021927,0,0,0,0,0,0,75.96580055268088,0,0,0,0,0,0,0,2.479731927272727,1.2395614545454545,0.3566840727272727,0.2589323818181818,0.8268125636363636,2.879788436363636,0.0036843090909090908,0.022156381818181817,0.002007838600909091,0.02992170909090909,0.0022782675136363635,0.20492143636363633,0.12864290909090909
1701339998.99,2.3046141997176615,1.600078869430806,0.4507993210785632,0.27789279616970497,1.0394302359184546,3.2449133013470792,0.0035283444270132955,0.020006420395009286,0.0019632307635023185,0.03633601591919629,0.0014996912972085302,0.3170732077293802,0.13626732619454698,39041693.4465097,108973.41334788143,1769979.826211592,25778740.740740743,18661575.701168764,210065633.3095721,643958.762886598,1327.4039933024865,1220.114311246812,6762585.863021719,6757727.422003285,2383922.889446776,4103297.8313686675,4522.035002624292,2902655.464629933,1541.09110454179,17516592.592592593,16773065.382756708,24866630.25716949,0,1327.4039933024865,1220.114311246812,7623891.822656493,0,150.11636217038355,3181412.1839287323,0,96012.80232769594,0,0,0,84674249.49278939,0,0,0,0,0,0,73.71546837037704,0,0,0,0,0,0,0,2.1480373090909093,1.0209632545454546,0.3520756909090909,0.25917141818181816,0.8147906181818182,3.0121871454545457,0.0036733272727272723,0.021833236363636363,0.002145781818181818,0.030354272727272723,0.0018458909090909089,0.2013438909090909,0.1277299090909091
1701340003.99,2.3039134531343506,1.5994181191697845,0.4543657039846446,0.27815499893511403,1.0395278619167485,3.2427364576724798,0.003436825758405432,0.0199936685700988,0.0019138625420935876,0.03686144757370429,0.0014453207234699861,0.3174133396168444,0.1365229381058912,39114062.9952672,105227.72136112595,1815354.336230921,25725881.490840174,16369281.237459416,215588445.96123797,629360.2015113351,1319.7766003150507,1173.8912373719281,9011800.036623329,7045309.019184608,2345594.7948671607,3456877.685018461,4530.726966108764,3788781.7566363798,1587.5089972869719,21852701.52513311,14678416.694027947,48867421.69453775,0,1319.7766003150507,1173.8912373719281,9527606.518952573,0,148.05711187420928,2572878.9218093525,0,95741.17227863887,0,0,0,91073338.07779953,0,0,0,0,0,0,74.49846310543643,0,0,0,0,0,0,0,2.151837381818182,1.0175661818181818,0.36132514545454547,0.26101643636363636,0.8202075454545454,2.5850443454545453,0.003395563636363636,0.019258163636363634,0.0021617999999999997,0.030342581818181818,0.002177709090909091,0.15372092727272726,0.10786496363636364
1701340008.99,2.3043088364412254,1.5960704960415462,0.450802729310031,0.27824876407038907,1.0366675956384275,3.238384401944278,0.0034738112012028073,0.019973187563488606,0.0019010370198320908,0.0370191502001185,0.0014814674518542092,0.3184082306991987,0.1375087507341127,30953692.031843934,110521.78965717608,1793724.3764791554,26463572.319572322,16168928.36099734,240163267.8361303,617160.2856682597,1485.996226962705,1170.9129891013042,9117941.298547287,13391262.348135177,1969465.9868900215,2811002.640958871,4479.9540988309545,2904878.558977339,1118.5144729655926,17981814.07781408,14492502.694546238,49251584.134397805,0,1485.996226962705,1170.9129891013042,9639883.782982508,0,149.16241806263653,1961725.8204517332,0,96092.9692039512,0,0,0,91274160.93701914,0,0,0,0,0,0,75.64592682881785,0,0,0,0,0,0,0,2.1404963183826338,1.0215662963838337,0.41887377052160796,0.3005810046724724,0.8197627583949968,2.979183517262695,0.003705525153173464,0.0197658309546752,0.0024662109339490578,0.03073243277639402,0.0020187350999036416,0.15473483264549207,0.10801485373525081
1701340013.99,2.2822544975886974,1.587339326531353,0.4483833354085035,0.27576709838902447,1.0352921005088114,3.2369985001975228,0.003430893177030857,0.020227555411972412,0.0019479013391788013,0.036907192217628365,0.00139254803149607,0.3167140899994601,0.13682108310545285,38665009.2687212,108546.11742939542,1453707.2545501152,25425043.298306957,16615138.11665806,205184960.7469923,633962.8171077938,1490.9997633911507,1207.213513364157,9002702.572170796,13866171.323933346,2329914.6615797146,2754799.0365635017,0,3865831.7099272637,1124.9862672574798,17281929.602340642,14853021.458594497,48849856.56311726,0,1490.9997633911507,1207.213513364157,7617187.22329955,0,147.42563032015406,1922009.743023235,0,95915.83682501676,0,0,0,82078941.56940205,0,0,0,0,0,0,74.17736648617324,0,0,0,0,0,0,0,1.7911693818181817,1.0213681272727273,0.41958314545454545,0.34151174545454543,0.8144544727272727,3.0381538545454543,0.003715690909090909,0.01951989090909091,0.0022864255536363637,0.035439345454545454,0.0021838181818181817,0.15629994545454542,0.10873190909090909
1701340018.99,2.2872625984477724,1.600154679775594,0.44793378417146684,0.2770762302458414,1.0305681471727484,3.235996016858729,0.003432153641971917,0.020129979150133457,0.0019324469938311543,0.03714714943639868,0.0014264438489116778,0.3183123131671949,0.13689977209677417,39385104.45580716,109265.2189258977,1820242.8001772265,25517913.51680424,16745873.936653262,233573831.83952197,1264633.532868362,1477.5268739629175,1206.8133689347205,8975175.281800605,6855789.954007171,1966891.8278864722,2725308.100358423,74.79912344777209,3961929.445858334,1134.2490031014622,17346522.22958334,14963073.558574421,24194604.06885759,0,1477.5268739629175,1206.8133689347205,7593654.981213292,0,149.23306736619668,1901189.964157706,0,96025.56147944492,0,0,0,87315266.46749182,0,0,0,0,0,0,73.40501792114695,0,0,0,0,0,0,0,1.7878796181818182,0.7818821818181818,0.4190005636363636,0.3001966545454545,0.965334,3.4658092363636364,0.004006509090909091,0.017313145454545455,0.002461709090909091,0.030422745454545454,0.0018688181818181818,0.15308132727272727,0.10739263636363636
1701340023.99,2.29018285156885,1.595145359927173,0.4441136103098001,0.2759706468868281,1.0282867920428742,3.2264296954065927,0.0034239444383561642,0.02008164453096438,0.003122002162785716,0.03742968890639281,0.001416698775906362,0.31661384157167916,0.13662410696709268,38961388.17536444,106641.42011834319,2130769.9092650833,17054824.977128815,16378791.170860205,217157183.39012077,632093.2237442922,1497.4044015500474,7308.485329103885,8807122.249870215,6805634.353710926,1976845.243314336,3486519.171441164,73.98977582687549,4852408.338643605,1110.5086216245527,17378701.921179615,14664193.441729493,24789222.163511466,0,1497.4044015500474,7308.485329103885,9314090.331358192,0,149.64196989624435,2593772.29322756,0,95977.27810650886,0,0,0,89332892.82190357,0,0,0,0,0,0,75.21668870280594,0,0,0,0,0,0,0,1.4500161454545453,1.0229498181818182,0.41373496363636364,0.29876370909090905,0.8174533454545455,3.0335335272727275,0.004294607030303029,0.01987530909090909,0.00373082002,0.034927545454545454,0.002020867867272727,0.10537723636363636,0.08678478181818182
1701340028.99,2.2817383289078386,1.586413144894297,0.4415819194551811,0.2740169959541956,1.0225624389247352,3.2303002794168982,0.0034857672588832376,0.019811148483676745,0.004087817417483603,0.03696804413195358,0.0014506603066439373,0.315623492821024,0.13679806660675772,38794507.20492201,105833.72482290491,2166590.2448002947,17175738.467651628,13973759.692358889,254018485.9280501,627469.1805656273,1508.4056049641865,8346.293644674524,8702994.74661714,6789524.899130279,2397686.192005315,3412768.943206326,73.68629355784626,4930700.057336268,0,17500364.55586461,12472925.437704524,25009927.976617213,0,1508.4056049641865,8346.293644674524,7362584.452109314,0,151.1829623888089,2541522.3580158157,0,95985.20354375127,0,0,0,100958076.07977109,74.25670775924583,0,0,0,0,0,73.61610352264557,0,0,0,0,0,0,0,1.789464418181818,1.2565257272727273,0.41940181818181815,0.2985254909090909,0.963670690909091,2.9726528909090906,0.004332618181818181,0.019221854545454546,0.003740872727272727,0.03037252727272727,0.0018705454545454546,0.10517158181818181,0.08686203636363636
1701340033.99,2.283413705309573,1.5749556883988494,0.4416946810083049,0.27269054925319425,1.0277146605730223,3.2269360781708003,0.0034048203536629316,0.01992392063238582,0.004056957334056791,0.037329842270315654,0.0014281249085588575,0.3155616484679769,0.13592254375045368,31705658.791107845,103850.8575689784,2161065.964219076,17112022.17023574,16484965.95268249,236047127.33550325,624525.442078672,1453.564711309841,8223.11448724905,8970842.671431435,6924247.549378201,2380437.5744033996,2756408.506931843,75.25261804152122,5678780.1569546545,0,21794670.793593667,14737946.73567902,24466103.544390295,0,1453.564711309841,8223.11448724905,7589179.207613908,0,150.03388216333036,2566057.6322856937,0,95487.51819892762,0,0,0,88195662.14102034,73.90833634067124,0,0,0,0,0,74.32677651157726,0,0,0,0,0,0,0,1.4426258545454544,1.0126833636363635,0.4205490909090909,0.25729729090909087,0.8129643454545454,2.9746420363636363,0.0040278,0.019581563636363635,0.0037461454545454544,0.03603876363636364,0.0018758181818181818,0.10192287272727273,0.08472456363636363
1701340038.99,2.2819320181901537,1.605755516760769,0.4416166027667256,0.2747780052357918,1.0242545277833603,3.2270285239715837,0.0034324701815345356,0.019661995721216678,0.003999889629298806,0.03802576098235298,0.0014442434257924963,0.3170326308651681,0.1364221925025517,39543843.770055935,107923.44021874225,1819161.803713528,25829651.90137145,13802547.773493886,236006519.9732203,613586.7252871934,1466.602216373955,8122.483251451542,8836883.04041075,6819559.654178673,2317987.921237895,2116602.393987195,75.1077289813881,4739758.957423388,0,26329509.79219885,12318760.97721417,25301476.158595555,0,1466.602216373955,8122.483251451542,7476451.896666247,0,146.37458456920274,1970427.9855247284,0,96505.66386136858,0,0,0,83118361.08011605,72.61381364345485,0,0,0,0,0,152.027465899601,0,0,0,0,0,0,0,1.1144850727272728,0.7955793090909091,0.4222255272727272,0.21712881818181817,0.9598843272727273,3.371466309090909,0.004634145454545454,0.021999636363636364,0.004038478848181818,0.03555809090909091,0.0020233624745454545,0.10706445454545455,0.06698578181818181
1701340043.99,2.3045281243717666,1.6074535892721689,0.44347947432581525,0.27519825264611136,1.020572303475156,3.2259509344493917,0.0033899700143654645,0.0196991040871544,0.004004329062734863,0.0378450043313482,0.0012987655357307969,0.3157048232449891,0.1356468952184233,31886588.02660754,104230.88314972004,1801709.5624807829,26252400.625862867,13789458.83724319,234770667.38208938,629374.6476824323,1467.863606228386,8135.418530580109,11482457.66667289,7000498.326707959,1960244.934779079,2752263.231323948,1816.4079822616409,4828501.210041538,0,22295283.865623564,12340371.266210115,24333658.27833521,0,1467.863606228386,8135.418530580109,9714761.010398969,0,221.69700687390625,2562050.1893424653,0,96389.52501354522,0,0,0,87719278.42463915,74.48220682632335,0,0,0,0,0,74.21499882227175,0,0,0,0,0,0,0,1.4656503818181819,1.0248291454545453,0.41582270909090907,0.2570310909090909,0.9552094545454545,3.413728290909091,0.004323163636363636,0.01951083636363636,0.00403619029,0.036115218181818176,0.0018748545454545453,0.15466765454545453,0.08694367272727273
1701340048.99,2.3028291228899267,1.5979485193449148,0.43588339371712226,0.27434463176328294,1.022793928665256,3.2301155228051095,0.003427417517405568,0.020100401599027325,0.0037620913951120646,0.03727642812747091,0.0013336255923300155,0.31791797734916094,0.136446836389056,39656378.06627192,107032.64567499096,2192378.1581092095,25749613.330685493,16428089.615412682,236665744.3870617,624277.6234623571,150.91280879833465,8044.224614489381,13567091.447380519,13907938.43441208,1978118.7805631806,2689010.2997911726,1807.656945312787,5803407.889974666,227.6061346965992,26238329.259265948,14747004.889440266,24653563.105916463,0,150.91280879833465,8044.224614489381,11478380.757985326,0,223.38162846079732,2503296.357908895,0,96284.90770901195,0,0,0,87684311.89634864,73.87900869377007,0,0,0,0,0,72.48787739355113,0,0,0,0,0,0,0,1.4613341636363635,1.2534109636363637,0.40798690909090907,0.2558127636363636,0.9639773090909091,3.6655447636363636,0.004286177033333333,0.016994436363636362,0.0037278545454545453,0.035390345454545453,0.0024778909090909093,0.15776352727272724,0.06748936363636364
1701340053.99,2.2958417194287675,1.593018451662517,0.4340101636513308,0.27419457731655794,1.0221543248947473,3.2323800139372834,0.0033643644183949466,0.02043723358225345,0.0033334802432149874,0.03779956828686721,0.0014071530857846166,0.3184220491856619,0.1372245689785951,31323188.00921809,103719.93555002198,1814633.2754047378,34916547.4148223,14136403.57485782,264670777.02172682,624187.5563570785,149.93776996851892,6897.945436173796,13531825.678650035,13912793.576717438,1967036.6045443863,2108962.980778125,6912.264784336496,5868538.450270983,224.78734107747186,26694529.89255212,12665788.610680258,24817051.060802307,0,149.93776996851892,6897.945436173796,11450844.314013204,0,222.12179823213606,1963318.66871404,0,96220.30174307896,0,0,0,89706860.86433041,73.86834986474301,0,0,0,0,0,75.77747766081438,0,0,0,0,0,0,0,1.4443020545454544,1.246581018181818,0.4093759818181818,0.2556991818181818,1.1137514363636363,3.7068028909090907,0.004316018181818182,0.017227927272727272,0.003442090909090909,0.03541023636363636,0.002297128767272727,0.20481369090909088,0.08734676363636362
1701340058.99,2.312732800402157,1.6100182698768604,0.4345898346837475,0.27600300704418623,1.0209645247210388,3.232720291257663,0.0034669083980707577,0.020457714092767684,0.0033897816150238124,0.03816284487200286,0.0014821927700099892,0.3170889618750927,0.13622577143167178,39437730.07951741,103690.57736469993,2163932.990255119,34793030.02470039,16831877.844663046,241452105.416306,639561.7245314972,227.34925715554405,7046.849816186458,13290287.340791585,13504703.096019402,2019137.813380804,2748569.1962670907,7781314.322274015,5800080.574290725,224.24176064819886,26593161.028268225,15059009.249743065,25058476.9516934,0,151.56617143702937,7046.849816186458,11246382.67668306,0,227.85936804628392,2558629.530492657,0,96358.17225105329,0,0,0,89951098.91526547,75.40223114023783,0,0,0,0,0,74.0794328293424,0,0,0,0,0,0,0,1.100314018181818,1.019293909090909,0.40324636363636357,0.2542909818181818,1.101897509090909,3.7512452727272723,0.004292974041515151,0.01691230909090909,0.003433872727272727,0.03556998181818182,0.0024614545454545453,0.2509073818181818,0.10621145454545454
1701340063.99,2.3168926498911513,1.6130149978230242,0.4379693979400411,0.2757702881018559,1.0206143252020847,3.233713168666157,0.0034005572466976656,0.02057240347330035,0.0034425131137260354,0.03812822517490001,0.0014763017107876375,0.31805359157596697,0.13653304111671496,47353335.74812945,100708.41336918938,2479632.309967892,34103487.70734332,16516290.425723013,233020879.82536334,1277147.3691978452,227596.6350146225,7176.952303662991,10984022.844089093,13796267.094211744,2002139.138108545,3396557.856708517,7787293.050143607,5867389.056583063,221.65301778563438,26062943.85367166,14775472.031614875,25387145.101404924,0,0,7176.952303662991,9296557.395773845,0,225.91557581997347,2529507.457881747,0,96287.43391325026,0,0,0,79443462.58186091,75.56637886502841,0,0,0,0,0,73.25535644024752,0,0,0,0,0,0,0,1.0946743822390312,1.249689183046348,0.346091095877957,0.21618530101641908,1.1084322599414516,3.7357659690528573,0.004302925614124407,0.016569031038056622,0.0034235321926650544,0.03538258450460934,0.002281892830518028,0.2550080731676273,0.10846498899939996
1701340068.99,2.3209409558684255,1.6041813327579308,0.43911853801681533,0.27768277887855625,1.023627641263976,3.235147749552806,0.00343202682476076,0.0207884505800464,0.0036966852188124143,0.03757621168373652,0.001482229562737615,0.3204386388133225,0.13727754285974164,39301054.349409886,104792.81898462767,2512909.5584614547,35024363.87073013,16636330.995995725,227555057.13138393,1895217.873414942,234013.69837587007,26261183.802433264,13404975.956998622,13842419.4208833,2002676.2738033966,3455706.603601965,7753110.8844528645,4862223.06210706,224.10680089730266,31223656.01694135,14910238.553387329,24837523.16285182,0,0,26132584.129289992,11344703.130674804,0,225.86574516579662,2573766.3452792433,0,96159.3196932805,0,0,0,77391193.37056912,74.94830835666319,0,0,0,0,0,74.51337092959797,0,0,0,0,0,0,0,1.443681890909091,1.4776574727272727,0.4108842,0.21664761818181816,0.9531973999999999,3.249912818181818,0.004268175625454546,0.014456872727272727,0.0034605596618181816,0.03501670909090909,0.002458181818181818,0.2587487818181818,0.11006772727272726
1701340073.99,2.317448018702899,1.5946946525503547,0.4372958875160085,0.2763141222617315,1.0272887900989391,3.2339054097215736,0.0034113083295812733,0.020930257962132007,0.0037494651008198477,0.03774042330287814,0.001444791507580551,0.32028487754051027,0.13695517598645282,39569055.87032656,103720.62019997102,2139134.6885766336,43786984.837039635,16265473.243732044,229186513.75360835,1244549.590274651,229971.3253803218,26704398.256887514,13681849.997220112,14034839.159283834,2009088.4143537679,2768803.219286586,7805209.380787355,4846156.788871178,221.64901964321146,26778514.066731766,14570438.951735875,50678569.550237454,0,0,26573628.185242634,11579233.12144406,0,226.011146057496,1933776.7985578764,0,95856.25271699754,0,0,0,75926696.48943105,73.76857271499324,0,0,0,0,0,74.58256705329669,0,0,0,0,0,0,0,1.4520984,1.4972747454545454,0.41517516363636364,0.21631292727272727,0.9629979818181819,2.8153184909090907,0.004277641812121212,0.016690981818181818,0.0037405454545454543,0.03552641818181818,0.0022788574545454542,0.30522629090909087,0.12968123636363635
1701340078.99,2.314055709254219,1.6126590164668178,0.44340068209815225,0.27793594249548587,1.0294326091661121,3.2349098650158585,0.0034541603060438187,0.0211630257997936,0.002455367231231628,0.03776509014002317,0.00155101681943418,0.3198658191259037,0.1368022643983826,39161357.28542914,109471.10939198027,2144290.7356899013,52533535.762980424,17027866.75529951,218685564.01384085,1267909.728083373,232336.13445378156,26023928.148454797,15698520.420070011,13636417.568565307,2390247.697332208,2081870.9700921641,7724055.597895118,3950088.817667754,221.95329010349874,31241867.560894717,15247457.567028586,49041420.991926186,0,0,25896460.339458954,11388042.007001167,73.7606021861663,225.45961616087482,1294408.218279844,0,96268.18441362289,0,0,0,70356299.88465975,75.15320538695828,0,0,0,0,0,74.60566099595643,0,0,0,0,0,0,0,1.7882828545454545,1.5016174545454546,0.4209509818181818,0.21738787272727272,1.1133817818181817,3.2435564545454545,0.004286381818181818,0.0140974,0.0024788363636363635,0.03505376363636364,0.002448090909090909,0.3489532181818181,0.14905721818181816
1701340083.99,2.323087041983898,1.605842172712171,0.44393021040206454,0.27748837371352364,1.033382255633789,3.2352623669653036,0.0033994319046593514,0.02097422084882957,0.001553795945026993,0.03741993608094314,0.0014897629547757458,0.31673617153431793,0.1360601827822609,39316586.49958107,103037.44135526389,2171120.6192924986,59940202.95236207,19383843.46661357,190187613.19681457,1859064.6851891738,229845.54802012688,25872629.32607995,13704889.780005569,13949413.35543889,2379264.318956356,2717040.6341498247,7753318.713343776,4892259.588528451,224.8778434566184,26196430.4897172,17386073.162343655,48371549.4880546,0,0,25745898.285673376,11599287.997772207,75.45362438979461,225.145663087691,1898235.520959794,0,95709.66976396064,0,0,0,68241255.97269624,0,0,0,0,0,0,73.12718703135042,0,0,0,0,0,0,0,1.4544373454545454,1.4876136545454546,0.48321941818181813,0.2576680909090909,0.9613617999999999,3.2957024909090906,0.003981894114545454,0.013805254545454546,0.002453018181818182,0.03567776363636364,0.002275250387272727,0.3481588,0.14821318181818183
