time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701326753.219,2.2964925761180606,1.5881359673280402,0.41993098263098977,0.2701770683277539,0.9558898772917562,3.2400141592362433,0.0033941853045736715,0.021225433670867638,0.0014650453500370988,0.037798495546602445,0.005789291579059965,0.32067627648872304,0.13574447283802493,37599754.08980473,103281.62597392937,1831019.824504387,44001708.7975413,16207420.23964198,221723419.1840043,150.8961299710807,1044.365119836818,26137517.968028676,13085503.062275298,6830413.1713053705,2985286.6749598864,1385948.7955699123,7400517.016107262,5762749.1306692455,369.7685335644386,22688466.567879554,12185259.997112745,97882484.22948751,0,1044.365119836818,0,11034580.043720981,2408.467267738142,73.84571006183857,1941356.5666820488,0,94370.15824609033,0,0,0,73777876.53787264,75.44806498554036,0,0,0,0,0,75.60682971850484,0,0,0,0,0,0,0,2.149291418181818,1.0009369272727273,0.45616267272727273,0.20811036363636362,0.7522123999999999,2.711961818181818,0.0036851454545454546,0.013896872727272726,0.0015435830800000004,0.035038454545454546,0.008292839202424244,0.30589836363636363,0.1290326909090909
1701326758.219,2.297315667431489,1.5803370566264408,0.4200703697977716,0.2714218278714079,0.9596726075014067,3.2346619110613815,0.0032912851179371537,0.021339872602764026,0.0014586733117591371,0.037286616089649595,0.005761256916646018,0.32137022463019677,0.13475875984477276,30935816.294432208,100649.81160923935,1887096.8726163236,35303765.70265363,13635561.171323275,206930535.03943405,151.31420971942592,1017.332836588784,25813199.83551161,12963309.870752927,6792157.285061462,3053755.431775425,2011521.4421116635,7608935.995411061,6768364.331349315,381.0161671410765,18196023.1069706,12291346.222972605,73541196.5565161,0,1017.332836588784,0,10931221.080519853,2394.1336923022427,75.54686635434726,1880476.9841553704,0,94312.60124865761,0,0,0,81655001.92010203,75.65710485971296,0,0,0,0,0,73.25011624163955,0,0,0,0,0,0,0,2.487784618181818,1.2411263636363636,0.3949874727272727,0.16851523636363636,0.6118188909090909,3.1607881090909093,0.003982454545454545,0.01412770909090909,0.0018508777575757579,0.03615104013212121,0.00799670909090909,0.25922592727272725,0.10938858181818181
1701326763.219,2.298982153745426,1.5844652130220682,0.42204707725399143,0.2722719157315651,0.9622453928564909,3.2312425264700995,0.0033560793847591313,0.02136849656613372,0.001479346607405222,0.03708206196906024,0.005815347873559104,0.32054367723032556,0.1354389786330217,37473829.94905647,111308.40780594567,1818158.9358676672,35076029.14602157,13717033.763672551,207554080.58121738,147.1978150324331,148.83720930232556,25874728.12645614,10799111.508539747,6866232.691343881,3023079.647310101,2041939.8384315148,7376223.864533257,5656558.818165239,221.17824936551648,22592391.722529873,12348808.356006792,75138348.472276,0,148.83720930232556,0,9105111.687382635,2419.4171976802463,74.77317950309425,1908913.7151674684,0,94574.79482035383,0,0,0,81364259.4088252,73.59890751621656,0,0,0,0,0,74.35781065625851,0,0,0,0,0,0,0,2.1504332363636363,1.2406363090909092,0.3954145454545454,0.16844192727272728,0.759612309090909,2.7616708545454545,0.003385181818181818,0.014010054545454545,0.0015560727272727272,0.03510440376848485,0.0076973272727272725,0.3027148909090909,0.12754614545454546
1701326768.219,2.296734788444886,1.5811248496295747,0.41871359226126703,0.27208662916184106,0.9622797114623803,3.233576523263788,0.003320961053218866,0.021351631060087233,0.001468516930790562,0.03784806256997128,0.005692722710821596,0.32112028117125563,0.1364090621926473,38492393.74343669,104781.04599134452,1796333.404756803,34857060.79907353,16008955.483480059,225725172.3938781,147.43624354336518,73.8204231698086,25852951.5623601,10726114.761963997,13878665.218964893,3037891.1512074894,2056274.2180216084,1207.3914405202747,4554708.134673219,219.41289907863722,22441431.383902717,14438702.926185979,73542819.52064683,0,73.8204231698086,0,9045075.542444866,2446.0369163952228,75.337048685832,1922314.2538527632,0,94415.60918359862,0,0,0,77503316.19982673,73.71812177168259,0,0,0,0,0,74.87980110052833,0,0,0,0,0,0,0,2.483505327272727,1.4771887636363636,0.33594339999999995,0.16807410909090906,0.7596795454545454,3.1830503818181817,0.003380090909090909,0.01395929090909091,0.0018503636363636363,0.03007200376848485,0.007991618181818181,0.2568042909090909,0.10805127272727272
1701326773.219,2.303472179524539,1.5964735557638576,0.4219470454438471,0.2715640144224539,0.956122113287704,3.2380853501480997,0.003383257455250215,0.02123639957478512,0.0014717669023785603,0.0367704175956829,0.005492272647465317,0.32046148939747277,0.1360020817649482,38537043.87598901,103221.41505182514,1466856.4083066285,44546853.23903505,13656357.43722881,227291233.05880657,149.78150768836966,74.4307753811488,26517734.961888146,10717789.107434496,14324983.077440321,2609749.6248892746,2683161.2914778935,1208.6829826082146,4477948.769716089,222.4756938786595,18369551.034010332,12317299.104954522,73573682.41583587,0,74.4307753811488,0,9038510.544628276,2448.205013261608,74.04595332357141,2508885.2676253067,0,94582.71293375394,0,0,0,78990185.2333478,74.89075384418483,0,0,0,0,0,73.34849488745232,0,0,0,0,0,0,0,2.1420925818181815,1.2451044,0.3950061818181818,0.12827654545454545,0.7573866,3.189510109090909,0.003377,0.013658545454545454,0.0018513636363636362,0.025483331041212122,0.00829910909090909,0.25758903636363634,0.10811667272727271
1701326778.219,2.304503544983254,1.6008018774883501,0.42278310050461787,0.2716598594290576,0.9534617156106526,3.231543946323544,0.0033424935834514835,0.021154154077056817,0.0013792758104648284,0.03802335184428048,0.005389193224819449,0.3168169249609554,0.1349460047205919,44655608.92182712,103549.94554641053,1121208.460095094,35627872.04677064,13852754.747474747,195686980.03872812,0,74.97025716116042,26031482.456456676,10730274.926673185,13885878.292987633,2274719.3385392744,2730343.1633434184,1167.5336706335067,4441093.356662084,223.85367897546138,18356636.50996281,12472978.218549127,49148960.819443695,0,74.97025716116042,0,9048697.822415786,2373.160000724231,75.25953146531926,2553038.4573324095,0,94701.39793969042,0,0,0,71921688.98058164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1364736181818182,1.252980381818182,0.39526001818181816,0.16581125454545453,0.886722109090909,3.004376709090909,0.0036861999999999997,0.01369550909090909,0.001850290909090909,0.02982360376848485,0.007986381818181818,0.3019436545454545,0.10747450909090908
1701326783.219,2.298469456590938,1.5877104750178377,0.4254660875788497,0.2689504766715306,0.9498822684939586,3.2337364911851387,0.0033823741799096055,0.02136044085669612,0.001375390946796371,0.03787563441658475,0.005409496486202743,0.32005357307573595,0.1361387993534011,45596078.65107226,101240.34468248597,1453922.2672932937,45015924.2713361,11168782.788093133,211165499.33017775,0,74.47001927202648,25810819.22196796,11207232.530947829,13644758.553205116,2249442.0133277653,2054060.0569883834,0,4548546.588850876,219.58149425492758,23200935.084371608,12506426.17152962,24257377.51183353,0,74.47001927202648,0,9451565.0414803,2331.951536285516,74.37401267408713,1920215.0946153286,0,94645.85887045135,0,0,0,64565280.55729214,0,0,0,0,0,0,74.81551837510047,0,0,0,0,0,0,0,1.8068816363636362,1.2517387818181818,0.39666898181818183,0.16737936363636363,0.891977690909091,3.0467372727272726,0.0033651272727272725,0.010832036363636364,0.0018454181818181817,0.025949149223030304,0.00798150909090909,0.25472738181818183,0.10837874545454546
1701326788.219,2.296938238893269,1.5903869140451017,0.4229384612080586,0.2682033892809322,0.9518386650540439,3.2293672271484866,0.0033690906778885677,0.02120484147298851,0.0017200008797379727,0.03771268894233422,0.0055569175199729,0.31709155890361235,0.13464271720268195,45958878.89400245,104402.58257696265,1463777.2945383966,43552072.95624796,13592829.739402551,182812734.2302368,74.94282316348,74.78137038321802,383.3411324286383,13298069.433989976,14383011.589962868,2251424.505354874,2013782.2236563766,0,3495953.4387573684,73.61213450029653,17953147.613360837,12201296.189054547,24104765.894004475,0,74.78137038321802,383.3411324286383,11214011.63964824,2458.1223509995875,74.3510618987112,1882418.2711268868,0,94667.54000187143,0,0,0,61432366.61815343,0,0,0,0,0,0,73.4287046000502,0,0,0,0,0,0,0,2.150272418181818,1.4799217999999998,0.3966248727272727,0.20749230909090907,0.7550571636363635,2.6194249272727275,0.0027771999999999996,0.0106336,0.001846633706666667,0.030893040132121213,0.007687563636363636,0.2548606,0.108389
1701326793.219,2.316664813589103,1.6085131004077837,0.42447112422133954,0.26988869494431705,0.9599312437198373,3.234139497725157,0.0034135752720511844,0.021037156753530937,0.001707121670358627,0.03789473582373326,0.0014508149501846056,0.3153965203094069,0.13477814438621097,45398409.15842481,100290.17026756331,1482190.6670066663,43445486.7786943,11171271.225939043,188551837.3074604,628873.1156923863,74.07273450639273,374.9336360141332,11258082.690228535,14226606.653184658,2276990.395190263,1383273.0493836273,0,4453645.442838746,74.60566099595643,22385276.176380344,10012978.916270621,49627692.52133238,0,74.07273450639273,374.9336360141332,9494724.378332028,0,0,1292415.442533402,0,95015.5959364716,0,0,0,61040436.816576205,0,0,0,0,0,0,75.58869122314903,0,0,0,0,0,0,0,1.8146552909090907,1.251573109090909,0.3968334727272727,0.1681994181818182,0.6192545636363636,2.6486805636363635,0.0024707272727272724,0.013568018181818181,0.0018491636363636363,0.03162453104121212,0.0076778181818181815,0.29520634545454544,0.10617198181818181
1701326798.219,2.306716417897839,1.5933192644136267,0.4195141275913579,0.26891091520971094,0.95646173824996,3.2333714597939673,0.0033294422172114426,0.02111711420094354,0.0016958323346770072,0.03820335411298128,0.0014816305620716714,0.31363804701508863,0.13406493878665435,37543574.6791761,103465.96782412461,1481212.810143185,43615220.219222754,11061035.911651937,185686737.3524065,612549.1894962981,75.48282470883092,371.86331118131966,11039220.425096406,14163539.629472284,2263115.387418908,1364886.0008372923,0,4532897.721482128,74.61653368309834,17976390.035329286,9944595.179378252,49875646.47336431,0,75.48282470883092,371.86331118131966,9308056.508946031,0,0,1273779.282476929,0,94669.86969498434,0,0,0,60100866.66544247,0,0,0,0,0,0,74.55541600684396,0,0,0,0,0,0,0,2.1586894727272727,1.250968509090909,0.3921580909090909,0.16631458181818182,0.7690925636363636,2.600994127272727,0.0024657999999999998,0.010746709090909091,0.0018442363636363636,0.0319186583139394,0.0012330181818181818,0.29632050909090907,0.10677829090909091
1701326803.219,2.3108481026330607,1.5965603164218707,0.417969502151043,0.2663757407200219,0.9493813850052158,3.234578759411852,0.0034417742319164187,0.021049025315076453,0.001685976910047239,0.038530248274852345,0.0015097169234111116,0.312870864996687,0.13353621994255965,37958504.551979795,104621.12304885464,1825660.0990564332,52105421.85328883,11273947.931722132,150399071.85234016,631312.7047155484,74.38346711219265,365.1600249621111,11051020.445518278,13882861.9734627,2280422.292571597,2016973.0389517143,0,3447439.6181560173,0,17905244.717134353,12581229.806619223,49734239.21482458,0,74.38346711219265,365.1600249621111,9317194.808998225,0,0,1256224.3044336746,0,94732.69078377531,0,0,0,50172924.924924925,0,0,0,0,0,0,73.52360437982409,0,0,0,0,0,0,0,2.492470418181818,1.4730137272727273,0.38586941818181814,0.20573152727272725,0.895723509090909,2.212237818181818,0.0021663090909090905,0.013519090909090908,0.0018396872472727275,0.03162489467757576,0.0012336181818181817,0.2946935636363636,0.10499161818181818
1701326808.219,2.3150787191021354,1.5849693297511,0.4152294430988362,0.2651946512432709,0.9437178588403756,3.2349173399135425,0.003356138704770184,0.021075526180603963,0.0017304868052180674,0.038628419416702864,0.001407222173306867,0.31341977016297534,0.13373035641635236,45116163.73258451,100624.17108455385,1463703.2752512475,44070887.02530486,14222357.631657247,155320465.90845838,624807.2729906914,0,382.7608118715658,8752687.798523664,21099479.052021418,1880517.8873162665,2673972.007221636,0,3362628.663851199,0,18167928.223532427,15257782.802737283,50392221.89651013,0,0,382.7608118715658,7381277.753654654,0,0,1249454.6234560176,0,94440.97403180877,0,0,0,53261055.97625187,0,0,0,0,0,0,73.21738197808483,0,0,0,0,0,0,0,2.4843301090909087,1.4590200545454544,0.32279623636363636,0.16483865454545454,0.8837459818181818,2.339707745454545,0.002763927272727273,0.01344070909090909,0.0018377636363636363,0.026932603768484848,0.001226,0.2912070181818182,0.08376816363636364
1701326813.219,2.306738307209072,1.5897306675705887,0.412554178326349,0.2631261474818187,0.9319131211719198,3.240089536953216,0.0034559547828601363,0.021055603763866157,0.001698266122986317,0.03992944130351575,0.0014216718096718148,0.31304820080755635,0.13397275779574327,45116973.66573666,1411088.773659234,1479213.1315534248,52365568.61749398,14341242.549374988,145424908.45886442,623656.7690166809,75.35090785334536,524.2736199235678,11012399.876063935,14188160.876160875,1864523.181195472,2057048.158536362,147.45747457474576,2291724.645913114,0,17995464.26304431,12915651.787215754,49176621.08922364,0,0,374.4811570882627,9285968.760821622,0,0,1282060.2394177713,0,171038.78923355995,0,0,0,46314567.78679027,74.02454231651998,0,0,0,0,0,75.08845258391538,0,0,0,0,0,0,0,2.1617182181818184,1.2328535454545455,0.3218267272727272,0.16403916363636364,0.8842600909090909,1.8547109999999998,0.0024598,0.010730545454545454,0.0015355454545454546,0.031707181818181815,0.001534206266666667,0.2940886909090909,0.08354332727272727
1701326818.219,2.30454153414129,1.5806643643166673,0.4110428858754372,0.2621111312494271,0.9311441572656091,3.239575138458773,0.003417602795457828,0.0207476150179002,0.002873526806736313,0.040867408992089516,0.0014110314095085493,0.3117854530673662,0.13323681126271214,45544816.91983429,1390366.8475292232,1485247.2393649165,44126336.78613989,16613031.336857595,147165961.70289207,1247819.4705627079,222950.2447577994,5005.985010514208,11035336.536529223,13978339.215400321,1523607.0687978272,2030507.7630197965,148.84802674612982,3410996.5405484135,0,18191436.50197085,14991804.96666485,48789562.49326388,0,0,5005.985010514208,9307050.07581709,0,0,1265518.8737287829,0,170188.12133571244,0,0,0,48887198.41925634,74.06335888904961,0,0,0,0,0,74.11964822120082,0,0,0,0,0,0,0,2.4815264727272726,1.4686978727272726,0.3174969818181818,0.2009627818181818,0.8629813272727272,2.284495781818182,0.002738909090909091,0.013364818181818183,0.001531757775757576,0.029134418181818177,0.001829766324848485,0.2910270545454545,0.08274272727272726
1701326823.219,2.3110684426351,1.5809498658115528,0.4154139643737518,0.2627809515546969,0.9360831883271055,3.2377649648116775,0.0035810148601398612,0.021044639435264505,0.003751272287352566,0.04024167091399617,0.0014531718425747425,0.31082494469475935,0.1332662577616153,52842027.39924092,1376178.0353852485,1456450.5460892096,52607090.14690336,14090040.971084649,160292080.5049245,1256727.2727272727,225858.66809762595,5908.914941017493,11010771.956688175,6980438.781082755,1911854.9322303059,2030807.3527283254,148.05711187420928,3352698.259360633,0,18085005.35850982,15193068.266735382,50568452.94260021,0,0,5908.914941017493,9284057.603266614,0,0,1265956.8678535244,0,168972.18197105493,0,0,0,56655363.46156778,74.5920745920746,0,0,0,0,0,74.10623823997685,0,0,0,0,0,0,0,2.1552318545454545,1.4591814727272727,0.32077801818181817,0.16420721818181816,0.741952109090909,1.8155793090909091,0.0024618181818181813,0.013431581818181817,0.0037039636363636365,0.03419561818181818,0.001544690909090909,0.2945457818181818,0.08368841818181819
1701326828.219,2.308945147298136,1.5752354854530801,0.4153730089599825,0.26439405900541546,0.9416628359336856,3.23585881099773,0.0035213711997928894,0.021035626333736655,0.003719771983933441,0.04158133906751799,0.0014813067953928618,0.31002356842452333,0.1330623064474603,45727408.03444375,1404730.9369389175,1483313.9841688655,44021658.07962529,13765619.800047005,157626790.2853977,1276155.9286929504,225127.56205771278,5802.323913355329,8921338.698364647,6805392.017321241,1898881.981206382,2064345.4338151452,149.45087021563833,4576350.5917701805,0,18154416.8618267,14862763.979534648,24272297.085261896,0,1351.666483335167,5802.323913355329,7522160.581785963,0,0,1286845.1211887156,0,170347.73368509766,0,0,0,59831304.17999535,75.7452474295436,0,0,0,0,0,75.32457979329874,0,0,0,0,0,0,0,2.1507319272727274,1.4576888909090908,0.26002245454545453,0.16493758181818183,0.8839920181818182,2.2913032545454546,0.002441381818181818,0.01641490909090909,0.005213,0.03430194545454545,0.0012338545454545454,0.3410564545454545,0.08297396363636364
1701326833.219,2.2945889447344014,1.5727833356783176,0.41269056024476986,0.26293670415012377,0.9384053566735694,3.2356179659385327,0.0035511431955250207,0.021345617418605495,0.0037437124576930807,0.04040742208579796,0.0014423976860213335,0.3110979749918865,0.1335453966633056,45586500.86380912,1420663.5071090048,1813067.239480857,51387673.47374794,10913793.901306862,158030823.0891032,1257391.3233606033,222855.9398932888,5856.617979765071,9021655.72577485,6857234.741867992,2238169.846020699,2059301.6408470073,148.9752495953736,4629763.033175356,0,22081806.04269411,12307598.0861244,24439063.768533178,0,1338.027657798265,5856.617979765071,7607151.947155306,0,73.85236738667918,1284106.7008891741,0,171071.09004739337,0,0,0,59499898.08550453,74.63148880345462,0,0,0,0,0,150.18791823265195,0,0,0,0,0,0,0,2.1560950727272727,1.454447,0.26125072727272725,0.16699505454545455,0.7583254909090908,2.305970109090909,0.0024428363636363635,0.017093181818181816,0.005512169693333334,0.034950890909090905,0.0015428394642424245,0.2968925636363636,0.06343503636363636
1701326838.219,2.2947578433490894,1.5730861435040495,0.4083881792946736,0.2628886483783448,0.9331324879120072,3.238268475821554,0.003459600352662416,0.02132240448942854,0.003771352135404259,0.0401078065997738,0.0013551720410100146,0.3084446810564563,0.13237032995618328,45741743.818092234,1366230.430458872,1469303.1812397747,42665571.116982594,13909203.71149869,175947300.7527079,1267553.3677424095,225570.0508826393,5933.728201272624,8537361.22102883,7135132.463762722,1870919.1026266788,2766611.769491024,149.49723525010495,4440558.033811621,0,17595302.679410562,15075312.970114017,24935142.573893886,0,1354.3231874207831,5933.728201272624,7198245.33634822,0,74.04595332357141,1940354.0091330954,0,167805.65421224607,0,0,0,56130416.93702956,75.23464908252667,0,0,0,0,0,75.72704246704505,0,0,0,0,0,0,0,2.486574690909091,1.4621667454545453,0.2598420909090909,0.16470243636363635,0.8856377272727272,2.3196332363636363,0.002465163636363636,0.02002690909090909,0.005537690909090908,0.03864125454545455,0.001248,0.3400026909090909,0.0826536909090909
1701326843.219,2.3016021987623123,1.5682711203323962,0.40501914971111896,0.26104057251716334,0.936721487753608,3.237797189248581,0.0035167513585958672,0.021164941819671244,0.0033345202565416314,0.040524807231536106,0.0017773316260751744,0.30889458086408644,0.13256094533903748,45891203.6325021,1377926.1779823413,1815762.5196964487,43233478.02020057,13869350.977883387,208594421.9682,1266896.379525593,218684.80757929222,5355.288962702521,8757682.283642955,6772459.40552092,1860638.4158415843,2748515.799717239,149.98718371232926,4479360.424091551,0,17832050.321699437,12607833.88777189,25080899.263171498,0,1312.9841682545898,5355.288962702521,7383787.004984142,0,73.73537353735374,1927931.990525678,0,168352.884288196,0,0,0,64254425.73544347,75.2001175001836,0,0,0,0,0,75.20702128050236,0,0,0,0,0,0,0,2.142353672727273,1.4623666363636363,0.3176556545454545,0.16288341818181817,0.887151109090909,2.578680654545454,0.002763018181818182,0.020570854545454546,0.00584130909090909,0.03872576363636363,0.0018610363636363636,0.2926478727272727,0.08267241818181818
1701326848.219,2.274769822385003,1.5510828682299669,0.4014541363113184,0.2579975398295597,0.9266597009361057,3.235628016672431,0.003495409058624272,0.02114599520248084,0.0033567730468398904,0.04110045227406883,0.0017873358714497957,0.3092591330673208,0.13206697954516805,45449759.033960074,1436137.2908634953,1834687.7135288208,52109704.54627522,13793998.185842311,205710959.4656086,628472.5636962976,224002.33491426485,5450.040456711319,10794443.08121546,6854048.009723488,1889884.8336200898,2695216.23422223,148.53226479067322,4685556.013025415,0,13436427.111544432,12547780.414353613,3727.635099470341,0,1344.910616563298,5450.040456711319,9100309.409260815,0,74.971629388293,1890501.2514179735,0,171324.62477074523,0,0,0,61497465.97567573,74.59614999362583,0,0,0,0,0,73.75263337954877,0,0,0,0,0,0,0,2.139564036363636,1.455543509090909,0.25831312727272726,0.16390376363636364,0.8851542909090909,2.578100218181818,0.003069163636363636,0.020604272727272728,0.0055308909090909094,0.039951181818181816,0.0021715454545454546,0.2922234727272727,0.10236450909090908
1701326853.219,2.2609359069233714,1.5530481518086583,0.3972649182821461,0.25668885007501613,0.92554316658797,3.2356025738342904,0.003547681242849623,0.021418136637199756,0.0033677133443756344,0.040824600631628925,0.001785995997108101,0.31154572099164646,0.13344788917292147,53257997.340667754,1381845.2083595393,2179522.253684745,42966445.95270415,16416283.597268632,201024495.83931136,626669.330088801,219301.86623805694,5457.007057467954,11014388.433523796,6761950.0255691325,1855837.8873618974,3389273.287646398,149.21403981712538,4498320.544843573,0,13291881.403157819,14930271.102716837,4040.1721664275474,0,1316.6889900884007,5457.007057467954,9287501.852899835,0,73.58304140842542,2536775.372566083,0,168111.98763679492,0,0,0,60850795.98278336,74.38211633101496,0,0,0,0,0,74.2594002683201,0,0,0,0,0,0,0,2.1253146909090908,1.6865131636363635,0.31286261818181815,0.20072014545454545,0.8758918545454545,2.191299327272727,0.002783018181818182,0.0204344,0.005228672727272727,0.046464454545454545,0.0021661889757575757,0.29340158181818177,0.102469
1701326858.219,2.2642020848512088,1.5494357958898963,0.3985842206787062,0.25799164530083285,0.9280255513126907,3.2354840239503857,0.003474602321118524,0.021547070591471804,0.0034624312955279348,0.04066248011164087,0.0017802679305124929,0.3097465396619454,0.1323956033606094,45069919.69792323,1372586.0027543777,1816224.1425968355,43179156.80643308,13499968.324177785,229019435.7402523,630775.7653294344,225214.26868408985,5589.74642692485,8926300.099811466,6907884.95639011,1865320.7914369123,2725764.7937890687,147.29839072192755,5596203.680849923,0,17809350.94773119,12261481.344082186,3868.557987026872,0,1352.1870701513067,5589.74642692485,7527503.456434143,0,147.61956247522255,2549969.200488418,0,167470.73026774699,0,0,0,65358192.315917015,74.86064150598557,0,0,0,0,0,74.6478103187476,0,0,0,0,0,0,0,1.780452690909091,1.4618022,0.31030841818181815,0.16293583636363637,0.7365673090909091,2.5911788363636363,0.0030912363636363635,0.01792983636363636,0.005526624858181819,0.04688963134181818,0.0021775454545454546,0.2935219818181818,0.10370258181818182
1701326863.219,2.263706313230325,1.5554007164459205,0.3985917875433789,0.2593623747824334,0.9244976971416363,3.232939356296058,0.0035307253277360477,0.021211406515681933,0.0037691402096114938,0.04006567682109631,0.001814016207600546,0.3059716191290596,0.13180490256862853,46269957.28341733,1383022.7002057093,2190368.7305936073,44074719.04142468,10884369.043595808,205502352.66474423,1270686.1098836353,219329.28484675288,5534.326614081216,10923161.22722498,0,2278945.161646254,2065510.066743891,151.2248250909158,5644805.0813815,0,13634222.01865118,9915465.893527329,3937.1996155078505,0,1316.853611488176,5534.326614081216,9209879.813090883,0,225.97373937989624,1932433.5594903196,0,168517.0883106572,0,0,0,66362520.27484069,75.41611430254824,0,0,0,0,0,75.31211502748819,0,0,0,0,0,0,0,1.4412593999999999,1.4663329818181816,0.31698990909090907,0.16508334545454545,0.6025030545454546,2.4604044,0.0027951272727272727,0.021066290909090908,0.005236690909090908,0.05192239497818182,0.002174731488484849,0.29568490909090905,0.12471696363636363
1701326868.219,2.2785541156083293,1.5636420652111618,0.40456793978737904,0.26089244122145744,0.9327862391698033,3.227421242089048,0.0034724489721930205,0.021163000907029474,0.0037740895739157235,0.039127782225075694,0.0017690103930905387,0.30455775712149413,0.13090937070052222,54160085.35862478,99696.67227853996,1798279.783069353,43798067.51884628,13516276.400823802,237200370.29750744,1250940.941884494,222688.6530612245,5353.956756167965,11064046.22580941,0,1886502.534923588,2022330.8481901675,0,5604434.860479278,0,18066165.847263195,12232513.031744901,3496.8912974889104,0,1337.4693877551022,5502.67777717263,9328796.844905073,0,224.0945398840136,1891993.517017828,0,93240.96428699359,0,0,0,66709359.06905959,0,0,0,0,0,0,73.76193048802449,0,0,0,0,0,0,0,1.4404223454545455,1.4634353090909091,0.3800278727272727,0.20640492727272727,0.7360947818181818,2.9472276363636367,0.0027948363636363634,0.023812927272727272,0.005851818181818182,0.05129328588727273,0.0018681090909090908,0.33625161818181815,0.1433398909090909
1701326873.219,2.278634059042349,1.568185263553051,0.4026413555887218,0.260015236507795,0.9335593096482635,3.231477613945486,0.0034974929343000957,0.021423770872737096,0.002554116544624073,0.03873118850672376,0.0018510619720861902,0.30577227735176593,0.1314834928974686,45926224.55150172,103098.75587403901,1802587.642954758,42857186.922049,13842157.61007659,232486630.66195777,1276439.183190293,1401.855354408718,816.6461248459364,11146422.343726909,148.48649628421245,1862052.7774777694,2046060.535421599,0,4511123.674402694,0,13258998.307349669,12511912.88250027,3560.7715294756854,0,1401.855354408718,816.6461248459364,9398873.355992313,74.24324814210622,221.19019332541313,1914251.5388818064,0,93364.10939666194,0,0,0,66102236.85592682,0,0,0,0,0,0,74.5947914769623,0,0,0,0,0,0,0,1.1073227636363636,1.2311975272727271,0.3215384727272727,0.2095685090909091,0.6136444545454545,2.9048685999999995,0.0031092,0.0235758,0.005837383696969698,0.04936810406909091,0.0018740363636363636,0.29407985454545454,0.1250156909090909
1701326878.219,2.267694675472993,1.5645980876157477,0.39708868860009877,0.2586800970714536,0.9229831273298794,3.2377162628202805,0.003316980583405989,0.021703874624340896,0.0017414376615407312,0.03813004092271361,0.00181483863971861,0.310563877209386,0.13225127200072823,37747017.04042357,102546.01902492736,1833920.3450859974,44337639.248788215,14001932.2819014,207142245.58078507,1253440.2789886661,1400.4930806744765,0,13148788.665879574,149.2956206374952,1860820.5699901106,2046732.3502639725,0,4522227.685420842,0,18286417.958311062,10185489.0629021,3657.54273426395,0,1400.4930806744765,0,11086764.58087367,74.6478103187476,220.94758608289132,1912883.4516657565,0,93082.50753596507,0,0,0,64606312.35193352,0,0,0,0,0,0,74.56763153103951,0,0,0,0,0,0,0,1.429725709090909,1.2410415818181817,0.3776365272727273,0.24602616363636365,0.7328757090909092,3.3288041636363634,0.0033863272727272724,0.021091472727272725,0.003683436363636363,0.049550704069090915,0.002163672727272727,0.2951810727272727,0.12540047272727273
1701326883.219,2.2530648543073566,1.548641534824828,0.39559635136094257,0.256448437326305,0.9295656549236719,3.2360699493918443,0.00340389129601576,0.02164387428174979,0.0017133760795650665,0.03775533265332155,0.0018607606544279412,0.31098820727390913,0.1320826169986096,37312939.86493729,102532.45641203155,1783087.8313637816,51746948.523479104,14252436.988573877,233391051.98651442,1259652.132649523,72.86570722074966,0,13191192.583013061,6960916.634889506,2236394.1057497836,2032727.1808020803,0,4571052.123376268,0,22236844.924963694,10371891.367965851,4501.350420027195,74.75680312460076,72.86570722074966,0,11123384.419227337,74.37671369686404,221.90118462872005,1266201.7659486106,0,92980.67007961521,0,0,0,62244368.43183638,0,0,0,0,0,0,221.881150575107,0,0,0,0,0,0,0,1.7505326363636362,1.455320890909091,0.43128,0.28144783636363635,0.592634,2.864402818181818,0.0031103999999999997,0.02154770909090909,0.0021845272727272725,0.05413601316,0.002172772695757576,0.24761443636363634,0.12560005454545453
