time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701385569.637,2.2978634068450714,1.5909751910873327,0.40126504707962635,0.25765124051694904,0.9349351490951692,2.8034807947439315,0.003646661805975907,0.016831822807484277,0.001235771608708183,0.042241113416446124,0.0015059968465058785,0.2613030616142626,0.11526566549785827,46183581.8310293,1469061.485681782,1441608.5170654438,67371709.32328948,11688334.676533079,198695834.87722006,1929332.5262752434,474216.33413141785,51026439.43095272,8739533.649838727,13354034.67041482,1169012.2915143284,2123772.3353877855,40519.92100447521,7080574.93289724,3168.701994805769,17084884.59684761,17734953.769506924,44888942.59818731,0,4794.466613461026,0,9209282.934077483,0,2495.908631916153,1948537.2422144706,0,89481.91336189274,0,0,0,52980655.3599534,75.12977127240045,0,0,0,0,0,74.03256999295101,0,0,0,0,0,0,0,1.8517466131484845,1.3066940906727271,0.3191684787787879,0.24360074403636361,0.9632615454545455,1.316882425977273,0.004927054545454545,0.01473568575757576,0.0015732181818181817,0.05264223636363636,0.001924090909090909,0.2924998,0.10257932727272727
1701385574.637,2.4638625754461065,1.7276563571481938,0.41453327453472555,0.27009843451166016,0.9385740776468433,3.1069050263176994,0.0033577677745664745,0.018780065209017392,0.0011930249938002385,0.038646441906921486,0.0014411110096179674,0.27319625563231636,0.11779261117597695,47035860.56725287,105425.82838357802,1769814.1080344985,68176747.6743556,15383945.498066656,207267694.46495938,1266682.0809248555,250266.44899756045,25159847.238459628,8683083.612280892,13272953.271362815,1210794.7113043165,2855333.600904878,36960.82375302172,7447286.637528485,0,12966831.668503098,21162842.64408028,69791575.72014967,0,4958.746812920741,0,9149620.415361913,0,0,2619500.127704601,0,94408.90582390079,0,0,0,62298579.481225856,73.98843930635839,0,0,0,0,0,74.72543510781917,0,0,0,0,0,0,0,1.7384059818181816,1.2466295818181818,0.26700583636363634,0.21666465454545455,0.8833377454545454,1.7942059814508418,0.004016872727272727,0.017588327272727272,0.0014754164515151514,0.04325596363636363,0.001825490909090909,0.2844866,0.10102832727272727
1701385579.637,2.4639355173952335,1.7427308172103084,0.4031477837566051,0.2644109149343889,0.9359097481887685,3.2318958244685714,0.003388047812617509,0.020281213140206037,0.0011605556460032882,0.03765915683286833,0.0013716920047041592,0.2841839113855387,0.12167666067643701,54763185.45695902,96254.8927734727,1764725.7235843714,68865471.72084025,18685057.578123584,191115443.76293096,627936.4647314793,249210.49170745962,25135359.25250845,11061952.122191217,6916993.933058299,1614863.9412732564,2837541.6387384287,9364.18444292852,7180068.769147594,0,13101847.60827113,24120533.54638389,77810050.9365216,0,4937.82421275663,0,11190384.4911147,0,0,2601209.6882302854,0,94261.8850243287,0,0,0,61750929.124631524,73.34849488745232,0,0,0,0,0,74.20155431966812,0,0,0,0,0,0,0,1.5913614181818183,1.125146218181818,0.25729983636363635,0.2065844909090909,0.7398246909090909,1.835402491099697,0.004008963636363636,0.01911421053030303,0.0012502545454545454,0.03697014545454545,0.001512381818181818,0.2713491442606061,0.09584287272727272
1701385584.637,2.4186941592038,1.708741393808791,0.4006771870316587,0.25987062187632587,0.9301461517259999,3.236938318102246,0.003322461358741285,0.020738959209236452,0.0011588260584658927,0.037592595552354315,0.0013958776553324433,0.2974614463072697,0.1274445067384478,53658243.664541304,98887.65692621339,1738277.7239969883,60910767.46030283,18476332.829917297,207040917.82638678,640051.3999926988,247607.01448643938,25854126.76107612,10845715.314666424,6716023.490176177,1609555.1380257262,3511130.157021086,7102.50528331196,7130019.81472871,0,13253097.762941927,23876984.681769148,75149225.30105567,0,4907.526413244745,0,10971689.34905915,0,0,2576676.177658143,0,93393.89820809042,0,0,0,57593522.02436738,74.76362574380316,0,0,0,0,0,73.50381336922388,0,0,0,0,0,0,0,1.916763509090909,1.3498823636363635,0.19518132727272727,0.1625296,0.7352962727272727,1.8931976545454543,0.003746781818181818,0.018408,0.0011725303878787879,0.03272281818181818,0.0012255999999999999,0.3041978727272727,0.10912614545454545
1701385589.637,2.397315420463468,1.679812820078683,0.40011757950905197,0.2580578297712576,0.9239515375927453,3.2401040014092395,0.003384651340996161,0.020854005150628064,0.0011714301375360466,0.03801557088778749,0.0014364788780662874,0.2985080367985612,0.12830844573614908,54244904.51233543,105720.71475843812,1793035.6404107711,60505998.27848288,22473279.87134033,179243088.3304125,642832.2425708995,252708.34105309963,25908832.512494985,8682781.649391618,6683557.864357864,2000262.4460431654,3599031.123537635,897.5730903380144,6115009.633061254,0,13174817.79389411,24255913.44712892,76781147.69914544,0,5008.633786638011,0,9149936.079315007,0,0,2641183.1358987563,0,92693.87454959923,0,0,0,51591587.634826295,75.08845258391538,0,0,0,0,0,75.34397763225664,0,0,0,0,0,0,0,1.9038601818181817,1.339238218181818,0.20056885454545453,0.1656169090909091,0.6016481636363635,2.2999427636363636,0.00375,0.019571345454545454,0.0014605475303030302,0.037441199999999994,0.0011494085333333332,0.28694523636363634,0.10243127272727272
1701385594.637,2.4086954986167846,1.6962576181208413,0.407505075667213,0.26417643361369003,0.9326994101369113,3.2386991121396016,0.0033711807518577814,0.02038988926462694,0.001191922958568883,0.03864528792912521,0.0014185787589065088,0.29884248803149926,0.12820376474901915,54421051.53619259,102612.05490497919,1845169.5243775158,51451084.52469618,22241179.72617644,201884212.14140356,638675.7977560833,242579.35229915904,26330040.152006675,8743754.987927308,6735067.035044352,2043742.0470644515,3587022.4764419026,900.5001557261419,6094420.437260615,0,17427922.323747933,24001988.067821197,76531372.65212771,0,3444.4802290212915,0,7369870.195886207,0,0,2632370.4762952374,0,93304.15819084794,0,0,0,49688332.65500909,74.60294331924814,0,0,0,0,0,75.09258240750927,0,0,0,0,0,0,0,1.9252462727272728,1.3658021090909092,0.20642970909090907,0.13199665454545453,0.7402793090909091,2.725887709090909,0.003729890909090909,0.016707745454545453,0.0015490727272727271,0.03852945454545455,0.0015204545454545453,0.28251292727272725,0.10071063636363635
1701385599.637,2.4163793998509573,1.716977329333046,0.4108733130888131,0.26730666512605816,0.9370122922464844,3.2337298129257293,0.003411286679571293,0.020392989602259434,0.0011799260616001729,0.03846078325958727,0.0014414520959154012,0.2956247799540629,0.1276196310519346,46283579.046857394,104336.09586338035,1821451.8247507545,42793708.51684701,18659175.235257786,215050285.06729487,628487.9377710865,242640.23457878357,25886167.596136324,6669894.985250738,6620668.834649609,2009664.5868373937,2838007.074573258,818.9319858955251,5971404.585082339,0,17388679.24528302,20660222.214148168,77604759.765518,0,2136.825630970156,0,5623466.666666668,0,0,1951891.4506503164,0,93388.15341011016,0,0,0,60740316.221990906,73.41291178262895,0,0,0,0,0,148.60231828323688,0,0,0,0,0,0,0,2.253668418181818,1.6221782727272727,0.2613090727272727,0.16961003636363634,0.7407912181818181,2.775480472727273,0.003724272727272727,0.017247381818181817,0.0015471636363636363,0.036037381818181814,0.0018239818181818182,0.23549527272727272,0.08047990909090909
1701385604.637,2.4090685048864646,1.7145839812280437,0.4150645210570376,0.2685593055650578,0.9374187964964522,3.22909112120481,0.0033296551994887328,0.020509755277843003,0.0011873297021842083,0.03829141368165436,0.0014280922241352225,0.2978637062811416,0.12804664799146676,45998663.80042271,103494.14519906323,1836513.2311724238,51007710.78263688,22577616.999375023,224381881.077871,640222.0396238473,242403.1928918426,26225033.068074815,8610435.341594944,0,2065336.3217070776,2827968.3262826772,813.9169391404881,4879288.0562060885,0,17272918.2075149,24350276.53395096,78865103.40731943,0,961.6238961226591,0,7259096.1751366025,0,0,1944922.442781213,0,93302.10772833723,0,0,0,66692051.81999852,74.7922943485803,0,0,0,0,0,74.04996926637018,0,0,0,0,0,0,0,2.2490446,1.8548187636363633,0.26744483636363636,0.16988656363636362,0.8771841636363635,2.4207490363636364,0.003720581818181818,0.020348727272727272,0.001742187406060606,0.030796290909090907,0.0017105909484848485,0.23971885454545452,0.08246745454545454
1701385609.637,2.391139980012049,1.7025393344450523,0.41271349505685473,0.2669643914702706,0.9366273647911577,3.2346729500536764,0.0034080306265856252,0.020758886049302927,0.0011822406668618246,0.03822264677697106,0.0014337893630289073,0.2994346311988262,0.12968035290277047,37607440.62090229,99358.04629123383,2172820.1636850876,52755577.19944897,18773420.800234284,201768487.49067488,74.7595320228513,247779.44788108207,25993229.19259205,9030089.990267277,0,2066821.7819943926,2071345.8267160752,1016.125031009675,6071067.760160379,0,13405749.432220113,20834465.863747846,75125852.50823341,0,983.2517773058812,0,7613647.375907764,0,0,1266456.8907711308,0,93162.16511755057,0,0,0,71886319.08021615,74.7595320228513,0,0,0,0,0,72.2781012881595,0,0,0,0,0,0,0,2.216257218181818,1.8418164363636362,0.26768243636363637,0.13044318181818182,0.747502,2.3193395272727275,0.003455272727272727,0.020316254545454545,0.0015697636363636363,0.03122581818181818,0.001846581818181818,0.20240392727272727,0.06581403636363636
1701385614.637,2.3744664593915723,1.7059967703201624,0.41594797460884625,0.2701447790018273,0.9362804432576273,3.233724034040915,0.0033427703287745593,0.0207136115257799,0.0012094147825927877,0.038970435092827015,0.0014084099574545898,0.30111323217653024,0.12978794838157964,47377409.61949949,96755.31309123638,2172144.7313807225,42746855.08583418,22406304.108490396,202837145.62252527,74.19617788243818,242207.03648682925,25960373.58580228,10832856.634496145,0,2021560.7774876703,2133145.4667855385,914.5408875244209,6116124.538491211,0,13026570.720500711,20764454.81389669,50460494.50065991,0,74.20558715895504,0,9132723.279595982,0,0,1303154.1638616472,0,93369.6295071729,0,0,0,73596567.11095467,74.19617788243818,0,0,0,0,0,74.5255726788086,0,0,0,0,0,0,0,2.2220428363636366,1.5842514909090908,0.32920914545454544,0.17054181818181818,0.8766775454545455,2.711134709090909,0.004003945454545454,0.023333963636363635,0.0018441090909090908,0.03174801818181818,0.0020121981484848483,0.24040501818181817,0.08222010909090909
1701385619.637,2.3782279800479755,1.7139733855823682,0.4153860591793603,0.2676018261212485,0.9384557578468928,3.233417983829971,0.0033573489075510734,0.020569467590925435,0.0012084909673076329,0.03848385571138679,0.0014489708306686373,0.3008595917378813,0.12882883236823112,39464376.206325896,103718.64516827183,2199051.3810946727,42350786.79238518,22062941.842289656,201732559.4793864,72.87737527578108,294.9945984875765,0,10921701.819236064,0,1646743.4801827022,2173146.504356835,913.962699194853,4812648.558958266,0,12908281.217509767,20419802.583589356,49622715.483208045,0,221.2459488656824,0,9207613.249257084,0,0,1329212.7356483452,0,93154.70908631822,0,0,0,76696571.80970924,72.87737527578108,0,0,0,0,0,75.77747766081438,0,0,0,0,0,0,0,2.5600341818181818,1.5848151818181817,0.26943990909090904,0.20784461818181815,0.7424125636363637,2.5750328181818185,0.003997618181818182,0.02327070909090909,0.001736628612121212,0.03632785454545454,0.0018326181818181817,0.23825470909090907,0.0820640909090909
1701385624.637,2.3700699879912435,1.7072392861545225,0.41604886167710164,0.2680781133656816,0.9399401152835146,3.2262559045205204,0.0033094826044531116,0.020635243642077885,0.0012203112781145756,0.03899304956112957,0.0014291828863064466,0.30029873062296264,0.1286199996170259,39030073.45017194,102557.781201849,2178747.059462198,43439522.42317306,21932273.447418775,200835102.84772888,0,241850.73332851677,0,11067578.831393,0,1620671.930459978,2852723.492723493,903.9115802637143,6117177.19568567,0,13248762.240846934,20287589.149366096,49830946.648080096,0,147.9661874142042,0,9330513.202835212,0,0,1961798.300324616,0,93241.17690219384,0,0,0,73543245.59699234,0,0,0,0,0,0,74.69817996133786,0,0,0,0,0,0,0,2.5410456363636365,1.5677104909090906,0.2668018181818182,0.1677962727272727,0.7434689454545454,2.4248767818181816,0.004005854545454545,0.023030254545454543,0.001538509090909091,0.03144710909090909,0.0021465272727272727,0.23835052727272726,0.08252316363636364
1701385629.637,2.3564835183857484,1.7021052578969351,0.41572695141962834,0.26755327571491067,0.9450798659506987,3.2305570112452178,0.0034211921982933795,0.020853675813384705,0.0012288562249589054,0.03946666155152979,0.001429965885250348,0.3012992917762198,0.12958676037722106,37665928.586640164,104161.44442628011,2238981.793936251,34506215.34870149,18221236.78380917,210281487.8848373,2420.8932067526134,248088.3421033128,0,11129308.440898934,0,2041493.4268185804,2141734.925720944,799.6024703627459,4854518.518518518,0,13146462.795447914,16863670.51234338,25207117.525320053,0,151.7824056918402,0,9382459.328199731,0,0,1311170.404893679,0,92926.88863458847,0,0,0,83240748.26468381,0,0,0,0,0,0,74.5703466355957,0,0,0,0,0,0,0,2.547987181818182,1.5719757272727273,0.27014585454545453,0.16719976363636363,0.7446221272727273,2.288345672727272,0.004319836363636364,0.023064199999999997,0.0017341390909090908,0.03212598181818182,0.002149927272727273,0.19576203636363634,0.06386394545454545
1701385634.637,2.357242113243129,1.6943650732016058,0.4171863503910172,0.26707535771735,0.9413649054474668,3.2272849803157593,0.0033862538916419505,0.020992744290976063,0.0012370295901488616,0.039526595913959045,0.0014310643271720708,0.30134229731199363,0.13040864081700437,31090587.61923943,103326.17828902707,2172528.626775721,34512073.82684978,19138649.175467853,250949602.88062042,646736.8421052631,246589.7605893186,0,10849478.606786069,0,2027175.1463631256,2890960.699656814,524.9647545635975,6126904.214137632,0,13146254.345169704,17707288.048916064,3101.0248361185486,598293.8304809977,150.865561694291,0,9146713.419134192,0,0,1991696.8153806413,0,93031.13361586582,0,0,0,79277926.839627,0,0,0,0,0,0,75.57474445551496,0,0,0,0,0,0,0,2.5533968,1.5832870363636364,0.3325972545454545,0.20743141818181818,0.8785606363636363,2.7191962000000003,0.004301945454545455,0.020503872727272728,0.0015379818181818182,0.03192285454545454,0.002146,0.23463405454545452,0.08061439999999999
1701385639.637,2.344018674111362,1.6946786132733158,0.4155791285051446,0.2665781968867263,0.940534452357824,3.2328913865060422,0.003438079729147193,0.021219203899373405,0.0012436689068589988,0.040064613905627,0.0014493802013543762,0.3030727165627933,0.13101910708091666,30860905.139201865,101554.9578232786,2569286.555284538,42437139.81004363,22660909.993951946,254856230.3446218,631732.7394209354,246050.53382090814,0,13405657.031612128,0,2462057.9854025333,2194774.033530388,744.3483317583776,4895098.863698742,0,12928687.146524947,20958866.337994613,25669280.02386991,584575.3286874057,150.53565850162627,0,11300965.38425883,0,0,2013664.882606344,0,92411.26420376569,0,0,0,81507375.20513204,0,0,0,0,0,0,76.38513324506275,0,0,0,0,0,0,0,2.545898818181818,1.5761282545454545,0.3293744181818182,0.24674152727272725,0.8767896181818182,3.110053927272727,0.0045873090909090905,0.023472163636363636,0.0017222030303030303,0.03147214545454546,0.0022924227484848484,0.19505512727272725,0.0642978
1701385644.637,2.3511606596112156,1.69536996766214,0.4177341648863859,0.26804045186360315,0.9368249805523858,3.231226194416136,0.0033541515324814492,0.020886000301060796,0.0012364542306781035,0.039534266611417956,0.0014583696206682919,0.3029815400330096,0.129707515036976,31196233.564840328,96069.33410371226,2128742.6684793164,33712399.56507014,18489002.569226373,276939741.4094351,628582.8254847645,237126.5340818531,0,13315545.340699814,74.62740953977335,2052506.8769484689,2149530.539578198,677.3233381104618,6034544.5616062395,0,8557420.937238194,17111513.559805878,25053036.69190449,581660.5486551693,145.07588503019463,0,11225001.252302025,0,0,1972198.009677714,0,92075.68972988588,0,0,0,82529435.06115319,0,0,0,0,0,0,74.7922943485803,0,0,0,0,0,0,0,2.535631727272727,1.565888909090909,0.2695838181818182,0.2063807818181818,1.0122102363636363,2.727162018181818,0.0045933272727272725,0.023796745454545454,0.0015292545454545455,0.030887581818181818,0.0023022444212121213,0.1920304909090909,0.08154525454545454
