time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701215453.405,39.60834107785453,273.8553805388965,0.273005577288335,77.11588618674732,785.9981644886216,0.11281847251166,0.1201435446496099,0.0318022139794149,0.0,234914471.4747321,9885320.689851409,5364502.783185291,27221395.87197432,1776276.5998388785,2054287.3861702976,71.80741450461556,0.0,12647417.68733937,0.0,11264.003817596473,26531.15840668333,4317.222720849113,4600.676014064409,0.0,0.0,72361564.65548684,0.0,0.0,0.0,0.0,0.0,0.0,1.443319818181818,9.193151090173483,0.0130281041734847,2.8099282727272725,29.08753513636364,0.0053480592757572,0.0052693066090906,0.0,0,-2.387467868339286,1,141.2384062536371,0,-0.0029918564195838826,0,-4.160160089601973,0,-0.07076600379355469,0,0.002079893422916257,0,0.0027008080697612513,0,-0.0004008535189257145
1701215463.405,39.49641482609268,273.562933526548,0.271889509546565,77.77232140528602,786.7669186526068,0.1122108294019999,0.121021124346545,0.030248195785435,0.0,240235630.98056364,6894186.331767771,6190108.135478808,31152318.055191524,884258.1138626882,2553779.561251492,79.12177807165163,0.0,296.2457223892277,0.0,10211.154034900796,24517.391813654984,4278.329739371233,4213.877672482769,0.0,0.0,76820628.33002323,0.0,0.0,0.0,0.0,0.0,0.0,1.3155178636363634,8.908291530907576,0.0124513560893936,2.3610807272727268,28.451504045454545,0.0059376956393935,0.0064280787272724,0.000574067912121,0,-2.419530294505279,1,141.23840597516212,0,-0.0030288798594710897,0,-1.5212276914971028,0,0.0007107380938151664,0,0.0010373419349321011,0,0.0007639889878703343,0,6.360840902175369e-05
1701215473.405,39.77661078490809,273.66528235091675,0.28013882898151,78.39471516092453,788.7189601328286,0.111154083958305,0.1217122113250249,0.028506849767665,0.0,224098739.02813,6610284.899097523,7565418.038161639,34261315.2754483,1800172.4549713072,2020577.4080406027,76.66300313836764,0.0,75.53888098000684,0.0,10142.739829024937,22729.62243320844,4288.985656940264,4298.750200829684,0.0,0.0,70786186.56343487,0.0,0.0,0.0,0.0,0.0,0.0,1.2107473636363633,8.574020853242423,0.0106232184651511,2.3745955,26.33440381818182,0.006509158274242,0.0058523671704545,0.001148135824242,0,-1.8163315815925074,1,141.23840470881896,0,-0.0029910657933953644,0,-1.656029917149155,0,-0.23138252376751467,0,5.0329556842143575e-05,0,0.0017144142467486745,0,-7.243808488510695e-05
1701215483.405,39.66376295846139,274.1405079535266,0.28441940324853,78.2577803982392,784.4778320408991,0.1132556842189149,0.11989844112547,0.028716505611585,0.0,194885145.0473383,6808625.986304009,6150087.499900365,36545064.839168906,3425341.4112279164,1028609.339343222,193525.1292399744,0.0,36.675560967747714,0.0,9934.061825501629,19457.6288340254,4148.677309130425,4470.594738181335,0.0,0.0,77096544.33392188,0.0,0.0,0.0,0.0,0.0,0.0,1.3196071818181818,8.094669660992423,0.0111035703075754,2.139891318181818,27.06363636363637,0.0064779153727269,0.0059154090909087,0.0017170954303027,0,-2.431632441853992,1,141.23839427180386,0,-0.0030238513477343076,0,1.09990610674528,0,-0.028843478547717183,0,0.00010369621341510538,0,0.001609200327607141,0,-0.00018430357775400807
1701215493.405,39.1991760852312,274.28214736564644,0.273784208628125,77.95380931083949,782.6774625015887,0.11566581003098,0.11675441863467,0.030027896389935,0.0,174375178.1178848,5049493.90238327,7466834.00961964,34459859.889786564,3606669.7681805054,2086340.0283287007,408538.33589851327,0.0,0.0,0.0,9454.693133154817,16837.812811892625,4300.953058994165,4469.528576712643,0.0,0.0,67156166.95518559,0.0,0.0,0.0,0.0,0.0,0.0,1.315240136363636,7.916380388265151,0.0123827286060602,2.3724799999999995,26.25205568181818,0.0064528765204542,0.0052801600325754,0.0022860550363635,0,-2.4186769148874845,1,141.23838174535436,0,-0.003031722103600032,0,-1.6351337099335979,0,-0.2516298787975053,0,0.00014651465463089153,0,0.002682228108824347,0,-0.00027330133366376685
1701215503.405,39.05897443398422,274.3759824754247,0.2485352377588399,77.70032647778206,779.9067358781618,0.115442005127425,0.1179629746079299,0.034050305845215,0.0,144690442.16920522,6694647.066242682,8307051.489936477,27539277.24722865,3532705.830146456,2042609.3631709325,387567.0625551338,0.0,0.0,0.0,11662.053003808276,15253.68919871647,4507.496807449421,4303.526245395267,0.0,0.0,64392629.76587688,0.0,0.0,0.0,0.0,0.0,0.0,1.3197989999999995,8.948755096628787,0.0112149446287877,2.589215454545455,23.96448859090909,0.0064543350272725,0.0058350947090905,0.0022860550363635,0,-2.4321788706909473,1,141.23840603859782,0,-0.003029127007664556,0,-3.3586704966357246,0,7.231115351227274,0,0.00014401934899410662,0,0.00174329071907664,0,-0.00027330133366376685
1701215513.405,39.57324557882096,274.5619764080493,0.2399648841846149,77.31368575599274,782.0490064853673,0.1158208539489799,0.12215756706943,0.02975478641775,0.0,154485624.93270576,12024584.02499152,7463237.634710718,31129266.92879353,3546025.7112733284,2072385.452636911,402882.43933888007,0.0,25561678.505618043,38664.09492080192,10767.883159255194,12784.564264388258,4228.928580752391,4552.107290638949,0.0,0.0,62305741.650204375,0.0,0.0,0.0,0.0,0.0,0.0,1.2162677272727271,8.156176986395455,0.007765044487121,2.352123818181818,24.202763636363635,0.0069985805651512,0.0054103181818177,0.0022860550363635,0,-1.8621019577341968,1,141.23839693638365,0,-0.002459209120587502,0,-1.430188397415165,0,5.591801672170909,0,-0.0007766685450292243,0,0.00246005240214231,0,-0.00027330133366376685
1701215523.405,39.34812215982334,274.34365718199035,0.2356478388054749,77.38312560822223,779.9209300487544,0.11628572547117,0.11671764310298,0.028964790651675,0.0,157394786.28423643,13022601.357503517,6171937.473016445,24105093.17101398,2666626.604727098,1549866.6997095726,380492.4561115769,0.0,25908351.68273708,71426.49838168864,10365.730835220536,10460.283138610384,4078.0626868145264,4866.674119278605,0.0,0.0,64178404.63032764,0.0,0.0,0.0,0.0,0.0,0.0,1.430186,8.706982531849999,0.0071133082075754,2.587178909090909,24.43725163636364,0.0076819090909087,0.0064566390348482,0.001137919212121,0,-2.429928238557096,1,141.23840542862234,0,-0.0022571967351723288,0,-3.3465948582079363,0,4.11181769232476,0,-0.001903048777563754,0,0.000717448327435477,0,-7.022035447334929e-05
1701215533.405,39.05635589980794,274.2244751441904,0.2003655957312199,77.44885468480211,782.1289746908974,0.1165983581476249,0.1161408549922849,0.03588714989225,0.0,174185867.33631867,12901333.74672003,6919172.023196192,17413515.88400947,2683389.472723011,3117562.277860316,390024.7704864881,0.0,25590667.331950117,72377.43465376587,8961.157679009328,8353.005902709156,4330.525954446704,4622.891818960183,0.0,0.0,68799683.0106796,0.0,0.0,0.0,0.0,0.0,0.0,1.4165931363636362,9.14516754826515,0.0052953905749997,2.592393818181818,24.210715727272724,0.0075133893325755,0.006433224915909,0.001137919212121,0,-2.4644160202376213,1,141.23840622752144,0,-0.0015352607566114784,0,-3.377352443585039,0,5.53912751426072,0,-0.0016283262488911987,0,0.000755599025524134,0,-7.022035447334929e-05
1701215543.405,38.90041322708937,274.4786112144751,0.1554364902733349,77.80517777711367,759.953516149064,0.1129242490552349,0.1235714700314149,0.02933803919503,0.0,201685289.51627672,14208960.620395524,5491407.008474845,14103419.80034779,1828710.8242952065,3601030.0365161137,34.81986500501556,0.0,25680236.844228104,71316.17106336699,8644.261910087418,5584.183154296152,4191.412111694031,4529.542679628984,0.0,0.0,69968867.63686752,0.0,0.0,0.0,0.0,0.0,0.0,1.305184818181818,9.70788640340909,0.002389513137121,2.58357809090909,25.395658409090903,0.0075129276999997,0.0071096363636362,0.0,0,-2.3850992251188927,1,141.2384063507227,0,0.00010318355359117959,0,-3.3250438443826766,0,0.283124040569966,0,-0.0016275704417409997,0,-0.0003309427641795537,0,-0.0004008535189257145
1701215553.405,39.20016105255171,274.89670387575603,0.11819050593715,78.1099576318361,791.6231714928165,0.114409957945585,0.1214984034939999,0.0359275469613599,0.0,187269764.80392927,12588349.676010909,6207383.432528165,20667336.19436948,2682203.6041740696,3059583.6642140206,72.28465677405694,0.0,25444538.242220253,72265.40979611778,5186.895935190343,4050.196115338036,4166.900465033302,4453.340226958442,0.0,0.0,69659783.31358735,0.0,0.0,0.0,0.0,0.0,0.0,1.2934949545454542,10.158395585227272,0.0005951176560605,2.352414545454545,24.947727045454545,0.0074851352856057,0.007519714347727,0.0,0,-2.339503801550336,1,141.23840635913658,0,0.0014125882803170953,0,-1.4331660072155898,0,1.5771191708464762,0,-0.00158207012319167,0,-0.0009739450015047169,0,-0.0004008535189257145
1701215563.405,39.30260606668955,275.5818378065172,0.11653145265904,78.42826015203367,799.485520051232,0.1136049733330349,0.1179948142116249,0.0318994479846349,0.0,188521359.7468469,13573519.760160122,5888485.248189123,24303929.769443825,3605004.500926615,3075855.3143027574,107.26937591139406,0.0,25702350.901708573,69898.5557234332,3802.3669648695513,2322.2235403616824,3910.7988911458247,4440.69627124606,0.0,0.0,69738808.9907772,0.0,0.0,0.0,0.0,0.0,0.0,1.287163,10.170401174304544,0.0,2.3642262272727272,25.262466999999997,0.0074817591833329,0.0079588289166664,0.0,0,-2.3118663265608035,1,141.23840635919635,0,-0.003032014296337593,0,-1.5528804436899009,0,0.5767216706310236,0,-0.0015765392540458834,0,-0.0016493191328947887,0,-0.0004008535189257145
1701215573.405,39.16923536528839,275.2232641494484,0.0334633656340749,78.57671398385457,804.2631014884856,0.1128282845979199,0.118931593817165,0.040288719338205,0.0,191663479.36643004,9456549.4693991,6031515.081517048,27546299.967090905,3565112.4108744687,3050172.63302636,150.83407383554578,0.0,25559326.292574547,0.0,3849.993439504749,1411.948535207738,4090.522399690612,4185.2436964632425,0.0,0.0,60816430.99937251,0.0,0.0,0.0,0.0,0.0,0.0,1.1814974545454544,10.508553096459847,0.0,2.345581318181818,26.52224018181818,0.0069291607666664,0.0069423160416664,0.0,0,-1.548121673668362,1,141.23840635998263,0,-0.003032014296337593,0,-1.3628403472285981,0,-0.17309110386021942,0,-0.000660395311456341,0,-6.517577918430106e-05,0,-0.0004008535189257145
1701215583.405,39.72129753342793,276.43046575433715,0.01608371713535,78.56997798425392,804.1319435605035,0.1162441014943249,0.120588163353355,0.0337347696574049,0.0,165933560.85563418,7460909.072347885,6155344.448230863,37524629.11393304,2689384.510385945,1563150.8250282034,207910.36070230868,0.0,25783983.31170665,0.0,4101.530142806978,736.7894525683835,4093.887594912008,4214.112377422183,0.0,0.0,60023531.58445108,0.0,0.0,0.0,0.0,0.0,0.0,1.0812395909090906,10.458012246485604,0.0,2.1120987727272724,26.922346409090903,0.0069343512833329,0.0081061551666662,0.0,0,-0.30529183708563323,1,141.2384063599322,0,-0.003032014296337593,0,1.480762057988514,0,-0.05546205961644546,0,-0.0006691011638793043,0,-0.0018728651713217914,0,-0.0004008535189257145
1701215593.405,40.24680511606614,276.0339239511847,0.030192982489685,78.60946465687687,809.470739021071,0.1182853685046199,0.115094437363495,0.0391872388727849,0.0,146467097.5089445,6028081.078378573,5490875.933479765,40850036.53730522,1808132.8568262008,1552082.771927671,404820.3126818569,0.0,25959269.01526684,0.0,3788.7263154285824,367.1498244366252,4588.8090894480565,4321.727380400527,0.0,0.0,53184235.4874209,0.0,0.0,0.0,0.0,0.0,0.0,0.9845318636363634,9.656065107648484,0.0,2.110414545454545,25.54779786363636,0.0074997095734847,0.0075104485734847,0.0,0,1.3547151716194747,1,141.238406348044,0,-0.003032014296337593,0,1.504185304805361,0,0.03423493259228394,0,-0.0016059374651149483,0,-0.0009595473738386318,0,-0.0004008535189257145
1701215603.405,40.2919145972702,275.8348769875,0.0307540635872399,79.050821703751,811.4841945461765,0.120224820539505,0.11552263161526,0.03169586761411,0.0,144470695.52990103,3078581.5142244985,6893014.401078977,37668511.21795172,1786069.3265015502,1035536.6578271938,624431.3964166492,0.0,25709841.44329618,0.0,3698.590010223458,148.57414141682762,4829.423279778725,4318.054874556223,0.0,0.0,52081620.23108866,0.0,0.0,0.0,0.0,0.0,0.0,1.088519818181818,10.408898197102271,0.0,2.3369466818181817,25.29255568181818,0.0069202115999997,0.0063463996696967,0.0,0,-0.4121674731958507,1,141.238406359869,0,-0.003032014296337593,0,-1.272864569307302,0,0.5039044448583212,0,-0.0006453815111342465,0,0.0008974065904112649,0,-0.0004008535189257145
1701215613.405,40.30374418917364,275.6136648636637,0.025819765846705,78.83284464222008,807.9130813977162,0.1217511946865149,0.1174325756621,0.02907699684693,0.0,130415248.00348036,1572347.2980273084,6179751.532153455,37870571.63550471,1778472.2253478137,1021728.0642076798,809761.5027242114,0.0,25877537.78898616,0.0,3638.9173042857137,0.0,4644.919042226542,4614.663128524404,0.0,0.0,50541416.95000687,0.0,0.0,0.0,0.0,0.0,0.0,1.3285814545454544,9.858716350248486,0.0,2.3326947272727274,26.00652818181818,0.0069427968765149,0.0069479451242422,0.0,0,-2.4551600348159184,1,141.23840635563187,0,-0.003032014296337593,0,-1.2281033597178492,0,-0.2694127861640183,0,-0.0006832621720604948,0,-7.414943510752892e-05,0,-0.0004008535189257145
1701215623.405,39.98267908932956,275.39648253732526,0.034512801273695,78.80835203888128,802.907099681297,0.12256915141097,0.11591449782078,0.0283711384353549,0.0,132293676.44961688,0.0,6461034.023815015,37658361.04741593,3553552.2988049923,1561983.1385716172,784581.5068922368,0.0,1498.5633896740494,0.0,3690.716205049214,0.0,4649.604409357566,4402.951376825407,0.0,0.0,52323995.23039845,0.0,0.0,0.0,0.0,0.0,0.0,1.3234544545454543,9.029753370754545,0.0,2.111354363636363,26.352029636363635,0.0053051363636362,0.0063736860265147,0.0,0,-2.4422292197108817,1,141.23840613645586,0,-0.003032014296337593,0,1.4911093700088713,0,-0.22647553152491184,0,0.002156744129791832,0,0.0008527835726965804,0,-0.0004008535189257145
1701215633.405,39.61693098189244,275.09702505140007,0.0330169719344149,76.06763786279326,801.068346643323,0.12305832361481,0.1187532769446749,0.03424523693912,0.0,151166082.71771306,0.0,6932151.880330853,37962456.97841546,3596623.5169450883,2078031.1884670996,764715.8064698607,0.0,25441468.465760663,0.0,3098.01244474071,0.0,4594.30561349866,4815.82066003747,0.0,0.0,59519088.279194,0.0,0.0,0.0,0.0,0.0,0.0,1.2071590909090908,10.037034475051517,0.0,2.1165030454545457,25.125254318181817,0.005208547146212,0.0057837583151512,0.0,0,-1.785752448389104,1,141.23840635828364,0,-0.003032014296337593,0,1.4196927233815302,0,0.9586206846357719,0,0.002330156906936054,0,0.0018292386612017708,0,-0.0004008535189257145
1701215643.405,39.47766270688369,274.7853370391597,0.026671946864925,78.49356021308749,800.7026156061439,0.117728917817,0.11918751173185,0.02916117111911,34.68540943348294,150800416.01849085,1462360.4171719623,7697186.2522311825,37941300.78263965,3559619.108848921,1538023.6859294423,388492.0561902409,34.68540943348294,25959748.23208151,0.0,3057.132178607819,0.0,4474.318600977429,4858.803192770296,0.0,0.0,57441510.32575241,0.0,0.0,0.0,0.0,0.0,0.0,1.209174454545454,9.001240822772726,0.0011808113681817,2.786520363636364,25.275171909090908,0.0046581243931815,0.0045730788893934,0.0,0,-1.8030082217314458,1,141.23840610588064,0,0.0009602128025392176,0,-4.124586191826225,0,0.5455036066750374,0,0.0033309272743053953,0,0.00391007508520147,0,-0.0004008535189257145
1701215650.905,39.23802420970179,274.62605256067087,0.03448266572818,77.68867049751064,801.0214201227967,0.1134674378502599,0.1185017488830099,0.03456321037609,76.39083160819858,160604057.67309064,2994976.5891800565,8218303.773721047,34196979.563910045,3540150.021554821,1043663.9372663446,393928.6823945951,76.39083160819858,25258155.03211991,0.0,2955.480193376145,0.0,4046.558413565168,4855.2931521838245,0.0,0.0,56915323.34047109,0.0,0.0,0.0,0.0,0.0,0.0,1.4402970909090906,8.749633100090909,0.0023616227363635,3.202568090909091,24.884123181818183,0.003596909090909,0.0059979999999994,0.0,0,-2.3980354189048967,1,141.23840558635237,0,0.00012179706030224224,0,-2.844378733364451,0,1.8331017065530126,0,0.00532074124942028,0,0.0014717836435522713,0,-0.0004008535189257145
