time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701362831.401,0.7217581308164263,0.06097637842120211,0.4004303691486035,0.2791010640126991,0.7358705903761344,0.00588054126978247,0.0054185616833872415,0.002260681261683029,0.00487870093475109,0.08314448525632731,0.0037765745174171013,0.08631992652374262,0.042144453254629545,42884459.48636273,75574.4187730861,557118.7364306634,25766292.4715073,7846154.4987475565,2277.1580000741264,1996091.7347367653,158098.24691399603,451.3249958679962,8849286.424728699,21150217.544117916,831573.8225652335,59707.38027966239,42308974.93348777,48652.42268414572,24249.67488172657,17492105.088554762,5337988.261751962,2201.2527334049887,74.84969756775031,344.8914635994678,451.3249958679962,7447403.523691557,376.86546565335,5525.917418061542,50935.555275613224,0,15945.534873614832,0,0,0,0,74.84969756775031,0,0,0,0,0,0,0,0,0,0,0,0,0,1.247960709090909,0.07883501818181818,0.7081381838012121,0.5065070729896969,0.9577987454545454,0.009514199999999999,0.009051145454545455,0.0051652545454545454,0.008671127272727272,0.12377785454545454,0.006004872727272728,0.18888083636363637,0.06824483636363636
1701362836.401,0.5241145437077666,0.05664162210592801,0.43181036509034326,0.3056904794796065,0.7321778885652253,0.005768711533291531,0.005468160796352473,0.00238101369635747,0.0051344213374496335,0.08535120153386527,0.0035774615681588235,0.09124333024714125,0.039470924268749215,42406458.96291517,32522.60218352432,543707.4218027021,25514927.974777583,7288982.81165189,7206449.3234160775,1982041.0891718592,173057.66111193039,654.0693032416033,8719613.50967319,21129847.96396728,825923.4230911103,676956.277203604,41833440.37568784,17148.28115131282,23880.06662965019,17124915.1823733,4823601.375067849,1982.113092571019,148.80746943743077,377.52543872585164,726.7436702684481,7338312.238131672,225.90311609522934,5741.3500553301365,6162.818606817246,0,13969.935937922946,0,0,0,0,74.40373471871538,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01404109240336,0.08061994981635695,0.7133281210225825,0.5057430997490817,0.8606193861594966,0.009846885341285137,0.00898192661551329,0.006477471908069383,0.00886284955816575,0.13429448343576128,0.0057799010873122655,0.17307178442852464,0.07112238626859158
1701362841.401,0.4186481427993973,0.04997123941071529,0.44310185477482755,0.3112837955052074,0.7120599526210398,0.005562235909258564,0.005433197806263064,0.0023779911650717266,0.022662795487680416,0.08656722845849803,0.0033414053354053237,0.0775045031820343,0.03542954964430438,43443594.1645537,20641.592025160477,768713.5103417927,34286506.12095743,8916042.623185297,14829151.752120988,2018338.6049608793,172362.58104806862,9704.038489575742,10988755.878297636,21263069.967069965,1083437.7674554696,677859.414678073,42863353.838239074,8437.439075978004,21555.522957312605,17258581.691942263,6275743.974826575,1737.5138325341202,151.5269222943603,300.9385963301067,7539.291441901152,9246816.950087322,75.77607577607577,4569.254965070772,1254.0657361548854,0,11601.478729469756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7810474363636363,0.08144981818181818,0.783386109090909,0.5580547272727273,0.9958807818181817,0.010158236363636362,0.0089124,0.006264998918787878,0.09057667332484846,0.15240705454545453,0.006675472727272726,0.14746323636363637,0.057199854545454544
1701362846.401,0.4498753747148909,0.052103820538057746,0.4424011327414774,0.3119559226987394,0.6941306891270494,0.005213387019230799,0.005642980482456142,0.001851161063464837,0.04593066706529539,0.08638306013102909,0.0037616762433737207,0.08171808539840428,0.03867255609266874,42777923.464030996,19634.87897346165,750909.0909090909,39895916.574519835,9120906.915819364,20560584.83360611,1329628.070175439,160818.93653516297,26779579.121667616,8737141.66833951,27725458.144121,1107518.3106172443,1503003.1892488217,42203584.80866008,7167.104111986002,16000.000000000002,20084008.505860534,6401871.2833195925,1466.4484451718495,149.7076023391813,140.51457975986278,26647926.55419204,7353171.013011662,74.1048975087294,4539.640150508366,657.2660716076623,0,12094.488188976378,0,0,0,0,0,0,0,0,0,0,82.15825895095779,0,0,0,0,0,0,0,0.8239963727151515,0.09359159969878787,0.8427558909090909,0.5987176181818181,0.9644423636363636,0.010464763636363636,0.007753599999999999,0.005348527272727273,0.12298738585818182,0.14469869090909088,0.006155636363636363,0.14412997920545456,0.06347050909090908
1701362851.401,0.5001311423097085,0.05604258181983125,0.43950658808188336,0.3116339781353212,0.6850616464014874,0.004456077332991476,0.005610473828096521,0.0018254583422689847,0.043565159026792304,0.08490498310662571,0.0036923244918111294,0.08698233359831398,0.039054059181516707,49738010.15852358,21626.344915177353,986209.5673609372,43271042.7514438,9069575.61615867,22084181.658365075,1988950.3535758548,165782.55850419763,49764435.583975926,10935996.489688462,26092701.28366645,1092680.6182060195,1365333.3333333335,49070854.43667191,5945.3869182618155,14560.10860633775,21780816.502758455,6369871.372320257,1050.1025490770585,149.30378362615733,144.85151463887954,24764387.846871953,9203419.043440107,278.93356940992203,4694.816239000222,597.0627892569513,0,13005.53388369772,0,0,0,0,0,0,0,0,0,0,74.63284865711891,0,0,0,0,0,0,0,0.8407728727272726,0.09158603636363637,0.8289653818181818,0.5879266909090909,0.9337831454545454,0.009537290909090909,0.008169418181818182,0.005585455950909091,0.12318009737333334,0.13795676363636364,0.006645763636363635,0.1620666909090909,0.06263596363636363
1701362856.401,0.4923340070146094,0.05893730622186141,0.4418168291503334,0.31033177117100547,0.6877052105485385,0.004414575732428861,0.005781066051031005,0.002204386512930438,0.04718984403174131,0.08647415053161724,0.0037211384445773577,0.0898406667563447,0.04048824991209401,46949225.55980338,782076.3155952471,940295.7457279098,43141117.17413301,9189606.697018651,21755972.867657676,2023695.0007417297,162217.12073018946,54216760.00298041,10798276.585374659,28638706.03184095,805535.6470271725,1386659.165355788,46319012.56144183,7179.865672743377,12719.849310186835,21716825.462238982,6477187.25216625,1034.4927117910233,151.9062453641893,212.41875259300235,26980008.047090385,9087623.373106847,306.1514313476344,4187.463007801991,606.4217636716943,0,13452.80094471917,0,0,0,0,0,0,0,0,0,0,75.80272045896179,0,0,0,0,0,0,0,0.821265690909091,0.10342827272727272,0.7228007272727273,0.5080089272727273,0.7895213999999999,0.009634709090909091,0.008330581818181818,0.005775199999999999,0.12428769338727272,0.1487534909090909,0.00728650909090909,0.15617219999999998,0.06123918181818182
1701362861.401,0.5005220610755278,0.05933282006335421,0.44243337426500495,0.31216133873617347,0.6873092585070142,0.004702364350740904,0.0057193182382134,0.001854323009739144,0.04601492160800417,0.08097668825446747,0.0037306748878155964,0.09019455606294917,0.040722654367898375,50197058.885786764,756191.3439635535,1023886.3947339224,42809128.75552148,9155274.89835537,22091224.882310916,2578984.4735909253,166134.6569996876,52188214.80697854,9063884.087786613,19688244.168122493,1081734.485581734,1377513.739743378,49523174.54061058,8091.1161731207285,5756.0001479235225,17238697.769503158,8057872.16585473,1875.6983496052605,145.19673874512586,145.03243736332396,25970759.570386045,7628513.275533636,280.6152159764327,3726.007459292278,451.12616333498545,0,13630.979498861048,0,0,0,0,0,0,0,0,0,0,75.18769388916424,0,0,0,0,0,0,0,0.7373244909090908,0.11586874545454545,0.6341663090909091,0.44955294545454544,0.8051336909090909,0.010373872727272726,0.009655363636363636,0.005324509090909091,0.12485452128060605,0.15044509090909092,0.007344527272727272,0.15345214545454544,0.07154310909090908
1701362866.401,0.4438927819411085,0.057926217890243006,0.44938204678990856,0.31456018479443115,0.689642147848836,0.004731549914517173,0.0057923277378097516,0.0022179167567002406,0.046376101036972664,0.0847148021092154,0.0038939089174217043,0.08847157419829561,0.040474062834676486,41954466.969130866,772390.2795008392,1009698.2180565333,42523287.361322604,9028859.032021072,22411845.684977327,2584710.9690025756,163451.71296134946,52673669.00121251,11012754.090515891,21298016.119170696,1019338.92330333,1999433.2781839855,41391062.00515969,6052.981099029409,3641.8330678324014,12843177.144514538,6364224.129589478,1902.9212814985503,145.51914024336085,142.75258773916983,26212339.28733011,9268601.255222423,303.55918700090785,3224.2034292754715,510.0780985928021,0,13376.34094723783,0,0,0,0,0,0,0,0,0,0,72.86829979897173,0,0,0,0,0,0,0,0.6894829636363636,0.12520283636363636,0.7471659818181818,0.5245999818181818,0.7829257999999999,0.009799345454545453,0.010620854545454545,0.005901872727272727,0.12537979430424243,0.14994321818181816,0.006711981818181818,0.16921905454545452,0.07958125454545455
1701362871.401,0.43709494654533565,0.05674740766053873,0.44707511439215464,0.31664070045209286,0.6845543634106731,0.0057096913341917735,0.005753847593879362,0.002132875656559172,0.046742618537502764,0.08313346438069574,0.0036026164319859994,0.087198981702511,0.03984739361225987,35700877.651845396,775756.4416505245,1012873.4271991819,42763685.57678285,9395729.938588466,23034594.484381307,2688908.3382613836,164718.61028057343,53665031.34449443,10607755.469664197,21381926.080244042,846703.4493112639,2012031.5806434287,35219306.01569311,8533.02145389423,3440.822513194178,12913271.693160275,6623802.288466204,3050.8982214229422,151.38971023063274,71.9295241399884,26705563.537134007,8927583.560866637,228.56717694983348,2997.8606012836394,439.9806649121865,0,13024.085376996456,0,0,0,0,0,0,0,0,0,0,73.33011081869775,0,0,0,0,0,0,0,0.7128323090909091,0.10836901818181817,0.7593595636363636,0.5281389090909091,0.9590996545454545,0.014361381818181817,0.009506472727272727,0.006254148319393939,0.12587213893818183,0.16845063636363636,0.007853654545454544,0.14394352727272725,0.07815809090909091
1701362876.401,0.3420731248767482,0.0565174245257544,0.4504613475757964,0.3161969047255544,0.6841866207670823,0.006664698844751093,0.005907646884976738,0.0019322758590872144,0.04695811951400485,0.08206888142688144,0.004603206410164403,0.08253980899856662,0.03961779791885759,43062971.3325786,715756.160129616,998567.9562857508,42653340.894220285,11007060.661932493,28893288.05763668,1991097.6192647999,162287.25593621915,53989777.926173255,10886958.522158524,20631126.55229345,842510.3563578529,2073505.0644822053,35397125.515830986,6290.6906095996765,3143.917103748241,12875301.781170486,8077447.48900126,2870.0479706785964,149.4481437562711,141.6737284471577,26867207.122982748,9164245.554645555,294.02052975378655,2539.3042067594433,453.42336857253565,0,12996.152028623508,0,0,0,0,0,0,0,0,0,0,75.57056142875594,0,0,0,0,0,0,0,0.5941505636363636,0.11115750909090907,0.6554887454545454,0.4599152545454545,0.8079008727272727,0.016316745454545454,0.010246654545454545,0.005516036363636363,0.12432274966969695,0.15072625454545455,0.008593836363636363,0.12315707272727272,0.06947307272727272
1701362881.401,0.3338006157145676,0.0561232044144262,0.45156741346293344,0.31575037474024864,0.6778751532703554,0.006924884768235815,0.0059181979305924365,0.0018934516699999993,0.04621082430135435,0.08351551006255584,0.0055022406498195404,0.0874213554459636,0.03981217290115098,42329744.03704302,789594.044442786,1000825.1849702597,47973990.12093339,9083501.862348178,36307956.79034647,1998754.9858071606,171963.7333333333,79791484.43697111,8558114.316353887,27667518.844765343,1094040.446791675,1902268.9234935683,34791630.86200398,6572.3081515756485,3119.686638618889,12069560.61999659,6415776.878092667,7155162.54199935,150.0228916765864,150.18666666666664,26472813.408147972,7204787.131367292,369.6750902527076,2487.31207331211,415.97833446174684,0,12915.349739724239,0,0,0,0,0,0,0,0,0,0,69.32972241029114,0,0,0,0,0,0,0,0.5840398363636363,0.09749205454545454,0.6499298909090909,0.45152014545454544,0.9683781636363635,0.017996853661818184,0.010182672727272728,0.006127836363636363,0.12354944458303031,0.1472873090909091,0.010816054545454545,0.09925376363636362,0.06925921818181818
1701362886.401,0.33343157915630034,0.05701306806253592,0.45216704542019076,0.30070808987014214,0.677240953958114,0.006672629616324168,0.0058701524361528725,0.0021802821073120568,0.04560624850876718,0.08366233486145758,0.005489152090580012,0.08649161003057426,0.03972676226756197,50330806.38079907,784621.6501919475,986740.1835522765,50331465.86523754,9210982.396283256,36102364.13277769,1976852.3093642457,344404.56865841564,78672932.18720151,8065734.5108878855,20403020.089444168,830531.2557557004,2070819.3624557261,42552947.16815455,6380.890562118655,2284.973906784236,8446019.114762126,8091424.921055497,7114070.412415576,74.18945843144358,150.42785265709352,26101730.659025785,6789548.708959752,363.4556683467026,2263.2335064648028,453.36481700118065,0,12761.78112423731,0,0,0,0,0,0,0,0,0,0,75.5608028335301,0,0,0,0,0,0,0,0.5843930181818182,0.0977844909090909,0.6468431818181818,0.45151078181818183,0.9794494727272727,0.016404781818181818,0.010154818181818182,0.005927047592121212,0.12406467892060606,0.14489739999999998,0.011398018181818181,0.12154225454545453,0.0689047090909091
1701362891.401,0.3319335225925584,0.05703582326295025,0.45264303517479887,0.3166691674639518,0.6698759994095833,0.006617492806663272,0.0058669296195652185,0.0017902674360957423,0.045974344360434245,0.08353821178644075,0.005418152678764339,0.08748865188514085,0.04019805558976959,50793198.485827714,774415.430700665,988127.7975881161,55933365.51982431,11191808.557353456,28988201.62976852,2635983.768115942,186333.19451880938,106560863.51903044,8930223.225782374,20696863.541441634,807046.6186582922,1359719.4609476884,42942159.948296554,7481.551837510046,2128.478506280574,8045637.084830017,9832999.723242125,7140234.513593424,0,243.67898149800703,26516206.579645935,7517142.59055368,368.6901418592928,2291.6959950908727,2745.1094044341394,0,12943.08467889238,0,0,0,0,0,0,0,0,0,0,74.19214606578755,0,0,0,0,0,0,0,0.5347703090909091,0.08542932727272727,0.7677381454545454,0.5383262545454545,1.1563663272727271,0.016407455233333333,0.010758381818181817,0.004411218181818182,0.12459530606303032,0.12350470909090909,0.0108312,0.10247190909090909,0.061073199999999994
1701362896.401,0.31569781457217305,0.057520503096252264,0.45582684056610107,0.31601094934359286,0.6768553452525952,0.006652024977746099,0.006252759268009018,0.0019403943763388594,0.02827588818615973,0.08172444447672836,0.005493159525918995,0.08837809455257814,0.04067533291977595,42677464.601129286,757929.3410172889,1168441.0758602186,55450614.28908913,11036094.893562872,28622194.62346448,1983390.564803373,337996.86774315493,107318024.67132558,6525245.537254617,25623194.53034887,805640.1574378606,1367450.7471400683,35071518.169972494,682788.8463328202,1991.8170232745322,11960939.286557997,9685380.64680325,7050997.471960121,0,221.20213857536316,26699941.364114102,5493863.112208763,342.3546914962972,2208.4434140292233,2765.09332408911,0,13195.403944589612,0,0,0,0,74.43483317583777,0,0,0,0,0,74.73225200240837,0,0,0,0,0,0,0,0.5465341272727272,0.09738916363636363,0.6565079454545454,0.4530125090909091,1.0000569454545454,0.016920839844242426,0.012554945454545453,0.005330669104848485,0.04325749090909091,0.12496863636363635,0.01089929090909091,0.1061018909090909,0.07039341818181818
