time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701337798.462,0.111963305299212,0.051655878831928806,0.5279309190025517,0.29531912803496563,0.7267991823232145,0.005768342561884983,0.006001431295154184,0.002804359530842751,0.010642541232957046,0.08403290429122022,0.004632323229164756,0.08100910036677683,0.03903784839759639,45607216.86661461,1992226.990026865,1682546.4613380143,50831100.597627334,13537895.846027024,21737236.418271437,1933023.2951541853,387394.05734144227,132847749.01040903,13598218.452062625,28294999.54016223,1940136.5204979496,3392114.457400387,0,7536.893239612851,4891.985306092905,17258222.531442333,12104714.239632988,675.449365117174,0,0,52862104.67673362,11505917.56873882,6985432.780914893,222.01745352051603,3170817.9411975113,0,12963.456372134104,0,0,0,0,216.52863436123351,0,0,0,0,0,73.252736247228,0,0,0,0,0,0,0,0.17053,0.06331207272727273,0.9144543454545455,0.3433395454545454,1.4700595454545453,0.014107394872727273,0.009014963636363636,0.005739112586363637,0.02641086257727273,0.1573113818181818,0.010911584354545456,0.16586410909090907,0.05994712727272727
1701337803.462,0.11370565596737654,0.05194899426086027,0.5366369155889102,0.2992029884481061,0.7329466216313782,0.005512855109655651,0.006130590293369253,0.0028348873469818533,0.010467823281604432,0.08695957664992833,0.004640427498652367,0.08170070351914162,0.039048718252236506,46574433.783416405,1950458.5897597864,1377768.5161572369,42532523.61422047,11513174.996841215,28789113.76831377,2052214.9378835503,196169.41044041087,130508621.17884278,13226862.55380201,35733772.30060039,1952984.1229426207,3448784.929813077,0,3917.9194715659914,10669.386862909394,12995034.0825647,10311235.104059495,670.925470925471,0,0,51931360.097936854,11192084.935437592,7059183.702299301,223.47913067200147,3223786.457196887,0,12788.680539262576,0,0,0,0,0,0,0,0,0,0,74.47814386500836,0,0,0,0,0,0,0,0.19945609090909092,0.06407085454545454,0.7744747090909091,0.26723692727272724,1.303048,0.014593863451515152,0.010522454545454545,0.005546818181818182,0.026898263192424245,0.155652,0.011399029965151514,0.16611976363636363,0.06955127272727273
1701337808.462,0.11362560084018676,0.05300415428829659,0.5354377255747648,0.3036638955239999,0.7414040180972933,0.005487867772623022,0.006276951647154914,0.0027927070228427747,0.010311018745238392,0.08329434449034026,0.004605456173540148,0.08191060029330896,0.03923512746624191,37966048.780487806,1954456.4663352917,1358434.4750424083,42751202.92280834,11758006.75189551,28554215.138003863,1990866.3944096563,403221.6454757555,102727659.68001984,13657986.700501975,34636708.213970415,1973288.359303391,3433252.579372262,0,4738.255761409851,5913.307106507382,17410819.718157765,10527929.750770194,665.451197718288,0,0,51107870.66139863,11556384.462926261,6842459.398591067,225.2612282309807,3209272.273105745,0,13030.203343877092,0,0,0,0,0,0,0,0,0,0,74.14111428881729,0,0,0,0,0,0,0,0.20015454545454545,0.052361399999999995,0.7743230545454546,0.27007036363636366,1.2972823818181818,0.013500810389393941,0.0095488,0.0050308,0.025806982168181822,0.17012038181818182,0.01133930909090909,0.16494625454545456,0.060865781818181815
1701337813.462,0.11425060233186442,0.053387482860435084,0.5436015305788101,0.304629237369346,0.747702837371505,0.00554031742658779,0.0061721446243373015,0.002465872864759006,0.005716275883736354,0.08297501161887204,0.0046314991550524005,0.08220379866508189,0.0396059869968696,46598545.17760976,1946750.3960823852,1671436.4209199748,52705756.43326242,13851792.65642973,28976860.832768504,1958031.45249103,202252.34831175423,104081830.05691102,13323971.738855457,34932517.1442589,1968641.638474902,2810760.2200529757,0,4793.317009938068,5751.876856602755,17896462.491906393,12394496.44872099,675.3008847936396,0,0,25888167.178327143,9396427.242008636,6900896.262242654,224.70512937734298,2627002.7969696405,0,12905.084257525566,0,0,0,0,0,0,0,0,0,0,75.87011687998962,0,0,0,0,0,0,0,0.1981651818181818,0.06545643636363636,0.7763530181818182,0.34543583636363634,1.5112738545454545,0.01297250627121212,0.009509436363636364,0.005021236363636363,0.013047527272727271,0.14734703636363636,0.010909933121212122,0.16449592727272727,0.06958667272727273
1701337818.462,0.11388926105968018,0.053455276809404546,0.5431151952416713,0.3055912240481256,0.747385322842954,0.0056688466637124174,0.006282442902117918,0.002509414518785186,0.005648138714390056,0.08049094711256237,0.004686526942610887,0.08168740615384604,0.039129428012817026,39189722.85850196,1992830.1886792453,1370609.7181267058,43551589.17174089,13768479.234505465,21904396.440308705,1962129.3646250714,213576.80670981578,79397474.36084732,13522766.069856178,27207895.096356332,2345141.775147929,2061310.0164738682,0,5660.377358490567,5851.535742412865,17742296.823417213,12325405.031744009,680.6247922897973,0,0,26333031.409788165,11442080.422659231,6720646.693447062,149.1488393263541,1926133.637466283,0,12905.660377358492,0,0,0,0,0,0,0,0,0,0,74.15050960372201,0,0,0,0,0,0,0,0.16819310909090907,0.07787910909090909,0.7775923272727273,0.35466496363636363,1.6876465454545455,0.013510683413636366,0.009525345454545453,0.0050508,0.011934472727272726,0.1442863090909091,0.009685618181818182,0.14702056363636362,0.06998149090909091
1701337823.462,0.1139624509786151,0.05320514062583889,0.5468529858758602,0.30700110110260104,0.7365022751718668,0.005518539676623407,0.006144560448878706,0.0025946577699838143,0.0053948633864452245,0.08075321209066195,0.003970127963630409,0.08299303112386601,0.03946467783247717,46577265.386009425,1935107.723686329,1362210.1918922353,43921480.59348059,13930869.159739757,21056491.844594717,1979015.2813610698,429712.1714329761,81310027.5284261,11063705.474643094,27847473.293365452,2387298.352157008,1355324.200913242,0,894417.5478145742,5874.480329684295,17896793.576793574,12456499.400998948,654.27825994356,0,0,26967324.955116697,9360105.136190973,6878647.805690895,75.83780781336789,1265899.5433789955,0,12897.786842717334,0,0,0,0,0,0,0,0,0,0,73.05936073059361,0,0,0,0,0,0,0,0.16944654545454543,0.07734238181818182,0.6334156,0.43958210909090906,1.4681426363636363,0.013528973892424244,0.009538,0.0050514363636363635,0.011926218181818181,0.12544690909090908,0.009420850646969695,0.15025707272727273,0.060012981818181814
1701337828.462,0.11641786843456295,0.05240812173209958,0.5470823874361723,0.30398837751481456,0.7349664554818635,0.00566652553051588,0.006267136965617616,0.0025125189358606035,0.005269456699212678,0.07584094905324247,0.004024019028695176,0.0825503715784298,0.03945206662461701,37916913.239745796,1941175.024705777,1033917.900819538,34747528.56829322,13964022.675905,21666731.436502427,1995393.560123704,416003.5819558972,79052449.97181767,9034234.31100663,20631483.736999445,2348510.590249322,1367203.3159127769,0,898536.7711795886,5880.031255110755,22115972.78513425,12484460.48390085,673.2166989298368,0,0,26218674.812269315,7645480.504692464,6798364.284052056,74.59614999362583,1278625.1937285995,0,12879.345970712426,0,0,0,0,0,0,0,0,0,0,73.81510182014776,0,0,0,0,0,0,0,0.1732478909090909,0.07867123636363636,0.7870066181818182,0.5222115454545454,1.4678372,0.013034670215151515,0.0085556,0.005118309090909091,0.010966459404545456,0.1360463090909091,0.008653545454545454,0.17218147272727272,0.059206781818181814
1701337833.462,0.11458948147945115,0.05190808695020526,0.5469294997301479,0.3035760089308451,0.729261438493416,0.005646950301836451,0.006099045128279302,0.0028629469771184663,0.005302680560394589,0.07445822876814424,0.003628243312859111,0.08301124314962346,0.039691919314917515,39142948.741845295,1976219.954236734,1027794.9123880115,34557029.211684674,16141687.595542869,21637810.435702432,1983163.3911298346,390081.58981176955,79728050.75825647,10902291.088476418,20760065.85370247,2348230.9529452515,686280.3562717927,0,1806328.1153524858,5821.321915590257,21994859.907599404,12400178.874666177,672.3204026919079,0,0,26442720.847926944,9225049.082585087,6840733.901327522,74.67502871415289,641806.0739643367,0,12868.339810409325,0,0,0,0,0,0,0,0,0,0,74.00046972954418,0,0,0,0,0,0,0,0.20305354350750882,0.07709872368277518,0.6457411366859387,0.4454123486418676,1.4653829497109196,0.013542578369877462,0.009577288098614595,0.005643340242173013,0.01135678702592633,0.12644927457183375,0.008067670266535763,0.19587096832842443,0.05888580415257628
1701337838.462,0.1171483908493148,0.05347911715368463,0.5497200625470313,0.30952711282348466,0.7296619774691016,0.0056811539352271305,0.006236140642323896,0.0027570111597016783,0.004925731462675916,0.07558410992965511,0.0036545636580662955,0.08378794689243106,0.040101537621994116,46941132.56621005,1962481.2227231094,1354349.804708496,34406429.6709466,13691860.73134274,29075682.535014518,2029229.0634932371,404627.62888094503,77449281.31124176,11111915.658511002,21164935.745110642,1938681.156019279,1368904.7318384354,0,1791517.232708921,5797.541835381804,21898790.488781035,10220213.64249517,677.572326581627,0,0,25690377.62337431,9402675.057415143,6974144.2291800575,73.93902196869867,1280161.636570274,0,13315.1816663374,0,0,0,0,0,0,0,0,0,0,73.89100355383977,0,0,0,0,0,0,0,0.17581507272727273,0.06553016363636363,0.7844689454545455,0.4502479636363636,1.658628709090909,0.014043849554545455,0.010044836363636362,0.006168418181818181,0.01186150909090909,0.11813839999999999,0.005621290909090909,0.19767314545454545,0.04982481818181818
1701337843.462,0.11412601841600237,0.05352663275716526,0.5525463900110504,0.30940395673200694,0.7270628924427605,0.005675440256541859,0.006071564687642496,0.0024580966921119653,0.0049340891957085275,0.07652809441292889,0.0023483576240596214,0.08292482988593565,0.039924962836641494,47424094.478889875,3990251.6789606963,1696989.54729081,43651676.510610126,13581909.546274204,21803582.47574243,2002986.958504332,408197.8508796017,78255115.20737326,11205182.058625028,13731016.386411967,1954074.187269188,1413121.908489423,0,1829588.7555506625,5861.922791253782,22235912.76525321,10106266.916813903,677.4478094678036,0,0,25957677.419354837,9481100.997756414,0,0,1321514.4161774297,0,13152.776248669677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19977394545454544,0.0771326,0.652231109090909,0.4478794909090909,1.4568881999999999,0.014533584734848485,0.011234763636363635,0.005121145454545455,0.011381495660606061,0.1360567818181818,0.005063854545454546,0.19155812727272725,0.05739829090909091
1701337848.462,0.11370412708043444,0.052862449046009966,0.5598211386441552,0.3118121772898575,0.7282956003262941,0.0056752276650723936,0.006204693087890271,0.002630758562322186,0.005165625539847154,0.07607711592855836,0.0022850854504726232,0.08113603029918412,0.03969135944849958,47681027.18248446,3889599.6280600107,1393971.7624506948,51852539.698144816,11282878.056738874,21743246.7242106,1984279.516332792,401531.02603810286,80233807.5375586,11191254.383087298,20987477.60840664,2333643.0825022664,685213.5171668017,0,1783847.0754430196,5964.2422678512185,17612867.114533838,8064809.788815372,675.5731486063005,0,0,26614021.187848363,9468724.767632587,0,0,640920.464990538,0,12964.11136741591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1671282592094258,0.07680086548601768,0.7903241936070403,0.44451998254481984,1.452389214153242,0.013580350706086281,0.010288046838066838,0.00577841404869268,0.012494272519000692,0.13399161787701372,0.004697316517267294,0.18557963925960946,0.056693116113313215
1701337853.462,0.1120768673536748,0.05192012018802776,0.5580798809807722,0.3127975712402035,0.7337541367147696,0.002583086272510123,0.005971301925985313,0.0023930305142071296,0.0022711570474996242,0.07827209046703004,0.0023503662992298813,0.08010143098946278,0.03913123844858534,54970338.858735524,3873995.370535237,1404966.462960203,44095403.335438095,9240489.80196736,21603138.8772556,2669665.6402033493,414387.8389176934,53440066.086443424,8754359.160699654,14021066.832134904,1994030.407970518,702840.5840010362,0,1775088.92133471,6028.916380980773,22457332.095234554,6206713.621459402,0,0,0,75.527363917982,7407557.123009512,0,0,657364.0014063396,0,12836.010113599941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16183872727272727,0.08940054545454545,0.6482377454545454,0.44551112727272724,1.4548506727272725,0.004533181818181818,0.011336927272727273,0.005157218181818182,0.005066327272727272,0.1394676909090909,0.004458836363636364,0.16315538181818182,0.06560290909090909
1701337858.462,0.11188728254665174,0.05264904623412647,0.5560025445654148,0.3090517813489434,0.7303070465521675,0.002609206005155525,0.006027034076650054,0.0023464806626699673,0.0023271875161349834,0.07595941635075906,0.0023255802393038604,0.08035397469098428,0.03920390384441759,54845484.96158068,3969849.6569843823,1699345.7448738886,52434213.68087769,9157789.570259457,14358530.007624442,2628632.5601405366,421629.97144316055,80162942.13534944,9087368.012278786,6964091.080493109,2299248.9580735937,685933.3682442805,0,1819090.9356298354,148.64815822899655,22259954.9370444,6142797.4604572635,0,0,0,75.53014936382077,7689136.6015126575,0,0,641555.5354917931,0,13078.38271785141,0,0,0,0,73.42343957265263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1364133818181818,0.07800270909090909,0.7962645636363636,0.5249837818181817,1.6418612545454545,0.004590345454545454,0.01036010909090909,0.0062780694454545455,0.004563254545454545,0.15898194545454544,0.004488163636363636,0.1430044181818182,0.05769730909090909
1701337863.462,0.11554029662561029,0.05285981245587298,0.5584259537523573,0.3084602744097584,0.7224694496043542,0.002638791923723938,0.00576891809056914,0.002417565119936369,0.002471574857518644,0.07775577412396954,0.0023213604229160205,0.08168629935111749,0.03937298308470246,54624254.20887691,4041053.8441529484,1716421.904465479,43416731.076607965,8966645.422320886,14786950.53280987,3277767.368628222,201612.55219536886,79410279.70188515,11227518.818432743,7112975.595304226,2326776.063446287,683489.7338539886,0,1851046.1892906246,224.9766564748531,17691804.612205338,6031806.939023954,0,0,74.04059941071203,74.82098494812217,9497760.505968157,0,0,639265.2282665418,0,13165.768644792091,0,0,0,0,73.2855021380902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11527934545454545,0.07863972727272726,0.8053553090909091,0.5295696727272727,1.618522309090909,0.005110818181818182,0.010783072727272728,0.00679592686060606,0.00452350909090909,0.1592128909090909,0.004448418181818181,0.12756992727272726,0.06815061818181818
1701337868.462,0.11582801232487859,0.053973742752279896,0.5575043708234,0.3071250780990481,0.7083190126429983,0.002643804079402459,0.0059007658131841985,0.002913644239340361,0.0025250408885142193,0.07590429928947129,0.0024130963877160797,0.08167640178056516,0.03909578365187649,54905677.941580445,6046512.345221324,1726434.3297267563,42404313.11056739,9042859.903381642,14404552.613367325,3348019.8110276517,207051.5525181994,79673779.81415978,13598629.288548494,13862338.565912453,2328950.403690888,676842.094013288,0,1847330.318084081,225.34384742343667,21596226.38544104,6100636.8191369,0,0,76.06596345268163,75.0691860784781,11503345.944449572,0,73.81776239907728,632920.681854616,0,13286.868836657522,0,0,0,0,74.857905221412,0,0,0,0,0,72.95915640975402,0,0,0,0,0,0,0,0.14378087272727272,0.08161023636363636,0.8123386,0.5376043454545455,1.5940195454545454,0.00459470909090909,0.010389563636363636,0.0073780805833333326,0.005220581818181818,0.15903061818181816,0.00393230909090909,0.14897045454545452,0.06901323636363636
1701337873.462,0.11702943032198197,0.05442398686003148,0.5633577378897271,0.31292809534081095,0.7050232142686705,0.0025663914800719053,0.0057255810886796855,0.0028016862615587797,0.0025185795498251047,0.07665501582180978,0.002237585350943836,0.08119332391954728,0.03965661267133827,62286857.66230933,5847432.095224438,1695678.6276532216,51212737.41731377,9228573.75695171,21406686.465907656,2659862.7995138853,199030.88293048664,79618330.21373236,11136930.242673576,14231860.548691256,2329329.6327001406,1375271.660600793,0,1786015.775132655,222.35492101406,17389519.700891573,6220119.156434118,0,0,73.11935449319861,75.01694108166518,9421906.084056761,0,73.8204231698086,643024.6075289261,0,13216.692958554428,0,0,0,0,74.29576826105095,0,0,0,0,0,74.16662139895341,0,0,0,0,0,0,0,0.1455837818181818,0.08332132727272727,0.8218608181818181,0.5385314909090908,1.3914570363636363,0.004507727272727272,0.01035050909090909,0.006906909090909091,0.005294195418181819,0.158892,0.0038911636363636363,0.16708434545454545,0.06776
1701337878.462,0.11783459400967881,0.055312861950272754,0.5577352386712572,0.3129625784380124,0.6985046843521234,0.0024279138150944835,0.00582398718561553,0.0026646383802574505,0.0024908088744436006,0.07660055294743798,0.002333678196035643,0.08103903726506798,0.039723357758140544,54750028.74623322,5973389.578527225,1745649.874383549,59227599.344122045,9180617.276720352,21617628.512080465,3368175.3198999846,70.48943346871344,76790087.75524624,13526918.220525622,13971240.734679032,2321863.0373730822,1410019.8269780567,0,915296.7886044893,152.45184702707732,17242358.308975548,8257143.191800878,0,0,70.48943346871344,72.35215148731717,11445316.106298637,0,147.47605674371712,659271.5256376935,0,13573.840125965797,0,0,0,0,75.30519193999116,0,0,0,0,0,76.04054505625069,0,0,0,0,0,0,0,0.17524363636363635,0.08321774545454545,0.9713777454545454,0.5424445272727272,1.5787651999999999,0.005057399999999999,0.010376527272727271,0.007389249175757576,0.005190599999999999,0.1645757818181818,0.003341872727272727,0.1456954,0.0692049090909091
1701337883.462,0.11564884737699006,0.05400863027154078,0.5605040491130622,0.3147705457831975,0.6954625515538877,0.0024099597316664793,0.0057300599999999995,0.0027083056016778814,0.002526182236589798,0.07957696398332322,0.0022491368285976095,0.08045208335182719,0.03929387593703833,61976970.188133135,5989197.71604825,2005726.2856118975,59773281.10217809,9026069.408786511,14418320.21437556,3306817.61732852,214.7688543214192,105862968.89668146,13536502.507025182,21125748.854262143,2385167.036543867,1385305.1963448667,0,917458.277489122,146.78373051424475,17400798.719401427,8120668.01917449,0,0,71.58961810713974,0,11451301.706246443,0,151.50170143512352,647715.9063964834,0,13160.26217709806,0,0,0,0,73.93501805054152,0,0,0,0,0,74.7077170007478,0,0,0,0,0,0,0,0.16957454545454545,0.09330025454545454,0.8223641454545454,0.5488587272727273,1.5620037454545455,0.005027054545454546,0.010268199999999998,0.0074262545454545454,0.005735181818181818,0.16528834545454546,0.003877018181818182,0.14276798181818182,0.07838303636363636
1701337888.462,0.11457397525605022,0.054429153198071234,0.5645911413213556,0.3192590819145049,0.6969828114623802,0.002409725934808748,0.0059558951886276666,0.002418928834992503,0.0031000135590118962,0.07860997993243864,0.002311712596626522,0.08100792688662176,0.039406469944668024,54343112.91579806,3974062.8514238927,2063042.4681994733,52047708.87833393,8890823.030731192,21556280.969511975,2672589.611809732,236.15328439097516,106062416.10247028,11216076.837396147,21059806.947972443,2715996.816438753,1364474.8490945676,0,8645.910290237467,226.20252931539125,22091686.95652174,9947376.898622395,0,0,78.71776146365839,0,9488150.461060897,0,148.1803053324651,637976.4300086233,0,13192.466563551998,0,0,0,0,74.64917076726809,0,0,0,0,0,73.58436332279392,0,0,0,0,0,0,0,0.17095799847267176,0.07936012218626132,0.819129113785956,0.5486634059420343,1.362855794756173,0.0044906542056074765,0.010896068947961746,0.007365024734535802,0.00740524408705771,0.1648755591112404,0.0039017418815229647,0.12134963089566894,0.06877668278846504
1701337893.462,0.11455546663122952,0.053404374289295294,0.553127672623766,0.3158233821331647,0.6886578827547973,0.0023918493053669576,0.00578301617846198,0.0025871377139932137,0.00312497467025275,0.07800985908390794,0.002668591626679007,0.08061660293769247,0.0392106702173992,47103587.07406931,3959469.1467911573,2014277.4374864884,61778731.99747203,8995934.402775541,14363931.499137385,3261970.2088233205,211684.0009858381,80083274.04023285,9022225.61243949,20557595.961397815,2736339.6934740217,692602.0397052953,0,3496.9755317796225,368.95582618721625,22479120.264693856,12048394.584831089,0,0,77.65370542400517,0,7632758.104738156,511.4611391569597,149.2901791409254,1189.2715856712518,0,12946.249841056475,0,0,0,0,72.98125579074907,0,0,0,0,0,74.32947410445324,0,0,0,0,0,0,0,0.19952009090909092,0.0788958909090909,0.816733109090909,0.5452058,1.1731005454545453,0.004516036363636363,0.011508727272727273,0.0068566107257575755,0.007421117434848485,0.16319083636363638,0.0044908000000000005,0.10034454545454545,0.07924256363636363
1701337898.462,0.11602648121535977,0.05415228126954927,0.5573588488499251,0.3161402903626384,0.6908589963240673,0.002418144094171142,0.005979772104332449,0.0029657371008728266,0.0036614640471441208,0.07674649945563414,0.0026379265347445963,0.08124347901349965,0.03901328169612059,46396881.51504757,2019135.8233670653,1712054.2412422993,51280239.28732116,9221243.599122167,21719657.879320446,2701316.828765105,205607.04157919931,79560045.53357369,11156341.571402648,21213773.98987575,2315969.153889019,1346928.903748518,0,4220.349586016559,373.2730652863339,21764492.03635382,12338488.368690565,0,0,75.42444665414502,0,9438340.48267102,527.7864703175334,147.25602631626253,1159.3341470749524,0,12962.502299908003,0,0,0,0,75.4494547597996,0,0,0,0,0,72.45838419218452,0,0,0,0,0,0,0,0.17348016363636365,0.06664047272727272,0.8132378909090908,0.5481382727272727,1.1710075636363635,0.004513254545454546,0.010968945454545454,0.007875028868181819,0.008420541801515153,0.1639380181818182,0.004507781818181818,0.12179507272727272,0.069285
1701337903.462,0.11663111759765564,0.05498847117794481,0.5573077279312397,0.31424172162768227,0.6952288037941833,0.002418133500981759,0.005779730546127187,0.002712963140601983,0.003467814136359559,0.07837974502206434,0.0026482403863947795,0.08257221976908312,0.039608280153417795,53573340.766949005,1992580.29130798,2025526.1365479217,43311964.70438096,11159959.767337807,21777541.58483085,3287804.4645583034,210840.59065674685,77691724.56438209,11029060.093997775,14217905.918057662,2334122.552390604,1403097.7116409433,0,3273.1103120119137,369.0289565201723,22047652.87779621,13974928.894854587,0,0,77.3443105857472,0,9330659.491263947,530.5895851067767,148.2500271453907,302.1150264608803,0,13166.830118775199,0,0,0,0,73.559255068872,0,0,0,0,0,75.52875661522008,0,0,0,0,0,0,0,0.17194634545454546,0.08114447272727272,0.6731794,0.5523491636363635,0.9860604181818181,0.005024036363636364,0.011353018181818181,0.007966854545454545,0.007976,0.16487603636363635,0.004467381818181818,0.10405918181818181,0.05897583636363636
1701337908.462,0.12022397687062628,0.055267993962556494,0.5550517955725411,0.31289826561459705,0.6910094924990318,0.007653240467914645,0.006002707650571702,0.003089668795866002,0.0034614493881494446,0.07706566050153818,0.0026260457725947295,0.0824314312878598,0.039538681814072066,46119063.77175668,2023875.6323621727,2358567.060859533,42741225.27126482,11533770.044101639,21825293.678382903,2667500.9831767534,400391.2942063051,77773657.36367539,11467196.271091638,20999687.463556852,2688555.1453457116,1375949.6573298855,0,4008.123776817695,590.7124314969715,17409824.19520271,14420160.24209769,3766.8524342916003,0,73.49326251951268,0,9701948.951244524,522.4489795918367,146.81529803935626,296.2695068805266,0,13309.995938111591,0,0,0,0,74.57577743791421,0,0,0,0,0,74.06737672013165,0,0,0,0,0,0,0,0.14787321818181817,0.08065198181818181,0.8095993636363636,0.5447269272727272,0.9933967636363635,0.018936510606060605,0.01139252727272727,0.007822588445454547,0.007323119033333332,0.1623459818181818,0.004540581818181818,0.1249202,0.05942376363636363
1701337913.462,0.1196953769660166,0.05402821856385901,0.5528967454558833,0.3120058628532295,0.6920554098784772,0.007537808721418079,0.005851440144327632,0.0030935246889648585,0.003412370291064834,0.07625126989328176,0.0027338775651036865,0.08268746582767192,0.039364715625511124,46733962.0706584,2002572.044582496,2071812.201044963,42806256.05536333,11360920.582287244,21181005.8011888,2681102.751016521,393243.71761886304,78885758.00246789,13206680.991261996,20928829.84055497,2389447.3772134986,1382927.6431778113,0,3742.006212315001,678.195599381853,21795211.07266436,14232829.486034945,3655.6414329828826,0,72.18129912240511,0,11172835.98338347,520.6842697853485,152.05850688643875,223.3410276449954,0,13097.021743102503,0,0,0,0,0,0,0,0,0,0,74.44700921499846,0,0,0,0,0,0,0,0.17468905454545453,0.07963205454545454,0.6661548727272727,0.46726474545454544,0.9845975636363636,0.01993777426515151,0.0124138,0.007384036363636363,0.00782417236060606,0.16008248565454544,0.004526072727272727,0.145664,0.05812527272727273
1701337918.462,0.11953497064931734,0.054720783998558654,0.5580227047518781,0.31659837188458073,0.6963396746043643,0.007666371702214255,0.0061341052161452995,0.002867684475551663,0.0034290517405817815,0.07409637957140564,0.002804524536356104,0.0824280812684366,0.039820682380715254,55098054.14346363,3945209.3341742503,2340759.372602202,51383045.77096483,13969578.039450984,27960224.912088495,2043769.618698476,433769.0677554195,79733543.45035031,10950709.30046137,20670496.251390036,2763818.2890855456,1403332.7062468876,0,902013.0822596631,511.62541710533367,26171925.698827773,16669088.727218179,3618.9500097188597,0,0,0,9266181.235192474,514.2590666140546,151.03244837758112,226.6364189675206,0,13137.90431570412,0,0,0,0,0,0,0,0,0,0,75.54547298917353,0,0,0,0,0,0,0,0.17177665454545454,0.07984507272727272,0.8072995090909091,0.4679888,0.9975100363636362,0.018932620560606062,0.011322963636363637,0.007303418392424242,0.008860586742424242,0.1418664492909091,0.004534672727272726,0.14373825454545455,0.048209054545454544
1701337923.462,0.12014571131266139,0.0542185656717218,0.5555127564970516,0.31946036302004754,0.7040569596953931,0.007794694522878655,0.005954053403596459,0.002715640288027518,0.0034216171518317022,0.0757756939974136,0.0028699110457669303,0.08269238534807777,0.04020650529770282,46706669.090115964,1970188.9502170307,2387693.38283468,51774172.558570676,11515359.286775632,28639972.19808862,2650928.8857499864,399636.59812280576,52926651.229044154,8838446.440117823,20790637.778940342,2704336.839066982,1426552.4988279417,0,894296.6257613921,596.3456358739171,21981521.728857305,14426379.791976226,3706.921517520996,0,0,0,7479268.338242689,517.2370248768784,73.89100355383977,76.812001875293,0,13169.712234071061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14190014545454543,0.06402336363636363,0.6631258727272726,0.38492394545454545,0.8158172545454545,0.019450070493939396,0.010104109090909091,0.006745745454545454,0.008441545454545453,0.14110243110909093,0.005076909090909091,0.12262076363636362,0.04884581818181818
1701337928.462,0.11950144030953992,0.05446110545307987,0.5603643507337717,0.3178023918789399,0.7052910140398878,0.007838664325970381,0.006257323624121781,0.0030423486004204836,0.0037043647632956805,0.07347056643267158,0.0028653269195992384,0.08362467272005927,0.04016737740406612,46900100.819477655,2023503.379554155,2695755.829656973,43767648.17340657,13318340.557275541,28863625.29410692,2678257.6112412172,387658.54082324123,51618310.547501154,11232513.6192461,20841394.336142354,2703385.1147860275,697220.1950701777,0,918266.8840327513,590.042315656793,22291242.23098758,15896956.728346173,3735.3858500373904,0,0,0,7606675.295236006,518.4997649101233,73.8670177273629,149.9075887056929,0,13204.916381221034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1663584,0.06248425454545454,0.8074590727272727,0.4602937818181818,0.9972359090909091,0.019953199142424237,0.009518654545454544,0.006684626263636364,0.008744867383333332,0.12317659474545453,0.005080745454545454,0.11893629090909091,0.059008236363636356
