time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701321783.421,0.1281742819341273,0.058259852038580216,0.5510367783586083,0.31349654221825674,0.6474635592669319,0.002144763135309372,0.006205081214728193,0.0030009891135021464,0.0018560818697501466,0.08089034190954755,0.002224599574338703,0.08898656900344641,0.04130076135804518,22192567.286071483,5719690.194359199,1756931.8822479928,51761366.1343482,18121020.633536763,14960943.514071258,1967622.0518759533,886257.2908741804,104914480.20071998,8978566.72453175,20383887.25341155,1847960.6951675592,3593862.482459497,1768.3437966577321,4189.975157094842,0,30642916.10976565,20178022.66782912,0,0,196764.69948918596,0,7595245.171311101,0,0,3296476.4456107737,0,13617.419260558236,0,0,0,0,0,0,0,0,0,0,149.2901791409254,0,0,0,0,0,0,0,0.16362145454545454,0.0712065090909091,0.6508278363636363,0.5434973272727273,1.1391634909090909,0.004511345454545454,0.011279545454545454,0.007724017290909092,0.0033766181818181817,0.10152841818181818,0.003981109090909091,0.08435783636363636,0.06216850909090909
1701321788.421,0.12774636874965226,0.05815991386093586,0.55353468635583,0.3181121962655979,0.6581547950551145,0.0021507601129589246,0.0060309225565018595,0.003208825760748194,0.0018681370843246269,0.08305431652354635,0.002232533302106033,0.08759847789677229,0.04046954683736848,30469847.824073214,5675880.409754329,1803141.0092447107,60390985.262774386,18106426.976053867,15022121.685553964,1970755.4474062608,853762.1440536015,131002370.7524382,6726822.51271673,20532983.011151746,2295616.281403368,3571084.8016225123,1593.5676306575021,3119.0644547185207,0,30654674.414791875,20153500.26244819,0,0,189605.80681183698,0,5689175.153603529,0,0,3275583.579305724,0,13441.682531048862,0,0,0,0,0,0,0,0,0,0,148.34398710682143,0,0,0,0,0,0,0,0.1984063818181818,0.08555907272727273,0.5111357636363636,0.4600028545454545,1.159503890909091,0.005063872727272728,0.012370872727272726,0.008391654545454545,0.0039291454545454544,0.10084787272727273,0.004532836363636363,0.10190327272727272,0.07040194545454545
1701321793.421,0.1289540102506899,0.0584079610150996,0.5572440070461601,0.31932885632246755,0.6604670970538202,0.002177001040096817,0.006212097628552153,0.0029013622225314934,0.0018431604757220747,0.08270429381313117,0.002236621563903235,0.08778833910233397,0.040696080108423245,29115218.46894696,5695280.480261962,1826504.512501849,51809859.84102677,18404171.97929811,22036089.23319704,1300004.5934270248,851207.5708023101,129001547.63480282,8870750.937950937,13868876.866352718,1816653.2136445243,2889052.434937089,1595.354436654628,3427.6150627615066,0,30678705.461970396,16999287.65018928,0,0,189038.48027277153,0,7502905.627705627,0,0,2649823.4098276594,0,13412.406767327635,0,0,0,0,74.66141703578134,0,0,0,0,0,225.05082324499554,0,0,0,0,0,0,0,0.23118852727272726,0.0718121818181818,0.6575479090909091,0.5519563636363637,1.1629457818181816,0.004483563636363636,0.01122850909090909,0.007699385594545454,0.003923181818181818,0.09836865454545454,0.004668379003636363,0.08010832727272726,0.0611942
1701321798.421,0.1308473957727674,0.05854376701889736,0.5587678363236378,0.32062053388293177,0.6692366491647653,0.0021827588699457287,0.006193818340051316,0.002595694965225303,0.0018632612047753418,0.08178318080299288,0.002245504281143318,0.08993951549857972,0.04085597031506093,30065567.147532586,5691028.572467853,1782218.2952557837,59534021.44512096,18596726.17558319,15067786.422409829,1306772.5906925614,924680.9797399455,105176306.3519548,9109310.418904405,13581970.791698692,2269303.894422669,2154148.388271717,1497.815076883696,2830.8386228470613,0,30224120.408786394,17184195.45220399,0,0,205372.84547928636,0,7704861.36523575,0,0,1975643.052267346,0,13483.73133513995,0,0,0,0,75.04580432392818,0,0,0,0,0,223.78437443088686,0,0,0,0,0,0,0,0.19957972727272727,0.0852726909090909,0.6602936363636364,0.6418362545454546,1.1634441272727272,0.004129717321212122,0.010175363636363635,0.008981363636363636,0.0035997808636363637,0.08051861818181819,0.004541618181818181,0.10346232727272726,0.0705662
1701321803.421,0.12879487945018783,0.05816650491402523,0.5592354162844877,0.32341128162335375,0.6707309221813367,0.0021914214572929932,0.00642711426716143,0.0029670049236648387,0.0018648180219937702,0.08332334253177213,0.002251522455890196,0.08884338025788092,0.040044846116678426,22136025.265575655,2783663.9691168917,1803274.659678241,61398499.04606664,14900946.125542317,22876246.92828952,1983634.2857142854,674777.8288107879,103519689.43185693,8778281.308010852,20312247.228657994,2269900.1204884276,1410803.7222619897,1469.9971289118575,2756.246569035434,0,31169720.117806137,13755757.70223516,0,0,199641.52780584592,0,9275732.11480794,0,0,1293743.736578382,0,13346.036018487364,0,0,0,0,75.9925788497217,0,0,0,0,0,219.89978525411595,0,0,0,0,0,0,0,0.22717987272727272,0.08448747272727272,0.809356,0.5536399090909091,1.1527733818181818,0.0044651636363636366,0.010023418181818181,0.008240477223030304,0.003887618181818182,0.10164750909090908,0.004488636363636363,0.1037270909090909,0.07081467272727272
1701321808.421,0.12847406619708185,0.0575337510387164,0.5541236362689937,0.32166116099438236,0.6670289811204987,0.0021948416952781193,0.006381851158612592,0.002951679010712881,0.0017548965140832267,0.08267004777307324,0.002263247660032258,0.08809928620437989,0.039721122831075185,22454566.925121035,2891236.5334411883,1808009.3512565747,51827458.67075217,18288946.06887589,22682921.253737956,1957666.935543008,693952.6517656395,103262196.1991339,8931097.599534808,20436153.630984403,2757998.2481751824,720374.1612272139,1491.0269010957009,2409.677537963746,0,26308066.8271686,16905056.385820515,0,0,205314.6409205132,0,9439608.656938815,0,0,660311.7766441776,0,13253.226458800604,0,0,0,0,75.08982914130674,0,0,0,0,0,224.6722615325545,0,0,0,0,0,0,0,0.22683692727272725,0.09951076363636363,0.6542937454545453,0.638971109090909,1.1383489272727272,0.003915818181818182,0.01059841818181818,0.009276615683030303,0.0039080727272727276,0.10115247272727272,0.003939290909090909,0.1256692909090909,0.08063523636363636
1701321813.421,0.12778848690614214,0.057705258371138705,0.5498980190942694,0.31985896340160624,0.6655290856821774,0.0021986537400255075,0.006610644761643335,0.002930101645529453,0.001758193303366667,0.08147792535959572,0.0022684816516211153,0.08827682159012634,0.03978048335692772,29320189.53560923,5654895.657809462,1831918.9648798523,52337543.06343476,15043643.196639769,22910444.03012902,1302819.5809314668,685178.5801004876,105870985.1940189,6829876.598974435,13528840.838274308,2352498.8923844453,715450.7241642164,1460.3797129868972,3318.2112767336357,0,26567945.18529433,13887705.24299031,0,0,202202.65600777004,0,7698150.650696976,0,0,655904.1707502994,0,13199.107078562685,0,0,0,0,74.95653765211821,0,0,0,0,0,223.02079930305996,0,0,0,0,0,0,0,0.20145739999999998,0.08796061818181818,0.7936807818181817,0.6348518363636363,1.1538386727272727,0.0033709090909090906,0.009494163636363635,0.008420745454545455,0.0039329636363636365,0.10051694545454545,0.003383509090909091,0.1069147090909091,0.0717926909090909
1701321818.421,0.12959500598146304,0.058022143819091536,0.5522929816462735,0.3203912433542994,0.6643129090711004,0.002177803684925123,0.006369605481864714,0.003005613824321499,0.0017356780377630761,0.08112295824191636,0.0022017313820606767,0.08932172594179641,0.03996845844434575,36925139.81893951,5655285.297612617,1778156.9485808604,51214579.27082019,18444568.52349481,29251386.702849384,653246.8857211,700177.6266783811,104264125.90116543,8840586.123799589,13804623.60785596,2703023.6029280485,729349.9111900533,1471.4757867509702,2876.0937668791184,0,25995024.420134448,17070286.004793376,0,0,206767.5382470348,0,9343838.86630939,0,0,668570.7519242155,0,13421.770912102553,0,0,0,0,75.1463114829288,0,0,0,0,0,227.35346358792185,0,0,0,0,0,0,0,0.22341423636363636,0.08649383636363636,0.6705742181818182,0.5545358545454545,0.9759046,0.0034459454545454544,0.008433727272727272,0.009412850422424242,0.0036087563339393942,0.10326139999999999,0.003408854545454545,0.12732629090909092,0.08145085454545453
1701321823.421,0.13073612635432172,0.057396670812303235,0.5510117952433164,0.31994992527609367,0.6692563683831487,0.0022165357904073485,0.006572242555020307,0.0032750225352601286,0.0017338598453541696,0.08110885416401341,0.0024019035081477994,0.08767843984053658,0.039749492796241744,30259752.846605223,5700176.186499148,1788479.407481978,43380571.6378821,18287083.90349298,30102680.09112956,1274943.5381336962,635969.6754159222,79487917.71814793,8948238.505067414,20275462.321212552,2728573.2015296915,731490.7987941334,376.72681787244994,2751.5886560877307,0,22014621.563707627,20261335.253871083,0,0,187806.46392450083,0,9457490.274568316,0,0,670735.2457045626,0,13237.372453611244,0,0,0,0,73.34849488745232,0,0,0,0,0,227.2651611829329,0,0,0,0,0,0,0,0.20507134545454545,0.08821681818181817,0.6399543636363636,0.5487323090909091,0.8041102727272728,0.0031618846842424247,0.007684399999999999,0.009114618181818182,0.003921872727272727,0.1234516,0.0033405818181818183,0.13230256363636364,0.07137861818181818
1701321828.421,0.12900537035042542,0.057288830189715444,0.5479695420272168,0.31749714916762783,0.6592474954542973,0.0022062920699555495,0.006363093345722245,0.003295346167218705,0.0016602154061775313,0.08420125201605679,0.00235031349235121,0.08832497943040776,0.03926835406501797,38180373.11742094,2895167.372376501,2131608.3444041507,43384683.771953925,18282567.195348084,22741346.75673175,1272186.9773425774,447324.2446977877,77765268.07180205,8811295.939213648,20657583.41187559,2731529.6624708795,741358.1590114596,380.3227543686977,2853.0473833745764,0,22013890.22581177,16955406.268565357,0,0,74.95379435284646,0,9313001.254435325,0,0,677957.564541155,0,13364.27458528091,0,0,0,0,73.18990779787006,0,0,0,0,0,76.57076626848374,0,0,0,0,0,0,0,0.2326043090909091,0.10134021818181817,0.6353437454545454,0.5435586545454545,0.9521649636363636,0.0040406545454545455,0.008309181818181818,0.00890531816060606,0.003387836363636363,0.10653774545454545,0.0033621272727272725,0.15485883636363637,0.080348
1701321833.421,0.12992150280356438,0.05728049589451625,0.5470090117078875,0.3188342396949939,0.6564333234228791,0.0022012917514464825,0.006502516012927879,0.0028158686452685626,0.0016342788100096768,0.08199655218879746,0.0023461923859238406,0.08720658506769999,0.039344753591713966,45798770.73895284,5826615.674815993,2172984.0480023418,52326335.87505065,21791004.98511638,22126232.529664908,1310049.067136771,461731.47186065407,51645921.88450936,6725701.216403234,13676828.22428224,2763772.7629871904,740068.7530162974,456.2940958039361,3181.418056737064,0,26566966.515637085,20203828.856292367,0,0,77.38083992972248,0,7575466.822055503,0,0,3877.491925604188,0,13483.152716647557,0,0,0,0,300.86675481122376,0,0,0,0,0,76.02925344321937,0,0,0,0,0,0,0,0.2030142727272727,0.08709138181818182,0.6385585636363637,0.4695425272727272,0.7755928545454545,0.004066854545454545,0.007228581818181818,0.00808530909090909,0.0028448181818181814,0.11941796363636363,0.0033840363636363636,0.1566266909090909,0.0688014909090909
1701321838.421,0.12473931473242757,0.05579342818986021,0.5378967923943659,0.3192455280174729,0.6500041223478958,0.0022030817563679465,0.006199958120943217,0.0027894723476196578,0.001654270781603293,0.07972123373023261,0.002296252021981596,0.08664511093618411,0.038783338617663185,52678604.93216895,5844851.371654333,1874698.8169014086,42395704.53650328,21880276.935268905,30189763.81492878,1960954.930507169,219898.20326972535,53464162.17618501,9157512.930232558,13872168.55019809,2766558.342181379,728352.5324556591,449.9368374800901,1823.3821156307386,0,25823249.525582727,20284281.40196679,0,0,73.66773978885271,0,7738277.506976744,0,0,3145.5842018650574,0,13295.494593140802,0,0,0,0,300.41438996662873,0,0,0,0,0,74.89486194916803,0,0,0,0,0,0,0,0.22457990909090908,0.09955236363636363,0.635777109090909,0.5489176,0.9308594363636363,0.004063763636363636,0.008307654545454545,0.007418810111515152,0.003115489176969697,0.12130476363636362,0.003928254545454545,0.1520836,0.06818938181818182
1701321843.421,0.1262719078640539,0.05663566463044572,0.5364123364842059,0.31376424560862837,0.6384276101467402,0.00220049667286759,0.006112955457989606,0.0028244390638481266,0.0017867140576266227,0.07992519705062505,0.0022557960760136307,0.08759557772600518,0.03911570023653577,45292676.49596974,5798716.296527996,2155347.497142443,42928960.89912082,25563613.647494152,29307896.96622782,1893328.6123995327,219775.66867989645,53565405.020050496,11055185.396996671,20666573.438746646,2772419.137070737,724774.3813682678,376.0351064025118,2260.943163627666,0,21790363.600108765,23712980.35587963,0,0,0,0,9345406.492221922,0,0,3130.131004366812,0,13414.929437524152,0,0,0,0,290.0541727153631,0,0,0,0,0,74.52692867540028,0,0,0,0,0,0,0,0.19095485454545452,0.0877368909090909,0.7813079454545454,0.5480401090909091,0.7456005454545455,0.003540272727272727,0.007808927272727272,0.008139436363636364,0.0034517999999999997,0.11964183252424242,0.003405563636363636,0.13458829090909089,0.05940227272727273
1701321848.421,0.12591753416478088,0.055958376850018705,0.537679116152617,0.31233283813215207,0.6338207248152805,0.0021922276974916275,0.0060222694415019975,0.002898992524227032,0.0017861126173666438,0.07803678264036859,0.0023247499507530016,0.0860224179655605,0.03860763140772147,52548604.48469798,5723034.412624621,1829607.3626393816,43714329.42045035,21890544.523718752,22254132.20326705,1953144.3182233265,225686.38670973695,52501036.756678075,8960191.15263436,20410096.38079548,2797170.043791286,715820.835430297,299.174640274633,1933.9350246063884,0,26622941.602067184,23740782.746037796,0,0,0,0,7571210.839753048,0,0,3018.4772449493134,0,13388.78093958269,0,0,0,0,224.4219600394492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15967407272727271,0.09957685454545454,0.7708128909090909,0.5391505636363636,0.7291873999999999,0.004090218181818182,0.008934581818181818,0.007987801543030302,0.004015672727272727,0.1189400507060606,0.0034166,0.15377658181818182,0.06731921818181819
1701321853.421,0.12428833506894017,0.05574683025490043,0.5320900560065385,0.3089935554252199,0.6256239305328777,0.0021921589141690135,0.006023186418280248,0.0031932154075896015,0.0017975543355135885,0.07896254739737986,0.002328173061521679,0.0861861298821397,0.03884768074772393,52211515.820029035,8378525.046974155,1810080.1598111326,43415122.58064516,22302057.295532137,29493603.68663594,1962712.0858952005,214802.52986647925,79070895.01954909,8965200.502851313,20744890.57153258,2733513.6899365364,713768.1554233277,222.9317851959362,2759.0314460949407,0,26437893.25513196,24201480.77779427,0,0,0,0,5683743.837338532,0,0,3009.821492580113,0,13359.52068635445,0,0,0,0,225.52996237496558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1945487818181818,0.08828438181818182,0.7681105636363637,0.44953907272727267,0.7165386545454545,0.0046259636363636366,0.009409836363636364,0.0080818,0.00419197839030303,0.11652715979696969,0.003939272727272727,0.13755730909090907,0.06068830909090909
1701321858.421,0.1259182844492708,0.05567192783957026,0.527066241919264,0.3074528586647855,0.6185496824515612,0.0022208248768397065,0.005773126072428436,0.0028189008087408335,0.0018031716912434552,0.07665868469803633,0.002310533712204838,0.08587878573011304,0.039319964990020724,52979251.606251955,8635166.657534746,2131335.152995259,51391179.26456491,22121095.628515758,21854001.885148235,1288614.2508805203,436415.2607430418,78788756.01674859,9116900.778065952,13974477.451629514,2783383.1154442723,729154.450405581,226.2191866566027,3141.9648238452687,0,26090542.803914122,23994105.665649474,0,0,0,0,3859102.778806966,0,0,3000.018310658634,0,13540.372217047468,0,0,0,0,221.9452722839339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1624117818181818,0.0863628909090909,0.633271109090909,0.45943969090909087,0.7288549272727273,0.004125581818181818,0.009132436363636363,0.007964028224848485,0.0040234,0.11857601434242424,0.003394090909090909,0.15867625454545456,0.07086741818181819
1701321863.421,0.12560589390321256,0.0549974301392689,0.5294386970786361,0.30690165655957513,0.6173727466377386,0.002240548694924073,0.005729354641568284,0.002888982091572612,0.001813608618588664,0.07825992205529406,0.0023058101424068087,0.0858434867328811,0.039220427745452036,53685629.0436924,11416161.834217722,1804256.8767362058,51874596.17244084,18122800.86767896,29780948.66947797,1293802.0782329577,447160.59048420435,79905955.61463757,10932449.391056983,20649349.422038626,2278434.3350128685,733174.0443396922,229.24517741875303,3857.362768712534,0,26316611.314834073,20220705.133767173,0,0,0,0,5548188.390079118,0,0,3016.8667599617,0,13352.409584004925,0,0,0,0,222.83880093574885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16301305454545453,0.07181170909090909,0.7831026909090909,0.4594135818181818,0.7367351818181818,0.004100963636363636,0.008592472727272727,0.007541836363636363,0.004013690909090909,0.11887817797878787,0.003954181818181818,0.13772921818181816,0.06096370909090909
1701321868.421,0.12546586013818536,0.054459711158361686,0.5341787476456826,0.3095129294458935,0.6175498553030592,0.0022255942217634717,0.005494341356079534,0.002856697796099553,0.0018029314206618988,0.07838869400306614,0.0023261733221139015,0.08492539758199505,0.03905366889992339,45447374.59235374,8757419.91309975,1443089.580243384,51880399.78835593,18297915.896386687,29622186.689808533,1292044.7680104312,430648.9790884907,51865952.506786026,11089451.817116061,20850810.617008433,2679371.2474626973,1445915.3674832962,226.4025794564716,2953.573079412037,0,26318905.58120017,20415202.65974937,0,0,0,0,5627502.858688791,0,0,662203.3663149439,0,13480.410465008783,0,0,0,0,222.53612952298164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18901865454545455,0.08275938181818182,0.6467333090909091,0.37603923636363634,0.7271831999999999,0.004703981818181819,0.009232127272727271,0.006920137652727273,0.0034622,0.12370341434242424,0.004582836363636364,0.1547590909090909,0.07004645454545455
1701321873.421,0.12639474662496106,0.055763191096714855,0.5279324380613044,0.3077946164230907,0.6210549238862404,0.0022216134298271117,0.005604878082804237,0.0031707373608793614,0.0018134067099878192,0.08075105012730494,0.0022799110167920577,0.08491181487866836,0.03938004656643339,45120362.93125526,8766084.442387784,1831385.7003801723,51945795.25027402,14655056.605841415,22514266.617808722,1275865.7247607976,420500.0258029002,51792327.42155525,8891394.644179203,28167610.631278496,2323139.6103294212,1447319.680666435,224.78322906376908,4321.554835724201,0,26352080.672268905,17034757.265238278,0,0,0,0,3764571.552393507,0,0,662974.4788907359,0,13419.565016196206,0,0,0,0,219.7621389609228,0,0,0,0,0,74.82781928789345,0,0,0,0,0,0,0,0.16838872727272727,0.0751678,0.771797109090909,0.462059,0.7413575636363636,0.004607381818181818,0.010228818181818183,0.0073590545454545455,0.003683145966060606,0.14428523252424238,0.0050990181818181815,0.140155,0.061394054545454546
1701321878.421,0.12380681242972666,0.055850055914255535,0.5237349805771268,0.308498913421188,0.6181904997733249,0.0022094888322913703,0.005421687777131638,0.0028570984386831724,0.0018354836810351345,0.07982326468822218,0.002152949605210466,0.08612693699541807,0.039656956407459705,44730426.607667476,8736566.706021251,1482794.9663621031,61049940.66112052,18191825.623356607,30020572.18242117,649667.2239587121,440792.9903003642,78648440.21225557,11189974.781200532,20737536.950114615,1823597.3525347302,1414232.12401881,222.84284211671684,1392661.1570247933,0,30973606.419789445,16929638.15395775,0,0,0,0,5679726.050328427,0,0,646547.964310619,0,13525.383707201889,0,0,0,0,223.30449952751331,0,0,0,0,0,73.23832853541222,0,0,0,0,0,0,0,0.18393616363636364,0.08584910909090908,0.7853106181818181,0.5449726,0.9001733454545454,0.004232368006666667,0.01041229090909091,0.007263057807878789,0.003463672727272727,0.13933361434242422,0.0046058363636363635,0.15604652727272725,0.0718406909090909
1701321883.421,0.12403620169283004,0.05561062606328859,0.5255467134951269,0.30995052324188976,0.618002824909715,0.002230051634799431,0.00563886128653252,0.002741477772259928,0.0018311086436315076,0.07764842162502046,0.0022150693798241943,0.08438243158223013,0.03975689116813245,37178467.19236056,8478509.482280046,1472722.4857510573,60175439.14652732,21627030.13098083,29580472.07929372,656298.4285504479,674417.2598355681,78457386.7517494,11374511.772430502,27091779.45344671,2296158.1862870976,1428300.5471388074,222.23829848802717,2698954.531616554,0,26171489.948472314,20111001.599080082,0,0,0,0,5773354.689551852,0,0,655164.7375358891,0,13569.957558066653,0,0,0,0,225.58378616536936,0,0,0,0,0,73.96305458747902,0,0,0,0,0,0,0,0.1573014909090909,0.07247618181818181,0.7921549636363636,0.4677942727272727,0.7414353636363636,0.004628309090909091,0.009886927272727273,0.0067857454545454535,0.003446090909090909,0.14427977797878785,0.004048636363636364,0.13374247272727272,0.061843109090909086
1701321888.421,0.1219260552173105,0.05445936173510443,0.526992632973795,0.3092154147386612,0.6148173678781468,0.0022219317902715877,0.0054978583307668475,0.0026701847671309065,0.0018337703842205687,0.07929514482758629,0.002211716612086436,0.08371377713562259,0.03921790855754521,37697847.35008253,5768187.294872729,1478668.2975647727,59718663.76190561,17965957.988451295,30484738.734045323,645057.4829254153,636741.4302087313,79334771.6673999,11401368.631813128,33994945.54499741,1837503.5960663436,712460.0017996939,0,2748765.225001823,0,25971078.08645865,16703408.477394214,0,0,0,0,5791655.913978496,0,0,653487.6271033923,0,13219.167092115818,0,0,0,0,0,0,0,0,0,0,73.71546837037702,0,0,0,0,0,0,0,0.18562030909090907,0.08513127272727272,0.928078309090909,0.5447449818181818,0.9078671636363635,0.004059090909090909,0.010511636363636364,0.006236545454545454,0.003706168547878788,0.12690434161515152,0.004092472727272727,0.15358083636363637,0.07083712727272727
1701321893.421,0.12255054539496472,0.054784274581354556,0.5303411431501962,0.3078331681617279,0.610727753062162,0.002193384737027855,0.00566545291120814,0.0027371177529173967,0.0018331542518603531,0.08233905402865876,0.002255690935840422,0.08382080438391369,0.03955742831547828,37424013.10783011,5713104.973174124,1760271.7088833393,70669043.24798119,14793288.256358463,29112167.164179105,0,680272.9448433238,104228196.22859621,11113844.419146743,34083385.101191334,1790021.3840743983,731363.7236793498,0,2723958.0179561754,0,26901021.017884783,13758738.922045726,0,0,0,0,7525949.440740137,0,0,670839.1577391947,0,13170.655924273353,0,0,0,0,0,0,0,0,0,0,75.65570742519394,0,0,0,0,0,0,0,0.15601558181818181,0.07290238181818182,0.9500536545454545,0.4647699818181818,0.7420975636363636,0.0040906,0.009420090909090907,0.005722446224242424,0.004070636363636363,0.12606639616060605,0.004123981818181818,0.13746105454545454,0.06369350909090908
1701321898.421,0.1230425803346534,0.05488955775078803,0.5278953769698064,0.3072168556714048,0.6143295356774641,0.0021978526776710618,0.005627345940447564,0.0024409964714455757,0.0017027927337592665,0.0802233331948483,0.0022661227760251996,0.08362536907385043,0.03970068479593139,36980881.18028068,5759028.060527706,1764565.8745756655,68351612.09322461,11015570.67665093,30018447.15193932,0,703089.326122809,78775998.1069914,11110125.322880728,27395539.468228932,1784230.293553202,724366.2440773465,0,2745857.2026876924,0,26020786.492531925,10238999.837213088,0,0,0,0,7523526.52589368,0,0,664420.7599290195,0,13276.180417721289,0,0,0,0,0,0,0,0,0,0,74.93185518540876,0,0,0,0,0,0,0,0.188651,0.08637527272727272,0.9402694909090908,0.5443182727272727,0.7425506909090909,0.004071472727272727,0.009444872727272726,0.006261327272727273,0.0034716,0.1439532909090909,0.004094636363636364,0.1560209272727273,0.07323014545454545
1701321903.421,0.12156944043141554,0.05602309905279942,0.528026899670875,0.3099298829881868,0.6132257265830487,0.002208862778475982,0.005756303007811755,0.00265603213163313,0.001707811345111162,0.08095787924920297,0.0021520857185064793,0.08521360308592707,0.040364970051371726,37891926.843657814,5931767.0449216915,1784602.1194256572,75823075.4341019,14539557.766286746,30316645.103989337,0,662346.7109778564,79811798.03046508,11016005.444711108,28063809.72781327,2224559.8652123795,721318.0311145117,0,2828748.382256401,0,25663398.804440647,13518654.189554295,0,0,147.96084239424917,0,7460084.10645843,0,0,661624.804168033,0,13214.142361436745,0,0,0,0,0,0,0,0,0,0,74.61653368309834,0,0,0,0,0,0,0,0.18921932727272728,0.07637941818181818,0.8094669272727273,0.46774716363636365,0.9124107636363635,0.004047127272727272,0.009368327272727272,0.006255345454545454,0.0034656181818181818,0.12421847272727272,0.004648654545454545,0.1376754727272727,0.06467483636363636
1701321908.421,0.12305246282093335,0.05604470706663249,0.5226845421728435,0.3094713540193155,0.6110363244074573,0.002189875566482234,0.005635335697828389,0.0024233871101421575,0.0016780500486354556,0.08051313743175895,0.0021921026082230826,0.08335506522499926,0.039648219617958225,37528790.329060294,5808362.022809784,2145093.9622985157,68018702.76092342,11110261.045775285,22546074.01427444,148.61849385896483,660735.6263851103,79429488.8689045,11229541.967171209,34408032.16808549,1851721.858940117,740085.0809315541,0,4138058.0145953284,0,25894887.58841058,10341825.655871177,0,0,147.60094412713286,0,9500545.198926399,0,0,678838.772382341,0,13218.233158531666,0,0,0,0,0,0,0,0,0,0,76.5578856865164,0,0,0,0,0,0,0,0.1862045818181818,0.08631921818181817,0.9502937454545454,0.5516417636363635,0.7610263090909091,0.004082145454545455,0.010017436363636363,0.0051905272727272725,0.002912709090909091,0.12474196363636363,0.004696745454545454,0.15044332727272727,0.07157456363636364
1701321913.421,0.12207212663739865,0.0556078538654646,0.5254377372158828,0.3090313123275816,0.6318534996957541,0.00218388698774541,0.005776757251025525,0.0024685627123624734,0.001686546389848298,0.08079190409461505,0.0021659791735054337,0.08257612022389454,0.03959018183142451,36678987.75743298,5807263.811775053,1824644.4859536535,59794465.73267701,14530478.631254923,22511304.449777417,643670.8892784213,449193.08685510675,79940129.22292617,11025840.408565542,34643970.09154905,2304178.5281703067,723376.3178499246,0,4140432.8147618785,0,26009721.858603343,13516521.440332165,0,0,150.45824379671973,0,9328721.655765614,0,0,661323.6220615817,0,13134.700309676946,0,0,0,0,0,0,0,0,0,0,74.58256705329669,0,0,0,0,0,0,0,0.18959930909090908,0.08889741818181818,0.9442110181818182,0.5486116727272727,0.7789039818181818,0.004596127272727272,0.010344545454545453,0.005151599999999999,0.003698043912121212,0.12210594545454545,0.004822296641212121,0.13229743636363636,0.0625162
1701321918.421,0.12090860169925566,0.055089338167118154,0.5322225919284163,0.3106209085504844,0.6380823514424157,0.002165949450866896,0.005601697014511529,0.0024414516193486226,0.001733938854502989,0.07849307975392525,0.0021752647743651953,0.08325014703125572,0.03958757246337457,43559349.83131084,2862047.798742138,1822363.294914755,69048286.9490691,14784331.026444236,14896001.163721,1316671.4853498477,444248.56047808466,77196701.13978916,11299183.252226608,28084553.94167868,2265580.157900429,1436466.851379004,0,4060302.6055705296,0,30687322.525939573,13755332.99337073,0,0,148.80206346611445,0,9559991.038472133,0,0,657706.8868727476,0,13101.311769991013,0,0,0,0,0,0,0,0,0,0,74.17467992249324,0,0,0,0,0,0,0,0.2169689818181818,0.10109547272727272,0.8056899272727273,0.5515606181818181,0.7916565272727272,0.004224526982424242,0.010875254545454545,0.005721236363636363,0.004012272727272727,0.12226772727272726,0.004678745454545454,0.15198781818181817,0.07179465454545454
