time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701129452.498,15.12185278279459,0.08951262324589,0.0375858938014,23.88650816090106,376.8800323263573,0.1554353237753,0.16020954210286,0.03595912037848,0,27395592.65922993,0.0,11405201.732342403,138624351.09810203,2138264.5937224994,7662819.918070095,768098.6858244261,0,0.0,0.0,0.0,0.0,2177.7647403930773,0.0,0,0,0,0,0,43178492.80602836,0,0,0,0.806525,0.0121553636363634,0.0,1.810756727272727,26.45732369524545,0.0168917342848479,0.0119511818181815,0.0,0.161305,0.0024310727272727,0.0,0.3621513454545454,5.29146473904909,0.0033783468569696,0.0023902363636363,0.0
1701129457.498,15.01361464787182,0.0918657052562,0.0360405259943,23.747140768518378,376.5296595755728,0.15130768536893,0.16086076651176,0.02509562598361,0,18438100.33056049,0.0,11623247.02634972,163405917.37559077,4201669.8538697455,6043791.936554645,791548.0544852661,0,223.1828253841404,0.0,0.0,0.0,1995.165073065127,0.0,0,0,0,0,0,52138465.38533223,0,0,0,0.9653544545454544,0.012099043784848,0.0,1.845517636363636,26.66430824779091,0.0170083636363635,0.014307943393939,0.0,0.1930708909090909,0.0024198087569696,0.0,0.3691035272727272,5.332861649558182,0.0034016727272727,0.0028615886787878,0.0
1701129462.498,14.91544008405372,0.09212775314452,0.01862386062066,23.847126744102734,377.5050543822948,0.1516079649707999,0.16175003557679,0.03591631048749,0,9187997.755859198,72.09802814858332,11472882.19688822,156249636.64391103,4227300.1414222,6145756.143839739,393610.9372189242,0,222.3871142882997,0.0,0.0,0.0,1708.0900750625522,0.0,0,0,0,0,0,46608348.821845405,0,0,0,0.9569261818181816,0.014619402672727,0.0,1.8207489999999995,25.799401055854545,0.0169295582181815,0.0121649999999999,0.0,0.1913852363636363,0.0029238805345454,0.0,0.3641497999999999,5.159880211170909,0.0033859116436363,0.002433,0.0
1701129467.498,14.69098145731176,0.08896715082601,0.0348327059845499,23.59344776165321,377.6656436944453,0.1489086111864,0.16252509559526,0.0365262966766899,0,18386081.7154448,148.24734432400152,11576847.712796755,170121821.33978134,6316137.85126954,6195128.465328333,401306.4338639865,0,222.54419008982904,0.0,0.0,0.0,1702.5029366585345,0.0,0,0,0,0,0,43248001.63471035,0,0,0,1.120465636363636,0.012300818181818,0.0,1.5856392727272726,25.858811545454543,0.017001,0.0144768842636359,0.0,0.2240931272727272,0.0024601636363636,0.0,0.3171278545454545,5.171762309090909,0.0034002,0.0028953768527272,0.0
1701129472.498,14.42531026474344,0.0934154819434,0.03581276871998,23.6307056329943,376.9652651391839,0.14979687386206,0.16266884510446,0.03483873726662,0,18724064.18532591,4130872.1829614383,11484274.904472312,146920502.83838314,8481055.713349355,6170738.642398052,380364.2179188541,0,226.6405990630418,0.0,0.0,0.0,1267.7882164445416,0.0,0,0,0,0,0,34890588.60543054,0,0,0,1.2788501818181817,0.012243824390909,0.0023519609454545,1.5477675454545456,27.627572454545454,0.0193030909090905,0.014459727272727,0.0,0.2557700363636363,0.0024487648781818,0.0004703921890909,0.3095535090909091,5.525514490909091,0.0038606181818181,0.0028919454545454,0.0
1701129477.498,14.18705182821722,0.09578340568415,0.03450261472976,23.48038773871879,375.96649571691694,0.15237821403946,0.15922086186065,0.02542870016403,0,25820802.821678087,7965860.714668956,11529653.509008763,167986932.76020876,8680195.143767586,6169494.087064769,413558.7508437868,0,208.3700739333921,0.0,0.0,0.0,1144.9229450459347,0.0,0,0,0,0,0,40952524.27250707,0,0,0,1.267987909090909,0.012406636363636,0.0023519609454545,1.5267430909090909,25.905544190187875,0.0169021818181815,0.0122490909090905,0.0,0.2535975818181818,0.0024813272727272,0.0004703921890909,0.3053486181818182,5.181108838037575,0.0033804363636363,0.0024498181818181,0.0
1701129482.498,13.988975954981411,0.09488991133393,0.03493865384615,23.31043027427696,373.93218418259937,0.1531948256506199,0.15738082315043,0.0253466799977499,0,27165439.56612492,8005088.713156003,11656382.895024404,152329306.9618516,7927177.819357035,6065016.718555978,408918.72395297984,0,219.22109432144572,0.0,0.0,0.0,1045.0756931450928,0.0,0,0,0,0,0,32593083.45073644,0,0,0,1.0877772727272723,0.014700841763636,0.0023519609454545,1.270708818181818,26.422051099278782,0.0191755578575755,0.0098794545454545,0.0,0.2175554545454545,0.0029401683527272,0.0004703921890909,0.2541417636363636,5.284410219855756,0.0038351115715151,0.0019758909090909,0.0
1701129487.498,14.037949297757851,0.09956467245708,0.03596698502644,23.49069030709651,372.73456459087,0.1499816644385,0.16300119333083,0.03839686930848,0,27379142.687597778,8357472.435921492,9975058.455608284,157681701.63507453,9732106.951871658,4737026.301985762,419486.4362262994,0,220.9634784485084,0.0,0.0,0.0,1026.7379679144385,0.0,0,0,0,0,0,39110028.649978295,0,0,0,1.249890909090909,0.014700841763636,0.0023519609454545,1.514915909090909,26.847532462915147,0.0146704545454545,0.0124030909090905,0.0,0.2499781818181818,0.0029401683527272,0.0004703921890909,0.3029831818181818,5.36950649258303,0.0029340909090909,0.0024806181818181,0.0
1701129492.498,14.42189200985308,0.1036151345453499,0.03285661672485,23.3139310548338,374.2523126473185,0.14964646310347,0.16163267378997,0.03396185612116,0,18455756.8,7549019.219687467,10031753.549306585,140776994.69652328,9775614.315450212,6134493.8383967085,368209.20488010097,0,223.4181818181818,0.0,0.0,0.0,825.0856106895858,0.0,0,0,0,0,0,36442965.23276371,0,0,0,1.099538545454545,0.014616727272727,0.0023519609454545,1.526332545454545,28.65126672651818,0.0145179090909089,0.01465948880303,0.0,0.219907709090909,0.0029233454545454,0.0004703921890909,0.3052665090909091,5.730253345303636,0.0029035818181818,0.002931897760606,0.0
1701129497.498,14.47578894677192,0.10236531206734,0.01940640134804,23.1442426407202,373.9523202656664,0.14742002966563,0.16061869936662,0.03413685109116,0,18481294.588886462,8433027.850881346,9991900.9184323,157983778.47848937,8326613.077899101,7754435.704816615,369877.3095322616,0,223.72733231374264,0.0,0.0,0.0,585.5925085333381,0.0,0,0,0,0,0,28759587.9815882,0,0,0,1.1380461818181815,0.014697403224242,0.0023519609454545,1.743494727272727,26.759361818181816,0.0145990428999995,0.0124722727272724,0.0,0.2276092363636363,0.0029394806448484,0.0004703921890909,0.3486989454545454,5.351872363636363,0.0029198085799999,0.0024944545454545,0.0
1701129502.498,14.354932278669,0.1094814638378599,0.03503786034593,23.5374085478677,375.0442532979153,0.1503951935769699,0.16316417571966,0.03708124919033,0,18743403.09089902,8152415.704218908,10229134.975149382,133117364.608993,8423830.889134012,6163626.760305791,1591.8571296381974,0,226.88749792278293,0.0,0.0,0.0,888.8085206415798,0.0,0,0,0,0,0,29174079.63528072,0,0,0,1.281904636363636,0.0098751818181814,0.0023519609454545,1.4924010909090903,27.77625308866364,0.012221727272727,0.012431545454545,0.0,0.2563809272727272,0.0019750363636363,0.0004703921890909,0.2984802181818181,5.555250617732728,0.0024443454545454,0.002486309090909,0.0
1701129507.498,14.23858755469379,0.10461565131512,0.03374021223835,23.55051016620298,378.10012973346846,0.15263872068539,0.16197487932458,0.03361872613385,0,27339981.829607688,12116212.034171058,8396305.169131644,158708665.30731142,8455936.687722355,7729438.047168946,367904.60239833855,0,220.6302181524374,0.0,0.0,0.0,1040.8770783416828,0.0,0,0,0,0,0,28892579.085348096,0,0,0,1.4036193636363636,0.0121615709090905,0.0023519609454545,1.543358,29.622647959436364,0.0145219999999995,0.014706090060606,0.0,0.2807238727272727,0.0024323141818181,0.0004703921890909,0.3086716,5.924529591887273,0.0029043999999999,0.0029412180121212,0.0
1701129512.498,14.152379610473009,0.10478432362936,0.03471632048021,22.384183198229792,377.806218947218,0.15348449747557,0.15633087795992,0.03717038834951,0,27967528.625218112,12226608.348736342,7053002.235982032,130280625.80852662,6348792.561112926,7669666.739526411,407004.5208626696,0,0.0,0.0,0.0,0.0,1041.444190185609,0.0,0,0,0,0,0,18947018.97580674,0,0,0,1.2146235454545449,0.0121615709090905,0.0023519609454545,1.7403401818181816,28.697336981333336,0.012098636363636,0.012352818181818,0.0,0.242924709090909,0.0024323141818181,0.0004703921890909,0.3480680363636363,5.739467396266667,0.0024197272727272,0.0024705636363636,0.0
1701129517.498,14.10075919062301,0.10382757396237,0.03192319433226,23.58684211369236,376.6311505786809,0.15686371459435,0.15753375256027,0.02578796487603,0,27586426.79855789,11242907.915993536,8454324.362136886,152987784.22573087,6395645.604848307,7568894.031406087,405157.0247933885,0,0.0,0.0,0.0,0.0,1049.9295091271947,0.0,0,0,0,0,0,23578772.57944367,0,0,0,1.0474959999999995,0.0096860909090905,0.0023519609454545,1.5045605454545454,27.78953236363636,0.0168594301121209,0.0123190909090905,0.0,0.2094991999999999,0.0019372181818181,0.0004703921890909,0.3009121090909091,5.5579064727272725,0.0033718860224242,0.0024638181818181,0.0
1701129522.498,14.70516752708502,0.1040233586808,0.02033742378805,23.83463110000367,376.8946813570575,0.15455977977869,0.155160257363,0.03725016844115,0,27901359.0838296,13268215.677318132,10115053.107427688,129892342.00850178,4212048.889853186,8235896.585442172,789772.6134500713,0,0.0,0.0,0.0,0.0,1184.928039343314,0.0,0,0,0,0,0,28465043.74652485,0,0,0,0.882385545454545,0.0096412120212119,0.0023519609454545,1.526581545454545,28.055168545454546,0.014558636363636,0.009939818181818,0.0,0.176477109090909,0.0019282424042424,0.0004703921890909,0.305316309090909,5.611033709090909,0.0029117272727272,0.0019879636363636,0.0
1701129527.498,14.75615836108648,0.0956503658196099,0.03508606688477,22.41693041173079,375.9518679828837,0.1531513156466,0.1566989124872,0.03687242382073,0,28827571.903268497,8095295.092693565,10492142.279528804,154513951.31651366,2110635.6364689274,9234940.780815909,782121.7440947691,0,0.0,0.0,0.0,0.0,1186.0002171631256,0.0,0,0,0,0,0,38122042.078724496,0,0,0,0.7669454545454545,0.014367665393939,0.0,1.8133875454545447,26.089627727272727,0.014569909090909,0.0123253636363634,0.0,0.1533890909090909,0.0028735330787878,0.0,0.362677509090909,5.217925545454546,0.0029139818181818,0.0024650727272727,0.0
1701129532.498,14.68804218862624,0.0979900234382299,0.03929800891288,23.42604943062849,375.0895994284693,0.15189389431181,0.15704139047242,0.03792207502695,0,36324398.84775724,4552674.10769042,10106014.473055871,131867936.41721736,2286046.179779686,9084388.368370889,801057.7594240503,0,7857744.824748171,0.0,0.0,0.0,1284.566231526128,0.0,0,0,0,0,0,30825344.52580818,0,0,0,0.9604179090909092,0.011927818181818,0.0,2.04873,26.45765090909091,0.014701746642424,0.012181545454545,0.0,0.1920835818181818,0.0023855636363636,0.0,0.409746,5.291530181818182,0.0029403493284848,0.002436309090909,0.0
1701129537.498,14.65359199737622,0.1003967266088299,0.03621030970149,23.26642397126767,376.288200456923,0.15411686709948,0.16469838820111,0.0350163808626199,0,37065004.98402556,8309760.000000001,11569159.688131675,139685287.82457107,2105073.041937175,7791942.85608542,737752.8566380021,0,8017840.547695117,0.0,1528829.3387236495,0.0,1333.3092211150692,0.0,0,0,0,0,0,35421935.31916934,0,0,0,1.1235800909090905,0.011959909090909,0.0,2.0534170909090905,27.384504378948485,0.012407545454545,0.0145087359969695,0.0,0.2247160181818181,0.0023919818181818,0.0,0.4106834181818181,5.476900875789697,0.002481509090909,0.0029017471993939,0.0
1701129542.498,14.22795864227601,0.09637475654283,0.03547958685311,23.05767337362435,378.4960046537833,0.14754020065015,0.15832581787282,0.0256355143756,0,47072811.41140027,8056783.025523216,11568632.148655962,132113625.47861873,1254.3868231098145,7454128.310437615,797241.0482096418,0,8146337.778931944,0.0,1528222.550965181,0.0,1254.3868231098145,0.0,0,0,0,0,0,30880498.12130972,0,0,0,1.0896764545454545,0.0119044948454545,0.0,1.779110545454545,29.23737111527576,0.0145890909090905,0.0143951818181815,0.0,0.2179352909090909,0.0023808989690909,0.0,0.355822109090909,5.847474223055151,0.0029178181818181,0.0028790363636363,0.0
1701129547.498,14.14503843726112,0.08762895798715,0.03912529299042,23.034419159944893,376.4945895919905,0.15205393411811,0.16056805852178,0.02659542799779,0,48317022.94100346,8984347.755925363,10813585.048199885,142703629.8343609,1539.6972994361458,6724745.613860003,836207.4227148594,0,8361658.833372605,0.0,1666523.2343104468,0.0,1458.6605994658223,0.0,0,0,0,0,0,33358028.566458568,0,0,0,1.2145000909090906,0.0096352727272725,0.0,1.752879454545454,26.846380363636364,0.0122644545454544,0.012070545454545,0.0,0.2429000181818181,0.0019270545454545,0.0,0.3505758909090908,5.369276072727272,0.0024528909090909,0.002414109090909,0.0
1701129552.498,14.227472309526409,0.09231305810344,0.01947257840985,22.45738106584084,378.088071197834,0.15498389616566,0.15840758314297,0.0397162982740499,0,46647178.13355882,8095173.928247621,11453431.384483192,132359379.32023522,1798.3316259329729,4546510.63906326,836073.0046724516,0,8072665.404481371,0.0,1516404.281980595,0.0,1798.3316259329729,73.67303991222549,0,0,0,0,0,30939176.82489604,0,0,0,1.0915672727272725,0.0118354545454545,0.0,1.503403818181818,28.41490827272727,0.0168139999999995,0.0166200909090904,0.0,0.2183134545454545,0.0023670909090909,0.0,0.3006807636363636,5.682981654545454,0.0033627999999999,0.0033240181818181,0.0
