time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701129302.498,11.652339975043729,0.09662773084482,0.38921048245777,21.24996427422527,355.144961188126,0.15043948424643,0.14596788874487,0.03758687442348,0,18683151.675777152,12455758.696543757,9801440.8978804,153203345.32058966,7759699.244096594,7344345.750233625,395753.8027455733,0,0.0,73761.90298646584,146.40597633770597,26349653.683047645,1780.9886948959795,1383408.035575386,0,0,0,0,0,25861020.801558506,0,0,0,0.6740728032606059,0.0128412253666665,0.0024069775757575,1.886790359409091,21.73439631708712,0.015818457554545,0.020306545454545,0.0,1,87.74538156919917,1,96.38995297959082,1,96.38649871223768,1,60.596743905977064,1,84.35033503831357,1,96.04817068699319,1,96.38080368131006,1,1.0
1701129307.498,12.66306586405365,0.09824911586283,0.3597746281503899,21.39848316569514,377.56309993197175,0.14719704778031,0.15425767319975,0.03787560842815,0,18776111.2755253,11502406.831015011,11752114.888843942,150670378.1009757,6407331.517337849,7670002.438536151,397104.0815956153,0,151.52411956200058,68116.2374328605,150.63530882812643,26473715.31892802,1658.5437679452257,1444792.051100071,0,0,0,0,0,29134660.13742697,0,0,0,0.7202310909090904,0.0128412253666665,0.0024069775757575,1.6682014545454549,23.82680464519865,0.012565818181818,0.0169802727272725,0.0,1,85.95592928124086,1,96.38995297959082,1,96.38649871223768,1,63.360919065175665,1,84.64713334545038,1,96.05486833638565,1,96.38471369781882,1,1.0
1701129312.498,12.893853444944108,0.09649730805565,0.36773577617858,21.54514732042933,380.4887074914748,0.15021255386436,0.15844504218075,0.03940915671326,0,17121705.572797194,12265967.983551182,10053442.436473718,164376575.84980384,8583639.141129255,7613527.033618151,415574.2685081866,0,138.17298610174066,72637.97914524893,150.29813778552426,17907289.648344398,1969.5585433966453,1434195.6392145527,0,0,0,0,0,21095804.334274504,0,0,0,0.6795313636363636,0.01494,0.0024069775757575,1.840583,24.811181545454545,0.012344909090909,0.0170951510363635,0.0,1,87.52918272739606,1,96.3882957930748,1,96.38649871223768,1,61.06360529161586,1,84.64878604042,1,96.05535649152759,1,96.38456254081328,1,1.0
1701129317.498,12.38121367054627,0.09558447001426,0.38747748566762,22.04134284198977,380.58333504394886,0.14595691848763,0.16091828817063,0.03768991994506,0,18481441.94006481,12396367.427967122,10021791.367959036,149822072.79168475,8340830.362277172,6117032.103602133,395410.5209895729,0,149.1461238757601,73410.19313901926,149.81711777615217,16321302.630259683,1766.5324899367456,1439922.225849748,0,0,0,0,0,19227421.543397613,0,0,0,0.696650909090909,0.014870778,0.0024069775757575,1.5996661818181814,26.134320181818183,0.014585379230303,0.0171069999999999,0.0,1,86.85903490893722,1,96.38834431052354,1,96.38649871223768,1,64.51381609415435,1,84.64886588911654,1,96.05060179532174,1,96.38454701378456,1,1.0
1701129322.498,12.73091583643259,0.09196645110153,0.36642083026153,22.27874982194185,381.0712718044441,0.14706025226505,0.1629163220852,0.02538543592765,0,19166098.996049985,11728134.246094435,11547197.020915056,179728900.82880825,8247520.483211936,6225659.898102341,75.4355593207853,0,154.67133919259155,69452.97525013164,148.08655254071837,15562444.126893396,1972032.261502931,1465492.72686997,0,0,0,0,0,26056907.687910832,0,0,0,0.775003545454545,0.0125242727272725,0.0024069775757575,1.3621580909090905,25.349454272727275,0.014585379230303,0.0171431818181815,0.0,1,83.94997943555165,1,96.39023670969428,1,96.38649871223768,1,69.52887913821984,1,84.64885400170768,1,96.05060179532174,1,96.38449968127506,1,1.0
1701129327.498,12.32895039174296,0.09587305714594,0.36774609603266,22.52012245796933,380.6268978072512,0.15091069241131,0.16221954414992,0.02591802460693,0,18509226.651106816,11760337.381631289,10057918.801850084,161801004.10220563,8338551.0911540175,5694013.979402331,77.22732164498667,0,149.37456693774843,69643.67937480198,150.35606783642905,0.0,1993889.3938033227,1340345.6356576062,0,0,0,0,0,30578835.26793105,0,0,0,0.647269636363636,0.0149481451363635,0.0024069775757575,1.395034181818182,23.089839363636365,0.0148673636363635,0.017063751742424,0.0024819015393935,1,88.82441671536554,1,96.38829011160826,1,96.38649871223768,1,68.74247512549397,1,84.63575064603921,1,96.05003421342857,1,96.38460374116133,1,1.0000001047073945
1701129332.498,12.80454363548178,0.08830650441361,0.37393382284465,21.20240119035629,378.3982489335226,0.15503313809662,0.16407117447612,0.0369754943698,0,18138278.40320217,11965897.918979906,10400608.654395135,156810984.42943478,8444945.285215367,4693632.149408036,403251.543465841,0,146.385046996176,70860.99072316343,155.51381830462682,0.0,2019240.977881257,75.88979675022695,0,0,0,0,0,29990058.727337368,0,0,0,0.6384023636363635,0.0124392727272725,0.0024069775757575,1.427985727272727,25.17046072727273,0.016901545454545,0.016898,0.0024819015393935,1,89.1876805264589,1,96.39031429315989,1,96.38649871223768,1,67.98352086507293,1,84.64884293203353,1,96.04614407469566,1,96.384822662944,1,1.0000001047073945
1701129337.498,12.7464546823004,0.0905432514440399,0.0335736168590699,22.75402623079309,378.9399200646655,0.1556330782665,0.16263621460233,0.03617619047619,0,9278741.244424948,8084566.615842589,9990901.263146384,160676885.08119762,8362430.060675898,6177011.6862658905,393038.2425320184,0,149.74044015500476,0.0,149.31739059110876,0.0,1998847.4100214257,75.02655969520461,0,0,0,0,0,30365529.108744506,0,0,0,0.539276636363636,0.0100210909090905,0.0,1.4279144545454543,23.423372818181814,0.014501909090909,0.0144983636363634,0.0024819015393935,1,93.45153720788687,1,96.39278603489075,1,96.3842865135079,1,67.98512827112731,1,84.64346541139463,1,96.05077112919972,1,96.38826104723248,1,1.0000001047073945
1701129342.498,12.605239463247662,0.0902036667687199,0.0181414099197999,23.02650493620195,377.6648955898669,0.1564424768497199,0.16471467083486,0.03534493812059,0,18273956.76201105,3977485.291753737,10215165.353450686,145082606.19995242,8552216.351552865,4653833.321073925,393596.7765146064,0,147.46278328803126,0.0,76.29691720219802,0.0,2043965.7578379568,75.32180948878265,0,0,0,0,0,32948070.72068501,0,0,0,0.6451905454545455,0.0124493223636359,0.0,1.671312727272727,22.664527818181817,0.012139545454545,0.012136,0.0024819015393935,1,88.90931179369491,1,96.39030508721936,1,96.3842865135079,1,63.31178201540865,1,84.61089130260157,1,96.05581408808735,1,96.39213753626106,1,1.0000001047073945
1701129347.498,12.80449204167509,0.08661718828626,0.02012713465272,23.09309989423778,376.1446757326791,0.15759599193991,0.16117259555879,0.0362820676229099,0,18923203.907021828,0.0,10002485.776805252,186111498.5854189,8510060.890272943,4601998.398252639,401859.2076989477,0,152.7019218222827,0.0,74.69000729394602,0.0,2034119.069426635,0.0,0,0,0,0,0,40425454.91476242,0,0,0,0.7193712727272725,0.0124493223636359,0.0,1.4311033636363637,24.92257172727273,0.0167731046757575,0.0144246727575755,0.0024819015393935,1,85.98845021512932,1,96.39030508721936,1,96.3842865135079,1,67.91324008439057,1,84.64881116639197,1,96.0463790886188,1,96.38837460070644,1,1.0000001047073945
1701129352.498,12.15886433196466,0.08993232656755,0.03427995040866,23.31946406170596,376.49501649741546,0.14970291533648,0.16290651133157,0.03620380922716,0,25521684.930358853,0.0,9960416.406533577,161210418.1544891,8910139.637234498,3070713.825430054,400909.3774048151,0,137.30452709384377,0.0,0.0,0.0,2129609.632387741,0.0,0,0,0,0,0,41016236.096344896,0,0,0,0.882605909090909,0.012473545454545,0.0,1.4329670909090906,24.743214272727272,0.0144069999999995,0.0121022727272725,0.0024819015393935,1,80.40282243841528,1,96.39028293489073,1,96.3842865135079,1,67.87135349144219,1,84.64876566827859,1,96.05096440200941,1,96.39219641233379,1,1.0000001047073945
1701129357.498,13.31201604221536,0.08647815531392,0.0349415791720199,23.60237417063344,375.7130737455437,0.15665452808559,0.16403502484815,0.02503259640771,0,36267640.78103507,0.0,11719569.38850238,153956397.87923202,8452560.365376566,4653894.349346586,406766.8736752073,0,365.8645515122283,0.0,0.0,0.0,2020758.920610659,0.0,0,0,0,0,0,35449896.82065758,0,0,0,0.8816405454545451,0.012415751360606,0.0,1.1908869999999996,24.39711363636363,0.016734375863636,0.0120934545454545,0.0024819015393935,1,80.43222953174097,1,96.39033587303479,1,96.3842865135079,1,74.08470101984292,1,84.6485582592436,1,96.04645023207101,1,96.39221182120389,1,1.0000001047073945
1701129362.498,13.248693551057633,0.08764716027092,0.0350469877270699,22.56848349917468,376.5261656823716,0.15579271572998,0.1652930398936999,0.03598807199067,0,36661992.30699775,0.0,10358754.986225065,164670427.02948925,10652936.86354379,5739953.803699792,398512.3870591665,0,221.9051918735892,0.0,0.0,0.0,2037816.5538247009,0.0,0,0,0,0,0,35081303.46780742,0,0,0,0.7536744545454545,0.0149723054,0.0,1.4773719999999997,22.53074909090909,0.0146281818181815,0.0099093636363635,0.0050384555787874,1,84.71560860264944,1,96.38827329360626,1,96.3842865135079,1,66.90149988791319,1,84.5966380098208,1,96.0505151975519,1,96.39623772224505,1,1.000000314046605
1701129367.498,13.30875135253292,0.09007236658637,0.03493558259449,23.62683745976679,376.4325460124927,0.15532231600028,0.1552642126053099,0.03658642507164,0,45953110.2620285,0.0,11454722.838137474,146889036.60662404,8308381.946927975,5883709.3856655685,404488.04659332527,0,222.5159806602321,0.0,0.0,0.0,1985963.808025177,0.0,0,0,0,0,0,38623274.84020918,0,0,0,0.8584699090909089,0.009958545454545,0.0,1.4873829090909083,25.14481827272727,0.016771636363636,0.012052818181818,0.0050384555787874,1,81.15145359079943,1,96.39285674603713,1,96.3842865135079,1,66.69035127389955,1,84.64884072240821,1,96.04638178252648,1,96.39228292032783,1,1.000000314046605
1701129372.498,13.7633551219958,0.08969981571142,0.01895946482926,23.369940299115992,376.1703074208712,0.156312448872,0.16214635607504,0.0333391857378,0,45849402.03801402,0.0,11874141.477788692,148737635.60255563,8446133.832645567,4629611.607797157,367589.7435897436,0,222.01344222013444,0.0,0.0,0.0,2019146.539657147,0.0,0,0,0,0,0,39280104.5751634,0,0,0,0.745853909090909,0.009912404193939,0.0,1.7271275454545454,22.405175727272727,0.0145342727272725,0.0098154545454545,0.0050384555787874,1,85.00132925016553,1,96.39290913122281,1,96.3842865135079,1,62.47788211019642,1,84.57890310956668,1,96.05070540106954,1,96.39642016889252,1,1.000000314046605
1701129377.498,13.71613372612907,0.08790592877421,0.03653838783901,23.35051660286299,374.38829053295166,0.1553842878986,0.16139362131029,0.03540292875044,0,40870696.59573612,309.00380973935347,11627119.90855816,134499827.1077135,6427376.526721072,4548285.097192224,391635.0877192983,0,247.3778511464981,0.0,0.0,0.0,3169.168984765028,0.0,0,0,0,0,0,42416846.92583603,0,0,0,0.649806545454545,0.012359829851515,0.0,1.7165441818181817,23.499714,0.0144669305969695,0.0097895454545449,0.0050384555787874,1,88.72105625364338,1,96.39038737526548,1,96.3842865135079,1,62.62905354692069,1,84.64448731590022,1,96.05084226863278,1,96.39647064135926,1,1.000000314046605
1701129382.498,14.54119588798822,0.08950408870063,0.03591772105069,23.30562390611256,374.7820035654567,0.1532627779382,0.16482369149033,0.03843282411838,0,34131405.18821136,4119791.046984831,11737498.680738786,155001972.49042562,8393074.213110019,4629601.832005129,75.38835308841935,0,206.58697735411303,0.0,0.0,0.0,3030.8980652613336,0.0,0,0,0,0,0,47563591.2760487,0,0,0,0.8133003636363635,0.012378545454545,0.0,1.4515692727272724,23.6734719843,0.0144954545454545,0.0097441872272725,0.0025565540393934,1,82.62624551367858,1,96.39037010823205,1,96.3842865135079,1,67.45847383609029,1,84.6461747635837,1,96.0507842474824,1,96.39655914204985,1,1.0000000733315253
1701129387.498,14.552953404866988,0.09306796893572,0.03598203198322,23.3230293148148,374.3205087310101,0.15249323357071,0.16277739168126,0.03545247945785,0,37097672.21562357,4098487.4036178943,10176284.444444446,132636550.53215684,8379353.32191472,4560349.94310896,69.39432443879713,0,224.5408862494289,0.0,0.0,0.0,2880.086541061931,0.0,0,0,0,0,0,40245053.688711,0,0,0,0.8338893636363636,0.0123211915272724,0.0,1.453280545454545,22.635608272727275,0.0145711818181815,0.0098652727272724,0.0025565540393934,1,81.94222705531445,1,96.39042311888403,1,96.3842865135079,1,67.42096831679908,1,84.60815706016935,1,96.05063055564563,1,96.3963232857798,1,1.0000000733315253
1701129392.498,14.992298082277692,0.08738651660959,0.0356823201686,23.30898457300274,373.81095252684986,0.15011841151981,0.16351023089817,0.0378072680207,0,45988862.71951285,8162949.289837807,10893064.24514505,131104825.16491304,6283407.356678141,3035804.9712503827,74.14648274863329,0,222.6934159734681,0.0,0.0,0.0,2878.9446176581905,0.0,0,0,0,0,0,38851671.66403168,0,0,0,0.975980818181818,0.0123211915272724,0.0,1.7118151818181817,24.59123034555152,0.016901545454545,0.0121956363636359,0.0025565540393934,1,77.77482118747415,1,96.39042311888403,1,96.3842865135079,1,62.69765428819599,1,84.64870071710506,1,96.04614407469566,1,96.39203367706023,1,1.0000000733315253
1701129397.498,15.25258545958199,0.0910870597569599,0.03579689676661,23.46022377428643,374.2136124747382,0.1491502366185,0.16264325651338,0.02800961969537,0,37455468.95928269,8164295.916122884,10015737.542375969,123495491.1629616,4170010.827089233,4576293.365220857,78.47494970782643,0,226.70331900448312,0.0,0.0,0.0,2863.5141433334525,0.0,0,0,0,0,0,41041874.84842917,0,0,0,0.865131727272727,0.0123820909090905,0.0,1.4572784545454545,23.43884134555152,0.016823234960606,0.0122792956393935,0.0025565540393934,1,80.94204558429266,1,96.39036684060315,1,96.3842865135079,1,67.33365890120962,1,84.64368909578266,1,96.04628719425111,1,96.39188850532108,1,1.0000000733315253
1701129402.498,15.49103120782665,0.0895302661532,0.01973599497478,23.37276966634413,375.1947677032251,0.14832164542084,0.16618238984454,0.03787069440962,0,45482374.54969084,8229004.526391635,11464484.249005483,114854310.6662873,4206278.347346533,6195053.996872412,1466.8910933638936,0,220.23478806344656,0.0,0.0,0.0,2888.4187686465966,0.0,0,0,0,0,0,39690732.89929539,0,0,0,0.8214242727272725,0.012324720554545,0.0,1.4477178181818178,23.64151861009697,0.0145752727272725,0.009980636363636,0.0025565540393934,1,82.35401338527359,1,96.39041984901118,1,96.3842865135079,1,67.54318176594339,1,84.64591990020878,1,96.05062226627638,1,96.39609976680416,1,1.0000000733315253
1701129407.498,15.35195717677374,0.08564590775618,0.0186512777782399,23.179624616910974,374.94898288841273,0.14814319464229,0.16024274268712,0.03814820471014,0,46872829.71610115,7776727.216251341,11745162.973578803,105642141.10585882,4303706.066268292,6035491.826785202,397875.9420289856,0,226.9713145791389,0.0,0.0,0.0,3031.099106432576,0.0,0,0,0,0,0,35230918.54147461,0,0,0,0.838246818181818,0.0099716363636359,0.0,1.7143902727272726,25.300120155551515,0.014507740630303,0.0122442727272725,0.0025565540393934,1,81.79997996684415,1,96.39284191785896,1,96.3842865135079,1,62.660218405177034,1,84.64885159078223,1,96.05075927852752,1,96.39194920463967,1,1.0000000733315253
1701129412.498,15.24977430135604,0.09062776919974,0.03550327384821,23.08361811683371,374.1754271875376,0.15197991930425,0.16185647919541,0.03778256640813,0,37317329.21583765,8271180.256634047,9920595.316515256,94323231.0691974,3943928.52662451,4585283.276450512,393393.25440183416,0,0.0,0.0,0.0,0.0,2916.4392154203465,0.0,0,0,0,0,0,38981890.27025852,0,0,0,0.8079391818181815,0.0123010127303029,0.0,1.958414,25.61916037016969,0.014556636363636,0.009839,0.0025565540393934,1,82.80755715464133,1,96.39044183821784,1,96.3842865135079,1,59.99935613465934,1,84.64886184075726,1,96.05066003777767,1,96.39637435186484,1,1.0000000733315253
1701129417.498,15.6605262140288,0.08608857414338,0.03258259698275,23.24492629664004,374.8360616549167,0.1494737156875,0.16139228421109,0.02804408491107,0,38622374.39689896,7499517.241379309,8493098.199368851,116416256.92544287,2087348.648987412,4535821.156021619,420018.2061579652,0,0.0,0.0,0.0,0.0,2933.7296542338886,0.0,0,0,0,0,0,44441710.43959336,0,0,0,0.8044052727272726,0.009789818181818,0.0,1.698436818181818,25.588491636363635,0.0144542727272725,0.0121232727272725,0.0,1,82.92778830623121,1,96.39304920949485,1,96.3842865135079,1,62.89524925859766,1,84.64886127689113,1,96.0508680377886,1,96.39215974190844,1,1.0
1701129422.498,16.16568702730234,0.08718531981268,0.03442317856063,23.44764060819547,376.0683360221431,0.15008441888377,0.16600562125265,0.03844839260416,0,27770908.38789692,7920817.455942241,9335330.746715676,123941096.42470206,2331008.281656331,4661603.911078313,398902.1032365869,0,0.0,0.0,0.0,0.0,2949.709941988397,0.0,0,0,0,0,0,47667588.29902492,0,0,0,0.6914443636363634,0.0121342435696965,0.0,1.467082636363636,24.35288427272727,0.0145172727272725,0.0121398181818179,0.0,1,87.06156981854008,1,96.39059790683433,1,96.3842865135079,1,67.12140890481419,1,84.64851229517141,1,96.05073991540644,1,96.39213087700205,1,1.0
1701129427.498,16.39170115023729,0.089240670883,0.03567610473712,23.93850307780098,377.44879602370895,0.15086911003107,0.16524087081258,0.0383974617171,0,28156496.911868043,8336508.787362668,8156064.409137111,136155490.40926528,2321072.1058083028,5684560.897814531,398482.3281805646,0,0.0,0.0,0.0,0.0,2937.136483148753,0.0,0,0,0,0,0,51339037.91856391,0,0,0,0.8576801818181814,0.0121342435696965,0.0,1.4864920909090908,26.19091054545455,0.0144462727272725,0.0144384545454545,0.0,1,81.17641662517852,1,96.39059790683433,1,96.3842865135079,1,66.70902872227356,1,84.64886602131179,1,96.05088433198591,1,96.38835332636353,1,1.0
1701129432.498,16.389964897602873,0.08970981811484,0.0334317507182,23.81251058154304,378.0145486398342,0.1528131021611,0.16265143934449,0.0419502227703,0,28118807.42313729,7812065.966640338,8427259.291986527,130408764.36142614,2284425.304518664,7631625.262852585,436843.66298034845,0,0.0,0.0,0.0,0.0,2575.0884086444003,0.0,0,0,0,0,0,47064378.91927952,0,0,0,0.8454171818181815,0.009731909090909,0.0,1.511381727272727,25.76048748089091,0.0191286851363635,0.014404636363636,0.0,1,81.56783687381036,1,96.39311583807566,1,96.3842865135079,1,66.1954816815504,1,84.64886376883685,1,96.04229646274388,1,96.38840555638222,1,1.0
