time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701354586.085,34.09842191999131,23.3382629627627,4.89736900150949,3.70136721798757,290.2348251399211,5.28156588791835,0.52585124598215,0.56821756443698,0.17352745998734,6.352929321462571,0.20466167642412,5.8064330888585705,2.81419163294322,23699075.17340046,6198040.445549908,2357149.147674975,34780371.56716146,181801067.10707405,28929341.48471616,2500957.925529994,1064477.335327703,129390043.65675016,11153398.695684033,21136288.74639904,1992371.208491505,2796222.975682672,5118.238287545953,3166312.3896038355,0.0,4457438.126846348,141290841.6551977,819.7962154294033,0,0.0,0.0,7532369.018831977,76.1267540191432,0,223.99650005468663,0,12033.596481741826,0,0,77694945.37113497,0,14792.87803821012,0,0,0,0,0,74.66550001822888,2.8503660909090907,1.6516210909090905,0.423609636363636,0.3705427272727269,22.66144636363636,0.5006081818181816,0.0579870909090905,0.0489101818181815,0.0185540632606059,0.5637684545454545,0.0219724545454545,0.6016573636363635,0.202302636363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701354591.085,34.42817725425451,23.29267995553643,5.02227629577311,3.78748149054589,289.5991759398358,5.03064800604278,0.5231811693489901,0.5810554505904201,0.1735026098826,6.51156495714437,0.2113959021194,5.705216798180119,2.73594902881576,23744731.52146304,6165443.488238668,1998226.085696693,34578865.50280089,189167271.81232888,36163353.70670356,1882826.736262143,1036310.1837876232,104171466.8850669,12879912.525131388,20814049.12332076,1921628.776569276,2805386.153087142,5127.617112377082,4192055.077452668,0.0,4431337.212885915,122094627.6918523,596.4216159152546,0,0.0,0.0,9060003.527212445,74.96614078114132,0,224.5326803954173,0,11896.729776247848,0,0,84047037.37142012,0,14847.03494272872,0,0,0,0,0,74.84422679847242,2.474393636363636,1.3898370909090905,0.3629262727272725,0.331445,21.77836145454545,0.516032909090909,0.0582130909090904,0.0493861818181814,0.0185540632606059,0.5709645454545454,0.022007727272727,0.641911545454545,0.228126,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701354596.085,34.415274375598194,23.37806987342688,5.0413162468377,3.77095516529304,289.79086273556214,5.20641058770103,0.5103449441075399,0.56729260464428,0.31380476752419,6.42821767888914,0.20401813431604,5.78832555543313,2.77130942831918,31502502.95270257,6122161.180638385,2314750.704734369,43566286.87341241,221175171.9259464,43303675.465528205,2529961.5693723974,863228.5164916432,103917678.76400211,15620954.051029954,13901903.45232202,1985351.400976828,3453368.646739816,5104.003756343343,4162573.7631958416,0.0,4466818.954331975,101305846.9927236,669.7066036878916,0,0.0,3495.070895590131,9419740.631362692,75.09671268540417,0,221.3934381925301,0,12031.402987200256,0,0,95680024.75822052,0,14888.288156644992,0,0,0,0,0,73.79781273084338,2.462931636363636,1.676804909090909,0.3571234545454544,0.3788721818181815,24.80557318181818,0.5037531818181815,0.054926818181818,0.0519389999999995,0.040940818181818,0.576776727272727,0.024642636363636,0.617875545454545,0.200841545454545,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701354601.085,34.811558429426384,23.15071235313084,5.06158254972715,3.83894201146222,289.5602965086167,5.07029176521407,0.49229430916403,0.5992445382125,0.3167050949522,6.73736619408981,0.20385975374573,5.71135441808775,2.7825493674780497,31826356.444314703,8210854.277117067,1959355.386885188,42832381.4520041,192552817.3586928,42893835.16028583,2509666.413015908,849192.5357389692,77865678.41401702,13037720.489242032,14057935.617860852,2355304.47456639,3469164.8538593794,3512.479929937236,5228650.522997565,0.0,4391383.554014481,117831814.41200107,516.0825818528717,0,0.0,3491.774436362977,7336963.199714311,75.95312268209464,0,222.3871142882997,0,12031.523140851126,0,0,90803261.71979642,0,222.63289487987825,0,0,0,0,0,74.1290380960999,2.951205090909091,1.9729676363636364,0.2952071818181815,0.332483909090909,21.20743672727273,0.5392530909090905,0.049813909090909,0.0607106363636359,0.041069909090909,0.5264132727272726,0.0263826354454545,0.5834051818181816,0.192925,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701354606.085,34.75656193975435,23.183340052865432,5.00983081971383,3.86536684249786,289.3500776328138,5.26527440811111,0.5121184171193099,0.5794580557940701,0.32021328371921,6.5047538129024005,0.20291839762611,5.80630037627796,2.76691964353707,39749841.94595383,8421994.933734719,2332710.2368789427,42343011.08269395,187463660.968294,43524975.95907929,2525152.4187962525,852918.6473500557,78885934.28886437,15532107.903040472,6944458.365388139,1979772.177456361,3477957.246206009,3510.3023230370886,4284266.529608282,0.0,4341233.3049161695,121406682.14857478,673.4380708805262,0,0.0,3537.5229694965083,5623324.566363288,75.02655969520461,0,222.79839718600985,0,12180.182826094937,0,0,82929547.20939219,0,223.98016842258755,0,0,0,0,0,74.26613239533661,2.946911363636364,1.995878818181818,0.3650464545454545,0.381419,24.434391818181812,0.5490191818181815,0.052378545454545,0.0629862727272725,0.0436453636363634,0.5735672727272725,0.0273802727272725,0.5630772727272725,0.231430727272727,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354611.085,35.169899686393954,23.17563888693724,5.01516097255941,3.91706576449719,289.4187520068444,5.13269566847377,0.50706578625759,0.59566183508224,0.3035114235307,6.50550476482913,0.21016803759438,5.57829411830985,2.67873120843291,31990746.309167936,8479253.915133584,2360631.501508129,43598284.51255418,155083872.4844697,43791332.24294771,2529115.444247852,635719.5454050326,105195026.57404348,13184231.197167836,6800096.138324395,2427754.96713615,4260434.909872358,2253.5624552973754,4316987.85245447,0.0,4469923.010807747,122680174.68288508,677.460259119728,0,0.0,3537.913037086045,5566266.021241241,73.46689864222553,0,0.0,0,11890.024960709992,0,0,70500855.41048245,0,0.0,0,0,0,0,0,75.88136127012356,2.490229909090909,1.990304454545454,0.420074818181818,0.332763545454545,20.95400418181818,0.5462663636363635,0.0523758181818179,0.063023909090909,0.0409450909090905,0.570800727272727,0.0246560909090905,0.4872772727272725,0.225965909090909,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354616.085,35.381816870483064,23.17448924639503,5.07878752381817,3.89773456968733,289.2417246302597,5.15070299967119,0.51159522963122,0.58171648297775,0.3065957268909899,6.33716998607496,0.19197828829643,5.57101758707016,2.7448338538661203,32074122.731201384,6388451.199169663,2331311.931766628,43111961.08287973,182388764.62323448,43560262.93276789,3110939.1360551547,635800.3449841125,79416286.94574445,15601543.77221591,6850333.267058292,2381868.787276342,4146298.903635314,1129.8479192335276,3250138.1176557806,0.0,4420290.431668988,101614375.50839312,598.98365809966,0,0.0,3561.1461551268058,3767662.574663784,0.0,0,0.0,0,12146.64343700189,0,0,77577673.59313762,0,0.0,0,0,0,0,0,73.8603577611079,2.524588545454545,1.964965818181818,0.3628944545454545,0.3373680909090905,19.61984018181818,0.549778545454545,0.0525860909090905,0.0634701818181815,0.0410502727272725,0.627040636363636,0.0222729999999994,0.493758,0.2384311818181815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354621.085,35.31912451475087,22.90166326808637,4.97961595238978,3.88688610672788,289.1732128851284,5.1029379106764,0.52036669993648,0.62173065602208,0.30262497573426,6.30171560574574,0.19451657604277,5.53837533033227,2.72920468562055,32122998.04795404,8232381.444038144,2046859.137668512,42747703.34241859,157194693.5268849,50642872.64709634,2516172.688503766,653086.269608849,77168009.77819319,15520269.49578913,73.99244901277164,1965399.18715486,3493357.2443958446,1056.020036094435,4183444.181544418,0.0,4382957.968727586,81415584.0616205,597.0954281236903,0,0.0,3460.330014020203,5619101.534871851,0.0,0,0.0,0,12114.433211443322,0,0,72902929.93630573,0,0.0,0,0,0,0,0,0.0,2.527796090909091,1.965523545454545,0.4251471818181815,0.3815568181818179,19.644330909090908,0.5386194545454546,0.0495690909090905,0.063702545454545,0.0395956848696964,0.565368636363636,0.019566818181818,0.4882592727272725,0.2747751818181815,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354626.085,35.56559343970681,22.92774498744307,4.9727801756359495,3.89181934911783,289.2119796806168,5.15836610112618,0.508895531094,0.59595733421897,0.30783988874466,6.33124263233189,0.20538046095126,5.7436842669845,2.79226302611818,38781688.955298215,6421321.030601806,2001625.140617629,43588569.33906207,151249235.82966226,44433153.85189052,2535237.4334875387,430700.46865197975,79606173.92916745,12898287.288719334,6954541.397533763,2008486.2932061977,3511060.7714568297,1020.047316647989,4341127.560226956,0.0,4468942.31648231,80726686.63729809,687.2995749123722,0,0.0,3645.6146857036906,5451349.970857839,0.0,0,0.0,0,12191.610082783,0,0,67806693.68575624,0,0.0,0,0,0,0,0,375.10531521301147,2.0568221818181813,1.6573136363636358,0.3611572727272725,0.328868636363636,18.77548009090909,0.5509361818181815,0.0494327272727269,0.064076636363636,0.041202545454545,0.6263733636363634,0.0214321800757575,0.4920470909090905,0.2413762727272725,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354631.085,36.00944415111442,23.16321271066649,5.00267056467314,3.95223431232355,289.5628510618009,5.1627303303633,0.5239470707214,0.59131162703646,0.31495581809414,6.52382980172706,0.20432989211343,5.65145101426947,2.76869480662375,39502094.14749049,6254895.291943025,2047506.277236904,43709665.09001578,158532326.13240418,50952269.57063764,2459983.67694546,416010.2670136537,53085126.30290441,15228203.457708327,6965661.710378798,1587329.5917244414,3515524.894096936,0.0,4230499.510710014,0.0,4481149.855168115,60517817.86172749,7145434.678986545,0,0.0,3646.426054378872,7352339.406075126,0.0,0,0.0,0,12099.017795658005,0,0,74894079.29580048,0,72.67307760547888,0,0,0,0,0,10440.740129467642,2.1240604545454547,1.3637473636363633,0.3641534545454545,0.280766727272727,19.741593909090906,0.5598201818181815,0.0545530909090904,0.063982818181818,0.04105,0.5882259999999995,0.016622909090909,0.4298511818181815,0.2400416363636359,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354636.085,36.15297785052335,22.784926903000848,5.00460429513193,3.9277804009195103,289.33798583805014,5.02616313479975,0.5142388460138301,0.55975087287618,0.31153572351538,6.415420272314671,0.20751775433771,5.59487452913479,2.7325532128888,47439805.29208001,6367207.333493185,2027278.1827864188,43847124.45057471,150026036.29215732,43744311.38692027,1893449.4357480889,404685.8004957075,52090919.322255984,15714532.747869082,6857100.179117439,1587004.1200706298,3572804.4701061645,0.0,4307081.837799952,0.0,0.0,40071662.34097155,7155779.532185216,0,170452.09957254212,3578.13893388174,7587144.385816022,0.0,0,0.0,0,12012.17330357637,0,0,67235516.0803014,0,74.55405897342555,0,0,0,0,0,10604.283851741478,2.044394909090909,1.2948832727272723,0.361356909090909,0.278104,18.725620454545457,0.583647818181818,0.0544862727272724,0.0610153636363634,0.040953545454545,0.6509871818181814,0.031601916772727,0.4785743636363635,0.240122545454545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354641.085,36.62456595927414,23.16019252548961,5.10915937154958,3.94355682309687,290.0878485446986,5.0500116127052,0.51453549000775,0.56261959736614,0.32011544250112,6.456237214522929,0.31401880800014,5.55389668504295,2.75948614225491,39008452.349425614,6327498.276241474,1996065.0895071223,42969467.128027685,161692427.32611156,50173799.59912602,1926123.157622548,195500.28785261945,53716340.489416,15801983.636667222,6909783.004248027,1557479.4758246725,3438817.7594403075,0.0,5348865.840240593,291221.02557604935,0.0,60220626.91031113,7038102.38538074,0,170740.3569372481,3689.536105689837,7628373.499564014,0.0,0,0.0,0,12093.009609036895,0,0,78380202.64799213,0,75.65291271101917,0,0,0,0,0,10213.364427302897,1.625175090909091,1.3245147272727271,0.365513545454545,0.274273909090909,18.72418918181818,0.541706,0.0515750909090904,0.0582250909090905,0.0381889999999995,0.5843563636363635,0.032793909090909,0.4065490909090904,0.206922,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
