time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701125969.931,0.00672864931098,258.0822284441644,2.55971086987829,0.01298087095138,0.15018088793126,0.18550959101814,0.17880599301646,0.03775383541289,0,151016383.40682083,13015941.816086983,0,20924476.26413288,12714014.095066724,3723994.584194399,392434.6502926908,0,52509739.58427068,73.73802837185856,0,0,4529.614634877792,4013.39699280268,0,0,43122811.84198687,6193.99438323612,0,0,0,0,0,0.0032979300984845,28.72766290909091,0.355449719560606,0.0032979300984845,0.0205553636363635,0.021331727272727,0.0242949999999999,0.0,1,74.37565394781416,1,122.1803975933974,1,70.87140836672555,1,74.37547128260027,1,74.37126887415724,1,74.36127918711642,1,74.36495917508336,0,0.0
1701125974.931,0.00688828025709,258.1432951335497,2.6413432710870497,0.0131422807468,0.14489252279639,0.18091961887871,0.17722009278892,0.03812223800418,0,140336545.12990564,13050739.124943618,0,13546972.57285893,12275102.24763835,3792246.1806121888,399194.9740508058,0,53156506.79590424,73.90166892196662,0,0,4521.6258279344165,4082.712626180249,0,0,48907953.22890355,6798.9535408209285,0,0,0,0,0,0.0032979300984845,27.93528318181818,0.3633505356893935,0.0032979300984845,0.0206140909090905,0.0213904545454544,0.024353727272727,0.0,1,74.37565394781416,1,122.1803975933974,1,70.70762839047808,1,74.37547128260027,1,74.37115176132497,1,74.36115067506995,1,74.36483016022007,0,0.0
1701125979.931,0.0069103407108,258.2715328938337,2.68330396845179,0.0132242562929,0.14458772759718,0.1835384704414299,0.17990050001838,0.0256306877238,0,163259845.53697214,12896041.01979775,0,13525208.4255623,12266815.197931174,3848950.917313137,402491.8923882105,0,52693590.72354875,0.0,0,0,4518.436804889959,4141.3287253207845,0,0,54767261.92970415,6709.015809713716,0,0,0,0,0,0.0032979300984845,24.45600009090909,0.3431602756969695,0.0032979300984845,0.0173652727272725,0.018141636363636,0.0210735454545449,0.0,1,74.37565394781416,1,122.1803975933974,1,71.13628338123371,1,74.37547128260027,1,74.37809041220768,1,74.36871989663805,1,74.37250508004752,0,0.0
1701125984.931,0.00678879956545,257.85910037259185,2.62334976345522,0.01329121765742,0.14023036869046,0.18377537633626,0.17905744943447,0.03850211731522,0,165505498.21882954,13457656.073171183,0,13423846.64174477,12336999.490946112,3856665.512286777,406719.2933622817,0,53024960.81424937,19073.78341774735,0,0,4616.973311031925,4074.420660943889,0,0,56417151.58124319,5167.399491660636,0,0,0,0,0,0.0032979300984845,27.07096481818181,0.3547292740984845,0.0032979300984845,0.0165418693787875,0.0213284545454544,0.02343355,0.0,1,74.37565394781416,1,122.1803975933974,1,70.88659645619549,1,74.37547128260027,1,74.37999778852429,1,74.36128635764354,1,74.36688682320172,0,0.0
1701125989.931,0.0049702730138299,257.39385241554675,2.61992031112469,0.00595565419611,0.1353303996636199,0.18128944246096,0.17619284698157,0.03706953179098,0,166327951.7617145,16262891.016544215,0,13843882.677582648,14270635.940711888,5087615.976655116,389156.7266206211,0,52986588.01307665,482743.64547593816,0,0,4505.3193407623785,4033.995987598031,0,0,56339805.94291803,5003.287287359213,0,0,0,0,0,0.0032979300984845,27.138000636363632,0.3657961461666665,0.0032979300984845,0.0174190909090905,0.0213822727272725,0.024653818181818,0.0,1,74.37565394781416,1,122.1803975933974,1,70.65796734088764,1,74.37547128260027,1,74.37796784168424,1,74.36116856256288,1,74.36417568535273,0,0.0
1701125994.931,0.00604703895396,257.14093458097494,2.61139566911048,0.01319801426399,0.12832522228583,0.17960940795254,0.1758657716675299,0.03783328621395,0,163738815.2638305,13321276.078128733,0,13580078.588842684,12422973.637961335,5005813.8090708405,397210.8229580093,0,53267070.29395653,493795.9318670416,0,0,4424.135910954892,4190.318933180179,0,0,54350936.05988678,5117.836208955773,0,0,0,0,0,0.0032979300984845,26.945169090909094,0.3604492875719695,0.0032979300984845,0.017238545454545,0.021246,0.024517545454545,0.0,1,74.37565394781416,1,122.1803975933974,1,70.76717687535682,1,74.37547128260027,1,74.378380051291,1,74.36146733432543,1,74.36447189565507,0,0.0
1701125999.931,0.00660637252205,256.9224718250972,2.67760547223566,0.01442867038502,0.13421598136666,0.17916599901762,0.17692287535152,0.02616188711777,0,157385818.1349345,12994042.394595852,0,13893392.216557236,12341278.029434772,3824115.116321536,401357.961736706,0,53614575.13859982,481532.656023222,0,0,4321.854135967545,4113.801541214711,0,0,47378346.67452526,4990.736261176512,0,0,0,0,0,0.0032979300984845,23.86369763636364,0.3167328711969694,0.0032979300984845,0.017381636363636,0.017856636363636,0.0213442727272725,0.0,1,74.37565394781416,1,122.1803975933974,1,71.7473615155917,1,74.37547128260027,1,74.37805311709113,1,74.36942858775078,1,74.3718354894051,0,0.0
1701126004.931,0.00688826087771,256.9172431057053,2.67245489716961,0.0146060559147599,0.12286028500727,0.17797333019073,0.1750130064741299,0.03685274008533,0,132790693.57477912,13433979.23029933,0,13679916.48454856,12299881.934875624,3813314.323125045,382540.6728684339,0,52923534.126031786,497470.5392347421,0,0,4084.415113496265,4096.893867752964,0,0,42318407.62154104,5155.920845597084,0,0,0,0,0,0.0032979300984845,23.780310545454544,0.317082008431818,0.0032979300984845,0.0172600909090905,0.017754727272727,0.017843545454545,0.0,1,74.37565394781416,1,122.1803975933974,1,71.73892126334218,1,74.37547128260027,1,74.37833070834296,1,74.36968374819196,1,74.3809955387359,0,0.0
1701126009.931,0.00658329992016,256.2753892240821,2.62921178877105,0.01436483242875,0.1230410566564999,0.18061471057994,0.17560796004568,0.03831081749711,0,138608291.50097105,13018622.74138271,0,6965489.025331815,10386143.379045732,5063215.271105632,400900.4379776063,0,35894112.050309815,482206.5995585939,0,0,4436.56257458097,4083.8968148940407,0,0,46289231.9985203,4997.7211964615735,0,0,0,0,0,0.0032979300984845,24.228727454545457,0.309167908022727,0.0032979300984845,0.0174384545454545,0.0179330909090905,0.0202118265681815,0.0,1,74.37565394781416,1,122.1803975933974,1,71.93264632340117,1,74.37547128260027,1,74.3779238024247,1,74.36923776649917,1,74.37467967743879,0,0.0
1701126014.931,0.00659385004362,255.85992467391088,2.60266792644465,0.01466374408016,0.12054315645434,0.18253733680979,0.17682069962311,0.03758039285586,0,159322029.55555966,16147674.061403042,0,13462309.923230024,12549235.696586411,3840384.060887702,389945.7416847884,0,17902761.101784036,478855.6155449832,0,0,4393.061873589999,4121.629038750046,0,0,49075827.6848145,4962.9906808503065,0,0,0,0,0,0.0032979300984845,27.576360545454545,0.343059971515151,0.0032979300984845,0.0198156385,0.0174963636363634,0.020948727272727,0.0,1,74.37565394781416,1,122.1803975933974,1,71.13849603911473,1,74.37547128260027,1,74.37277023036555,1,74.37033477082437,1,74.37281598848858,0,0.0
1701126019.931,0.00524157345132,255.68433722337693,2.59580879837067,0.00872289827639,0.12368846450132,0.17632962555859,0.17420294531904,0.02598384638994,0,142814102.7574916,16780859.248287354,0,13571563.517798595,10194682.427562349,4986634.812530085,394979.61615541554,0,17851254.244771067,497571.85706350673,0,0,4428.427274037768,4016.4738183957634,0,0,50906782.73026618,1213.4049250138862,0,0,0,0,0,0.0,25.028646,0.315921404181818,0.0,0.017609909090909,0.017667818181818,0.017486636363636,0.0,0,74.37508940317616,1,122.1803975933974,1,71.7670169124294,0,74.37497858316766,1,74.3775353186586,1,74.3699020799396,1,74.38199051711243,0,0.0
1701126024.931,0.0067610359539,256.0258507230901,2.63363222308004,0.01529289448243,0.12342718855988,0.1760012621048099,0.17965538352484,0.0271271978178,0,161873736.14002064,16659415.756773643,0,13890955.651297096,8061776.132156081,5215278.913594986,414402.758045879,0,17564484.859454468,493986.5446123304,0,0,4520.6493876388495,4202.357857036264,0,0,53544029.39419718,903.4961949928312,0,0,0,0,0,0.0,27.65501381818182,0.3447205830757575,0.0,0.020167055151515,0.0202222183863634,0.0244884545454545,0.00339214925,0,74.37508940317616,1,122.1803975933974,1,71.1019728251635,0,74.37497858316766,1,74.37205093617996,1,74.36376462350495,1,74.36453534243091,1,0.0026006526313722134
1701126029.931,0.00681041269258,255.9065116427404,2.57545305848372,0.0155753578266,0.12946371415642,0.17962965583555,0.18153430746152,0.03873291962284,0,161729179.2840269,19986734.80876428,0,13707502.053369517,8219049.547343021,5182410.578365465,405328.1959135284,0,17634310.884971835,494395.4964402009,0,0,4310.09270850342,4323.795766431468,0,0,52996642.70397965,602.8294423901245,0,0,0,0,0,0.0,24.390818727272723,0.3181420400833329,0.0,0.0176303636363635,0.0177102727272725,0.024530909090909,0.00339214925,0,74.37508940317616,1,122.1803975933974,1,71.71335578840595,0,74.37497858316766,1,74.37748914860416,1,74.36979534545583,1,74.36444277301462,1,0.0026006526313722134
1701126034.931,0.00676845325902,256.15624904428205,2.60269035320447,0.0152863265452099,0.12259194280114,0.17830593106209,0.17760507618757,0.03850092475367,0,156563389.95487398,16342675.546411105,0,20618327.151308388,10301498.143699495,5008210.567780981,401475.7894350563,0,35489149.35612871,485026.36850939406,0,0,4323.505860085899,4180.415047717954,0,0,47101445.35348718,591.4054180879672,0,0,0,0,0,0.0,28.04053463636363,0.340857188530303,0.0,0.0209684545454545,0.0210483636363634,0.026577421393939,0.00339214925,0,74.37508940317616,1,122.1803975933974,1,71.1872891703351,0,74.37497858316766,1,74.3704515950813,1,74.36190356980151,1,74.36017026929946,1,0.0026006526313722134
1701126039.931,0.0066895104142299,256.8059861560824,2.67163481357277,0.01526611087282,0.12683693049555,0.17918319773867,0.18102896608615,0.02523164665217,0,132447901.73525938,16316944.468484065,0,13996066.659276502,8210183.3336353265,5128222.03483043,389851.9759113424,0,35153630.671390936,465991.63421318337,0,0,4378.843610139702,4279.963336388633,0,0,42019668.35650041,590.7976345016588,0,0,0,0,0,0.0,27.08539172727273,0.3433265449545455,0.0,0.0201221105378784,0.017521909090909,0.0245291818181815,0.00339214925,0,74.37508940317616,1,122.1803975933974,1,71.13261779674713,0,74.37497858316766,1,74.37214231786487,1,74.3702701406286,1,74.36444653878581,1,0.0026006526313722134
1701126044.931,0.00686452076765,256.99211010722547,2.70623860105059,0.01537049265869,0.12868818924814,0.17963654920153,0.1799065351908799,0.03751319281953,0,132390331.72525533,16683943.00986084,0,13758647.003269162,6071829.422785262,3802454.568481997,400060.8365019012,0,35220633.88614807,0.0,0,0,4750.468373628334,4224.208431337072,0,0,41903561.63186543,1962.878997327435,0,0,0,0,0,0.0,27.303402545454546,0.333682045340909,0.0,0.017635545454545,0.0208113636363635,0.0210409999999999,0.00339214925,0,74.37508940317616,1,122.1803975933974,1,71.34895238498754,0,74.37497858316766,1,74.37747745746847,1,74.36243126153306,1,74.372586014424,1,0.0026006526313722134
1701126049.931,0.0059627466353,256.978988860142,2.7533481274957703,0.00802743976767,0.13233238851387,0.1808684384477,0.17897442878593,0.03668891934501,0,132319033.50581674,16283504.550850812,0,14052665.726793798,6181972.070386983,3806567.21602113,784079.6875559854,0,35500395.31725935,0.0,0,0,4834.837561515971,4001.3748937170976,0,0,41144589.81980991,2210.3104651581107,0,0,0,0,0,0.0,27.17579463636364,0.360857267790909,0.0,0.0202415298484845,0.024380636363636,0.028223909090909,0.00339214925,0,74.37508940317616,1,122.1803975933974,1,70.75876116189971,0,74.37497858316766,1,74.37189990291304,1,74.35501188741128,1,74.35700272187219,1,0.0026006526313722134
1701126054.931,0.00684489799639,257.1865693165562,2.7980885086021,0.01403209983902,0.12987902490672,0.18092503437047,0.18202399208327,0.03726856350386,0,114989050.5154261,19832243.416006137,0,13593724.94975596,8207634.153400869,5139966.573816156,793404.1550342627,0,17689854.506768405,0.0,0,0,4668.017366136035,4353.61383961296,0,0,41855863.82479181,2543.4488804470907,0,0,0,0,0,0.0,28.844011181818185,0.3991719654166665,0.0032910888181815,0.0177071818181815,0.0243711818181815,0.0282144545454545,0.00339214925,0,74.37508940317616,1,122.1803975933974,1,70.02938696706053,1,74.37547331327565,1,74.37731607654649,1,74.35503004366396,1,74.35702022429683,1,0.0026006526313722134
1701126059.931,0.0066572430241699,257.786552862426,2.8562293353663,0.01396646286439,0.14078780173038,4.41392169198551,0.17924752999231,0.02615797957168,0,144999914.7928994,16629522.227937397,0,13772033.153991569,6081412.933910698,6260916.629418391,415572.2964763062,0,35664208.28402367,0.0,0,0,37944.77177539576,4247.519264808425,0,0,41882205.917159766,2859.2842971562936,0,0,0,0,0,0.0,31.01473318181818,0.420187682204545,0.0032910888181815,0.0198805007651515,0.7495775935,0.031357727272727,0.00339214925,0,74.37508940317616,1,122.1803975933974,1,69.68087780595494,1,74.37547331327565,1,74.37263664120465,1,95.00516616031246,1,74.35163865615019,1,0.0026006526313722134
1701126064.931,0.0071659833524299,257.52701549288173,2.86082000109226,0.01548569638446,0.1404987286317,4.54658515021773,0.17950687084751,0.03564393321349,0,159643701.20101252,16477429.840530109,0,20316669.76611116,8376512.606579574,5051062.208538145,378336.2831858407,0,51936468.19740409,0.0,0,0,38671.20430343616,4129.998739624408,0,0,41966076.36931583,3131.726498215976,0,0,0,0,0,0.0,27.257104272727275,0.402408763022727,0.0032910888181815,0.0178873636363635,0.749577648363636,0.0279833636363635,0.00339214925,0,74.37508940317616,1,122.1803975933974,1,69.97332107240862,1,74.37547331327565,1,74.37691218712547,1,95.0051694504971,1,74.3574504799997,1,0.0026006526313722134
1701126069.931,0.00712791182991,258.17486481689843,2.89409784853857,0.01533815434035,0.14742328116103,4.518666360444589,0.18077152885273,0.0373049618749899,0,161195728.9587341,13251073.244740162,0,13902605.185416248,8369711.156791763,5049408.546023974,399405.1865550585,0,52498684.57155301,0.0,0,0,38150.15189827364,4276.0358544224055,0,0,42356204.84157805,3743.5794322481584,0,0,0,0,0,0.0,27.360523181818177,0.402963265113636,0.0032910888181815,0.017894545454545,0.7496953803181815,0.0313612727272725,0.00339214925,0,74.37508940317616,1,122.1803975933974,1,69.96380338595381,1,74.37547331327565,1,74.37689614704524,1,95.0116679741605,1,74.35163307956839,1,0.0026006526313722134
1701126074.931,0.00708244759647,258.1212077068845,2.88083878295413,0.01524079219411,0.1443722389950699,4.63683359474195,0.18248327236942,0.03851960078042,0,174460295.26073974,13102984.18201517,0,21177094.040031303,8590540.891776832,5213146.220547005,410645.05478012905,0,51718105.15401255,0.0,0,0,38699.23071177833,4258.982119315967,0,0,39971605.77077784,4585.626579992778,0,0,0,0,0,0.0,29.76042127272727,0.433518313333333,0.0032910888181815,0.0209299999999999,0.7495648754772726,0.033022946621212,0.0065408701590905,0,74.37508940317616,1,122.1803975933974,0,69.47888117855399,1,74.37547331327565,1,74.37052703577797,1,95.00446535579613,1,74.34914302859806,1,0.00040160026401281357
1701126079.931,0.00574117833091,258.6687054511659,2.91489951691702,0.0086198762710799,0.14205436628423,4.51569952182687,0.18004685127611,0.03701108163228,0,163577371.14673245,16528632.34650722,0,20657614.225195907,8368646.097343685,5076614.561492301,395058.81928276207,0,70986000.99379797,0.0,0,0,37384.629370375085,4294.121900079532,0,0,43156237.55452086,4629.42977978708,0,0,0,0,0,0.0,25.442005545454546,0.392572410363636,0.0032910888181815,0.0175832727272725,0.7494590597651516,0.027544727272727,0.0031487209090904,0,74.37508940317616,1,122.1803975933974,1,70.14639009297846,1,74.37547331327565,1,74.37759549923754,1,94.99862568827425,1,74.35828018990122,1,0.002844081027433276
1701126084.931,0.00679262197325,258.7484031873537,3.2427268935821902,0.01419232883237,0.1433009960744199,4.57003499346621,0.17920515803452,0.03805295617645,0,178532533.19085434,15797836.841449743,0,20842158.71152365,10595185.688255755,3736770.464807437,399214.8919893629,0,71064547.2667981,181322.13582904823,0,0,37391.93491984613,4061.549358123063,0,0,40065591.83447869,4518.477661334804,0,0,0,0,0,0.0,28.28069136363636,0.377393804978114,0.0032910888181815,0.019924233,0.75263297005303,0.0272944545454545,0.0031487209090904,0,74.37508940317616,1,122.1803975933974,1,70.42914257436934,1,74.37547331327565,1,74.37254678486102,1,95.17409953623138,1,74.35876124858714,1,0.002844081027433276
