time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701369815.841,46.004475349384464,31.83729545815164,6.716771953351865,4.697853518043675,34.350739013954055,6.3416807991848,0.64828891682325,0.74654125031765,0.198016270150055,9.08073502336086,0.21899471750497,7.505375119316024,3.4669260830826403,22357117.63077253,15219965.239654914,1767829.5515567246,47230981.73643656,16819331.7006439,29940926.439925984,2486193.464758198,423971.1318268664,51991623.54986231,10947153.408814237,0.0,2006405.322878722,3566574.430415782,8530.409179222263,4026711.6042483537,0.0,10934887.286990106,15523423.73980382,717.8278472963916,0.0,186730.2007596948,0.0,9218510.064266829,0.0,0.0,0.0,0.0,11802.286848875056,0.0,0.0,0.0,0.0,73.38991468141782,0.0,0.0,0.0,0.0,0.0,150.24050483343416,4.839716181818181,3.713674181818181,0.618502409090909,0.3926879545454542,3.376026681818181,0.727873818181818,0.0719439999999997,0.0910432727272725,0.0325801818181814,0.7331383181818181,0.023133818181818,0.760051409090909,0.2910229999999997,0.9679432363636362,0.7427348363636364,0.1237004818181818,0.0785375909090908,0.6752053363636363,0.1455747636363636,0.0143887999999999,0.0182086545454545,0.0065160363636362,0.1466276636363636,0.0046267636363636,0.1520102818181818,0.0582045999999999
1701369825.841,46.23638916047539,31.50071486246631,6.781126531279945,4.757261172293051,34.71027031799886,6.605159462001605,0.6327503026418501,0.7748010717636651,0.1952466732148949,9.012604192147176,0.2222027828817499,7.8660793326044605,3.61619805972742,29998203.61085273,12230075.619220346,1792297.172389425,42780565.029403046,20042616.05147923,33051658.72593256,1884672.37445642,321715.2590172157,52250830.05850244,9893161.97665951,0.0,1974724.2448995984,2825409.6652014656,8586.586839489444,3391017.253444363,0.0,6591354.744909292,18505294.91417641,854.0266659901818,0.0,190300.96028459552,0.0,8330262.2715850845,0.0,0.0,0.0,0.0,11857.340715557517,0.0,0.0,0.0,0.0,74.15298923734736,0.0,0.0,0.0,0.0,0.0,223.2114872754589,5.243101045454544,3.669887409090909,0.5070738636363632,0.4321225454545452,3.3915938181818177,0.7133376363636363,0.0663347727272725,0.0930140454545452,0.0306562433954542,0.8522656818181817,0.0226880454545452,0.7891826818181817,0.2989285454545451,1.048620209090909,0.7339774818181817,0.1014147727272726,0.086424509090909,0.6783187636363637,0.1426675272727272,0.0132669545454545,0.018602809090909,0.0061312486790908,0.1704531363636363,0.004537609090909,0.1578365363636363,0.059785709090909
1701369835.841,45.92951209037224,31.12931902262423,6.794091107383561,4.78145831329558,35.673675243636765,6.576461624094209,0.61863355190368,0.79268100217973,0.19725552322425,8.877248458533975,0.2226779289706,7.947491965456269,3.6524056799191102,37351473.17513074,11131066.51063329,1764126.0734909475,42429351.12928963,16495637.188555293,32918421.147879,2233875.088138433,214445.2233646561,78458983.80650164,8648679.642438736,1144.670416846964,2448449.950281749,2128312.504307747,8551.418599178338,4623411.686824291,0.0,4323076.465605503,16733800.86552364,1073.9024681688563,0.0,189389.9339105452,0.0,7281219.669184197,0.0,0.0,0.0,0.0,11916.24726944954,0.0,0.0,0.0,0.0,75.25570514894358,0.0,0.0,0.0,0.0,0.0,224.1391940815301,4.832904909090908,3.086939409090909,0.4951234999999997,0.4365324090909087,3.2382601363636363,0.8420621363636362,0.0663213181818177,0.092623045454545,0.0271808676348482,0.8833692727272726,0.0226138636363635,0.7879019545454542,0.3442419999999997,0.966580981818182,0.6173878818181818,0.0990246999999999,0.0873064818181817,0.6476520272727273,0.1684124272727272,0.0132642636363635,0.018524609090909,0.0054361735269696,0.1766738545454545,0.0045227727272727,0.1575803909090908,0.0688483999999999
1701369845.841,46.46044486129411,31.647235909053173,6.79711232678498,4.828237050214305,36.11072890691904,6.46944198102766,0.62976076633458,0.79448059871619,0.1977539989535999,8.709325163915345,0.225626489972595,8.042342197477256,3.6567854780878153,41922479.47303221,6868061.567683302,2106564.0348454923,39125851.677724086,16707891.141840952,40630426.14524621,2204373.3198257885,320535.1232947675,91495060.09259054,9919240.747712364,6532925.8899629405,2199155.479087573,2146787.151111009,8725.063683678422,5130922.363726716,0.0,2213386.063198559,15436844.181863718,7253200.977597611,0.0,189089.1995009796,0.0,6495149.399218351,0.0,0.0,0.0,0.0,11952.581645096489,0.0,0.0,0.0,0.0,74.19836826537968,0.0,0.0,0.0,0.0,0.0,226.04504199628792,4.865483681818182,2.540213772727273,0.4413030909090907,0.5212514090909091,3.312711272727272,0.9210635909090908,0.066268318181818,0.0923586818181814,0.022046727272727,0.8648893636363635,0.0243433585424239,0.795289227272727,0.3495135454545452,0.9730967363636362,0.5080427545454546,0.0882606181818181,0.1042502818181818,0.6625422545454545,0.1842127181818181,0.0132536636363636,0.0184717363636362,0.0044093454545454,0.1729778727272727,0.0048686717084848,0.1590578454545453,0.069902709090909
1701369855.841,46.46928016701796,31.99370046470052,6.925394289554594,4.855973931048665,36.94697570366,6.549990954760014,0.61923187998903,0.7710350008088951,0.197299248573095,8.839701956779395,0.22676776588308,8.170703990694875,3.71324256059262,45537341.50223657,5662947.402146998,2072699.045592224,29980793.88556478,13164718.418395633,47786423.3943329,1904016.644181146,215049.7716854983,91033300.20643844,9994155.963462643,13151974.318345882,1995302.642329252,1747266.7927206992,0.0,5278206.680445786,0.0,333.09446481024474,12161393.051486082,7218966.988281883,0.0,1819.4961623010777,0.0,6547088.370942012,0.0,0.0,0.0,0.0,11936.318473950903,0.0,0.0,0.0,0.0,74.81845037806657,0.0,0.0,0.0,0.0,0.0,148.2501886227986,5.28107390909091,2.025361636363636,0.3834994999999997,0.522923727272727,3.3542976818181813,0.8647450454545452,0.0626930909090905,0.0862747727272724,0.0235939297772725,0.8647375454545454,0.0208449090909087,0.7341343181818178,0.3534947727272725,1.056214781818182,0.4050723272727272,0.0766998999999999,0.1045847454545454,0.6708595363636363,0.172949009090909,0.0125386181818181,0.0172549545454545,0.0047187859554545,0.1729475090909091,0.0041689818181817,0.1468268636363636,0.0706989545454545
1701369865.841,46.1804448514111,32.026796720075296,6.9232495126080345,4.9345624564804496,37.11897927805333,6.757323139377605,0.613453710600725,0.768525370401105,0.1942799568042399,8.865414935994291,0.2219771076599649,8.247229826938504,3.7236516675133,45520613.280015215,5590596.381920138,2080297.618088778,30251017.527239896,16374976.25075422,43692922.356811136,1915670.0685001607,217638.99785457388,77738224.93560694,10858489.632980596,13287749.21066728,1993870.130928181,2116905.6935144886,0.0,5781926.910244482,0.0,149.90977250136825,15129896.101022568,7147349.998151266,0.0,1878.141162017379,0.0,6395696.221782,0.0,0.0,0.0,0.0,12191.473206779108,0.0,0.0,0.0,0.0,263.2560322949514,0.0,0.0,0.0,0.0,0.0,74.22138575410327,5.599804136363636,2.2429059090909087,0.3149944545454542,0.5213964999999997,3.134994818181818,0.820497136363636,0.0661175454545452,0.0845180909090907,0.0223698636363632,0.858703636363636,0.0209287272727269,0.6829593636363636,0.424000636363636,1.119960827272727,0.4485811818181818,0.0629988909090908,0.1042792999999999,0.6269989636363636,0.1640994272727272,0.013223509090909,0.0169036181818181,0.0044739727272726,0.1717407272727272,0.0041857454545454,0.1365918727272727,0.0848001272727272
1701369875.841,46.0229380811444,32.31698270442024,6.826043809896355,4.91301047261685,36.991957622025225,6.710145563722575,0.6013945761976149,0.75242886957073,0.1940866642469399,8.66580239505989,0.22791902312793,8.15403264859471,3.702148140204336,41315993.86067693,7028683.198439101,1955610.579257599,34638336.97741461,11652383.48558222,43583255.41913472,1887416.6654029973,428186.2685493295,103708179.44978397,13049340.064343777,13220847.90423235,1982292.74941524,2172629.35196975,0.0,6375997.989999212,0.0,149.8685755696044,13820386.11404517,7129038.620056757,0.0,1856.0311295295744,0.0,7329603.844777288,0.0,0.0,0.0,0.0,12077.51056212714,0.0,0.0,0.0,0.0,222.3363778380565,0.0,0.0,0.0,0.0,0.0,38.45720509257521,4.425726772727272,2.0246094090909086,0.4306984545454542,0.517708909090909,3.4468844545454544,0.8017634999999999,0.0726293636363634,0.081283636363636,0.024113636363636,0.9046905909090908,0.0209049545454545,0.7910599545454543,0.4215209090909088,0.8851453545454545,0.4049218818181818,0.0861396909090908,0.1035417818181818,0.6893768909090909,0.1603526999999999,0.0145258727272726,0.0162567272727272,0.0048227272727272,0.1809381181818181,0.0041809909090909,0.1582119909090908,0.0843041818181817
1701369885.841,46.52093902695708,32.70854403304976,6.73273306166686,4.843206687158805,36.60504631177784,6.607816411835556,0.6047927209492,0.7567189620831201,0.1947826888379549,8.69488892267171,0.2474074566464899,8.00663435336121,3.6239612010226447,37501208.20769323,8431999.39909256,2113697.5764127458,26014191.72881209,13124840.1338154,37308420.61289403,2572105.0398557032,533865.0625581353,105243454.3405418,15430221.829711162,19598004.822676267,1998550.096901052,2825736.0309670144,896.00163323636,5216563.889358792,37.4611304188769,150.07241977236615,16666086.14344309,7319460.374954501,0.0,74.32054782840851,0.0,9284704.419518638,0.0,0.0,0.0,0.0,12128.875219419964,0.0,0.0,0.0,0.0,227.30813293826523,0.0,0.0,0.0,0.0,0.0,0.0,4.46813090909091,2.6146580909090904,0.483193136363636,0.591618818181818,3.667985590909091,0.7733264545454546,0.0778992727272725,0.0850766363636361,0.0258703181818177,0.8370626363636362,0.0244635909090907,0.7909426818181815,0.4223724999999997,0.8936261818181819,0.5229316181818181,0.0966386272727272,0.1183237636363636,0.7335971181818182,0.1546652909090909,0.0155798545454545,0.0170153272727272,0.0051740636363635,0.1674125272727272,0.0048927181818181,0.1581885363636363,0.0844744999999999
1701369895.841,46.62594612833894,32.74510064628889,6.588889331286605,4.81835021529402,36.4317972685834,6.58658371943365,0.5972472924179799,0.7469042310002301,0.286378071097315,8.84292427358475,0.238980607400395,8.01657285175653,3.66956054830268,29880083.48895824,11208218.24752152,2253197.4838803457,26094284.133982822,14966334.546310958,43745571.76827887,1899978.390962644,637328.9625280024,104792817.51753438,14259149.395637749,23288451.860837623,1968906.055006048,2497346.9000443453,892.263557604537,5197080.2477520965,74.39495427864969,150.53989392967975,16878154.27298802,3601934.920419536,0.0,73.97467714395495,12854996.688264942,9231535.345559595,0.0,0.0,0.0,0.0,12124.941431557978,0.0,0.0,0.0,0.0,223.79460116373605,0.0,0.0,0.0,0.0,0.0,0.0,4.102181652463585,3.140890438206677,0.4787613782025109,0.5836784907054655,3.5694651743681747,0.6562122632335755,0.078314723534088,0.0868497167303267,0.0276323826138407,0.7276189075992547,0.0246228283267189,0.7858725503319652,0.4539401610350176,0.8204363304927169,0.6281780876413353,0.0957522756405022,0.1167356981410931,0.713893034873635,0.1312424526467151,0.0156629447068176,0.0173699433460653,0.0055264765227681,0.1455237815198509,0.0049245656653438,0.157174510066393,0.0907880322070035
1701369905.841,45.93527745395307,32.26018091921794,6.47626954575124,4.806104660248555,35.86746953219024,6.502891812902449,0.5825674800951249,0.76180362280146,0.3790090850531949,9.058088257760993,0.2413876071663049,7.782313638111369,3.581569081897245,33363004.090228423,13989060.67967544,2264346.8820411293,25511143.271970555,18282247.524205763,36611197.74572641,1875552.3764275247,643617.9094734536,105202077.34638172,11935830.990075558,16736601.684319492,2458506.440281603,2427906.0441174265,886.7554159765172,5768065.158337202,74.74939951713463,147.182313156602,18391968.209514204,740.0040942815938,0.0,74.69164552320456,26165937.1863951,8228436.147401799,0.0,0.0,321330.32807412976,0.0,12026.826668159783,0.0,0.0,0.0,0.0,221.16681550337984,0.0,0.0,0.0,0.0,0.0,73.00886462888576,4.445558727272728,3.940990545454545,0.5205253636363631,0.4577044090909089,3.763068636363636,0.5438234545454542,0.0823648181818177,0.0876651818181817,0.060993245551515,0.8709159090909087,0.0258370909090907,0.912062545454545,0.511539909090909,0.8891117454545454,0.788198109090909,0.1041050727272726,0.0915408818181817,0.7526137272727272,0.1087646909090908,0.0164729636363635,0.0175330363636363,0.012198649110303,0.1741831818181817,0.0051674181818181,0.182412509090909,0.1023079818181817
1701369915.841,46.06938401032296,32.52874881186083,6.395677429241161,4.812280726848551,35.210106769761424,6.69014926582129,0.590246461313485,0.7869871468347649,0.3795818795617649,9.013556146419134,0.2449694492549849,7.778706516541315,3.57852406983329,29785592.949877523,13719288.516020246,2273542.418096389,21202434.39177525,18269887.1843367,40491352.63138562,1271735.5118960566,640407.7976738442,106039187.41053686,12015460.473012142,19843542.83736819,2654958.703711151,2851534.401008099,889.6445048961873,5652441.350725587,75.17612692562246,0.0,16848380.205823697,741.4512002121052,0.0,0.0,26375213.999658685,8284172.963052938,0.0,0.0,1316746.3641032777,0.0,11966.856671834716,0.0,0.0,0.0,0.0,111.65630792716172,0.0,0.0,0.0,0.0,0.0,75.19967813268289,4.121031499999999,4.025948090909091,0.4740330454545451,0.4227755454545452,3.7463085,0.6093655454545452,0.0793079999999997,0.0920989090909089,0.0594538636363632,0.7419586818181815,0.0311294090909087,1.095216136363636,0.4796792727272725,0.8242063,0.8051896181818181,0.094806609090909,0.084555109090909,0.7492616999999999,0.121873109090909,0.0158615999999999,0.0184197818181818,0.0118907727272726,0.1483917363636362,0.0062258818181817,0.2190432272727272,0.0959358545454545
