time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701231413.853,0.4223454921832884,0.0007467424659018527,0.00029757316167853756,0.8233826704712209,7.911236977759255,0.00133453251238653,0.0013138463757464403,0.00033784518567379196,0,222.2784993307044,10353561.681956006,8254482.236353424,40004704.964262284,4013934.830566707,3734829.5084979325,390227.3723994082,0,222.2784993307044,0,445.2415892168052,11603311.352712698,4666.160355864165,4214.5337620578775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22953983636363637,0.0009816703675757574,0.00048484514060606056,0.3276904909090909,4.872025945454546,0.0017102975209090908,0.0015762363636363636,0
1701231418.853,0.421602687574224,0.0006800239785224831,0.00015943029583637583,0.8225366501998803,7.939946233012324,0.0013295137281639224,0.0012999395334616292,0.00034841285063533944,0,225.9571181640984,10134234.039444849,6598514.262974151,47250007.11488016,6135999.410333899,3655908.9225013936,403685.22582667874,0,225.9571181640984,0,518.6404500479351,17620792.123324588,4528.635660057493,4125.393428175752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17730363636363636,0.0009816703675757574,0,0.4300192909090909,5.456653672727271,0.0015705636363636363,0.001473176776060606,0
1701231423.853,0.42328018843564946,0.0006720027523425032,0.0003108013138712921,0.8238720398779029,7.936410401163965,0.0013369585651430884,0.0013048604417119519,0.0003418117395712632,0,0,10240718.052813198,6509686.867424715,41382616.901356734,6054040.216719393,3719309.8021994103,396310.54461181926,0,0,0,511.8080719730101,17993403.367052816,4468.201156321588,4047.2086512598116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22677454545454545,0.0009816703675757574,0,0.4328017454545454,5.685705381818182,0.0015595272727272726,0.0013192545454545454,0
1701231428.853,0.4242126790750039,0.0006576342491611697,0.0003091436072268323,0.8255050066513973,8.010888809822196,0.001302299671786317,0.001275281468466802,0.0002194549561858958,0,0,10117495.615394432,8342330.5176362805,34130432.009299114,4029450.3055469925,3759275.0138709084,398697.9286221785,0,0,0,600.4214383875401,11865373.799015602,4456.452753549604,4090.697244312928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17831516363636363,0.0007842727272727272,0,0.4349971818181818,5.577280345454545,0.0015504363636363635,0.0015790363636363637,0
1701231433.853,0.4238447457973125,0.0006689485672300491,0.00030489554373007845,0.8294614207981746,8.005610804192951,0.0012979971981248995,0.0012733406627382499,0.00031749475106075697,0,0,10044793.512887342,8244362.582841417,34873222.41187384,3990725.3623578856,3697082.4967263206,382739.79798010754,0,0,0,593.343714916887,12120512.356215214,4561.165292670223,4171.686308744362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2309908727272727,0.0009717294448484847,0,0.4354355272727272,5.9943283272727275,0.0016877987487878786,0.001576781818181818,0.0002387350827272727
1701231438.853,0.4226884993770246,0.0006555909832611095,0.0003013389200909728,0.828034127204585,8.028504903523244,0.0012821784439941886,0.0012765083951862767,0.00034778901894672314,0,0,9863407.365277974,6697537.918871251,27575994.134037245,3984146.025712288,3662107.948403834,419259.52604456025,0,0,0,526.7489711934155,5990377.474703035,4700.36398845278,4132.305253296822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2790442909090909,0.0009717294448484847,0.00024745250727272724,0.43728567272727276,5.932843327272727,0.0016877987487878786,0.0014736865669696968,0.0002387350827272727
1701231443.853,0.4221338131457463,0.0006563165812827534,0.00031386866256292144,0.8296651670464151,8.079390564136402,0.0012722375951072125,0.001250271978962155,0.00032974359393444087,0,0,10351625.741466144,6703961.780162435,33516293.643432975,2027124.1035348943,2444807.1471027937,397438.0822664125,0,0,0,677.3731211642352,5828406.078333452,4771.633477738543,3983.933428195753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824614545454545,0.0010396545454545453,0.00024745250727272724,0.5439798909090908,6.06585329090909,0.001805781818181818,0.0015767272727272728,0.0002387350827272727
1701231448.853,0.420142039660516,0.0006634067010489464,0.00017761576248311628,0.8276607949281332,8.029395480888674,0.0012276892616502628,0.0012744361055141685,0.00023567292412147913,0,0,9985543.139901035,6683121.047331319,34526439.33992429,1963759.4101668606,2506800.1552766333,401595.155518855,0,0,0,599.9816900119015,6005128.303134992,4623.840265283804,4240.087250679336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3328300909090909,0.0009716784657575756,0.00024745250727272724,0.5520950545454546,6.093979036363635,0.0016877137836363637,0.0013135999999999998,0.0002387350827272727
1701231453.853,0.41334003797491337,0.0006576983503959123,0.00033300281796998677,0.8280904129962728,7.9950742948418,0.0011985792967833854,0.001259527321567003,0.00033965500438735703,0,0,6683200.491338356,6609545.510477363,27921796.79144385,2007321.5348812034,1226016.1171104584,408582.9397158486,0,0,0,592.9571857696067,6067793.226381462,4359.726506828309,4135.210658205485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28163563636363637,0.0007737090909090908,0.00024745250727272724,0.6620522,6.584750454545454,0.0018075636363636364,0.0017281741887878786,0.0002387350827272727
1701231458.853,0.40863819715888533,0.0005958302978430039,0.0003310943272002609,0.8257697156351618,7.966980169707569,0.0011772389614624996,0.001248649162985988,0.0003308342546459614,0,0,6583424.605857859,8279874.00316082,27299700.4290917,2015680.5391988116,1236088.6271516078,397951.19467578287,0,0,0,744.0643790077931,6069931.417444922,4155.889333792329,4169.184070378247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32483334545454545,0.0007231214115151515,0.00024745250727272724,0.6570496,6.585877036363637,0.0015536727272727271,0.001595181818181818,0.0002387350827272727
1701231463.853,0.40364128533680804,0.0006321249842300411,0.000322599716594948,0.8226176671987522,7.909011618575806,0.0012162426346647103,0.001267434137495193,0.00032921301657378593,0,0,6472399.426192226,9909631.881586824,27171291.4676741,2038319.0912422133,1250011.1740030407,395978.2876167041,0,0,0,742.9846360354804,6006337.7289899485,4202.565042139978,4201.718231942994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2778628909090909,0.0009720353193939392,0.00024745250727272724,0.6609833454545455,6.408302545454545,0.0017010023333333332,0.001844381818181818,0.0002387350827272727
1701231468.853,0.4007900696759793,0.00064905102763994,0.000332645096666672,0.818957577960119,7.922236942448982,0.0011872515289813566,0.0012806777272810245,0.00021630048003451927,0,0,6782880.426666667,8288281.784440724,35417405.2690167,4110228.266292197,1245493.8035007026,0,0,0,0,596.1720398806491,12484060.853432283,4086.842445631086,4186.533793279673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207447090909091,0.0007880363636363636,0.00024745250727272724,0.5558721818181818,5.777715163636364,0.001568,0.001592381818181818,0.0002387350827272727
1701231473.853,0.3956550758029052,0.0006521136548132717,0.00033686870533186544,0.8180185094127823,7.871451742929463,0.0011839218669371355,0.0013032738720023314,0.0003150069475855331,0,0,6762603.886015099,8378479.895474871,28144092.14628957,1983461.3427285182,2480843.2101465114,0,0,0,0,603.0069376713715,6353074.648765636,4300.147689460667,4329.178511553319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32033367272727276,0.0007365119193939394,0.00024745250727272724,0.4531970181818182,5.9607882,0.0017164150118181816,0.0017392026654545452,0.0002387350827272727
1701231478.853,0.39220817821133463,0.0006555564883530066,0.0001849211913312522,0.8161769189728703,7.83581000467999,0.001141404750705546,0.0013310069224323241,0.00031620149416909606,0,9775441.546035713,6610124.81463615,6615591.906360584,27727674.46062665,2016655.329618641,2480402.812693555,0,0,8505919.318098318,0,668.9774067688958,6263974.269090383,4371.9516607569285,4178.5258862535065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27372641818181814,0.0009827239354545452,0.00024745250727272724,0.5539827272727273,5.650998563636363,0.0015905454545454545,0.0017392026654545452,0.0002387350827272727
