time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701172222.289,0.3989818620358804,0.0006721779091438937,0.0003233344040700022,0.8460525703143558,7.792450812110124,0.0011732327841303455,0.0013463510895883814,0.00039358343859648967,0,28843600.095758982,0,11917282.33510512,34562257.689825766,6426962.627406568,1493308.079992826,440355.9298245614,0,8343837.799016629,0,224.45065483040165,6031592.743959274,748.1825156175794,1175.4282127163485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26675272727272725,0.0007713636363636363,0.0005168253193939393,0.5653718181818181,5.655140763636363,0.0015933636363636362,0.0013283272727272726,0
1701172227.289,0.3991364448793577,0.0006380921989830126,0.00029531124882440637,0.853583397916018,7.828512797590696,0.0011661230816012664,0.0013030585772574085,0.0002696727193087229,0,19871208.297513362,0,11945435.273865987,38258434.86544415,8389744.49969592,2949744.899769381,437196.9896069765,0,467.6752196044504,0,150.01739703700989,6677988.727474796,2006458.2692376492,871.9531665779671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2632072909090909,0.0007651027348484847,0.0005168253193939393,0.4550917636363636,5.6141212000000005,0.0018372384469696967,0.001583581818181818,0
1701172232.289,0.3988359824358366,0.0006851154598500493,0.00030888458479875406,0.8499693379480884,7.848337275480479,0.0011861621914835954,0.001322308933277009,0.0002529680496838625,0,9635108.355476823,0,11771508.609797481,35344200.216192454,10599385.950637376,1673812.4836561866,410764.6376594711,0,453.49867139061115,0,147.86469802534205,6164974.918011763,2028262.4717475818,823.9293544948002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21475123636363636,0.001014408102121212,0.0005168253193939393,0.4517838545454545,5.3731099272727265,0.0015815090909090908,0.001580509090909091,0
1701172237.289,0.4016738610294646,0.0007015786773873624,0.00033943290414332783,0.8441813732718038,7.313368002687087,0.0012099880646678062,0.001332899773480287,0.00035776808080071454,0,8781758.417706616,0,12079472.77512139,36781664.04725299,8483026.510904552,2813455.4060450336,400332.82893657364,0,413.33378182919034,0,75.91089365803032,78.10779587404996,2028519.2231183767,830.887822029887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21553665454545454,0.0007640727272727273,0.00026028822090909084,0.4500425090909091,5.417984781818182,0.0015686725087878785,0.001842756925151515,0
1701172242.289,0.39862679096965786,0.000659634059418288,0.00016009100327162563,0.8462069778788669,7.79287864537397,0.001189172337105655,0.0012877928885753605,0.0003725293714937718,0,10055059.661962694,0,10250368.098609634,46086995.95657803,8413707.193715585,2797330.377238066,417584.02586288867,0,473.29064071370647,0,75.1311493451704,0,2011820.1481428337,1100.742383015889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2190970909090909,0.0010100798839393938,0.00026028822090909084,0.4464712909090909,5.2608034,0.0018219272727272725,0.0015897090909090907,0
1701172247.289,0.3944531904994751,0.0007013556195449169,0.0003060357709188027,0.7949617953443563,7.78020014826557,0.0012352149485688761,0.001317188481387939,0.00033112894233029916,0,8844196.154823411,0,8960326.342164183,49766090.46337597,8741781.75313059,4570950.697265839,368767.9441104356,0,416.29541797238926,0,78.78387400459131,0,2090132.3792486582,1349.2917535961349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26720452727272725,0.0007798,0.00026028822090909084,0.44411792727272725,5.716394872727272,0.001807139296363636,0.0016054363636363634,0
1701172252.289,0.39859089014524896,0.0007412821813338712,0.0002899239149610518,0.8392824546566954,7.801549210346237,0.001230407755581671,0.001274050824747861,0.0002406114856105784,0,8886506.697530339,0,9501550.50985724,45965269.328975596,9842914.218566392,4523184.269133969,0,0,209.14676697360136,0,69.61250849762067,0,1883046.0970287055,1631.6065834978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2721675272727273,0.0007734706233333333,0.00026028822090909084,0.44596718181818185,5.960400836363636,0.001551672727272727,0.0018503493412121209,0
1701172257.289,0.40579622736315685,0.0007367080600045801,0.0003113353870578346,0.791403464512188,7.827389412095142,0.0012752218110178239,0.0013123737603761103,0.00031965185870479396,0,8850053.868971948,0,8993903.281257061,42930657.52053246,12950756.812490797,6115415.558657166,68.8982338099243,0,208.28883803712182,0,0,0,4129484.754750332,1441934.6213178579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27397665454545456,0.0007734706233333333,0.0005221093524242423,0.4434943818181818,5.18731370909091,0.0015501454545454544,0.0016,0
1701172262.289,0.4067520846946683,0.0007636109134654944,0.0003247732738365953,0.8399931820777219,7.852252478884884,0.0012858874306638187,0.0012966400013399663,0.0003573240252000684,0,0,0,7842973.969704095,42549142.017053805,10627355.110031541,5577620.957070835,77.49210133000359,0,0,0,0,0,4065558.061124606,1315250.7579183627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22793674545454545,0.0005227636363636364,0.0005221093524242423,0.44598265454545455,5.5791281090909095,0.0015392225909090908,0.0021139738969696968,0
1701172267.289,0.4106815615973442,0.0008062489333735177,0.0003045046401170063,0.8388641598911077,7.891846329823906,0.0012880107462448092,0.0012711513350166046,0.0003380990178571435,0,0,0,7542950.433555153,43145423.795770064,11709647.810802173,6619935.34662717,73.14285714285714,0,0,0,0,0,4479713.646532439,1560664.0291059467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22982132727272728,0.0007781054236363635,0.0005221093524242423,0.5523376181818181,5.1039522545454545,0.0017988074763636362,0.0021200545454545454,0
1701172272.289,0.41073281852659366,0.0007837286313564401,0.00016484509933299243,0.8318469776974795,7.893200290895303,0.0012760679057248919,0.0013078473913217055,0.000254070812783192,0,0,0,7857780.168067226,39007457.188579135,12793184.258383647,8306045.746676778,82.12037371185693,0,0,0,0,0,4078569.5788171967,1566882.2801484969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23076396363636362,0.0007781054236363635,0.0005221093524242423,0.5403158727272727,5.385521654545454,0.0012948,0.001860690909090909,0
1701172277.289,0.4126857864279626,0.0007856808283639072,0.0003175331060372687,0.8181222334554813,7.876434298941895,0.0012703834303692202,0.0012954473384956884,0.0003491133313616039,0,3691.311704553814,0,10158710.108119873,42112381.644971274,10599712.725563232,7512623.382249416,405223.70512773114,0,0,0,0,0,4055192.5650019897,1417308.7128391182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23014056363636362,0.0007781054236363635,0.0002618211315151515,0.5450766909090909,5.760861981818182,0.0015512874990909087,0.0021125852603030297,0
