time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701157693.758,0.4349197794964736,0.0007012380287138215,0.0003283771857547999,0.8471726268984312,7.7423154292422875,0.0013721281879316238,0.0011852155379792986,0.00037605282998251743,0,27486892.373301957,11288205.51130642,8202657.9813785525,28111142.168150418,4288441.987347967,5022959.615104243,0,0,7898433.631734709,0,72.50327468403724,0,2053085.7546810708,1586983.5252952327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41235287272727267,0.0010444363636363638,0,0.7905607454545454,5.961317636363636,0.0015760727272727273,0.0017384277066666667,0.0002496457915151515
1701157698.758,0.43704314578371467,0.0007216979933770706,0.0003136671796645245,0.8512073637684581,7.724360504544565,0.0014144146545606677,0.0011822233793566438,0.00026411371576693364,0,27054633.253116693,14214033.68493861,6742921.989937701,27462888.60934427,2155059.8810022017,5000632.109875357,0,0,15548895.362512896,0,74.39562635087273,0,2061228.7705380374,1579929.2414318635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4099629454545454,0.0009744939418181817,0,0.6902402363636363,5.7224368181818175,0.0014705283903030302,0.0015956363636363635,0
1701157703.758,0.4363602833131976,0.0007082613279211607,0.00033844364567060944,0.8499504770518642,7.639744651480175,0.0013814123881775917,0.001161113542154782,0.00037246736643300766,0,26853182.09083888,15469401.132920561,6754113.921747042,28383266.065802004,2175043.0389977777,3312322.387629312,0,0,15433065.354429696,0,149.08098271155595,0,2080917.5774720332,73.8204231698086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40889183636363635,0.0007901999999999999,0,0.8000328727272726,5.523939490909091,0.0015913636363636362,0.0014887819151515151,0
1701157708.758,0.43190613360257907,0.0007134672318682026,0.0003312806780403946,0.8518488711688128,7.593116494060754,0.0013607099650381988,0.0011781058316124183,0.0003788167750782974,0,26519785.60153243,15014751.178168267,6610016.562483305,28482052.36834363,2190180.6544701164,5036854.62088123,0,0,15241455.667689469,0,145.89232604940253,0,2095393.551490039,1591271.1855114312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4109399818181818,0.0009858090915151514,0,0.6923541999999999,5.679811709090909,0.0014847953181818183,0.0015929272727272725,0
1701157713.758,0.43075159915572786,0.0007534973766849112,0.0003284105001462179,0.8520606819167702,7.625534221274266,0.001322239898291966,0.001156067801779823,0.00038108620625396035,0,27621931.793829672,15026279.028955836,8513632.821116094,27352030.66433505,2181544.7091555656,3297391.703746232,0,0,15874591.686680214,0,150.5771634438644,0,2087206.8247563248,1562309.1718099613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4089940363636363,0.0009858090915151514,0,0.7960080545454545,5.497444927272727,0.0015987636363636363,0.001486254243030303,0
1701157718.758,0.43042824937799756,0.0007455586977011509,0.00018221745330968193,0.8561772972806607,7.577572030887204,0.0012783286896650143,0.0011544542553954297,0.00025838462376723135,0,27103515.04604452,15308030.741925241,6715455.552739254,20917416.851161867,2111856.159252256,3294318.2046318203,0,0,15577036.618084257,0,148.3144440018829,0,2020455.6384003423,1560926.3640926364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3513561090909091,0.001227634367272727,0,0.6957353636363637,5.553694563636363,0.0018438363636363636,0.0015821636363636362,0
1701157723.758,0.4333105703705084,0.0006809409994879005,0.00029323912806738606,0.8561728288392425,7.584642585739499,0.0012167697615037758,0.0011368408933832917,0.00038669079486479077,0,27429929.404858008,11189359.663133439,8361184.05606025,28490454.408356935,2143129.027000597,3342685.242442982,0,0,15764730.608351072,0,147.9528255883256,0,2051226.5985766281,1583808.5191517225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3506019454545454,0.0010543999999999998,0,0.6965191818181817,5.58840169090909,0.001582490909090909,0.001485219424242424,0
1701157728.758,0.43167801797686606,0.0007267811933549389,0.0002958746764570976,0.8612331127890508,7.521495431732154,0.0012405837418599484,0.001151769805844857,0.0003833282369717867,0,27940869.396221478,7544685.378614044,8411765.782117834,34399310.195304856,2164658.2278481014,5062725.519369593,0,0,16057853.90465868,0,148.6913275492794,0,2071826.150581693,1599547.399937547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34952679999999997,0.0009837903466666667,0,0.5882358,6.015637290909091,0.0017314214745454545,0.0013239636363636363,0
1701157733.758,0.42742609649638263,0.0006969753176744669,0.000299134006671616,0.8607780922915476,7.5214068704521715,0.0012370042921617324,0.0011899169917361477,0.000384804622267302,0,26683796.68760708,7616616.753150481,8527646.224938784,35049766.93335264,2179855.208621166,3397671.035846999,0,0,15335949.743003996,0,301.63668832962054,0,2086443.6216266006,1609897.3951304285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34757785454545453,0.0009837903466666667,0,0.5934637454545455,5.293932454545455,0.0018538181818181817,0.001322090909090909,0.0002430467012121212
1701157738.758,0.4268935490087086,0.0006999669563959622,0.00029630359508554604,0.8588150086776414,7.51790029169684,0.001221487712700251,0.0012170192250372587,0.00025222287632140945,0,26576202.77644466,3729387.0751138786,9918425.31157376,42038261.47386709,2181694.080342164,3423608.9418777945,0,0,15274070.56648714,0,219.4050637431704,0,2088210.1653669598,1622223.5469448583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3456179272727272,0.0010500181818181818,0,0.6926939636363636,5.4559550727272725,0.0017296741575757576,0.0012342843503030303,0.0002430467012121212
1701157743.758,0.42909270967741914,0.0007194635207910825,0.0002935181444340134,0.8628377349244388,7.560877419481318,0.001237766644139612,0.0011855545485666883,0.0003855050623706438,0,27115043.10766943,3706450.0396796768,10242264.65167711,42769420.38322075,1496.2830371330983,3309508.3692185716,0,0,15583756.84155166,0,226.465167711021,0,1421.4688852764434,1568998.0360714218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29751592727272724,0.0009797019642424241,0.000252902926060606,0.7008760181818182,5.691699327272728,0.0015966909090909089,0.0012342843503030303,0.0002430467012121212
