time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701251144.21,0.4381454516817743,0.0007000370669887796,0.0003060071315953684,0.8035633403978374,8.120585450377117,0.0017039770074221106,0.0011689351824764153,0.00048721704320536254,0,36767047.909583755,0,8486368.319735998,48972637.47354713,12805106.123678107,2996433.847729101,455971.32718746096,0,15853322.79702288,0,0,0,11754.060900217883,1412765.01133621,28338.439043526327,0,0,0,0,0,0,0,0,0,0,0,0,0.17925616363636362,0.0007287681545454545,0.0002518666521212121,0.5338152181818181,6.209438127272727,0.001835181818181818,0.0015730545454545454,0
1701251149.21,0.44148240318642934,0.0006852226771484305,0.0003065192940962417,0.8055092244369754,8.08597760719141,0.001743128159916518,0.0011818471818497668,0.0005047126944249441,0,36406429.23172107,0,8320098.926973058,49063290.57397103,13017451.915291747,2996275.0324503183,472370.93139247055,0,15697830.18524584,0,0,0,11938.897785134672,1412883.7455894987,29357.66800901467,0,0,0,0,0,0,0,0,0,0,0,0,0.23788705454545453,0.0010313090909090908,0.0002518666521212121,0.43467869090909084,6.371753709090909,0.0019693242842424245,0.0015709636363636364,0
1701251154.21,0.4428074441701861,0.0007048320509101958,0.0002981476277340048,0.8109821794035574,8.040828411842318,0.001727806068794279,0.0011748094292804007,0.0004859531821247286,0,45597612.42797754,0,8384651.665036056,41385615.34758501,11020806.543489374,1508604.8708758387,453826.8554999468,0,15729315.148420976,0,74.21096495995943,0,12189.585919813044,1420594.1365683302,28205.160969722787,0,0,0,0,0,0,0,0,0,0,0,0,0.2963751090909091,0.000970014953939394,0.0002518666521212121,0.43954012727272723,5.680959872727272,0.0018539636363636362,0.001477596030909091,0
1701251159.21,0.4422620185838826,0.000674558007893292,0.00016766754011856276,0.813629753384387,8.03746299617132,0.0013013714925055122,0.0011670977202777196,0.00022434649956153133,0,36888318.91433417,0,8393358.545348965,42517197.33274712,10709409.107054058,1468312.3613198767,434099.97076878103,0,15906231.515285611,0,74.32947410445324,0,654.6849470767919,1383143.9410206855,74.83192049108447,0,0,0,0,0,0,0,0,0,0,0,0,0.35007767272727275,0.000970014953939394,0,0.4446995090909091,5.727755581818181,0.0013009636363636363,0.0015591272727272726,0
1701251164.21,0.4361578956357747,0.0006856372033534486,0.0003273873833046072,0.809715621877085,8.016322950303707,0.0013115048416306365,0.0012058194888178975,0.0003479874074611698,0,36023087.61568655,74.24997734070516,8582044.628956927,42712165.21258973,8917054.218871271,1524473.43784828,862202.3515749745,0,15532762.432928804,0,75.91370746534213,0,605.536460065787,1436065.0865591797,74.32138191319494,0,0,0,0,0,0,0,0,0,0,0,0,0.29363201818181817,0.000970014953939394,0,0.539223,5.845926945454545,0.0013051454545454544,0.0013073636363636362,0
1701251169.21,0.4377356371620765,0.0006913860780353762,0.00034598770720090024,0.810476639780936,8.011843259448797,0.0012787561369799168,0.001234408610661171,0.00033848075218886246,0,36647832.64334127,4078455.71711196,8432419.497461837,36003593.79943056,8664804.927541437,1510667.648358121,421200.80819538486,0,15802726.653233193,0,74.52557267880862,0,735.5397130389498,1423059.9322632896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29489843636363633,0.0012186323757575758,0,0.43764438181818177,5.823387272727271,0.0012275763096969696,0.0012335446327272727,0
1701251174.21,0.4422947146111528,0.0006844896584519587,0.00034502349006200315,0.8147067979831017,8.008080381214356,0.001313491993167509,0.0012102769090876681,0.00035145337159253945,0,27462707.61796683,4081670.062665795,10085232.452075953,42559311.07076708,8581251.912743319,4454.793445896554,437129.67663613294,0,15789999.780356552,0,74.42536567638776,0,728.7996868438846,4454.793445896554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29932165454545456,0.0007814909090909091,0,0.4354548545454546,5.390574345454545,0.001301,0.0012335446327272727,0
1701251179.21,0.44301986438629515,0.0006404199658212773,0.0003379364658045974,0.8200617248163553,7.989659273918473,0.0013633536253356857,0.0012123292936536353,0.000232401344894709,0,26988215.77479989,3997225.9558366747,8475851.471908258,42647960.8924174,6699628.3359570345,4185.586231624238,420472.41196248453,0,15517279.179782353,0,150.06686328747548,0,606.871006574683,4185.586231624238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35450025454545453,0.0007350442993939393,0,0.33879941818181813,5.041303763636364,0.0013012181818181819,0.0013075636363636363,0
1701251184.21,0.4458872794340025,0.0006646956639495057,0.000330214894398569,0.8199925598905998,7.989690664812143,0.0013389437827980202,0.0012105093026636097,0.0003356569379493913,0,27096268.289599627,3899662.8099173554,8613579.816923419,41933391.90751445,4489151.364025457,4316.435917002798,439270.8452708823,0,15579268.741083201,0,152.41497358041227,0,609.7733447467342,4316.435917002798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3596429636363636,0.0007350442993939393,0,0.44201019999999996,5.1634697272727275,0.0013005454545454544,0.0014666170527272728,0
1701251189.21,0.4495765170464834,0.00065875822322287,0.00018733478551041446,0.8305843838331655,7.9969322441058575,0.001336502766696691,0.0012143669947613544,0.0003238220006421464,0,18536026.24020162,3936387.9722665087,8539651.637907172,42476942.69566331,6650719.708807472,4306.342559863687,423905.533159716,0,7993283.694383188,0,151.18575251453356,0,602.3861610015259,4306.342559863687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360058,0.0007350442993939393,0,0.35014883636363636,5.31307938181818,0.0012232497030303028,0.001294109090909091,0
1701251194.21,0.449831664649484,0.0006342488997271862,0.000322293078162663,0.8455711244633629,7.974054090116316,0.001325074029583139,0.001190455941943558,0.0003296954671399342,0,18342842.2210812,3844593.3624232765,10088370.806956269,49279438.402301155,8645552.595248768,4375.745966256538,430377.08035277715,0,7910105.185945868,0,149.02131994469912,0,587.5033617212013,4375.745966256538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4218455090909091,0.000978326143030303,0,0.3511359090909091,4.9162431090909084,0.0012974181818181817,0.0010323272727272726,0
1701251199.21,0.4537073371545368,0.0006468213846214041,0.00032364743972367445,0.8481329467292588,7.939331886917281,0.0013569227180640368,0.0012062587441979444,0.00022651625714026759,0,9050496.815286623,7681250.203483641,8382950.173098186,42413559.40132673,6722699.031652508,4116.80859617704,430880.33366579015,0,667.0526925303994,0,148.4838048975005,0,609.0366708176123,4191.659661562077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47689089090909087,0.0009823278266666666,0,0.45732341818181815,5.233106272727272,0.0012243099781818181,0.0012182561490909091,0
1701251204.21,0.4493669208993737,0.0006267939989660091,0.0003245719827351934,0.8505758289447087,7.8855247061515525,0.0013754244559547495,0.001204016394925895,0.00035068281696135723,0,8890745.258367848,7734128.8313391255,8500662.023851087,41488759.42578258,4414536.962131888,4373.138379689112,842706.5813042013,0,655.2784542368062,0,150.53012623803312,0,599.7401028606987,4299.0173902028555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4185317818181818,0.0005272363636363637,0,0.45943016363636363,5.585200690909091,0.0013016,0.0012951636363636363,0
1701251209.21,0.44934234251359095,0.0006108385708317542,0.00033421692863058934,0.8552919283423646,7.889314320219612,0.0013519748673203166,0.0011920152424606185,0.000353602472103621,0,1549.0284355922129,7984381.439422427,10219013.454237163,42186729.884012654,4339394.584870019,4321.146640474371,852457.6800258333,0,663.8693295395198,0,75.49117180876553,0,736.889448592246,4321.146640474371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41696270909090904,0.0004959009490909091,0,0.4562365818181818,5.375562872727273,0.0012910363636363636,0.0012181877442424243,0
