time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701180674.114,0.43220975808717554,0.0006594797016779989,0.0001535551964839626,0.8408983634775894,8.08387177865214,0.0013155522473783648,0.0013669430112782626,0.00034941305263929377,0,225.72467761490134,0,9832538.588814944,42881850.17242644,6383427.872679438,1400406.5243758939,400977.0790963557,0,225.72467761490134,0,828.3266536750377,0,2035174.8619705783,4226.579047412155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39291634545454546,0.0007785818181818181,0,0.5638782363636363,5.6434,0.001227758669090909,0.0019567553169696967,0
1701180679.114,0.4252824784099568,0.0006245887447471442,0.0002766702551065129,0.8271328259376849,8.136863543287868,0.0013002404133013212,0.0013071341762191757,0.00022169922614860145,0,226.43178300287462,0,9870667.454223271,41957903.80473798,6268283.780833879,1383303.7071478388,0,0,226.43178300287462,0,907.2652096869463,0,1998450.4111183875,4614.674797474919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3856656363636364,0.0007310623745454545,0,0.6535894181818181,5.745699,0.0013077272727272727,0.001823781818181818,0
1701180684.114,0.4204527377668756,0.0007086542139983435,0.0002986525074994206,0.8239273190677736,8.160076002496401,0.0012561345890348481,0.0013118503880937132,0.0003167401093483912,0,225.13741297178456,0,9712291.511507511,41969287.35632184,6295419.624751083,1377073.274941252,73.4247557587165,0,225.13741297178456,0,967.2485513432998,0,2007179.9331348082,4593.890194402906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32991970909090906,0.0007310623745454545,0,0.5446882545454546,6.0903598363636355,0.0012279123181818182,0.0019550139606060606,0
1701180689.114,0.4157802804463315,0.0007017979440300236,0.00027304198149910466,0.8298362165498773,8.15606189981769,0.001243274222100555,0.001303614330987806,0.00032518905836710263,0,222.00140918863252,0,8189971.31012217,34474346.46087403,4195120.284697508,2768289.0548065384,75.64799307021819,0,222.00140918863252,0,901.6399457020214,0,1121.2701888858471,4913.645234642172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3232720363636364,0.000766109090909091,0,0.4403146363636364,6.123712890909091,0.0012952545454545455,0.001819381818181818,0
1701180694.114,0.4161333831098555,0.0007158491132933824,0.00028928519956170025,0.8265965932710969,8.164720752263209,0.001221596299913194,0.0013109639212175494,0.0003274682636954505,0,225.12091455371538,0,8250530.511137813,28519408.474917248,6235111.111111111,4150784.4583706353,76.06313834726092,0,225.12091455371538,0,908.6237175339681,0,1259.2592592592594,4620.376007162041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27550323636363633,0.0007193508993939393,0,0.5354024181818182,6.202540872727273,0.0010326727272727272,0.001818,0
1701180699.114,0.4212985657724091,0.0006843618325525439,0.00016142941198450206,0.822350526498177,8.137149384106326,0.001224361628959277,0.0013332919722715006,0.00022108379857079053,0,220.25057805022317,0,8105572.073951775,35413499.33639984,6240228.199095022,4239842.847474988,76.22450498734553,0,220.25057805022317,0,966.0903169620989,0,1112.0361990950225,4420.170833866808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22247901818181817,0.0007193508993939393,0,0.4331268,5.894599054545454,0.0014507717884848484,0.0018146,0
1701180704.114,0.42266889998915297,0.0006541565641939306,0.00032738950133180835,0.8254011102858515,8.081586129116964,0.0011989605328071018,0.0013234547405698337,0.00031870346849926216,0,222.20614828209767,303.04823912400116,8236991.909176358,28830310.49468331,6300830.345886094,4146109.352363578,73.6876191846868,0,222.20614828209767,0,905.8773659669364,0,1122.62237570575,4542.075799037757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17066736363636362,0.0009641651175757575,0,0.43484185454545454,6.0265593454545465,0.0012898,0.0017038489133333332,0
1701180709.114,0.42459441207468734,0.0006787773475309159,0.0003289521457297018,0.8285090787588203,8.063978858612677,0.0012155045997578036,0.0013617741098059476,0.00032074070657187834,0,0,3676524.230126522,8089210.928170797,35659638.1743954,6232428.708272333,2850624.148470008,74.09417340496735,0,0,0,1037.5248778722635,0,1110.4484086103128,4675.626910188902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22647796363636363,0.0007706363636363636,0,0.3306992909090909,5.5339323090909085,0.0015469636363636364,0.0018164909090909091,0
1701180714.114,0.4212982320894575,0.0006792448203175278,0.00033231980342879276,0.8320854704895002,8.02017086572372,0.001245941596963776,0.0013761800934785828,0.00032256584155706733,0,0,3755345.312675845,9778881.46539928,28937494.15302372,8469554.220862964,2848673.6346238777,74.71589354444464,0,0,0,672.5657258579481,0,1131.9503297837061,4823.789194759312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27883865454545453,0.0007659636363636363,0,0.4347104363636363,5.771577018181818,0.001542290909090909,0.0017076389242424244,0
1701180719.114,0.4239772702914819,0.0006883849094069742,0.00033251382125864816,0.8363149833538839,7.9805688537742,0.0012476595624430226,0.0013677434526799164,0.00021085792614094494,0,0,3706959.2490418623,8105472.111409298,28661912.257163335,8381603.354603465,2781118.4616488484,73.3931803114193,0,0,0,1039.8201204032785,0,970.7930720145854,4702.303221640238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33213421818181815,0.0007192143224242424,0,0.43938794545454546,5.267586581818181,0.0016851549406060606,0.001804581818181818,0
1701180724.114,0.42791853239305944,0.0006777273274686444,0.00032873844872270686,0.83478054058471,8.031639843289225,0.0012162436979345512,0.0013770490104879156,0.00031561497712932236,0,0,3706341.6512402818,8114200.544761213,35121439.12902412,8307391.749037749,4239369.33880529,395744.49928585626,0,0,0,1041.292899945524,0,814.1816801893782,4856.178750569996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2826255818181818,0.0007192143224242424,0,0.43785661818181815,5.496095545454545,0.0015334545454545453,0.0015433454545454544,0.00024761404606060607
1701180729.114,0.42982279340168317,0.00067676403871185,0.0003207940935922305,0.8475358063492067,7.97217121047202,0.0012432326083851196,0.0013539964403066823,0.00030518597305598114,0,0,3559785.5060095293,8152990.476190476,42304032.43321508,6158334.976073137,5654244.614822928,381980.7343291917,0,0,0,1046.2324393358874,0,804.5139632883364,4785.396129974443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28718310909090905,0.0007779090909090908,0,0.3467215090909091,5.3777083999999995,0.0016905155866666667,0.001555290909090909,0.00024761404606060607
1701180734.114,0.4368827424043956,0.0007205467271965813,0.00034899557864086596,0.8577277889345373,7.9494542032283535,0.0012793162077619714,0.001339386861579964,0.0003334007998775298,0,0,7196618.77460055,6480669.2125314465,35711650.5615713,6272423.671480012,5645868.105428166,418864.5566229094,0,0,0,963.7123776084557,0,521.4418215545775,4330.283256170027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2922172,0.0007304307060606062,0.00023607329212121212,0.35222818181818183,5.110406254545454,0.0015400727272727273,0.0014603663206060606,0.00024761404606060607
1701180739.114,0.4396797230696336,0.0006600354445192112,0.00033637652218781295,0.8620406130456637,7.934445452969807,0.0013091090686050083,0.0013235569151324618,0.0002236044517390181,0,0,6887042.862057104,4831503.733486502,35262444.95504135,6316525.91683908,5795233.0489447685,403587.35661859624,0,0,0,955.7725445146469,0,299.9798597506271,4444.843586289478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2928892,0.0009730767648484848,0.00023607329212121212,0.3537415636363636,4.890883636363637,0.001688723013939394,0.0015554,0.00024761404606060607
