time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701227448.726,0.00609900336031,21.45584497429566,2.761830334237,0.0069496220222699,265.3656088432343,0.16625400399659,0.17242889004802,0.02627906157923,0,1966753.219951724,88610.90591510345,0,238095016.42849508,6832830.699774265,4563308.092163246,403125.4007375424,0,1962677.6731587767,1234441.585851786,0,72.98385659812551,4395.662953780113,4346.709354821303,0.0,0,0.0,88238.2780517094,0,89239186.05894302,0,0,0.0,0.002981880681818,1.7983379999999998,0.3968380999999999,0.0,21.828121090909093,0.0241164845454545,0.020962684772727,0.0,0,0.0009857192632409806,0,14.405443851957912,0,2.1839555801581696,0,-5.3132204556050056e-05,1,251.960393902624,0,0.026860932073901722,0,0.04225183875732341,0,-4.6977263934877556e-05
1701227453.726,0.00562015330624,21.59027266189643,2.7940144505752,0.0067824249185699,265.2797900112112,0.1647330815683,0.17053332262841,0.03658945309118,0,1996950.417244922,89072.37909769555,0,217260055.40486783,6578539.216559487,4524023.193990973,376618.4103460813,0,1989051.204873565,1834920.5524901724,0,74.06603739466928,4377.861303596558,4165.498046352299,0.0,0,0.0,90254.10220346929,0,86978694.82981446,0,0,0.0,0.002981880681818,1.806568636363636,0.390865596363636,0.0,20.597431304545456,0.0225301818181814,0.0192359090909089,0.0,0,0.0009857192632409806,0,14.386413780872275,0,2.321511052858881,0,-5.3132204556050056e-05,1,251.960393902624,0,0.031148253688883187,0,0.048072910325458906,0,-4.6977263934877556e-05
1701227458.726,0.00552051472594,21.48129150432403,2.7744407625907,0.00666961053208,264.6977950019406,0.16087811239919,0.1690778797738699,0.03843867668735,0,1978997.557975139,87688.3041676469,0,235742786.21079,6647447.004608294,3690070.637849235,395862.9374192492,0,1981855.4247837984,1227932.7530357046,0,72.26279947778836,4423.963133640553,4243.942340901242,0.0,0,0.0,89096.6539387249,0,70659793.79697259,0,0,0.0,0.002981880681818,1.76737,0.384938561590909,0.0,21.73161763636364,0.021087978863636,0.025685727272727,0.0,0,0.0009857192632409806,0,14.473856031239904,0,2.4621082342418674,0,-5.3132204556050056e-05,1,251.960393902624,0,0.03532107850841726,0,0.02824766830531189,0,-4.6977263934877556e-05
1701227463.726,0.00579006737626,21.15172826026662,2.7501211139968897,0.00295208294097,264.2652239137953,0.16153382363716,0.16972746125461,0.03629313288535,0,1940872.2149289048,91763.74745417514,0,202664583.774732,6764567.409144196,3743230.1107011065,372906.1985737795,0,1944431.7807813915,1267778.545936957,0,74.55541600684396,4351.699882766705,4232.029520295202,0.0,0,0.0,88472.8040508978,0,72901553.21356414,0,0,0.0,0.002981880681818,1.7708554545454545,0.3879245095454545,0.0,19.01749309090909,0.019374818181818,0.0257060909090904,0.0,0,0.0009857192632409806,0,14.466399091892939,0,2.3907685952690088,0,-5.3132204556050056e-05,1,251.960393902624,0,0.04061816794998663,0,0.028193372400494354,0,-4.6977263934877556e-05
1701227468.726,0.00595305878301,21.10564880867089,2.8505149308071203,0.0028677222832,264.6689238355356,0.16074585195763,0.1697989133798,0.02751336846694,0,1995215.137319739,86062.88943631356,0,201987798.331734,6849026.763358495,2774553.357237764,412387.5566339975,0,1997322.017084596,1228992.8995797709,0,75.58869122314904,4254.242632193927,4174.951311406781,0.0,0,0.0,90069.26532386609,0,70445610.94697472,0,0,0.0,0.002981880681818,1.753567727272727,0.3949778151249994,0.0030246061363635,21.593579545454546,0.0161213636363635,0.0269955359090905,0.0030246061363635,0,0.0009857192632409806,0,14.502808895574248,0,2.226356820482465,0,0.0007804765808714365,1,251.960393902624,0,0.05169495157417714,0,0.024861424720256764,0,0.001003187810141526
1701227473.726,0.00590134211979,21.06070927370304,2.92963469561592,0.00978587904053,264.7490170741273,0.15972472925835,0.17290285369195,0.03883941720562,0,2024918.78354204,99992.96808452797,0,196159102.32896924,6742313.56721515,2755008.941447938,392995.194565885,0,2022940.3935599283,1229609.148739511,0,76.4992622751807,4338.586847343719,4134.9870204788,0.0,0,0.0,92049.94834804356,0,63342154.15647237,0,0,0.0,0.002981880681818,1.7641682727272725,0.395669385056818,0.0030246061363635,20.538305545454545,0.021132654090909,0.025677909090909,0.0030246061363635,0,0.0009857192632409806,0,14.480653629223454,0,2.2105472355419806,0,0.0007804765808714365,1,251.960393902624,0,0.03518788532846884,0,0.028268532361693133,0,0.001003187810141526
1701227478.726,0.0059520845316,21.0275000907357,2.91209190807191,0.01014572944569,264.7971728089599,0.15827140843288,0.17227566248508,0.03864158216468,0,2133063.1261226228,95774.07380449814,0,177695773.36529836,5008755.598127632,3681824.373666896,391115.7137720245,0,2109777.90122771,1234628.4300167407,0,0.0,4145.524208852181,4294.277141101189,0.0,0,0.0,94059.82968192735,0,47949203.374631695,0,0,0.0,0.0,1.7640233636363634,0.3606948868749999,0.0030246061363635,17.376145363636365,0.016266909090909,0.0257971818181814,0.0061177086363635,0,-1.546709779631783e-05,0,14.480959962358,0,3.079454046496636,0,0.0007804765808714365,1,251.960393902624,0,0.05117095418543727,0,0.027951115359741152,0,1.3387698999167696e-05
1701227483.726,0.0056188022655,20.90241791628753,2.9007923935330497,0.01037095468494,264.5063631026092,0.15858092310991,0.1728414633698899,0.02780703032839,0,2118664.3858052776,94612.83591297564,0,172807045.70344657,4957021.460607901,3740178.876701273,0.0,0,2117099.035486806,1231304.6760174918,0,0.0,4245.090506227329,4132.213213984372,0.0,0,0.0,99592.45885576382,0,45985336.53054652,0,0,0.0,0.0,2.071170545454545,0.358840270965909,0.0030246061363635,20.590022035,0.0182380893181815,0.0271250686363635,0.0061177086363635,0,-1.546709779631783e-05,0,13.535613014635615,0,3.1294671265505656,0,0.0007804765808714365,1,251.960393902624,0,0.04433684719154485,0,0.024538283363597202,0,1.3387698999167696e-05
1701227488.726,0.00555925432276,20.98801225988294,2.95568422781646,0.01006732579177,265.130667370375,0.15872639541609,0.1706804698683,0.02730975906318,0,2144329.754766436,111157.29334047492,0,136231005.44160736,5012943.098835948,3653111.9381620376,0.0,0,2145212.164733761,1211468.237814676,0,0.0,4146.048731111271,4104.208416833667,0.0,0,0.0,100626.60239242992,0,29515098.986295883,0,0,0.0,0.0,1.804018818181818,0.3837237586931815,0.0030246061363635,22.003508090909087,0.0195553636363635,0.029085636363636,0.0061177086363635,0,-1.546709779631783e-05,0,14.392348573773788,0,2.4914273700960337,0,0.0007804765808714365,1,251.960393902624,0,0.04004250123543329,0,0.019905276374572622,0,1.3387698999167696e-05
1701227493.726,0.00587023377352,21.30811021134952,3.0362335276068,0.00690525439764,264.8967287547749,0.1586065160225599,0.17376574642502,0.03909662984629,0,2203581.882281358,104487.89875991794,0,123143357.1097069,3356668.323026423,3752470.8304231134,74.41590058500782,0,2191413.876411532,1232287.8878660784,0,0.0,4011.243901996699,4065.4339594897615,0.0,0,0.0,100769.46819906676,0,39511535.89661204,0,0,0.0,0.0,2.1692100909090906,0.3885600893181815,0.0030246061363635,22.362963331590908,0.0165064545454544,0.0295064545454545,0.0061177086363635,0,-1.546709779631783e-05,0,13.079557768862045,0,2.375717160078864,0,0.0007804765808714365,1,251.960393902624,0,0.05031433944930086,0,0.018973937029869603,0,1.3387698999167696e-05
1701227498.726,0.00496459692285,21.02822085478141,2.9956512754543403,0.00746080149926,264.6739386074184,0.15819288742517,0.16736096707262,0.03990963352146,0,2160177.48133111,107325.30472228304,0,145516559.0406247,3367187.9037100384,3688136.689219666,76.04336848358828,0,2157430.580729356,1238426.392234143,0,0.0,4024.527374952237,4138.493459630131,0.0,0,0.0,99328.22421721042,0,36322994.440829225,0,0,0.0,0.002985610681818,2.170203,0.4032081629090905,0.0030246061363635,26.19170363636364,0.0227671818181815,0.0275147688636359,0.0061177086363635,0,0.0009838415362253272,0,13.074504736212461,0,2.041810122458429,0,0.0007804765808714365,1,251.960393902624,0,0.030487575739840622,0,0.02357884283196654,0,1.3387698999167696e-05
1701227503.726,0.0065177742207499,21.12459279795115,2.98187421685428,0.0102755321711,265.0546300639422,0.15784944188518,0.16853094251871,0.03863786499776,0,2157883.545230037,111122.8038167521,0,153504536.7435826,1643915.520907158,3712995.276506068,73.24094769780957,0,2156160.17561511,1238193.5013044826,0,0.0,4064.0680368532953,4018.31262262917,0.0,0,0.0,99016.62075130903,0,44404040.99712724,0,0,0.0,0.002985610681818,2.194037,0.393290443445286,0.0030246061363635,25.005461363636364,0.0212303970454545,0.0293334545454545,0.0061177086363635,0,0.0009838415362253272,0,12.950522030938487,0,2.2651643812167777,0,0.0007804765808714365,1,251.960393902624,0,0.03489735262473914,0,0.01935411643341922,0,1.3387698999167696e-05
1701227508.726,0.00655610899024,20.83136975976695,2.94172829974557,0.01024100149559,265.19445340859187,0.15913968425684,0.1699719963547,0.03896622904694,0,2142661.3322517006,108485.93341020995,0,178875578.45433256,1703499.7983057683,3801339.08644547,4684.164899013188,0,2133523.700658197,621376.2378049897,0,0.0,4205.801459532803,4266.031840499926,0.0,0,0.0,97090.03715702964,0,49137161.59250585,0,0,0.0,0.002985610681818,2.5022351818181816,0.3915224102272724,0.0030246061363635,23.232753636363636,0.0229254545454545,0.0274355911363635,0.0061177086363635,0,0.0009838415362253272,0,10.879611690363333,0,2.3061811279018514,0,0.0007804765808714365,1,251.960393902624,0,0.030050304143117046,0,0.02377222894884312,0,1.3387698999167696e-05
1701227513.726,0.00581816111111,21.07275481543563,2.98954649859429,0.01026260338606,265.92636333503685,0.16218891913966,0.17310261837508,0.03869454208896,0,2181209.926028496,1607134.8927803603,0,147990166.6058261,3366310.554496778,3802493.421541664,403421.8059857413,0,2164791.8959297454,623796.8431304093,0,0.0,4014.592975769128,4262.543670556754,0.0,0,0.0,99124.0881277448,0,58945303.64313354,0,0,0.0,0.002985610681818,2.244906181818181,0.413710326363636,0.0030246061363635,25.19354669340909,0.0261073636363634,0.0262061818181814,0.0061177086363635,0,0.0009838415362253272,0,12.668593448415066,0,1.8177721482462346,0,0.0007804765808714365,1,251.960393902624,0,0.021928520793125017,0,0.026876274870630823,0,1.3387698999167696e-05
1701227518.726,0.0065541470488499,21.42711128063042,3.01098570588864,0.00990574367766,266.229332256945,0.16172399753126,0.1716189543201,0.0385111117192999,0,2220957.2883307547,1573117.3096790283,0,150174721.7767712,3366974.604730527,4677096.536962845,401625.7777291222,0,2214030.153646864,604674.7176801682,0,0.0,4163.735046924068,4196.183890382892,0.0,0,0.0,98711.98033557764,0,61013649.72329272,0,0,0.0,0.002985610681818,2.5470016363636363,0.410912924772727,0.0030246061363635,27.819096636363632,0.0292644545454545,0.026122545454545,0.0061177086363635,0,0.0009838415362253272,0,10.50871296365365,0,1.8761916712355173,0,0.0007804765808714365,1,251.960393902624,0,0.015130095950809164,0,0.02709435628608503,0,1.3387698999167696e-05
1701227523.726,0.00478484123572,21.700135387589334,2.99832627919157,0.0098578558225499,266.3923773011312,0.15824256723018,0.16667263652697,0.03647852983113,0,2244021.352439392,1585223.8336915493,0,126421506.4823128,3309538.19815964,4637261.656291403,378139.9391867516,0,2233778.9916115417,613138.6566005021,0,0.0,4309.579855909837,4162.979364416778,0.0,0,0.0,100241.66019470082,0,58486869.14639373,0,0,0.0,0.002985610681818,2.2860454545454543,0.41260148655303,0.0,24.863432,0.027289103863636,0.0228789999999999,0.0030931025,0,0.0009838415362253272,0,12.423191208331971,0,1.8408191428416671,0,-5.3132204556050056e-05,1,251.960393902624,0,0.01923680397356975,0,0.036231247914798814,0,0.0009682175659975201
1701227528.726,0.00482855154478,21.65158042959427,2.93545386168224,0.0096132855490499,266.28792042195425,0.15993440274043,0.1630960937787,0.03763028099292,0,2269907.398568019,1624389.38317757,0,153051846.45358327,3417909.757265461,4695807.444971153,396232.49869494,0,2249303.322930053,634535.476635514,0,0.0,4299.826881284762,4063.940028662771,0.0,0,0.0,98380.56074766356,0,67114210.59098169,0,0,0.0,0.002985610681818,2.563437818181818,0.408529090454545,0.0,24.93200945454545,0.0293091818181815,0.027475858181818,0.0030931025,0,0.0009838415362253272,0,10.368405004021596,0,1.9266945925473635,0,-5.3132204556050056e-05,1,251.960393902624,0,0.015042797140239372,0,0.02367378126530184,0,0.0009682175659975201
1701227533.726,0.00480276126537,21.53546238591681,2.88963057549427,0.01017791291682,266.4409420351998,0.15861604780905,0.16510930825397,0.03831853778751,0,2203219.797265611,1566865.346214043,0,136615881.8780387,5137252.050543116,3728009.614159034,401823.7312887915,0,2211863.6412827824,610564.6284203142,0,0.0,4161.678859085199,4325.788889091207,0.0,0,0.0,93655.2791120226,0,68778136.4600585,0,0,0.0,0.002985610681818,2.4761370909090905,0.4269540840909089,0.0,29.076147012727272,0.0273308120454545,0.026147727272727,0.0,0,0.0009838415362253272,0,11.088038087202222,0,1.5536017543569187,0,-5.3132204556050056e-05,1,251.960393902624,0,0.019145015317036496,0,0.02702860412307473,0,-4.6977263934877556e-05
1701227538.726,0.00685730749373,22.90845577548059,2.82958193711521,0.01065543944219,265.6129006651348,0.15855864121548,0.16422918475989,0.03829105765531,0,2082407.2122358296,1599568.4549985342,0,168268974.2527375,3411063.254395473,3717872.19971293,403273.9864060238,0,2077443.5488313169,300.2052184110232,0,75.76205978100029,4214.069188513899,4465.197405476117,0.0,0,0.0,87134.56464379947,0,75480776.08254907,0,0,0.0,0.002985610681818,2.478289090909091,0.4189507768181815,0.0,24.98046463636364,0.026017818181818,0.026205636363636,0.0,0,0.0009838415362253272,0,11.071073304719008,0,1.7107913356537665,0,-5.3132204556050056e-05,1,251.960393902624,0,0.022139649351771595,0,0.026877695067497598,0,-4.6977263934877556e-05
1701227543.726,0.00686951103106,22.9452938754835,2.8665015294011003,0.01170270955055,266.2956517288913,0.16000147191457,0.1650530619423099,0.0372266457902,0,1867078.8727205745,1571079.677448582,0,172703306.95928383,3351024.207222483,3794286.052797216,389432.69111689046,0,1866399.8526432123,296.8922714505753,0,73.92434305515448,4137.522998665176,4397.941426931763,0.0,0,0.0,87954.33541723294,0,83642888.28568676,0,0,0.0,0.002985610681818,2.4661959090909087,0.4335861711363635,0.0,27.632978586136364,0.029175545454545,0.0261476363636359,0.0,0,0.0009838415362253272,0,11.165888321581434,0,1.429025333647047,0,-5.3132204556050056e-05,1,251.960393902624,0,0.01530437284802133,0,0.027028842299301914,0,-4.6977263934877556e-05
1701227548.726,0.00666444643477,22.448261607831625,2.75132774481259,0.01142089607322,265.78266789832367,0.15928692942685,0.16340921071899,0.02597973931236,0,14710948.830033427,1604101.868573324,0,189496969.50512543,3355685.0490417443,4687847.708302826,407468.9970561553,0,1635435.9181574404,75.48004275236796,0,75.38141597806285,4143.277758711006,4348.513691609312,0.0,0,0.0,85292.4483101758,0,77198937.29870991,0,0,0.0,0.002985610681818,2.384863909090909,0.3887359754545449,0.0,24.579161090909093,0.030261235681818,0.0229660909090905,0.0,0,0.0009838415362253272,0,11.769995198984304,0,2.3715599237877143,0,-5.3132204556050056e-05,1,251.960393902624,0,0.013244347684008062,0,0.035968615782678626,0,-4.6977263934877556e-05
1701227553.726,0.00720588943158,22.44587764162277,2.8002267384304,0.00823173711782,266.4993527096252,0.16188686717523,0.1642419546465,0.03739965986394,0,27796551.446261898,1591595.0317416508,0,183318878.2600881,5083931.817352265,3651031.249444197,775256.2358276644,0,1465036.3552351908,624593.8356794554,0,73.62271951109913,4335.657188743294,4079.608714984437,0.0,0,0.0,87429.57033765757,0,73685372.44540308,0,0,0.0,0.0,2.103451909090909,0.393136171060606,0.0,23.571675133409087,0.0260481818181815,0.021415879772727,0.0,0,-1.546709779631783e-05,0,13.394713711279792,0,2.2687285785792994,0,-5.3132204556050056e-05,1,251.960393902624,0,0.022067946445559983,0,0.04078627528164702,0,-4.6977263934877556e-05
1701227558.726,0.00703139534883,22.2954837691178,2.86047485340928,0.01406250573981,266.8237446888852,0.16238427590534,0.16331497624681,0.03946560670243,0,26788168.63068161,1612140.9504662978,0,185873474.81712544,5142340.581047658,4634774.082838099,823904.0572343029,0,1274690.9273254771,631848.8486811487,0,74.7186194567577,4233.748015799771,3995.303553042756,0.0,0,0.0,89970.03034195192,0,74617824.03911053,0,0,0.0,0.0,2.3656123636363637,0.4124232759090905,0.0,27.44858018181818,0.0271487202272725,0.0258709999999995,0.0,0,-1.546709779631783e-05,0,11.904275409803063,0,1.8445367920227511,0,-5.3132204556050056e-05,1,251.960393902624,0,0.01954735985199818,0,0.02775556953693581,0,-4.6977263934877556e-05
1701227563.726,0.00731511316798,22.2015595881363,2.82291202920132,0.01409012758577,266.57677636625885,0.15822331761291,0.16062810997782,0.02624553798716,0,39758647.00240676,1582582.6462790105,0,190779640.7927774,6734141.991656085,5459977.082039911,780033.1289663332,0,1095211.7406489206,616415.7919587403,0,72.93836921487971,4309.232722655541,3923.441241685144,0.0,0,0.0,89260.16053463116,0,81907016.97027975,0,0,0.0,0.0,2.034505636363636,0.3855539134090905,0.0,26.51246878704545,0.026033909090909,0.025782909090909,0.0,0,-1.546709779631783e-05,0,13.684972837056321,0,2.447321795579853,0,-5.3132204556050056e-05,1,251.960393902624,0,0.022101634684077,0,0.027989005962183455,0,-4.6977263934877556e-05
1701227568.726,0.00690232569589,22.19993933359835,2.79780835832219,0.0144454418461199,266.161438826826,0.16075455520819,0.16056619406211,0.02708627732597,0,52358221.676123016,1670941.2912316197,0,191047449.3234524,5155706.172885181,6463884.7013043165,405764.67954935465,0,12559773.914928988,613164.3484229922,0,75.50787154813257,4546.144027821455,3984.722922821936,0.0,0,0.0,87457.49485169262,0,78530074.10684657,0,0,0.0,0.0,2.046839,0.3915349284090905,0.0,27.548681181818186,0.025925,0.025674,0.0,0,-1.546709779631783e-05,0,13.635977171140027,0,2.305889469395055,0,-5.3132204556050056e-05,1,251.960393902624,0,0.022359564313831015,0,0.028278962305250843,0,-4.6977263934877556e-05
1701227573.726,0.00724158450642,22.07202183783783,2.766439918096,0.01428912497308,266.1268568234932,0.15760999907638,0.16096524621212,0.03945406265024,0,52883694.29225836,1689804.973004738,0,212839139.2597692,5147560.136695299,5605221.4452214455,402343.8736639669,0,12515109.409070088,623343.5927571896,0,74.20424283048605,4388.436316615868,4177.156177156177,0.0,0,0.0,87705.88019245602,0,80503441.00436601,0,0,0.0,0.0,2.037380454545454,0.376857513181818,0.0,24.62920377477273,0.022751,0.0225,0.0,0,-1.546709779631783e-05,0,13.67366390409856,0,2.6603518459858435,0,-5.3132204556050056e-05,1,251.960393902624,0,0.03053246249788799,0,0.037385296974122184,0,-4.6977263934877556e-05
1701227578.726,0.0070426437734199,21.779640402008223,2.74953123473342,0.01467276982328,266.1791557289985,0.16047810415858,0.16343059316569,0.0387077651342699,0,64949881.42750983,3298224.466932359,0,220951912.4412388,6860794.324668847,5512316.928146714,396139.3172507965,0,12118734.59844489,623400.8338077836,0,73.49194387626943,4313.251676550463,4108.03066122215,0.0,0,0.0,86359.85968521002,0,89589766.24681523,0,0,0.0,0.0,2.285501363636364,0.3794507415454545,0.0,26.472027363636364,0.0242110061363634,0.026972647272727,0.0,0,-1.546709779631783e-05,0,12.426538592451678,0,2.5959127114618923,0,-5.3132204556050056e-05,1,251.960393902624,0,0.026615468886944882,0,0.024918743097970264,0,-4.6977263934877556e-05
