time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701303782.165,116.96812392239497,72.0520063490153,15.362701590788353,11.75886977459906,67.63330986047589,309.0135734741042,0.3412103807322549,1.5182604495634,0.114347773777355,3.827676753801645,0.1436052352428749,17.1819528639432,7.154870464899755,49479281.37583116,63749.870497618336,1534316.7582641926,38365633.54743099,14665828.340566903,192289330.7605084,1265387.9207138082,229376.9982868653,0.0,13286216.895899646,13105479.769625196,2528596.817698724,3405405.605918795,1731.2294284924387,5615857.492557527,0.0,15141152.041470984,15964754.042397682,4772.204863469241,0.0,0.0,0.0,11215923.475963447,0.0,0.0,2211404.2621635967,0.0,59113.86496883683,0.0,0.0,0.0,60664244.0435579,74.46086387629799,0.0,0.0,0.0,0.0,0.0,297.0037742860886,6.873155909090908,3.0782514545454545,0.9089123636363636,0.8205165454545452,2.974013318181818,15.088427363636365,0.0226083752272725,0.1053073636363632,0.0112794294681817,0.2330376818181817,0.0102910802681817,0.865528818181818,0.3592416363636362,1.3746311818181818,0.6156502909090908,0.1817824727272727,0.164103309090909,0.5948026636363636,3.0176854727272726,0.0045216750454545,0.0210614727272726,0.0022558858936363,0.0466075363636363,0.0020582160536363,0.1731057636363636,0.0718483272727272
1701303792.165,117.04169610712194,72.07444896789565,15.55171920665082,11.814488742384114,69.05976838792512,309.0461080660483,0.33904917078864,1.559933641336505,0.1135187894659749,3.83073785965396,0.1413165524640349,17.443437872623903,7.250618388765799,44936570.058095984,63956.14045231544,1554228.5371780642,42224132.658796,11760977.941384004,230317030.87151724,1263791.2824225784,230808.9391885697,0.0,12167171.108391326,13228849.95105653,2327846.74856074,3391693.611535056,1703.465606313106,5153125.553299788,0.0,17145249.989189714,13347992.087292949,12363274.474775683,0.0,0.0,0.0,10270315.663240569,0.0,0.0,2512950.6267351657,0.0,59182.66497321773,0.0,0.0,0.0,62986406.213366926,74.22713981102893,0.0,0.0,0.0,0.0,0.0,259.5122113099043,7.435756681818182,1.9634483636363635,0.9164645454545453,0.8237361818181814,3.4094480454545453,16.63494590909091,0.0233173636363632,0.1082199090909087,0.0102806376272725,0.230906227272727,0.010235833690909,0.9533908636363636,0.3957810909090907,1.4871513363636364,0.3926896727272727,0.183292909090909,0.1647472363636363,0.681889609090909,3.326989181818182,0.0046634727272726,0.0216439818181817,0.0020561275254545,0.0461812454545454,0.0020471667381818,0.1906781727272727,0.0791562181818181
1701303802.165,116.2960626909858,72.14270964696993,15.546601286879316,11.825634115522906,69.54366915383284,308.902809115807,0.338774328002565,1.56563489557545,0.1143521463302299,3.781805640630415,0.14610280177106,17.412528786940854,7.258286122351921,45573419.1123639,841835.7566870456,1393167.2097515126,51425943.39672844,11975871.947558807,235994925.17133415,1892813.32250704,229161.68282013224,0.0,11028174.042989068,12922732.46099008,2159669.8325358448,3084131.570718689,1727.8768689811634,5035473.223424478,0.0,19536204.45013624,13565846.70393664,24892872.778871164,0.0,0.0,0.0,9311011.46766457,0.0,0.0,1906591.717726666,0.0,58929.46384017772,0.0,0.0,0.0,85525631.58300689,74.20905917641096,0.0,0.0,0.0,0.0,0.0,224.3462581347561,8.00424809090909,2.6910801818181813,0.843191227272727,0.767004636363636,3.810513499999999,16.59533177272727,0.0201773181818177,0.107534227272727,0.0112511067363634,0.223203818181818,0.0095556818181815,0.8466407727272725,0.3565329545454545,1.600849618181818,0.5382160363636364,0.1686382454545454,0.1534009272727272,0.7621026999999999,3.319066354545454,0.0040354636363635,0.0215068454545454,0.0022502213472727,0.0446407636363636,0.0019111363636363,0.1693281545454545,0.0713065909090909
1701303812.165,116.05942384789536,71.5724137476765,15.564101310751065,11.79733593000001,69.49540506836003,308.82116437211016,0.33999064095846,1.56500927391773,0.1142260965875399,3.847627035182755,0.141901861063785,17.104851864496954,7.14312788708894,41528775.60963971,1596895.6558855425,1075698.6540971447,51928811.08021537,13250855.280865671,232964032.17536765,2526025.855075737,229663.58685482995,0.0,10849741.984494176,9870204.58691236,2510781.2780752624,2693917.781426398,1718.103200343652,5022150.593089618,0.0,19770823.762000754,10782659.82720577,24980545.91133008,0.0,37.45633447336174,0.0,9160492.68081076,0.0,0.0,1871689.4749585555,0.0,58931.7746912213,0.0,0.0,0.0,80856626.84305452,37.45290954976043,0.0,0.0,0.0,0.0,0.0,220.5056109902116,6.813027909090907,3.784544727272727,0.8434631818181817,0.7626909545454543,3.4403675454545453,18.28679018181818,0.0223721818181815,0.1140811818181814,0.0112690522863635,0.230365045454545,0.0113191503272724,0.948641818181818,0.401741,1.3626055818181817,0.7569089454545453,0.1686926363636363,0.1525381909090908,0.688073509090909,3.657358036363637,0.0044744363636363,0.0228162363636363,0.0022538104572727,0.046073009090909,0.0022638300654545,0.1897283636363635,0.0803482
1701303822.165,115.67953842909256,71.34728878308727,15.50553171231932,11.773770529646605,69.60088982805215,309.0025707903276,0.33854196943824,1.5542684464314052,0.114247832689315,3.890264156168165,0.1755626972221649,17.183870753328343,7.16166890821555,33633547.53043892,1602726.924790665,1083636.7482213303,46734190.48974261,13376093.78944595,210833919.20902127,1905686.342624856,459987.1643232819,0.0,11061358.326468011,6507399.613236703,2123461.254718835,3000152.393292944,845.5973431469347,5043887.025540495,0.0,17241841.394751452,9517079.311571645,25033986.36702182,0.0,74.35938640854864,0.0,9339628.629000071,0.0,0.0,2161993.64326831,0.0,58908.99550322344,0.0,0.0,0.0,71918456.08565152,0.0,0.0,0.0,0.0,0.0,0.0,145.73928467213972,7.347981136363636,3.3964497272727274,0.7641589999999998,0.7063785454545453,3.1197358181818178,17.651084318181816,0.0254804999999997,0.0969049545454542,0.0122973704681817,0.2535586818181814,0.0158614545454542,0.8581619999999999,0.3611251363636362,1.4695962272727272,0.6792899454545455,0.1528317999999999,0.141275709090909,0.6239471636363636,3.530216863636364,0.0050960999999999,0.0193809909090908,0.0024594740936363,0.0507117363636362,0.0031722909090908,0.1716323999999999,0.0722250272727272
1701303832.165,115.38278174103576,71.85638271229088,15.56039811010287,11.82692552021765,69.94470051133038,309.1590245014577,0.33862705483706,1.5511707418573448,0.1146233147850699,3.957356603422485,0.17413192720655,17.1208413685501,7.12504732047239,41118035.929520816,1603577.792400546,1394107.067336525,56326528.06564617,14725494.532005755,205872925.07665253,1273512.5499412825,461649.9034819102,0.0,13307719.232457671,0.0,1739230.5523599442,4444365.042707832,0.0,5583640.6115001775,0.0,15408100.74780326,10757686.86242445,24891143.113214027,0.0,74.62817709051248,0.0,11234981.853149796,0.0,0.0,3484572.9447703687,0.0,59244.05074190444,0.0,0.0,0.0,80183364.52810182,224.79040067214905,0.0,0.0,0.0,0.0,0.0,37.37976601142565,6.117734909090909,3.0263815000000003,0.8398975454545452,0.7675921818181818,4.109485181818181,19.1292975,0.0273897727272725,0.1027015909090907,0.0122891273227272,0.2557389999999997,0.0163365620363635,0.9421357727272726,0.357400409090909,1.2235469818181817,0.6052763,0.167979509090909,0.1535184363636363,0.8218970363636363,3.8258595,0.0054779545454544,0.0205403181818181,0.0024578254645454,0.0511477999999999,0.0032673124072727,0.1884271545454545,0.0714800818181818
1701303842.165,115.82186128384596,71.79711766825254,15.541529172233396,11.87034777096857,68.51330459764611,309.1348287781278,0.33575813435737,1.5187975574427952,0.114712371579775,3.97688300898829,0.17458030561089,17.130530027463692,7.1388862660711405,49419547.56115922,1631537.8961171824,1541153.9912229627,51816050.52398048,16213605.876289524,190901223.71163908,1604067.9685899792,457037.4026319664,0.0,13282259.818123676,0.0,2335896.3790940885,3779703.059462755,0.0,5697021.193216955,0.0,13153797.0639064,12077787.625702873,24905518.6279786,0.0,73.8825416475859,0.0,11213099.314688385,0.0,0.0,2866306.748266657,0.0,59378.058331610766,0.0,0.0,0.0,76796078.25024822,226.4795791502932,0.0,0.0,0.0,0.0,0.0,75.06781844716821,5.537370090909091,3.736435954545454,0.9129279999999996,0.700714909090909,4.0384993181818185,17.45879709090909,0.0262737727272724,0.1001939545454542,0.0132244259954545,0.274737136363636,0.0157850454545449,0.9415698636363636,0.3227993636363634,1.107474018181818,0.7472871909090908,0.1825855999999999,0.1401429818181818,0.8076998636363636,3.491759418181818,0.0052547545454545,0.0200387909090908,0.0026448851990909,0.0549474272727271,0.0031570090909089,0.1883139727272726,0.0645598727272727
1701303852.165,116.70805572248268,71.93053753332453,15.485720736014564,11.81617877268057,67.9797001879009,309.3250146666819,0.33669946507404,1.5181719259051651,0.11411140282822,3.912424397215835,0.1771752181242049,17.12964640937136,7.1462936609239,48941545.97531612,1635221.3677927498,1564669.065953345,47275260.05601366,17414728.674052183,184471106.28944132,1569549.0033611371,348950.68763980235,0.0,16884115.546459623,0.0,2518811.9715487617,3756011.677375109,0.0,5140346.70014906,0.0,10876286.459219905,10589158.917253474,3889.641316322539,0.0,75.20914287424456,0.0,14253953.90621011,0.0,37.50984450264657,2848243.418026377,0.0,59569.78153441988,0.0,0.0,0.0,61127262.04714184,222.34231206137545,0.0,0.0,0.0,0.0,0.0,74.72321468174607,5.604862954545455,4.152629590909091,0.9002935454545453,0.6906526818181817,2.936159636363636,17.37026340909091,0.0263060454545452,0.1060689545454542,0.0125637727272725,0.256054727272727,0.0172928365727272,0.9376039545454546,0.392842818181818,1.1209725909090908,0.8305259181818181,0.180058709090909,0.1381305363636363,0.5872319272727272,3.474052681818182,0.005261209090909,0.0212137909090908,0.0025127545454545,0.0512109454545454,0.0034585673145454,0.1875207909090909,0.0785685636363636
1701303862.165,117.58907235613592,72.96955773404395,15.300820299330775,11.722693780768434,68.3505804237007,309.43150019687835,0.33408383698564,1.5086600908837249,0.1144186514331199,3.91141349861468,0.18201147861923,17.358684158273284,7.185295570340115,44926029.95610996,62944.52036654484,1695776.5184571634,38059680.24775888,14560426.741017062,185259355.76736075,939302.834766226,462733.2838250542,0.0,14305377.06264134,0.0,2320413.427817052,3753345.443610884,0.0,5136400.0211875625,0.0,15022638.565888504,10608517.211966967,12301139.722392,0.0,74.80331131992469,0.0,12077103.652858809,0.0,74.53227176716662,3479865.85192105,0.0,59666.71963557392,0.0,0.0,0.0,60927694.25626543,221.58022843276055,0.0,0.0,0.0,0.0,0.0,74.61791285165476,5.605988772727272,3.111738727272727,0.8955772272727269,0.6897918181818182,3.338709954545455,18.809300545454544,0.0293957272727269,0.0990731818181814,0.0121682618045452,0.256799318181818,0.0178423636363634,1.045252636363636,0.4332714090909088,1.1211977545454543,0.6223477454545454,0.1791154454545453,0.1379583636363636,0.6677419909090909,3.761860109090909,0.0058791454545454,0.0198146363636362,0.002433652360909,0.0513598636363636,0.0035684727272727,0.2090505272727272,0.0866542818181817
1701303872.165,117.5112220028943,72.59283765618738,15.107614851611554,11.66971348405175,68.04627857976698,309.37330345344736,0.335489346897205,1.49110262908364,0.11393899788448,3.91277351781868,0.16831581101794,17.396583234728972,7.17405636491748,49018423.843993016,63299.692123615314,1728380.055258522,39443968.32055171,14682151.850570092,207496692.8127408,633310.7993352045,343494.051302702,0.0,15596428.103190158,0.0,2111406.362513626,4419895.954291511,0.0,5664420.068643205,0.0,15572632.302041275,13368728.313733336,24686814.416699365,0.0,74.29549670403354,0.0,13167256.505704658,0.0,73.96794296735015,4097790.8870839775,0.0,59695.563327268734,0.0,0.0,0.0,70709332.6630893,223.83746442101952,0.0,0.0,0.0,0.0,0.0,74.28820428873556,6.850546181818181,3.826736636363636,0.9610204545454542,0.6809914999999997,4.024847409090909,16.81261527272727,0.0274225454545449,0.1079008636363635,0.0111797295090907,0.239055227272727,0.0172650318363634,1.0246379545454545,0.4253591818181815,1.3701092363636365,0.7653473272727271,0.1922040909090908,0.1361982999999999,0.8049694818181818,3.3625230545454547,0.0054845090909089,0.0215801727272727,0.0022359459018181,0.0478110454545454,0.0034530063672727,0.2049275909090909,0.0850718363636363
1701303882.165,117.4225962846499,71.91132480183603,14.778861388025732,11.452306059744926,67.36370435875739,309.21145312106614,0.33549569860241,1.491363118023945,0.11465545777371,3.819597247402575,0.153770585104335,16.94392183441637,7.045952371626891,45080728.84056237,61619.60745163991,1869061.634366092,34141070.22408052,14564719.457867382,242381012.01642647,1269742.048358953,229815.14580791956,0.0,14594495.15339323,0.0,2500869.6680073785,3762388.614280501,0.0,3993811.7198396646,0.0,17328369.942638926,13266840.33184822,24415563.611692563,0.0,74.30169602583884,0.0,12321597.891427916,0.0,74.03619490048673,3488196.7301794398,0.0,59405.98335964912,0.0,0.0,0.0,81710678.8302503,113.58426384677956,0.0,0.0,0.0,0.0,0.0,74.78446519770041,8.093021954545453,4.238883772727273,0.8818031818181814,0.727813318181818,3.9977919090909086,19.640134772727272,0.0264732727272724,0.1173324545454542,0.0121963143363634,0.2718233636363635,0.015373826440909,1.1761391818181814,0.4946245454545452,1.6186043909090908,0.8477767545454545,0.1763606363636363,0.1455626636363636,0.7995583818181817,3.928026954545455,0.0052946545454545,0.0234664909090908,0.0024392628672727,0.0543646727272727,0.0030747652881817,0.2352278363636363,0.098924909090909
