time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701246668.925,0.00679088225587,296.7100407993776,3.0158521975667303,0.01404146986381,0.15550617700968,0.16597557534862,0.1771015820104799,0.03641023324454,0,232909567.0550771,18394415.367130585,0,13839472.78019332,6191279.964012596,5340616.011099299,396448.9237635879,0,66106214.6630962,534.1978275855645,0,0,1252.9374718848403,1992.6845528748267,0,0,102949092.85662591,1068.395655171129,0,0,0,0,0,0.0027809068363635,29.63633954545454,0.311747654775909,0.0029970804863635,0.0193304545454545,0.0226061818181815,0.019007818181818,0.0,0,0.0010894850742317885,1,122.1803975933974,0,4.530966766740903,0,0.0007931732363601895,0,0.02774835174440682,0,0.030935622384987482,0,0.04886988097538847,0,-4.6977263934877556e-05
1701246673.925,0.0066638270625,296.6551628490853,2.99829415330287,0.01425628493674,0.15718779644611,0.1673629700297,0.17746361290784,0.02620405288171,0,234200334.46261463,17961724.593625423,0,13795056.244178548,6194762.235622357,5311641.074340184,413894.9909474954,0,75218047.79607008,372.7906511094526,0,0,1253.388533885339,1834.7637562487685,0,0,104441961.79976924,1043.8138231064672,0,0,0,0,0,0.0027809068363635,31.197762363636365,0.331471455013636,0.0029970804863635,0.0212507800893935,0.02731334075303,0.0239459320893935,0.0,0,0.0010894850742317885,1,122.1803975933974,0,3.913275492335373,0,0.0007931732363601895,0,0.022894706573396206,0,0.019183438887353077,0,0.033079570845501394,0,-4.6977263934877556e-05
1701246678.925,0.00702968695299,296.2797703613666,2.98910637343071,0.01519749771787,0.16120172674025,0.16994424255977,0.18112343528719,0.03765163959769,0,253073339.158091,17942520.521066114,0,6922588.8525532745,4278507.519427517,5454503.025509924,744.957532328174,0,75077885.3936281,297.6690103740848,0,0,1221.2966586533985,1732.6883816740544,0,0,98448347.14580782,1041.8415363092968,0,0,0,0,0,0.0027809068363635,29.66638054545454,0.3369912108590905,0.0029970804863635,0.019436,0.0259159999999999,0.025589909090909,0.0,0,0.0010894850742317885,1,122.1803975933974,0,3.748315071208509,0,0.0007931732363601895,0,0.027469526160956548,0,0.022380941816351196,0,0.02850386582250053,0,-4.6977263934877556e-05
1701246683.925,0.00689618617262,296.7124205149335,2.9533167665949,0.01542359673024,0.15652415489204,0.16616272599821,0.18290435533984,0.03865350546586,0,236487689.2819865,17583789.065418895,0,7097429.397785679,4181390.819875097,6813036.677513651,412280.4372691306,0,75215518.02816387,145.74697101784474,0,0,1193.234164193507,1731.9875719302115,0,0,106684864.98562507,1020.2287971249132,0,0,0,0,0,0.0027809068363635,29.20101590909091,0.3380956562484845,0.0029970804863635,0.022722545454545,0.024252624733333,0.0256025454545449,0.0,0,0.0010894850742317885,1,122.1803975933974,0,3.7157247330388827,0,0.0007931732363601895,0,0.019489136292889953,0,0.026507745567641905,0,0.028470013174171527,0,-4.6977263934877556e-05
1701246688.925,0.00688800535669,295.88886156392294,2.94160746149519,0.01545616558051,0.15080650907032,0.16396407427438,0.18163378923278,0.03731936588619,0,252835174.66122925,21501789.38011356,0,7038304.682219258,4138458.9868397326,6732554.489973845,396318.0302456785,0,75113732.31168737,148.61310160912865,0,0,1329.1508923742565,1636.7335077012497,0,0,98166775.0489183,1040.2917112639009,0,0,0,0,0,0.0,28.09743127272727,0.3350762727272725,0.0029970804863635,0.019750909090909,0.0261150909090904,0.022630909090909,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.8051512493141786,0,0.0007931732363601895,0,0.026645942192800476,0,0.02191034678932624,0,0.03698463793875817,0,-4.6977263934877556e-05
1701246693.925,0.00536510459948,296.4101822632438,2.96084928581733,0.0085640673632699,0.13796396582909,0.16643664071558,0.17983057198499,0.03695316142895,0,232066546.5439607,17827218.00605973,0,14367361.945796728,6334615.942429094,6683476.053087132,393720.6195720297,0,73672522.54094686,0.0,0,0,1356.9653801557065,1624.927870744374,0,0,104915443.51757172,590.9681142692251,0,0,0,0,0,0.0,32.04561718181819,0.35560984290303,0.0029970804863635,0.022621636363636,0.028985818181818,0.024112677604545,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.217523339094271,0,0.0007931732363601895,0,0.0197139227451828,0,0.015679604410848924,0,0.03259995859852438,0,-4.6977263934877556e-05
1701246698.925,0.00702847337278,296.64443607412227,2.92314256826354,0.0152734189635099,0.13863766845747,0.16346628769333,0.18096461654578,0.03874017498356,0,254502913.71636093,17864753.925944664,0,14123423.165074533,6243189.613592268,5463117.852803651,402058.5957477898,0,76482416.01638886,0.0,0,0,1336.887341565577,1658.8490850852322,0,0,97104835.83201416,296.0767659974339,0,0,0,0,0,0.0,27.81773436363636,0.3283909423272725,0.0029970804863635,0.019476818181818,0.0259113636363635,0.0227530909090905,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,4.006842734477573,0,0.0007931732363601895,0,0.027362070449299836,0,0.022391964216950555,0,0.03661263375585122,0,-4.6977263934877556e-05
1701246703.925,0.0069871088657099,295.93613882897034,2.79892050370001,0.01563946988656,0.1366754331559899,0.16439612962962,0.18061733825977,0.03994251980441,0,225372995.61275223,21192220.49833769,0,13887629.604254937,6378609.777777779,5425845.80490571,833079.483000417,0,75071794.09183972,0.0,0,0,1365.3333333333337,1498.4178083444608,0,0,96146381.98303598,292.85382332963934,0,0,0,0,0,0.0,29.18611363636363,0.3110760893090905,0.0029970804863635,0.0212935724333329,0.0242482859469695,0.0212927216909089,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,4.552772372700218,0,0.0007931732363601895,0,0.0227918374891658,0,0.026518968613572724,0,0.04118199165691294,0,-4.6977263934877556e-05
1701246708.925,0.00722752094264,296.48272601787846,2.87330685119358,0.01522263610824,0.13498447550928,0.16290381462971,0.17699776138433,0.03767182655383,0,253398241.63671547,17842628.606484905,0,13838112.336938942,8343110.949568378,5403586.448087432,781508.1780685534,0,75692992.86701685,0.0,0,0,1191.0222626079055,1342.9508196721313,0,0,97585812.7730163,443.4420165641183,0,0,0,0,0,0.0029645821257575,27.727951818181825,0.3170418867181815,0.0029970804863635,0.0227142727272725,0.022664,0.0227133636363634,0.0,0,0.0009944506428780642,1,122.1803975933974,0,4.360845688143542,0,0.0007931732363601895,0,0.019507519069776436,0,0.030774345623427735,0,0.036733387327331,0,-4.6977263934877556e-05
1701246713.925,0.00728496786656,296.8225552058382,2.77927460845154,0.01544145549643,0.13150737997398,0.16157063615691,0.17349865194969,0.03787689721508,0,228751404.30430987,18261106.38297872,0,6940936.562860439,8220895.167499239,6707241.690038904,790317.9015120189,0,76258023.28561082,0.0,0,0,1026.731840074484,1111.73437075907,0,0,97497775.64852469,453.9007092198581,0,0,0,0,0,0.0029645821257575,26.271683181818183,0.304052660293939,0.0029970804863635,0.0213139051772725,0.0212668591212119,0.019627545454545,0.0,0,0.0009944506428780642,1,122.1803975933974,0,4.783864830099276,0,0.0007931732363601895,0,0.022743040487569033,0,0.034789283923458925,0,0.046719769521246235,0,-4.6977263934877556e-05
1701246718.925,0.0072416935112699,296.97041543357483,2.72431047301581,0.0152502939080799,0.13516913020896,0.1622926285019099,0.17326814604403,0.0263288652807,0,214845837.8611625,17912384.78957952,0,6897059.293350765,6260200.9550266,6702215.338966185,805170.2903196263,0,49217395.78201693,0.0,0,0,1041.160557038328,963.3985272566084,0,0,87947311.242561,445.2254569829163,0,0,0,0,0,0.0029645821257575,25.076250818181816,0.299317253383333,0.0029970804863635,0.0195106363636359,0.019471,0.0195203636363635,0.0,0,0.0009944506428780642,1,122.1803975933974,0,4.942804457217818,0,0.0007931732363601895,0,0.027273201075956877,0,0.040310979395968616,0,0.04708817553293443,0,-4.6977263934877556e-05
1701246723.925,0.00577639378014,296.46265394039483,2.73652260453437,0.0085492513848,0.13850043730176,0.1590680960672,0.17295140738607,0.04047683333333,0,184081953.82604903,17992498.708104372,0,7017577.493531577,8247509.324908905,5336801.094233676,851904.496124031,0,49684593.00130681,0.0,0,0,735.2228464755614,810.8847455186811,0,0,81310610.71584143,447.1778448997417,0,0,0,0,0,0.0029645821257575,23.31587681818182,0.304903160031818,0.0,0.0196323636363635,0.018300235213636,0.018267481630303,0.0,0,0.0009944506428780642,1,122.1803975933974,0,4.755585442861332,0,-5.3132204556050056e-05,0,0.02695451041842034,0,0.04412934225788945,0,0.05150181608749449,0,-4.6977263934877556e-05
1701246728.925,0.0057392346236199,296.7590592932941,2.68129639185611,0.01465329686971,0.13806769874186,0.15644321971133,0.1747668813046,0.0368553180314,0,212013518.5792947,18058075.924404275,0,7066760.776257383,8301430.878447949,6758500.866456286,769618.0121504981,0,24955010.31980454,0.0,0,0,739.8977582687548,821.8748289888912,0,0,83498325.93078801,448.7537660914818,0,0,0,0,0,0.0029645821257575,25.053921909090903,0.313528942800606,0.002998611822727,0.019458818181818,0.012974909090909,0.0161441818181815,0.0,0,0.0009944506428780642,1,122.1803975933974,0,4.473374175418911,0,0.0007924643738874693,0,0.0274094321959808,0,0.06367482369967092,0,0.059432930283577434,0,-4.6977263934877556e-05
1701246733.925,0.00701041008269,296.5696638932439,2.70219576289632,0.01377361062565,0.13245668526456,0.15636937084307,0.17460130558733,0.02593482969878,0,189677255.91537365,17938164.985852137,0,13905824.964339238,10321654.93438792,6726109.349748506,800842.5351907227,0,24664871.78100953,0.0,0,0,589.0346935106957,818.1438506655045,0,0,87435660.26923284,445.7665239788145,0,0,0,0,0,0.0029645821257575,23.114406181818183,0.286147702310606,0.002998611822727,0.0182100565166665,0.0129054545454545,0.016075,0.0,0,0.0009944506428780642,1,122.1803975933974,0,5.398033885726704,0,0.0007924643738874693,0,0.03079466360537708,0,0.06395332562982503,0,0.059700891277742585,0,-4.6977263934877556e-05
1701246738.925,0.0070975132874,296.5720889559116,2.7258038453720603,0.01372815233135,0.13923009021228,0.15994306206845,0.17367301872274,0.03722476242625,0,209648969.80331945,14633491.139567971,0,14092596.461051438,8484949.525532622,6784370.497929872,388734.3766559508,0,50035318.85647437,0.0,0,0,604.9551379093897,675.3379987542594,0,0,80893379.54229727,454.1271689118022,0,0,0,0,0,0.0029645821257575,21.95229872727273,0.2834239175,0.002998611822727,0.016170909090909,0.0121063199196965,0.016060818181818,0.0,0,0.0009944506428780642,1,122.1803975933974,0,5.494603718399247,0,0.0007924643738874693,0,0.03674463047426002,0,0.06720137769187318,0,0.05975589689012395,0,-4.6977263934877556e-05
1701246743.925,0.0073774069272,296.76900737384733,2.7011189199927803,0.0151967317978699,0.14267605930706,0.15873537145051,0.1738314790182299,0.03928597943174,0,205305872.03681573,14309590.897597978,0,13757525.973561984,10501865.096633816,5399934.2577576935,824872.8746762753,0,48826076.37836006,0.0,0,0,449.3609551845825,447.8052513620379,0,0,79646644.38221286,443.8504605381976,0,0,0,0,0,0.0029645821257575,20.179846999999995,0.2536321599772725,0.002998611822727,0.018178323824242,0.009765909090909,0.0180752989166665,0.0,0,0.0009944506428780642,1,122.1803975933974,0,6.604557101352071,0,0.0007924643738874693,0,0.030883248474992797,0,0.07717625146736395,0,0.052196319808530234,0,-4.6977263934877556e-05
