time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701246676.425,0.0068467570077449,296.4674666052259,2.99370026336679,0.014726891327305,0.15919476159318,0.168653606294735,0.1792935240975149,0.0319278462397,0.0,243636836.8103528,17952122.55734577,0.0,10358822.548365911,5236634.877524937,5383072.0499250535,207319.97423991177,0.0,75147966.5948491,335.2298307417687,0.0,0.0,1237.3425962693686,1783.726068961411,0.0,0.0,101445154.47278851,1042.827679707882,0.0,0.0,0.0,0.0,0.0,0.0027809068363635,30.43207145454545,0.3342313329363632,0.0029970804863635,0.0203433900446967,0.0266146703765149,0.0247679205901512,0.0,0,0.0004129125414067403,1,64.13708794444678,0,1.9333410183035085,0,0.0002829120997773771,0,0.012775692882541989,0,0.010750939266301884,0,0.015265295959892455,0,
1701246686.425,0.006892095764655,296.3006410394282,2.947462114045045,0.015439881155375,0.15366533198118,0.165063400136295,0.18226907228631,0.037986435676025,0.0,244661431.97160783,19542789.222766228,0.0,7067867.040002469,4159924.903357415,6772795.583743747,404299.23375740455,0.0,75164625.16992562,147.1800363134867,0.0,0.0,1261.1925282838818,1684.3605398157306,0.0,0.0,102425820.0172717,1030.260254194407,0.0,0.0,0.0,0.0,0.0,0.0013904534181817,28.649223590909088,0.3365859644878785,0.0029970804863635,0.0212367272727269,0.0251838578212117,0.0241167272727269,0.0,0,0.0007982876302037312,1,64.13708794444678,0,1.8978759752675955,0,0.0002829120997773771,0,0.011657556351423182,0,0.012495094788562255,0,0.016189204623344722,0,
1701246696.425,0.00619678898613,296.527309168683,2.941995927040435,0.0119187431633899,0.13830081714328,0.164951464204455,0.180397594265385,0.037846668206255,0.0,243284730.1301608,17845985.966002196,0.0,14245392.555435631,6288902.778010681,6073296.952945392,397889.60765990976,0.0,75077469.27866787,0.0,0.0,0.0,1346.9263608606416,1641.8884779148032,0.0,0.0,101010139.67479296,443.5224401333295,0.0,0.0,0.0,0.0,0.0,0.0,29.931675772727274,0.3420003926151512,0.0029970804863635,0.021049227272727,0.0274485909090907,0.0234328842568177,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,1.817541285426671,0,0.0002829120997773771,0,0.011888003294728833,0,0.009794820966220641,0,0.017188641987729625,0,
1701246706.425,0.0071073149041749,296.2094324234244,2.8361136774467948,0.0154310529974,0.1358299543326349,0.1636499721296649,0.17880754982205,0.03880717317912,0.0,239385618.62473387,19517424.55241129,0.0,13862870.97059694,7360860.363673078,5414716.126496571,807293.8305344852,0.0,75382393.47942829,0.0,0.0,0.0,1278.1777979706196,1420.684314008296,0.0,0.0,96866097.37802614,368.1479199468788,0.0,0.0,0.0,0.0,0.0,0.0014822910628787,28.457032727272725,0.3140589880136359,0.0029970804863635,0.0220039225803027,0.0234561429734847,0.0220030426636361,0.0,0,0.0007690160514357558,1,64.13708794444678,0,2.2502725700399253,0,0.0002829120997773771,0,0.010738068397728284,0,0.014775776439222454,0,0.01937504308989446,0,
1701246716.425,0.0072633306889149,296.8964853197065,2.7517925407336747,0.0153458747022549,0.13333825509147,0.1619316323294099,0.17338339899686,0.03210288124789,0.0,221798621.0827362,18086745.58627912,0.0,6918997.928105602,7240548.061262919,6704728.514502544,797744.0959158225,0.0,62737709.53381388,0.0,0.0,0.0,1033.946198556406,1037.5664490078393,0.0,0.0,92722543.44554284,449.5630831013872,0.0,0.0,0.0,0.0,0.0,0.0029645821257575,25.673967,0.301684956838636,0.0029970804863635,0.0204122707704542,0.0203689295606059,0.0195739545454542,0.0,0,0.0003712617492794834,1,64.13708794444678,0,2.456237571653247,0,0.0002829120997773771,0,0.012687662072067951,0,0.01932664679446816,0,0.023389273609865313,0,
1701246726.425,0.0057578142018799,296.61085661684444,2.70890949819524,0.011601274127255,0.13828406802181,0.157755657889265,0.173859144345335,0.038666075682365,0.0,198047736.2026719,18025287.316254325,0.0,7042169.13489448,8274470.101678427,6047650.980344981,810761.2541372646,0.0,37319801.66055568,0.0,0.0,0.0,737.560302372158,816.3797872537862,0.0,0.0,82404468.32331473,447.9658054956117,0.0,0.0,0.0,0.0,0.0,0.0029645821257575,24.18489936363636,0.309216051416212,0.0014993059113635,0.0195455909090907,0.0156375721522725,0.0172058317242422,0.0,0,0.0003712617492794834,1,64.13708794444678,0,2.3298400706280376,0,0.0006466904485193936,0,0.013817419804240672,0,0.02748453856278843,0,0.027666135057103247,0,
1701246736.425,0.007053961685045,296.57087642457776,2.71399980413419,0.0137508814785,0.13584338773842,0.15815621645576,0.174137162155035,0.031579796062515,0.0,199663112.85934657,16285828.062710054,0.0,13999210.712695338,9403302.22996027,6755239.923839189,594788.4559233368,0.0,37350095.31874195,0.0,0.0,0.0,596.9949157100427,746.7409247098819,0.0,0.0,84164519.90576506,449.9468464453083,0.0,0.0,0.0,0.0,0.0,0.0029645821257575,22.533352454545454,0.284785809905303,0.002998611822727,0.0171904828037877,0.0125058872325755,0.016067909090909,0.0,0,0.0003712617492794834,1,64.13708794444678,0,2.751617163032236,0,0.0002826136744999985,0,0.01713019013095618,0,0.033671869158183654,0,0.029848844566657817,0,
1701246746.425,0.007292441870525,297.14090849282337,2.686815150652545,0.0150832268390349,0.1443807836806999,0.159329877097485,0.1736114940109449,0.03860652898989,0.0,206605723.8240883,14388153.173266802,0.0,10340746.015689377,10538862.28889467,5403307.6992023215,809916.8229343467,0.0,49423612.15562372,0.0,0.0,0.0,450.9246548610851,373.3616758716741,0.0,0.0,79431913.19158164,371.4852404929276,0.0,0.0,0.0,0.0,0.0,0.0029645821257575,20.17741518181818,0.2495167992409087,0.002998611822727,0.0172339346393935,0.0097303636363634,0.0186596040037877,0.0,0,0.0003712617492794834,1,64.13708794444678,0,3.4199982733106964,0,0.0002826136744999985,0,0.01706585570170205,0,0.03967985502410443,0,0.024998085867139253,0,
1701246756.425,0.006195206606485,297.6220777933766,2.78722516308108,0.0111979317826649,0.14835511990465,0.1584468632283199,0.17505978897133,0.02551916402987,0.0,207679779.89245504,12870888.7402082,0.0,7062048.065311749,12406574.77096697,6090509.589307021,593894.80823334,0.0,49416300.5037511,0.0,0.0,0.0,442.6214706162809,74.39697762278408,0.0,0.0,79928278.77690122,455.970184349766,0.0,0.0,0.0,0.0,0.0,0.0029645821257575,22.929039272727262,0.2829796733165907,0.0045344145840907,0.0199913446075754,0.0122126273916662,0.0169910110613632,0.0,0,0.0003712617492794834,1,64.13708794444678,0,2.7841448417785557,0,5.89035150824202e-05,0,0.013230355643202074,0,0.034283389420266985,0,0.02807185148705571,0,
1701246766.425,0.006456673485635,297.1693568357998,2.731490536383275,0.0145850276941849,0.14989485261365,0.16205384901684,0.1779884315149399,0.0388513116572049,0.0,192509763.4713392,14604919.17627962,0.0,6983499.661623711,10560611.860905048,5467739.264604088,407058.3130115412,0.0,49195990.62318609,0.0,0.0,0.0,376.9023746969669,0.0,0.0,0.0,69433179.67656888,452.65952647898473,0.0,0.0,0.0,0.0,0.0,0.0,23.152369272727277,0.3020192698022724,0.0060702173454544,0.0207411818181817,0.0126803636363632,0.0192919090909087,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,2.4505578311240015,0,-1.3782299021158906e-05,0,0.012271493127769872,0,0.03331065080698181,0,0.02387983226631718,0,
1701246776.425,0.00654876070928,297.61699280752623,2.7814216951379,0.0146138400169649,0.14803593676086,0.165164536195325,0.176669830280905,0.031960068217255,0.0,244561315.25459927,16191588.479485877,0.0,13908338.453046735,9589320.45370023,7474179.14043485,396440.6351504732,0.0,74570386.47459972,0.0,0.0,0.0,152.04304012920068,0.0,0.0,0.0,72588378.71753486,520.9173831445228,0.0,0.0,0.0,0.0,0.0,0.0,27.41675586363636,0.3176697295681814,0.0060702173454544,0.0215594308272724,0.0205414999999997,0.0217292171037877,0.001515044646212,0,-7.104939129476406e-06,1,64.13708794444678,0,2.1918243961193866,0,-1.3782299021158906e-05,0,0.011266204938266355,0,0.01905616904102203,0,0.019808679489216274,0,
1701246786.425,0.00669224545716,297.9159669215393,2.82915543034136,0.0103159200619949,0.1442521331448,0.16540961414586,0.174559555556735,0.03922315782926,0.0,244947035.8259009,12618374.995863996,0.0,10415790.713948743,10458321.121579168,7434682.01482044,405382.6180627218,0.0,100136528.36714658,0.0,0.0,0.0,296.3055341472651,224.0020920539449,0.0,0.0,71783740.4350048,446.5081015263948,0.0,0.0,0.0,0.0,0.0,0.0,28.695298136363636,0.332839128343712,0.0031769391249997,0.0222205454545452,0.0213678695825755,0.0208742727272724,0.003030089292424,0,-7.104939129476406e-06,1,64.13708794444678,0,1.9544611242943688,0,0.00024888804230727146,0,0.010485263206788886,0,0.01778736832307004,0,0.021193460118524854,0,
1701246796.425,0.00655132639237,297.80013165634307,2.85410014076272,0.0118633794519599,0.1426537762802999,0.1668928340540199,0.17241522708835,0.0265846762389449,0.0,249031660.7306801,12669012.487176249,0.0,7096813.089131469,10424350.876592103,7345977.005598598,203569.0115761354,0.0,86758539.43521498,0.0,0.0,0.0,596.7322587087901,369.5276425347446,0.0,0.0,77638055.46890634,972.5872492804484,0.0,0.0,0.0,0.0,0.0,0.0,31.670360045454544,0.3530642928770702,0.003071605522727,0.0246830780772724,0.0229757233469694,0.021799474542424,0.003030089292424,0,-7.104939129476406e-06,1,64.13708794444678,0,1.6586702796902841,0,0.00026856283113829704,0,0.007822546798877283,0,0.015443897349882718,0,0.019696961221853826,0,
1701246806.425,0.0063081245531999,297.1150803938825,2.829311608710655,0.011734024231955,0.1401099457621299,0.166499941073385,0.17430957721273,0.0388915482971349,0.0,252505896.1653365,14365017.508711329,0.0,6998401.784374554,7368413.79168796,8116203.630540455,0.0,0.0,98971431.61191888,0.0,0.0,0.0,976.7816902072328,822.3181646199346,0.0,0.0,81057479.02566728,1002.251306827108,0.0,0.0,0.0,0.0,0.0,0.0,29.24889063636364,0.361771096233333,0.003071605522727,0.0216847427560605,0.0208882727272725,0.020267289806818,0.003030089292424,0,-7.104939129476406e-06,1,64.13708794444678,0,1.5386516194625983,0,0.00026856283113829704,0,0.01111603056224908,0,0.018518417482454197,0,0.022204996307380043,0,
1701246816.425,0.0063262119830799,297.5628493407643,2.89161354320767,0.009086063398265,0.142264803009925,0.1629937758576949,0.170438004649835,0.0329902288253999,0.0,267312336.87383664,14179806.449791644,0.0,6942465.3561065765,8372401.76315615,8049548.50184748,0.0,0.0,98807518.0602795,0.0,0.0,0.0,1193.7044691774008,1037.6127742376984,0.0,0.0,83612704.86212662,879.7859211606728,0.0,0.0,0.0,0.0,0.0,0.0,30.016540045454548,0.3536003081874997,0.0,0.0219226564431817,0.0203077950189392,0.019324227272727,0.003030089292424,0,-7.104939129476406e-06,1,64.13708794444678,0,1.6511543501365082,0,-1.3010827956350113e-05,0,0.010833681659278227,0,0.019422924835851063,0,0.023823362439316043,0,
1701246826.425,0.007256646038035,297.264564360192,2.8548213872988297,0.01218132417286,0.1413384612207099,0.1617584734099399,0.17157231402638,0.0388422578773499,0.0,251379551.98337263,14389541.806174329,0.0,3507786.36636965,9298347.079480937,6590142.312679586,0.0,0.0,112366036.06543064,0.0,0.0,0.0,1546.9081910555697,1164.0093560791038,0.0,0.0,97081667.64196962,743.656781577702,0.0,0.0,0.0,0.0,0.0,0.0,27.76916377272727,0.320892922292424,0.0,0.0188721886916665,0.0234835856916665,0.0202758081696965,0.003030089292424,0,-7.104939129476406e-06,1,64.13708794444678,0,2.140281337239216,0,-1.3010827956350113e-05,0,0.014728414896580944,0,0.014738058132962806,0,0.02219063509878083,0,
1701246836.425,0.00712233559768,298.24565299568417,2.8174432726719,0.01210797669576,0.1492136131221799,0.1571847544776749,0.1686993673332449,0.0311149022783299,0.0,241928338.57106376,18148219.73179697,0.0,1203.246061763302,9316586.10740973,6829002.651183605,0.0,0.0,113060968.9711385,0.0,0.0,0.0,1919.8334331131955,1281.027866550442,0.0,0.0,99442200.22883847,674.8641186495079,0.0,0.0,0.0,0.0,0.0,0.0,27.811491136363635,0.2841195923340402,0.0,0.0179032272727272,0.020412371290909,0.0224888181818179,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,2.763593630156251,0,-1.3010827956350113e-05,0,0.016090167183278936,0,0.019258380799186625,0,0.01861756427325645,0,
1701246846.425,0.00630688098776,298.22260232176666,2.7812528325026,0.0099689970612299,0.142997634439985,0.16193361680521,0.167099039145295,0.038011449749395,0.0,226817835.357301,18118575.717477437,0.0,7040883.656316224,8474028.401248943,6780000.861337851,0.0,0.0,98160564.5335716,0.0,0.0,0.0,1887.7012745724364,1271.4431705227505,0.0,0.0,87969337.52964821,673.7422660532488,0.0,0.0,0.0,0.0,0.0,0.001539333342424,28.18133522727273,0.2805681241463632,0.001539333342424,0.0172577747287875,0.0227678181818179,0.0231875786537877,0.0,0,0.0007511067119878589,1,64.13708794444678,0,2.8278631108520216,0,0.0006351005968951995,0,0.017030609687282094,0,0.015737612505716925,0,0.01755445006233458,0,
1701246856.425,0.00704367187048,299.0823538184552,2.773699941113235,0.0124818116647549,0.1465200934004999,0.161030125489235,0.168662757082555,0.03728058462088,0.0,206665548.95124608,21374871.031009905,0.0,7005367.154903216,9254322.621615434,7445340.712632006,755.7062782238935,0.0,62985943.831079,0.0,0.0,0.0,2056.349750504539,1194.7314963826964,0.0,0.0,88467685.97834931,515.53984183838,0.0,0.0,0.0,0.0,0.0,0.003078666684848,29.77928540909091,0.28310608572053,0.003078666684848,0.0146457727272724,0.022694636363636,0.0231617735984847,0.0,0,0.00034647905496854037,1,64.13708794444678,0,2.7818620485524406,0,0.000267221670952722,0,0.02110858116941472,0,0.01584165602076837,0,0.01759315234011183,0,
1701246866.425,0.0072547666267549,298.7565353066027,2.819983128407725,0.0109625905113849,0.1443421743901899,0.16228643216333,0.16729144197433,0.03927712457483,0.0,204143215.16631237,23068384.524930187,0.0,7040832.985497261,9286180.897825705,7332473.450362772,406547.8306784218,0.0,62617275.15211865,50386.62129456082,0.0,0.0,2131.9505837658485,808.9575201889934,0.0,0.0,78282961.54946014,666.0760897166792,0.0,0.0,0.0,0.0,0.0,0.003078666684848,29.571929318181816,0.2597072916940399,0.003078666684848,0.0141397269325755,0.025077613122727,0.0257176818181814,0.0,0,0.00034647905496854037,1,64.13708794444678,0,3.219715434436239,0,0.000267221670952722,0,0.02194912224484824,0,0.012629832650645767,0,0.01396642863312536,0,
1701246873.925,0.00593884669581,298.7105760765028,2.95550703366148,0.00610740687317,0.13983406236394,0.16741124497991,0.16901578329604,0.03997946571649,0.0,214829696.20207223,21437960.219904657,0.0,6990320.313634384,10584238.45842084,8170816.124417709,415368.3615180137,0.0,74455645.93805005,185382.696206462,0.0,0.0,2565.5650123429496,751.2012617833694,0.0,0.0,68320527.82667078,748.1141896951654,0.0,0.0,0.0,0.0,0.0,0.003078666684848,31.02069245454545,0.2200700949743265,0.003078666684848,0.0131432727272725,0.0242160428090905,0.025770818181818,0.0,0,0.00034647905496854037,1,64.13708794444678,0,4.031099063862271,0,0.000267221670952722,0,0.023652123438438366,0,0.01374913561340918,0,0.013895464152653858,0,
