time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701268440.305,11.64633546216349,5.2790237348462,36.15953488250742,21.33966914617328,60.76935145753873,210.3510439777841,0.43888081055677,0.2029073313622399,0.1562262187421,6.20151254053091,0.17724495753909,8.10376188576611,3.62888601691813,53711820.06819996,20424.867657952265,1684765.2409858594,51189178.77165015,11712093.869169844,135764081.89342237,1317447.6492379145,485536.57468243537,51458872.87554576,8844966.470693033,25866664.722819548,2459828.105167724,2160944.485132562,2377.421461220344,1326210.3380368208,0.0,26140859.66577708,10884993.83983573,27995255.98954552,0,0.0,3695.016779128928,7496490.005344735,0.0,0,224.98901420829063,0,16132.68532403476,0,0,0,38172840.83782973,226.4693414917341,0,0,0,0,0,74.99633806943021,0.7516484545454545,0.416331909090909,2.67173211920303,1.5595598684696972,4.162586272727273,11.868872522293184,0.0415251818181815,0.019542818181818,0.019478,0.392121636363636,0.014376545454545,0.6216945454545451,0.242151,0,3.7746097697106222,0,0.0890328968829408,0,23.00548545338569,0,23.280846587213006,0,0.4401781575145378,1,271.07282650470717,0,0.03047843698334418,0,0.03569801105885517,0,0.015619429939874863,0,8.834849875261,0,0.0258557045804082,0,-0.08468701317974592,0,0.004191011190414429
1701268445.305,9.80254039776601,4.16661746200535,38.40583794630792,22.45094803408664,59.05574536257826,234.19796742846847,0.43393841515934,0.19930420200182,0.15501444933293,5.93079288097071,0.1682619595267,6.08803263357374,2.96575916025675,45449527.47842899,18998.07505454012,2075766.8665262249,51382955.10849828,11334515.738585496,159476731.76174194,1310011.3988307952,242107.51592356685,25403721.62946866,9106276.329777485,26160333.222750563,2082138.357374153,1432367.3194770245,1246.5003043213635,1345484.224613636,0.0,26237581.432141382,14018294.145031331,27756462.55173655,0,0.0,3647.9578204877007,7718870.633087723,0.0,0,223.4466204789701,0,13366.23462335234,0,0,0,45396437.72675425,225.19104953543348,0,0,0,0,0,74.48220682632336,0.681908454545454,0.383746545454545,2.892949636363636,1.4899523636363634,4.3515951818181815,14.141867465470703,0.038770636363636,0.0170464545454545,0.0168524545454545,0.2946233636363635,0.0142474545454544,0.5675482727272725,0.2173402727272725,0,6.170564611393189,0,0.39464506126108745,0,14.854340680803858,0,27.253786392646845,0,0.0318015969237706,1,271.07282650470734,0,0.04044776307284792,0,0.04430829303845485,0,0.03312954613636521,0,13.50536289918847,0,0.026339951813156404,0,0.5623812425214396,1,0.012450367212295532
1701268450.305,8.337036048262581,3.55727485128468,37.757215556668925,22.302013978592967,56.35360110038548,250.0531677636729,0.41125089047115,0.19895154776211,0.15672523193471,5.69123208477522,0.17577176645953,5.26220619768189,2.61457011880866,46066790.09344098,16218.995787151714,2068008.732061697,43597762.546885,14886218.192807496,152044277.9244905,1281978.8726079236,242248.58880512769,26097281.487309925,11128111.742661957,25491461.36992206,1624538.5991271376,1426589.2692453752,1114.7600471740905,1325958.450105773,0.0,22252023.05370048,17305022.94988712,18253969.803485893,0,0.0,3747.55256271844,9431647.5587671,0.0,0,0.0,0,11775.435297521108,0,0,0,47382168.60006435,220.38488440913244,0,0,0,0,0,74.07005551637462,0.5771170909090905,0.298266818181818,3.1684070909090907,1.656039909090909,4.100929,14.597881523112727,0.033996818181818,0.0170573636363635,0.0160265804151515,0.2829144545454545,0.0119950909090904,0.4392942727272725,0.153250818181818,0,10.713607859604764,0,1.8660276619619935,0,6.200805542159117,0,18.143038954661392,0,0.6632101403026809,1,271.07282650470734,0,0.06015716886054179,0,0.04426883475599652,0,0.03882738260898577,0,14.122918655495084,0,0.03515216883869243,0,3.614392580067772,1,0.0680268257856369
1701268455.305,8.81670513956095,3.8507616534338296,37.79885297095464,22.268330775735308,56.13831231877517,249.6053764779057,0.4234835846525299,0.19428344925731,0.15784675421796,5.635469328251911,0.17187389226059,5.63543125327174,2.77453923988601,45348148.22222619,18883.17295378874,2401526.8732273006,52540536.47058824,15076073.48549295,132992062.30731788,1278585.028172793,236659.39695810727,26013428.91016872,11486046.953915602,31764404.103335302,2045523.1321865013,2144383.904749805,950.9080843616622,1342953.2764992134,0.0,17885289.411764707,17523190.50118554,18069602.17787153,0,0.0,3735.522115823074,9735662.997428449,0.0,0,0.0,0,12888.514873220884,0,0,0,46479437.0469216,219.8014488865039,0,0,0,0,0,0.0,0.5557581598545456,0.2847625919727269,3.1832980909090907,1.883968363636364,3.478808,17.06471045454545,0.0339161818181815,0.019415636363636,0.0168543636363635,0.293635909090909,0.0136516619272725,0.4207665104363635,0.145766545454545,0,11.773854793296437,0,2.1864577843430197,0,5.786760977166267,0,7.9779785786510615,0,6.637609458991847,1,271.07282650470734,0,0.06051656180994769,0,0.03611627154441521,0,0.033116479511420494,0,13.55698482386515,0,0.028604139183926236,0,4.22889300300568,1,0.07551109790802002
1701268460.305,9.27012614138305,3.99481570053595,37.09948084873495,22.05258727279427,56.12275193608769,249.8817423517803,0.42215444021739,0.18506432835032,0.1611063099691,5.60531947047504,0.16649954162628,5.84493388279718,2.88791813169701,45412501.94030652,18890.371504611907,2077178.395837072,52689770.30564467,15443534.89406662,149237166.6696565,1294766.3768115945,234250.8407726304,25770879.45646085,13393684.98300268,26448079.89863605,2059451.3107254368,2166577.3056140672,952.234482018634,1338005.7603266616,0.0,17936215.315414965,17958274.963391352,17979415.69647502,0,0.0,3626.6782313293934,11351541.9896757,0.0,0,0.0,0,13215.793503226512,0,0,0,46441490.644900896,0.0,0,0,0,0,0,75.02518545654364,0.6346430000000001,0.3198839090909089,3.136222272727273,1.611263727272727,3.456379181818181,17.644695,0.033992545454545,0.0195394545454545,0.016892545454545,0.3461607272727269,0.014424,0.4705630909090905,0.1653574545454545,0,8.082150218473572,0,1.4028282349894425,0,7.115587507355116,0,20.471515814342638,0,7.004133318907719,1,271.07282650470734,0,0.06017619154050635,0,0.035709045634234826,0,0.032855274517942235,0,10.93025612457592,0,0.025678259087442257,0,2.6757011438004383,1,0.055920183658599854
1701268465.305,9.37898733273062,4.0628309125502,36.882114022574505,22.0915539900592,56.08000405170389,249.7390663703305,0.44154752312288,0.1845721310903799,0.16199845956824,5.4683091504948,0.17626805850131,5.99126474670615,2.94716551042447,45010554.22626327,21688.68466398621,2400733.22515647,43690240.96252957,11265597.160221588,146951724.13793105,1276276.580138469,231915.07016473456,26091879.69264544,11401299.135256212,26178260.37882001,2052478.6466899207,2884092.035657411,943.76207440492,1317863.2969557724,0.0,17844791.225721255,17381215.439502317,16795071.26436782,0,0.0,3671.862422246615,9663918.923384802,0.0,0,0.0,0,13454.33658816772,0,0,0,45243586.20689656,0.0,0,0,0,0,0,74.97574637110799,0.5915252727272725,0.3100093636363635,2.7137694545454543,1.6136829090909086,3.422167,17.681570545454544,0.031598,0.017223727272727,0.0169073636363634,0.355121818181818,0.016722636363636,0.453474818181818,0.162649545454545,0,10.023620835621472,0,1.6068033383670581,0,21.384571538067377,0,20.343186309262762,0,7.585252256199027,1,271.07282650470734,0,0.07122511556627842,0,0.04366901270162771,0,0.032753943948023334,0,10.506662755633613,0,0.01744813127066891,0,3.173320840649126,1,0.05862809717655182
1701268470.305,9.55052659511671,4.16738293922624,36.64779008383448,21.95529281766974,56.54999202238684,249.8202179178893,0.43803295979266,0.1501034793917399,0.16136749424203,5.44380804146209,0.21964002523659,5.9661891056110905,2.9477612242671003,45429442.66165817,2721662.610216425,2119215.3089119736,42326352.29312152,11320905.269219697,136451377.45459783,651056.998412148,238044.29087628907,3788.397018552439,11288170.794689942,25576391.23929698,2066014.970223461,3579493.416745472,1025.7400948036848,1337251.6213655905,0.0,17289636.903175365,17465937.230060466,0.0,0,0.0,3639.8324295895977,9567761.411165666,6300714.916629112,0,0.0,0,13506.084675362528,0,0,0,51530538.99458234,0.0,0,0,0,0,0,74.48897941369026,0.616473909090909,0.3236023636363635,2.697503454545455,1.6019214545454543,2.819858090909091,17.737557999999996,0.0339920909090905,0.0220441818181815,0.016044524512121,0.2970104545454545,0.016711818181818,0.4558806363636359,0.1987443636363635,0,8.877534108745579,0,1.3293418218441957,0,22.00801862081255,0,20.969764625483037,0,22.008853209881096,1,271.07282650470734,0,0.06017821502240395,0,0.027917326803503784,0,0.03870261302927247,0,13.380924582665926,0,0.017485189713681848,0,3.1010170310090075,1,0.02253328263759613
1701268475.305,9.88772481927715,4.3128592960654295,37.66359344652261,22.42518215306272,57.90638816242642,249.59513726010832,0.429267936078,0.19343880220498,0.16318255193511,5.6226032562203,0.22415105143193,6.13901256815702,3.0641421223910803,54075499.67141292,2755462.074560272,2126394.4797530416,43622189.91793669,15039444.923276655,154899351.889833,644132.6110509209,0.0,4953.898690950484,11300251.25134235,32593098.1949193,1655448.0552526352,4290061.813686278,897.2617743702081,1354206.8660348833,0.0,13368647.12778429,20947289.20463766,0.0,0,0.0,4808.19578827547,9578232.940791031,6424987.31664277,0,655312.3409206603,0,13744.4596039677,0,0,0,51203975.38822151,0.0,0,0,0,0,0,74.46731146825685,0.623885,0.3188012727272725,2.3465282727272725,1.4087054545454545,3.5151072727272723,20.313821363636364,0.0378004545454545,0.024055818181818,0.0181330276060605,0.3513874545454545,0.0179474614878785,0.462262818181818,0.196833818181818,0,8.549081842903576,0,1.4245658723796168,0,36.477082075652106,0,32.14419062580066,0,6.068574583658489,1,271.07282650470734,0,0.0442036056864481,0,0.022275014315198405,0,0.024474446038425413,0,10.682308857882248,0,0.01335489716734628,0,2.912770610652217,1,0.024443820118904114
1701268480.305,9.604090644404211,4.21640218697739,37.787038631130486,22.42008893104828,58.4862144390064,249.84245781905892,0.43929859252506,0.18876736052214,0.16381333455646,5.610806727735549,0.22310892601169,5.94327017718676,2.99272489492754,45833130.97472923,2747127.0468454235,2457600.0,43236960.1684761,11637420.999168895,155217933.57390088,650356.6818596172,0.0,5335.583891386112,13350034.705291845,26064633.366413053,2057424.4510471767,4271341.449275362,1626.570397111913,7377.060628893832,0.0,13249424.494390184,17942590.59931665,0.0,0,0.0,5185.285753600587,11314884.267890437,6423570.404675268,0,1304486.9565217393,0,13173.322551596128,0,0,0,50942699.16783269,0.0,0,0,0,0,0,74.20289855072464,0.681401454545454,0.355678909090909,2.7419180909090906,1.6412429090909089,3.517349818181818,17.54464181818182,0.037851545454545,0.022995877884848,0.0167561818181815,0.2904530909090905,0.019114909090909,0.505092909090909,0.1877319090909089,0,6.189848766032441,0,0.771195115378589,0,20.317132485523274,0,18.901460627901173,0,6.034395959751777,1,271.07282650470734,0,0.044002635329832174,0,0.02517963245674082,0,0.033789065388020845,0,13.723950521858853,0,0.00964250452284432,0,1.7840468738320965,1,0.033545732498168945
1701268485.305,9.48275987408515,4.18152514656809,37.71657499074967,22.525017412533447,59.26502081343178,249.63159037492005,0.44051295337755,0.18286665638774,0.161872794306,5.59056489408167,0.22861415502868,5.8206086994081705,2.9133445168117102,45543975.893241495,2698549.869216199,2159470.731887812,42765028.1652216,15092254.161238965,156058088.11073428,669029.9168457442,0.0,5171.149412668789,13551954.575234769,25590503.12150409,2085266.477961989,3585914.8742086734,1616.3007605108337,6797.727067736989,0.0,17467061.01567128,21012823.85294544,0.0,0,0.0,5096.205218282285,11485840.576545095,6306740.283641875,0,1314444.3836316203,0,13078.235771624424,0,0,0,52218762.19635164,0.0,0,0,0,0,0,74.7267983872439,0.693559818181818,0.3447664545454545,2.7183718181818186,1.6334335454545452,3.613953181818182,19.687061181818184,0.042146727272727,0.0215487272727269,0.0164243636363635,0.3461651818181815,0.0212624545454545,0.4301163636363635,0.2105152727272725,0,5.734753397730316,0,0.9458109676012896,0,21.20904007757767,0,19.306163689964677,0,4.668854580549606,1,271.07282650470734,0,0.028370929475102002,0,0.02939114877466409,0,0.03607166948620488,0,10.930044428466601,0,0.003295517610126808,0,3.9133965390867047,1,0.019275367259979248
