time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701342051.36,1.79406580579853,1.3076501224899202,3.7109454007376,2.5978795465324103,16.602907685823272,238.8845704066025,0.5966159638940199,0.22448876730134,0.17357051636866,7.04321127644351,0.19147234209628,1.34879238063102,1.15403363905325,39290234.4040497,3426357.744701385,1843255.2667086443,34664777.789938346,11515308.60577628,259732385.47187933,3186236.0803412856,396419.588280756,52541517.93452532,13552504.632772507,25715230.59064528,1789883.5836004722,3562186.982248521,0,1064.251512564493,268522.51506701444,4429376.235817738,10509623.808825685,67831339.4756501,0,173460.54942738704,0.0,7649103.205328147,0.0,0,302.9585798816568,0,1824.4311643962733,0,0,0,83548470.72856414,0.0,0,0,0,0,0,75.7396449704142,0.2413456363636359,0.159304636363636,0.4788201818181815,0.3154640827590905,1.879232587181818,15.31697435927557,0.056970909090909,0.0366474545454545,0.0253619999999995,1.110116727272727,0.0226540909090905,0.2263971818181815,0.131721818181818,0,0.2687037864542958,0,0.28457252902660457,0,2.4008094219780673,0,0.38201537289552334,0,17.159298568853785,1,270.8991729915142,1,0.2570339389516221,0,0.10439251277421135,0,0.10103303343191783,0,15.167542997385425,0,0.16929790109486476,0,0.05171777040550296,0,0.009043235388256132
1701342056.36,1.59121142050929,1.16402927239148,4.05056591103201,2.58532668420008,16.49069892410175,268.8367261585141,0.56655699356765,0.2176854951932,0.16724728447087,6.80180869977049,0.18909005420207,1.14982404723462,1.09938959899517,39621203.83158832,3411366.648199446,2114979.074733096,36051034.27425885,11448669.25272634,289107927.3262229,3207452.531470593,401034.8610083395,56824881.887282886,11212555.64865751,28252482.45465969,1986251.6426989075,3558456.2699717395,0,907.7008310249308,265584.0569395018,155.38267769582873,10462517.455902804,70128672.01176904,0,175480.04535228794,0.0,9486651.754162263,0.0,0,0.0,0,1588.4764542936289,0,0,0,87462513.60286382,0.0,0,0,0,0,0,75.65710485971296,0.169572727272727,0.1505950909090905,0.443412545454545,0.284982909090909,1.729504181818182,14.943916709391411,0.0627744545454545,0.035421597190909,0.019747727272727,0.836301727272727,0.016998,0.176679545454545,0.1074641818181815,1,1.4149290325751167,1,0.37569274407621833,0,3.528825614699656,0,0.9150993661404527,0,25.12930092018891,1,270.8991729915142,0,0.20818218679312395,0,0.11131076828343112,0,0.1531033699677664,0,34.38448343031507,0,0.22040809122000837,1,0.5242316655334776,0,0.017408877342189266
1701342061.36,1.4393423966375198,1.0960808334236098,4.061500980937191,2.77753502618662,15.96698281198498,289.6349187086758,0.56268643145419,0.23314348831746,0.16616683300596,6.67826585339503,0.1976921599541299,1.08833965463339,1.06374550805395,38502887.6542319,3336314.150500343,2140514.965120241,43353064.39898537,14279663.309036298,260863205.11415523,3175654.7782099745,203101.32094905945,76596019.04054078,8873769.34296055,20244290.669342127,1943033.267741876,3554270.236359945,0,517.9003648712113,267665.3695102487,149.49177904706286,13034329.878026444,51955683.94520548,0,178453.82099423555,0.0,7510599.420206348,0.0,0,0.0,0,1405.7295617932878,0,0,0,80115590.42922375,74.80048941726474,0,0,0,0,0,75.57613890067715,0.1335142727272725,0.1267612727272725,0.464291636363636,0.2839692727272725,1.4175221818181816,19.55106273742804,0.061919818181818,0.035365545454545,0.0190871657954545,0.778965545454545,0.016570727272727,0.1418232727272725,0.0975519999999995,1,2.2488157659127523,1,0.6772457178181526,0,2.8447179382073955,0,0.9349162252586325,0,44.0221343883116,1,270.8991729915142,1,0.2150904146034236,0,0.11163198216303272,0,0.15950671571761177,0,38.998512277868,0,0.22444389085438843,1,1.053746940282565,0,0.03138334382929528
1701342066.36,1.47065775241827,1.14034881042893,3.944562046822981,2.72769536095577,16.06736364373664,289.69434499972164,0.54126741084165,0.21162837839524,0.16829955372022,6.48957348816986,0.19215334806069,1.11845564536592,1.0700180022739,39478100.57891135,3427068.444378512,2169114.874574791,34511901.22739487,14430978.397109782,269172881.0288196,3100923.252496434,210135.92554423807,53436560.71997333,11154732.27290844,27276900.59030168,1537651.6727681323,3530332.575368591,0,379.77265562705145,271511.9058446874,148.73992301546954,13182065.324780652,52787677.91860746,0,184634.7363291392,0.0,9437689.191637378,0.0,0,0.0,0,1519.0906225082058,0,0,0,85554233.71128473,73.03851640513552,0,0,0,0,0,75.11186092569501,0.149519727272727,0.1328384545454545,0.477224909090909,0.327298909090909,1.3831591818181814,20.852202036222728,0.065721727272727,0.0373157715863635,0.022887909090909,0.6682754545454545,0.0164640909090904,0.148103636363636,0.103730818181818,1,1.8575227065241506,1,0.5931013700223957,0,2.44825772380284,0,0.2079049007157323,0,46.250186228511495,1,270.8991729915142,0,0.18511594014006505,0,0.10070648383145908,0,0.12346026723497516,0,48.372076276058095,0,0.22545493173203113,1,0.9463172714746406,0,0.046050757622485256
1701342071.36,1.55864478183574,1.18465426491299,3.92601356772231,2.68171649045925,15.557400151130828,289.6211973568839,0.5494544988345,0.23846522406328,0.16747130505268,6.46348659723752,0.19074555279368,1.22649396221624,1.09011752283629,46931472.447726734,3380977.628185194,2138435.9277151544,34708037.323107824,14074790.737842068,270699656.9902755,3118159.8708983324,205327.5361259796,51980132.50472845,13558614.64991551,27135649.55509925,1539818.8846342303,3538464.004116966,0,524.4846068011781,267057.14796922525,149.5845886971606,12849402.78152606,41635141.28493334,0,180409.8723031111,0.0,9561546.396297114,0.0,0,0.0,0,1648.3801928037024,0,0,0,80357479.49555272,73.44450421373499,0,0,0,0,0,75.28166296017203,0.139397909090909,0.139534636363636,0.4659199090909089,0.316064,1.5387054545454546,20.25292,0.058019636363636,0.0350209999999995,0.019708,0.5605424545454545,0.0132841818181815,0.147706909090909,0.0982944545454545,1,2.1010616404387292,1,0.5061330577102012,0,2.793651841461781,0,0.37274632744697556,0,36.37218464367652,1,270.8991729915142,1,0.2478693531388103,1,0.11361570060643089,0,0.1534868234070359,1,57.99013558735035,0,0.25630745772565433,1,0.9529474733648158,1,0.05748029808946033
1701342076.36,1.58401119106879,1.19696083672075,3.77486758886813,2.71754114584298,15.8341183057938,289.6929431966277,0.54191508449936,0.23457155575714,0.1799949232417,6.64496965524716,0.19455147434835,1.19452894448305,1.10024856066672,46191512.31829167,4983007.446311019,2258662.0181934484,44021848.98738164,17361634.55026553,281060197.4745058,2531064.510267127,209647.95787256447,51511623.56301321,11116868.459092222,20785374.758567404,1550464.9683856585,3503169.6630031294,0,442.0302888593116,282915.0417398916,151.79084289128943,15837998.038598891,27291637.59525825,0,184205.98630858344,0.0,9401246.603064468,0.0,0,0.0,0,1620.7777258174756,0,0,0,76818811.47148694,74.43212793021988,0,0,0,0,0,74.53235315525147,0.1307820909090905,0.1554930909090905,0.4168421818181815,0.295779909090909,1.372369818181818,20.84018236363636,0.0592112727272724,0.0322382727272725,0.022869818181818,0.449788636363636,0.016455,0.150954727272727,0.1015331818181815,1,2.3189725193424806,0,0.32319126605290194,0,4.477507687352272,0,0.7123500670351746,0,46.95454061055955,1,270.8991729915142,1,0.23763626635349056,1,0.13022630334791074,0,0.12362727982593924,1,68.2678994629847,0,0.22554120294529412,1,0.8992890064787957,0,0.04610404191359953
1701342081.36,1.6136881420983,1.2042852187193098,4.02550590233393,2.7555638263993,15.787591803009478,289.62597900574656,0.56143652830606,0.23399986197628,0.18034169224103,6.590077265912769,0.19145637121691,1.1913493008692,1.10127623967687,46588796.27473807,5037003.163521327,2479681.5077248984,43986818.78946102,14327398.729092104,242884019.9215544,3208777.872151852,204193.74171403667,78140550.09567824,11385165.152047971,28040743.62506049,1529117.3136101065,3471237.765516246,0,446.8201156321588,272577.9612111472,0.0,13073333.43072091,27048171.19401624,0,179348.3101175018,0.0,7704079.512854207,0.0,0,0.0,0,1638.3404239845825,0,0,0,65525463.90586519,75.63056242845009,0,0,0,0,0,73.85769411085866,0.1364940909090905,0.164649818181818,0.3712622727272724,0.3328291818181815,1.5920279999999996,25.359422545454542,0.068581,0.031159902504545,0.0251741462227269,0.441792545454545,0.0195782727272725,0.1535759999999995,0.110689909090909,1,2.1734164539936387,0,0.23371458700216863,0,6.3059453475779605,0,0.13286569656645497,0,33.122311391093604,1,270.8991729915142,0,0.1638605481817308,1,0.1369450753912247,0,0.10270719585088273,1,69.02198902556916,0,0.19655811392743772,1,0.8570115208398192,0,0.036541954878114166
1701342086.36,1.5423888921966,1.18408690383046,4.11051067868579,2.77845499561947,15.805612829506522,289.6220575521494,0.5415560148001,0.22627418517977,0.18154729663106,6.65301499454038,0.20056605584012,1.1584127049663802,1.07933204115949,55593829.9408328,5041311.03630243,2142407.427399331,34691074.54187049,14167227.915386006,215496970.319222,3136557.927984839,205413.6217480269,79038103.31416051,11384473.932596749,27174304.884207487,1787319.098737761,3520460.8692473588,0,447.2022563915932,268556.3352405628,0.0,15532289.71252938,24618128.339539424,0,180419.76030400468,0.0,7703433.383302798,0.0,0,0.0,0,1639.741606769175,0,0,0,66732548.49788511,73.92834581716451,0,0,0,0,0,74.86200972328837,0.134805909090909,0.1658094545454544,0.4096030909090905,0.3334911818181815,1.8380223636363635,20.845436,0.0591961818181814,0.0291351818181814,0.0229170909090905,0.451301909090909,0.01645,0.1321914545454545,0.1118022727272725,1,2.2159900510523016,0,0.2231896849993973,0,4.751023963290095,0,0.12415319955567838,0,19.268817010110837,1,270.8991729915142,1,0.23776466131596408,1,0.14998524030670524,0,0.12319098646696602,1,68.12534593161067,0,0.22558864712857485,1,1.228744511375396,0,0.02775978382352312
1701342091.36,1.4584175424560202,1.18600253047787,4.151209529953579,2.81647686489258,15.91311107609695,289.6837860416818,0.55569596325711,0.22171191042587,0.18119068956658,6.38004845711538,0.20183339345023,1.13153221415607,1.09191726262534,62081605.876577325,3347420.178707086,2128998.082540365,34809961.13624293,14650633.351358406,233199192.0134081,3085299.6464296496,201103.9367543688,105900367.13273884,11370835.87553386,26903542.01635656,1573680.8029927032,4171636.679013461,0,814.9621965777953,267473.5050086912,0.0,16052754.740905106,0.0,0,0.0,0.0,7695439.4216724895,0.0,0,0.0,0,1555.8369207394271,0,0,0,65598157.8372076,72.77508306238117,0,0,0,0,0,74.00849218538261,0.1522460909090905,0.1615966363636359,0.3545402727272725,0.2957719999999995,1.6278597272727269,25.14271881818182,0.0618843636363634,0.028965818181818,0.0221505142181814,0.4248501818181815,0.019431,0.118558818181818,0.1139822727272725,1,1.794230510314037,0,0.2622928113594867,0,7.03954777256331,0,0.7124933356097358,0,30.983147654911733,1,270.8991729915142,1,0.21537915656830364,1,0.15110117470379691,0,0.1303028637779562,1,70.62428561891261,0,0.1978952791394022,1,1.4975764186751235,0,0.021607535210975734
1701342096.36,1.4818937814183202,1.19097393826279,4.160928937457,2.82054959285908,16.014159289375048,289.66601525029535,0.54826728657358,0.221358500785,0.18420309501702,6.75328638142028,0.2017388965839799,1.1631777611804202,1.07540976402556,54024804.600195296,5074675.010521308,2150796.798609351,34620993.24164314,14232411.30770206,255380640.2835204,2557372.3304453394,213373.8687804582,105073321.02608918,10990158.892362664,27102447.518483207,1934249.1665907644,3459282.52280727,0,749.4830835666319,0.0,0.0,13040381.028269256,0.0,0,0.0,0.0,7438365.270209916,0.0,0,0.0,0,1573.914475489927,0,0,0,60267888.9545186,75.34536357449,0,0,0,0,0,73.55793405646146,0.132709636363636,0.145508545454545,0.353875,0.2855632727272725,1.587034,25.070291181818185,0.0585639999999995,0.032051909090909,0.025833818181818,0.3473070909090905,0.0193896363636359,0.115090909090909,0.125572545454545,1,2.269375444645675,1,0.43363534963117445,0,7.069422268171763,0,0.9038139732128343,0,33.423378974603395,1,270.8991729915142,1,0.24317088124422526,1,0.1313761768037125,0,0.09684894725467075,1,78.02476784714705,0,0.19827136903256815,1,1.5699087705296506,0,0.01765828999516368
