time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701360942.906,128.0816385145586,79.39642670737587,16.613942263820903,12.85099700274306,330.20274723923126,19.62179948206,0.35917872061331,1.550101082222365,0.13376024489667,4.000864880437344,0.1607754508762599,18.98970707224559,8.129337681768705,39835817.9420448,64616.81113678396,1685370.6431884773,64759233.02998927,153317884.79302192,47756155.25026645,645386.2555861942,314420.13560674514,26299773.35706096,9020109.93846014,10333872.1870615,2493872.526763471,702476.8661888585,560.2173278762436,6483818.396035185,0.0,8849522.750637647,113793184.42592856,7212059.785222649,0.0,0.0,0.0,7641541.968362715,75.02483077376661,0.0,645392.6719866674,0.0,59188.32015749731,0.0,0.0,67786771.92081183,0.0,73.85546134739317,0.0,0.0,0.0,0.0,0.0,74.18306574559395,7.359352909090907,3.819313772727273,1.2114282727272725,0.8021907727272726,19.114034772727276,0.9879495909090908,0.0249381818181817,0.0750668181818177,0.0118797498727269,0.2315645454545452,0.0160148618749997,0.9567148636363636,0.4917765909090907,1.4718705818181816,0.7638627545454545,0.2422856545454544,0.1604381545454545,3.822806954545454,0.1975899181818181,0.0049876363636363,0.0150133636363635,0.0023759499745453,0.046312909090909,0.0032029723749999,0.1913429727272727,0.0983553181818181
1701360952.906,127.72569972759352,78.05504779088037,16.53516507002911,12.85086763107061,330.76282213217166,20.015552881747,0.3514458285432049,1.56535405714257,0.132544595031725,3.98705259856084,0.1742989172924849,19.15200204334027,8.162634996241604,31776464.975435093,65928.88973831598,1687187.2784401395,64336156.94623065,165981349.4009127,40728115.10446791,1272.1925694637928,208467.14653859983,25874040.00793546,11305311.561820254,13953036.436974611,2539194.192180073,1057632.295220922,485.4476093371962,5132484.7149421545,0.0,15434810.829379484,117618880.6929408,3060.041632628513,0.0,74.41278128179991,0.0,9577173.839034338,75.7662478454738,0.0,971199.2163898482,0.0,59200.23697884454,0.0,0.0,77218229.35106966,0.0,74.85996692428432,0.0,0.0,0.0,0.0,0.0,74.81628280155266,6.688789318181817,4.091319136363635,0.9700725909090904,0.6748901818181815,19.3431575,1.107637409090909,0.0217454999999997,0.0716506363636362,0.0128713214363632,0.234457636363636,0.0170064334386362,1.0424123636363634,0.4893910909090905,1.3377578636363636,0.8182638272727272,0.194014518181818,0.1349780363636363,3.8686315,0.2215274818181817,0.0043490999999999,0.0143301272727272,0.0025742642872726,0.0468915272727272,0.0034012866877272,0.2084824727272727,0.0978782181818181
1701360962.906,127.70741317971957,77.68912005011208,16.828511426473565,12.9805642894741,330.98517038738044,20.183014932877818,0.3489327499204799,1.557931727772,0.127773148365515,4.048709505546045,0.2005554538909499,19.398735729900608,8.255842966564764,32011010.696463004,60550.20961069977,1830125.8855522808,51234378.12224652,171787416.08227265,40405722.341687016,657644.1578565084,210671.2646793033,38873423.616904326,10078234.36122124,6909578.834633201,2292546.7188259265,1057460.7788593718,300.57218232104776,5691016.658338321,0.0,15299899.625252316,127625022.48019256,3074.691459439825,0.0,75.17271238184142,0.0,8538311.716778386,75.03846099334865,0.0,971305.2753615692,0.0,58949.43526210077,0.0,0.0,73139026.49901578,0.0,74.98370222367022,0.0,0.0,0.0,0.0,0.0,74.23904231884322,7.281181863636364,4.067000545454546,0.880640636363636,0.7404219090909088,20.66201381818182,1.0982607727272728,0.0225589090909089,0.0628204545454542,0.0141096818181817,0.2547461818181814,0.0198598109863632,1.069751318181818,0.4495159999999997,1.456236372727273,0.813400109090909,0.1761281272727272,0.1480843818181817,4.132402763636364,0.2196521545454545,0.0045117818181817,0.0125640909090908,0.0028219363636363,0.0509492363636363,0.0039719621972726,0.2139502636363636,0.0899031999999999
1701360972.906,127.92089575292206,78.75211374590044,16.699190480265493,12.942968322953863,330.1292139375147,19.98027906102083,0.354128980456185,1.5583294681241902,0.127329021043105,4.141474699877571,0.20409090406624,19.20111582098345,8.172564948177826,27598354.37217685,66190.10733976314,1478433.2288970328,51974627.56127523,177680198.65590236,43923552.36370167,660245.9699901962,420340.0805848199,52191617.89222536,10181991.645867566,6780954.442853709,2076896.571951399,2104680.711532697,258.6828926092265,5161492.362912521,0.0,19956338.533176623,105346667.91027582,7178330.779688405,0.0,75.02053910134214,0.0,8626518.939694405,37.27770800342198,0.0,1289148.1235317034,0.0,59150.18753055895,0.0,0.0,69381371.36054498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11237622691692,7.318661818181818,3.6961495,0.8583978636363635,0.8615717272727272,18.700236000000004,1.143846136363636,0.0185265909090904,0.0648402727272725,0.0137400660863632,0.2618888181818177,0.0152564090909087,1.1307472272727273,0.3960007272727269,1.4637323636363635,0.7392299,0.1716795727272727,0.1723143454545454,3.7400472,0.2287692272727272,0.003705318181818,0.0129680545454545,0.0027480132172726,0.0523777636363635,0.0030512818181817,0.2261494454545454,0.0792001454545454
1701360982.906,127.68735570896908,78.09197724468898,16.598515878659953,12.93596164511405,330.29269170583694,19.8074003012355,0.3570624833805299,1.530921077749355,0.128655995054605,4.084866310737885,0.188867393470125,19.32245977093823,8.154744359502804,32097044.327323683,63135.26708909786,1505386.5035984367,52239097.49493075,214996979.33197105,36738466.55920139,1307440.2563890356,405831.07566619536,38560131.5386552,10299631.396912483,6901504.638807556,2068271.177025925,2148944.117123629,150.42150015972464,6406132.452471528,0.0,17851882.13347979,126027137.15416498,7203969.564049095,0.0,72.41810772059159,0.0,8725288.832699314,0.0,36.8093748876667,1316280.8459489197,0.0,59104.83166796115,0.0,0.0,85383570.21293706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66571889796043,6.024381363636364,3.6707889090909087,0.6921480454545452,0.7342524999999998,16.582102090909093,0.9443840909090904,0.0175252727272722,0.061201909090909,0.0118609273249998,0.2605990909090907,0.0149785014340907,1.0538823636363632,0.357378636363636,1.2048762727272726,0.7341577818181817,0.138429609090909,0.1468504999999999,3.3164204181818184,0.1888768181818181,0.0035050545454544,0.0122403818181818,0.002372185465,0.0521198181818181,0.0029957002868181,0.2107764727272726,0.0714757272727271
1701360992.906,127.92950409297949,77.74408195189483,16.460335203913182,12.894379154441792,329.65957400685886,19.70364364862335,0.356340038543965,1.49680345830261,0.1255907129904899,4.0887439506525,0.19155219202237,19.479663348685,8.16791538901891,35071178.399874814,65543.69951244953,1994959.87493995,52643217.251599774,214568455.3554412,32416208.817063,1310763.4660421545,620412.8481043126,25930348.882168904,8029184.947443176,10085284.362966966,1677398.3690761365,2822929.8269011537,146.2877714575004,5050679.232474151,0.0,22487873.542140484,105282966.51792309,14132409.26736527,0.0,73.82351833701958,0.0,6803319.527101852,0.0,75.15239084680326,1944840.4345326223,0.0,59301.16402883822,0.0,0.0,84691751.237295,0.0,37.387272262587175,0.0,0.0,0.0,0.0,0.0,111.12174289939318,6.6521395,4.041650181818182,0.6775042727272725,0.7951247727272724,17.268267909090905,1.0359746363636362,0.0174110454545452,0.0574796818181815,0.0108754327636362,0.2659090909090907,0.013337636363636,1.0523055909090908,0.3577241818181814,1.3304279,0.8083300363636363,0.1355008545454545,0.1590249545454545,3.4536535818181813,0.2071949272727272,0.003482209090909,0.0114959363636363,0.0021750865527272,0.0531818181818181,0.0026675272727272,0.2104611181818181,0.0715448363636363
1701361002.906,128.48296487161213,78.40537298265035,16.52424840303178,12.908413311179022,329.85356621673645,19.583436528387804,0.35440852085757,1.46832704122626,0.123522666693915,4.186817449334296,0.1811696227108399,19.444201654378045,8.182348140667514,40409730.94053725,64532.07218175243,2168286.2324423026,43474388.52636654,236866866.57031244,28723186.053900305,1967429.4427133573,616354.7338202053,51708660.00172283,10051425.986086126,6740350.548014011,1641633.997268282,2482564.3792421827,75.8840409064687,7102202.318682013,0.0,26738193.42977359,115264270.18918326,14075010.13304549,0.0,36.73542600896861,0.0,8515311.999487286,0.0,73.61584916120623,1630092.6366491169,0.0,59097.69570073197,0.0,0.0,86269130.60043812,0.0,74.94969305574696,0.0,0.0,0.0,0.0,0.0,74.84903692866727,6.679208590909092,3.745770727272727,0.6018555909090908,0.7305677272727273,17.185157363636364,1.0929020909090907,0.0192727727272725,0.0569225909090905,0.0098879335159087,0.2683528181818179,0.012882649490909,1.1198132272727273,0.3889589545454545,1.335841718181818,0.7491541454545454,0.1203711181818181,0.1461135454545454,3.4370314727272726,0.2185804181818181,0.0038545545454544,0.0113845181818181,0.0019775867031817,0.0536705636363636,0.0025765298981818,0.2239626454545454,0.0777917909090909
1701361012.906,127.99087978846596,78.79720088432221,16.44767792321133,12.858744217835724,330.15546116314056,19.32898033455188,0.35779408194675,1.476580140977485,0.1234516728255649,4.1446942929423845,0.164093529457335,19.328497043774043,8.172743466729926,39960427.295246966,65437.31075160496,1820522.5804197383,56148431.83636557,243532607.10596216,40310736.117788896,1626604.5516638649,413475.5389080033,65762106.71165084,11289152.688084103,6783692.752552458,1666408.4426647536,2111150.315913713,75.03653722182197,8235047.041220479,0.0,24351216.133614644,105435824.25912736,21560211.799680226,0.0,662.7831715210357,0.0,9562629.203083746,0.0,74.57989488750965,1294213.9606500585,0.0,59212.53588761811,0.0,0.0,91962478.56028876,0.0,74.44903968617163,0.0,0.0,0.0,0.0,0.0,74.23994504395267,6.662112772727272,4.121080272727273,0.7789228636363634,0.8703850454545452,15.900542454545452,0.9888890909090908,0.0195732727272724,0.0650734999999997,0.0100324589477269,0.2923570909090907,0.0103150454545452,1.208694545454545,0.434050409090909,1.3324225545454544,0.8242160545454544,0.1557845727272727,0.174077009090909,3.180108490909091,0.1977778181818181,0.0039146545454545,0.0130146999999999,0.0020064917895454,0.0584714181818181,0.002063009090909,0.241738909090909,0.0868100818181818
1701361022.906,126.4275065419865,77.24577241010589,16.173690573217222,12.67659208419517,330.2443499154631,19.338317539934085,0.35944009619016,1.49868938740321,0.1236112821835999,4.138094792266846,0.1452572520502049,19.07413647409829,8.12964089005885,43380545.34145111,63112.35857323865,1842185.717383696,52360412.75258078,220465123.38481444,32684119.581128955,1303972.9756954345,314953.6314244253,51815383.666294575,10079741.163543798,6735500.3151363805,1893440.756317878,1056297.5426858508,295.67519380289843,8339163.53763238,0.0,22366795.04978215,106273956.26020578,17784496.731735434,0.0,1412.328741122822,0.0,8538720.177615194,0.0,75.16756281570335,650211.9571731894,0.0,59246.60270196696,0.0,0.0,87381305.3884157,0.0,74.59799632124911,0.0,0.0,0.0,0.0,0.0,74.61259702756008,5.353953090909091,4.0763158636363634,0.9420449545454544,0.8659230909090907,15.014666545454546,1.0052586818181817,0.0206512727272724,0.050184136363636,0.0090661191886362,0.2461496818181814,0.0103230454545451,1.2003731363636363,0.476677636363636,1.0707906181818183,0.8152631727272728,0.1884089909090909,0.1731846181818181,3.002933309090909,0.2010517363636363,0.0041302545454545,0.0100368272727272,0.0018132238377272,0.0492299363636363,0.002064609090909,0.2400746272727272,0.0953355272727272
1701361032.906,126.33393962995818,77.22484709812329,16.297932224744386,12.724343036139675,331.313506446495,19.12337403566381,0.356349172356005,1.488802930618105,0.12223134854292,4.169662250468351,0.14083191361645,18.882707851075097,8.08314373638167,39662632.79111497,65886.94043146275,1980345.423494197,47757428.7176557,199119508.21318936,33125317.30299481,966002.6496673448,212466.9075316227,51686919.5298723,10169808.529823467,6852435.417336188,2283305.182284214,1410431.7713950952,334.7559364752643,8290974.395651727,0.0,22250460.422220565,114380324.53948613,21625908.451551,0.0,1431.7729095339707,0.0,8614644.28517292,0.0,74.46604043632034,1295485.6732106092,0.0,59196.32634258065,0.0,0.0,81304044.89731759,0.0,73.80695842146106,0.0,0.0,0.0,0.0,0.0,110.87435667162822,4.050854272727273,3.3444164545454544,0.8703861818181817,0.8072129999999997,16.49420527272727,1.0918244545454543,0.0236978636363634,0.0702352272727269,0.009356727272727,0.2533852727272725,0.0110198979795452,1.1863876818181818,0.5160747727272722,0.8101708545454545,0.6688832909090909,0.1740772363636363,0.1614425999999999,3.2988410545454543,0.2183648909090908,0.0047395727272727,0.0140470454545453,0.0018713454545454,0.0506770545454545,0.002203979595909,0.2372775363636363,0.1032149545454544
1701361042.906,126.38326289662454,77.69422969945822,16.122328403745716,12.60683527874914,331.7321932974047,19.058251056013624,0.3582862974151449,1.477329142570155,0.1221994742931049,4.23477533850729,0.14074737948816,18.784802792621612,8.111504025431325,34915497.88465455,64191.79853383586,1500478.4436479963,47937999.492742,195298645.5101017,43221514.47551021,651475.2131013193,107372.55838150764,51220732.39928874,11061230.862993523,6842606.766993973,2507155.0891240807,1408246.6010039249,327.76810755671943,8337743.181113593,0.0,24572004.824072734,125423081.65019035,17642413.5590238,0.0,1423.2567777828358,0.0,9370382.847238518,0.0,0.0,969047.2276409692,0.0,59194.727687406805,0.0,0.0,76442035.80153298,0.0,74.5309704955176,0.0,0.0,0.0,0.0,0.0,111.25216989002487,5.3263788636363625,4.102051727272727,1.095451909090909,0.862430409090909,16.502837000000003,1.080584090909091,0.0207270909090905,0.063706636363636,0.0118371481090907,0.2527191363636362,0.0103090454545452,1.0861640454545454,0.4747156363636362,1.0652757727272726,0.8204103454545454,0.2190903818181818,0.1724860818181818,3.3005674000000003,0.2161168181818181,0.0041454181818181,0.0127413272727271,0.0023674296218181,0.0505438272727272,0.002061809090909,0.217232809090909,0.0949431272727272
