time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701208677.933,44.83195285318258,242.4612063970483,0.03357297855707,85.63162331644007,1008.7445703741372,0.1092292534053999,0.11016345311929,0.0247962384736399,0,187497992.9300062,4428260.591169681,3554336.967222081,43488155.6472046,8244934.86315714,1424484.4947099595,410705.450183672,0,65039039.498075,0.0,283077.5513180443,6334176.0278152805,0.0,0.0,0,0,54163561.3397595,0,0,0,0,0,0,1.152928692692424,5.743931014775187,0.0010665358090905,3.241069727272728,33.76989427272727,0.0043382727272725,0.005250909090909,0.000977114612121,0.2305857385384848,1.1487862029550375,0.0002133071618181,0.6482139454545455,6.753978854545455,0.0008676545454545,0.0010501818181818,0.0001954229224242
1701208682.933,47.01727688490064,267.22247303313884,0.03327452441548,83.9399661952813,1011.4624916553684,0.10866532249342,0.10835476049783,0.03288492567156,0,195799374.85916305,4355857.55350898,5128987.537178623,43677480.67529669,8303345.27886938,1442003.1761273406,381006.6939059376,0,70131054.74815847,0.0,225716.1104319107,6359933.287521125,0.0,0.0,0,0,56798494.46350425,0,0,0,0,0,0,1.0349939999999995,6.6023616533005045,0.0,3.56434709090909,36.31685018181818,0.005262818181818,0.004827073212121,0.000977114612121,0.2069987999999999,1.320472330660101,0.0,0.7128694181818181,7.263370036363637,0.0010525636363636,0.0009654146424242,0.0001954229224242
1701208687.933,47.08203894423205,276.4239663678994,0.01775839408037,83.48604179997862,1012.100217895987,0.1091665991459499,0.10766104864159,0.03410165271323,0,175621590.30908793,4357373.383640426,6423395.446609898,36391817.36515832,8405777.145151284,1416268.99778737,396246.134929389,0,52630488.71023231,0.0,52391.20675526419,6355801.774379153,0.0,0.0,0,0,53632776.43181777,0,0,0,0,0,0,1.2585637272727277,6.996264518876362,0.000982630312121,3.095017545454545,30.906639,0.004838021040909,0.005809703524242,0.000977114612121,0.2517127454545455,1.3992529037752726,0.0001965260624242,0.6190035090909091,6.1813278,0.0009676042081818,0.0011619407048484,0.0001954229224242
1701208692.933,47.124844009507,275.5112807672642,0.03121102177675,83.36435926183083,1012.2977379410322,0.10853495498707,0.1073409603295,0.02122606738752,0,188185195.1940985,4288719.930775887,6572310.031061576,35519919.97535473,8211350.031197076,1411283.474239468,0.0,0,53073512.76339334,0.0,35174.85839576101,6205421.814689307,0.0,0.0,0,0,64869388.45268962,0,0,0,0,0,0,1.2640925454545453,8.255485971243937,0.000982630312121,2.660887636363636,30.86680881818182,0.005250636363636,0.0042142727272725,0.000977114612121,0.2528185090909091,1.6510971942487875,0.0001965260624242,0.5321775272727273,6.173361763636364,0.0010501272727272,0.0008428545454545,0.0001954229224242
1701208697.933,47.27889329087515,275.5531784824093,0.03193734583952,83.95943630624092,1012.5677456683098,0.11025344855551,0.10790737824063,0.03534401307116,0,218540807.52464503,4418719.762258544,6513546.589259797,35398876.09037222,6226271.37888154,2873055.842793796,0.0,0,52575421.75997106,0.0,23036.284470246734,6184352.675588305,0.0,0.0,0,0,70745184.40806729,0,0,0,0,0,0,1.2666556363636363,8.266853545454545,0.000982630312121,2.2385114545454545,29.357138909090907,0.005247727272727,0.004846294590909,0.000977114612121,0.2533311272727273,1.6533707090909089,0.0001965260624242,0.4477022909090909,5.8714277818181815,0.0010495454545454,0.0009692589181818,0.0001954229224242
1701208702.933,47.39141316990887,275.473967410383,0.03242365031774,84.32080485333242,1012.5682383605954,0.11117909568452,0.1072808621132599,0.034350446116,0,218472233.5016195,4486128.340027531,8101424.150847795,36219072.10054524,6301337.321708678,2865411.0911292983,0.0,0,52596277.72650778,0.0,21717.44991947305,6329060.012937807,0.0,0.0,0,0,70621924.10835458,0,0,0,0,0,0,1.2694141818181814,8.275011545454547,0.000982630312121,2.257770909090909,30.387291727272725,0.0048241482196965,0.004219909090909,0.000977114612121,0.2538828363636363,1.6550023090909092,0.0001965260624242,0.4515541818181818,6.077458345454545,0.0009648296439393,0.0008439818181818,0.0001954229224242
1701208707.933,47.5355251428986,274.8683388155883,0.03215073455198,84.14412918911981,1012.7202867231532,0.11452103590605,0.10797991659593,0.03513610075659,0,217677313.797138,4446635.116444245,6588074.929432897,36322686.44319193,6309698.213829127,2881877.698638226,0.0,0,52319607.740077406,0.0,21021.29843469335,6348891.130228419,0.0,0.0,0,0,70595560.86760868,0,0,0,0,0,0,1.2811466363636366,8.269877590839394,0.000982630312121,2.2428060909090903,30.434830545454545,0.006775536022727,0.005279545454545,0.000977114612121,0.2562293272727273,1.6539755181678788,0.0001965260624242,0.4485612181818181,6.086966109090908,0.0013551072045454,0.001055909090909,0.0001954229224242
1701208712.933,47.71511626687988,275.0307412398294,0.01614789871859,84.6570213113868,1013.0167630419668,0.11323280151675,0.10629909052569,0.02455985596256,0,203509053.08433992,4305574.169260842,6470144.248950997,35870523.50959426,6179348.870485969,2863752.681665658,0.0,0,29874343.883293305,0.0,20432.422698049664,149.99267613886042,0.0,0.0,0,0,73139931.32370335,0,0,0,0,0,0,1.5196640909090906,9.245703045384849,0.000982630312121,2.2414623636363635,35.14919818181818,0.006775536022727,0.004853398143939,0.0,0.3039328181818181,1.8491406090769693,0.0001965260624242,0.4482924727272727,7.029839636363636,0.0013551072045454,0.0009706796287878,0.0
1701208717.933,47.740142268895184,275.34474470357964,0.01619647245915,84.57559164501698,1013.2937565511849,0.1146312133521999,0.10688600157224,0.03565036930838,0,182152759.04077268,0.0,6494348.848957206,35666272.89774072,8465754.315019393,2855271.211539516,74.33352086093315,0,27688477.49181438,0.0,19582.88229775565,74.56898905860292,0.0,0.0,0,0,74819337.61363845,0,0,0,0,0,0,1.519929090909091,8.24269631811212,0.000982630312121,2.2392219090909085,34.92350972727272,0.0052479999999999,0.005803268540909,0.0,0.3039858181818182,1.648539263622424,0.0001965260624242,0.4478443818181817,6.984701945454545,0.0010496,0.0011606537081818,0.0
1701208722.933,47.46283243336106,275.1174387087325,0.02956808958417,85.34865768736462,1013.0827671436224,0.11192946546156,0.10683857579809,0.03628912376719,0,179338072.46907252,0.0,6601910.329379795,28981473.536317084,8309269.253666721,4290150.955145699,75.22635861081012,0,25491835.7367689,0.0,14739.764256600443,75.72144270053427,0.0,0.0,0,0,74192739.03813775,0,0,0,0,0,0,1.4957546363636358,8.621647455527272,0.000982630312121,1.8383401818181813,34.83384654545454,0.005772263621212,0.0062979999999995,0.0,0.2991509272727272,1.7243294911054543,0.0001965260624242,0.3676680363636363,6.966769309090909,0.0011544527242424,0.0012595999999999,0.0
1701208727.933,47.48625027354187,274.7051120337837,0.03131316882436,85.31155770073129,1012.9612471478443,0.11599542495885,0.1044098179419,0.03466355430678,0,222807279.61119097,0.0,6669247.113849808,35809324.730868354,8614899.895256622,4177363.4564290936,71.92905435068926,0,25355579.809600085,0.0,8286.573369464346,74.86337799060553,0.0,0.0,0,0,73424846.64251779,0,0,0,0,0,0,1.2833570909090906,7.299343637345455,0.000982630312121,2.258351818181818,29.767011818181818,0.005786052871212,0.005789646433333,0.0,0.2566714181818181,1.459868727469091,0.0001965260624242,0.4516703636363636,5.953402363636363,0.0011572105742424,0.0011579292866666,0.0
1701208732.933,47.24534349059129,275.1576333407016,0.03045676167926,85.52557976441597,1012.9885627791026,0.11641588709971,0.10728567843798,0.0348317405302599,0,231595119.36339524,0.0,6709475.704231925,35128972.0403881,6307693.43118998,5721240.823503553,72.06319604496912,0,29821925.139994107,0.0,7416.8268961526255,0.0,0.0,0.0,0,0,76202742.11612143,0,0,0,0,0,0,1.500478909090909,8.666405909090908,0.000982630312121,1.8219122727272723,34.80305072727273,0.0067276497181815,0.0062764545454545,0.0,0.3000957818181818,1.7332811818181817,0.0001965260624242,0.3643824545454545,6.960610145454546,0.0013455299436363,0.0012552909090909,0.0
1701208737.933,47.17686500851353,275.4444790633707,0.03087885595096,85.82366637397651,1012.9215895112748,0.1173505058252,0.10586227178348,0.03535831653225,0,230211330.6253301,0.0,6657840.020747657,28409818.577333044,6309973.193090098,5591053.196821078,394543.7788018433,0,50746037.04985519,0.0,6980.69726946019,0.0,0.0,0.0,0,0,80516143.17200677,0,0,0,0,0,0,1.508637727272727,8.169188,0.000982630312121,1.82858,30.75265345454545,0.005233636363636,0.0057698400560605,0.0,0.3017275454545454,1.6338376,0.0001965260624242,0.365716,6.150530690909091,0.0010467272727272,0.0011539680112121,0.0
1701208742.933,47.28783594767674,274.35515039912343,0.03041742213494,85.95382535370067,1012.6996028134612,0.11827060077694,0.10772615707887,0.03615182885382,0,223587355.7767833,0.0,4913114.384433534,35435328.24316989,6244022.477188545,4318719.480950362,402654.566163908,0,50888787.79797241,0.0,6778.250591016549,0.0,0.0,0.0,0,0,73682360.03287971,0,0,0,0,0,0,1.2737672727272726,8.73141573880606,0.000952878960606,1.8198592727272724,35.23868190909091,0.005764073642424,0.005207545454545,0.0,0.2547534545454545,1.746283147761212,0.0001905757921212,0.3639718545454545,7.047736381818181,0.0011528147284848,0.001041509090909,0.0
1701208747.933,47.117431676392194,275.1805349295927,0.01652981506134,86.03249642014306,1012.638727682226,0.1177363168015,0.10752270605135,0.03665370436148,0,210766217.1570508,0.0,4904552.154812475,35161917.127468586,6268828.2117331205,5608408.83462022,409745.48989549646,0,50881352.40078169,0.0,6989.507315833424,0.0,0.0,0.0,0,0,61232106.66082224,0,0,0,0,0,0,1.5040743636363634,7.746441375169696,0.0019096857681815,1.819928090909091,30.50865254545455,0.005229636363636,0.005744016551515,0.0,0.3008148727272727,1.5492882750339392,0.0003819371536363,0.3639856181818182,6.10173050909091,0.0010459272727272,0.001148803310303,0.0
1701208752.933,46.95818241816357,275.3571968508267,0.03003470493561,86.04938228664946,1012.6505525808896,0.11779129977876,0.10853240378343,0.0230519312342299,0,184967128.05660444,0.0,6696056.980268909,28265990.26079429,8493913.864306785,5659423.932739001,409561.730355975,0,51066730.212266736,0.0,6169.936585275138,0.0,2030027.138643068,0.0,0,0,60695866.554239824,0,0,0,0,0,0,1.4959120909090908,9.154770466078787,0.0019096857681815,2.257887909090909,34.174792090909094,0.00576825220303,0.0051950909090904,0.0,0.2991824181818182,1.8309540932157573,0.0003819371536363,0.4515775818181818,6.834958418181818,0.001153650440606,0.0010390181818181,0.0
1701208757.933,46.89108585100832,275.1073770299834,0.02930493613902,85.90729744027614,1012.5752023043603,0.11727820420246,0.10875125762405,0.03344245806932,0,183304979.31871247,0.0,4918027.650104459,34770406.47635279,8316589.501047006,5755789.861615286,408455.01304509887,0,51214118.42564848,0.0,6325.006812607866,0.0,1987664.6689291643,0.0,0,0,58741837.08660405,0,0,0,0,0,0,1.2564613636363635,8.132521545454544,0.0019096857681815,1.8201058181818184,30.93110209090909,0.00576825220303,0.0057325672954545,0.0,0.2512922727272727,1.626504309090909,0.0003819371536363,0.3640211636363636,6.186220418181818,0.001153650440606,0.0011465134590909,0.0
1701208762.933,46.72271805235827,275.1280953815857,0.0300269511801899,86.26631992863022,1012.5120040399704,0.11447798713814,0.1071462269894699,0.0323712411741499,0,227662814.5946348,0.0,4951029.224997712,28010969.84322768,8298987.552465189,5592942.625886397,392776.1728970288,0,51755487.85018949,0.0,6371.305700430048,0.0,1983475.4381856504,0.0,0,0,75187335.06725124,0,0,0,0,0,0,1.484533545454545,8.691075403698484,0.0019096857681815,2.249870454545454,36.02365163636363,0.004152,0.005174545454545,0.0,0.296906709090909,1.738215080739697,0.0003819371536363,0.4499740909090909,7.204730327272727,0.0008304,0.001034909090909,0.0
1701208767.933,46.88499570333326,275.68203816703465,0.0307250573055199,85.99224271834285,1012.4422409504676,0.1145914316348,0.10796553467813,0.03230829466565,0,233114473.96478385,0.0,4820666.250690818,28357333.622889407,10463974.413026098,7101486.658057004,394188.9860076975,0,50004386.767899774,0.0,5914.748720874263,0.0,2001031.6202660464,0.0,0,0,82790817.89424132,0,0,0,0,0,0,1.2395711818181816,7.684439130971211,0.0019096857681815,2.257619,30.80311045454545,0.004756622680303,0.004756873393939,0.0,0.2479142363636363,1.5368878261942422,0.0003819371536363,0.4515238,6.160622090909091,0.0009513245360606,0.0009513746787878,0.0
1701208772.933,46.76654207029264,275.0371884087692,0.0301678823680399,86.01426684072135,1012.4328306062808,0.1148331835370199,0.1082807925171299,0.02167846539676,0,226425797.6842945,0.0,3351900.159241565,28440916.899618804,8416699.731462708,7077231.048109343,406607.4432824237,0,50558861.74730499,0.0,6143.317409176758,0.0,2011672.4210372488,0.0,0,0,77361934.44884032,0,0,0,0,0,0,1.4694873636363637,7.633610011157575,0.0019096857681815,2.248965909090909,26.895067363636368,0.0047728354954545,0.0041412727272725,0.0,0.2938974727272727,1.526722002231515,0.0003819371536363,0.4497931818181818,5.379013472727274,0.0009545670990909,0.0008282545454545,0.0
1701208777.933,46.60911560427982,274.6178946324326,0.01580567414805,85.2283870886397,1012.7482969588682,0.11611638516325,0.10893052164261,0.03288314217662,0,224265426.12960488,0.0,4917102.282210369,35342387.78493692,10652934.0856535,5683394.698058624,401495.05313301575,0,50983555.075673,0.0,6613.402996988497,0.0,2037353.65831098,0.0,0,0,74065916.43943414,0,0,0,0,0,0,1.2579732727272726,6.326420909090908,0.0019096857681815,2.2323221818181818,21.760180636363632,0.004160818181818,0.0052143636363635,0.0,0.2515946545454545,1.2652841818181817,0.0003819371536363,0.4464644363636363,4.352036127272727,0.0008321636363636,0.0010428727272727,0.0
1701208782.933,46.76000177439797,275.1777144608381,0.03058439461557,85.26972083677207,1012.6387710008596,0.1115537752896499,0.10854322705098,0.03302798029015,0,206607611.8032787,0.0,4860481.825684452,28075565.684798963,10202193.671827944,5793264.852632946,401406.7995310668,0,50744888.888888896,0.0,6466.826940327963,0.0,1951198.384296496,0.0,0,0,76247599.56284153,0,0,0,0,0,0,1.234708636363636,7.250807873742424,0.0019096857681815,1.796373818181818,26.962195636363635,0.004145818181818,0.004793477584848,0.0,0.2469417272727272,1.4501615747484848,0.0003819371536363,0.3592747636363636,5.392439127272727,0.0008291636363636,0.0009586955169696,0.0
1701208787.933,47.09718640597997,275.4448041672785,0.06320442132639,85.13724464056314,1012.683374647121,0.11462455716289,0.10459421946616,0.0332153755065,0,182315011.3085622,4072286.5846055183,4765776.190057192,35535872.85460285,10625596.575393016,4210409.706120248,405454.51181379176,0,25571802.026729327,71432.10360368383,6487.28552573691,0.0,2032506.6056535533,0.0,0,0,76757590.24820091,0,0,0,0,0,0,1.2446780909090909,7.228339952454545,0.0019096857681815,2.2320532727272724,26.85491809090909,0.0051852727272725,0.0041900909090905,0.0,0.2489356181818181,1.4456679904909089,0.0003819371536363,0.4464106545454545,5.3709836181818185,0.0010370545454545,0.0008380181818181,0.0
1701208792.933,46.997813453942,274.8447695575158,0.06534901536584,85.0664381243963,1012.7747956631416,0.1121514504884,0.1086922534189399,0.02382765638664,0,197095732.4697168,4227102.901203751,3304612.760373954,42345751.46393757,8474630.856680341,4248595.204411071,0.0,0,219.8643740270894,74147.74135093656,6643.41297177118,0.0,2026488.1072827948,0.0,0,0,69211472.74061085,0,0,0,0,0,0,1.2464120909090906,8.189772636363637,0.0019096857681815,1.798634636363636,31.92466281818181,0.0047667347969695,0.004784451893939,0.0,0.2492824181818181,1.6379545272727274,0.0003819371536363,0.3597269272727272,6.384932563636363,0.0009533469593939,0.0009568903787878,0.0
1701208797.933,46.75995332472201,275.7899718878543,0.06631396780834,85.4858031738739,1013.0111030544816,0.1115164276876,0.11174972593847,0.0352734636121,0,202073028.21678573,4278606.625491297,3329387.903625972,42427029.64219952,8382430.162311668,4224355.414518049,0.0,0,221.6930071444036,75051.16975481939,6172.642567033613,0.0,2004696.7028167988,0.0,0,0,73027671.79043083,0,0,0,0,0,0,1.465934090909091,7.222048973225757,0.0009568068075755,1.7933538181818178,27.52396945454545,0.005177727272727,0.0047978232878785,0.0,0.2931868181818182,1.4444097946451513,0.0001913613615151,0.3586707636363636,5.504793890909091,0.0010355454545454,0.0009595646575757,0.0
1701208802.933,46.97219350246499,275.9594738842286,0.06613859612971,85.5341001838404,1013.0094703472778,0.11259643203483,0.11130432304212,0.03581554370186,0,176322410.1390856,4282534.085161387,3328305.910469712,42602423.83817879,10537121.695057912,2872841.292315613,0.0,0,223.11798670879185,75120.06144508345,6174.685173269601,0.0,2015810.879549156,75.31765441406323,0,0,72032154.55568871,0,0,0,0,0,0,1.2432522727272726,7.208198064134848,0.0,2.233295272727273,29.01423136363636,0.0047597983863635,0.0041782727272724,0.0,0.2486504545454545,1.4416396128269695,0.0,0.4466590545454545,5.8028462727272725,0.0009519596772727,0.0008356545454545,0.0
1701208807.933,46.98748160573346,275.7377063492929,0.05074498704332,85.51999814412632,1012.9265438300764,0.11314871593626,0.11014564726039,0.03835170287097,0,172238723.79388964,4171793.715099091,1637076.69388854,43202217.60629399,10512620.585175317,1424961.831504502,0.0,0,224.1313269493844,73177.56122486222,5734.326482993808,0.0,1196.1961779254202,74.66005614086252,0,0,67617283.50205198,0,0,0,0,0,0,1.236875,6.634252791407576,0.0,2.2303453636363635,27.970017545454542,0.004132636363636,0.0041739999999995,0.0,0.247375,1.326850558281515,0.0,0.4460690727272727,5.594003509090909,0.0008265272727272,0.0008347999999999,0.0
1701208812.933,46.99910387049836,275.14979975660776,0.06454596343486,85.35911574233425,1012.8946691091096,0.11241330480662,0.10923552477357,0.02632328882563,0,195386422.240652,4167003.007601028,1689593.3677529192,36446504.316760935,10444566.061682954,1387810.0515006213,0.0,0,443.0822485847186,73093.52727802993,5230.000555154611,0.0,1188.2581183253858,72.7401882436512,0,0,66616160.67500812,0,0,0,0,0,0,1.235040909090909,6.775599727272726,0.0,2.225576909090909,30.989040000000003,0.005688775980303,0.004161,0.0,0.2470081818181818,1.3551199454545453,0.0,0.4451153818181818,6.197808,0.0011377551960606,0.0008322,0.0
1701208817.933,47.06867899486879,275.82058261301785,0.06525207868997,85.50936856702343,1013.183645250014,0.11241443005419,0.1097883366900699,0.03804116448326,0,155331709.99403504,4210907.402972979,3294631.3078178857,36189794.63213699,10581803.61899513,2834714.713407,0.0,0,444.2275364676536,73863.655620844,5052.2038817340845,0.0,1203.9312942040965,1330477.2376753215,0,0,52082717.1339226,0,0,0,0,0,0,1.00577,5.798849128143939,0.0,2.237539363636363,25.90739218181818,0.005688775980303,0.0038436071878785,0.0,0.201154,1.1597698256287878,0.0,0.4475078727272726,5.181478436363636,0.0011377551960606,0.0007687214375757,0.0
1701208822.933,46.92564789137556,275.6271957280178,0.06569314441396,85.27150030732423,1013.15353376211,0.11388258559188,0.11118434372292,0.03863213237601,0,128925568.8768557,4236895.841055675,3342679.72027972,35151160.67456046,8474802.19174052,2879272.150848801,0.0,0,25311349.33585304,74319.51960856996,4974.898785425101,0.0,1129.7024969661309,1351567.5077875878,0,0,50741858.012465246,0,0,0,0,0,0,1.2479410909090904,7.183728764507577,0.0,2.64961,31.033803,0.005166,0.0047791869075754,0.0,0.2495882181818181,1.4367457529015153,0.0,0.529922,6.2067606,0.0010332,0.0009558373815151,0.0
