time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701183219.866,0.00629814776702,411.4626386278431,23.85602911468155,0.0156223777254,0.13822343342166,0.16281745994557,0.15791300444363,0.03610860968147,0,141671846.03849036,19815878.13724068,0,0.0,4218392.055796853,1590779.8675977143,72.44300596027662,0,61351.51926304138,148.55650660089947,0,0,1181.1054841674627,0.0,0,0,50808125.39722212,22506.310750036268,0,0,0,0,0,0.0,22.85926181818182,1.4863653692394778,0.001737612,0.0129420909090905,0.012946909090909,0.0112012727272725,0.0,0,-0.0001761394428285712,1,72.71344126298256,0,-2.8166618359877305,0,1.2088721348391118e-05,0,-0.004612021140360412,0,-0.0029525069683131733,0,0.0004919358048596223,0,-0.0003081002450926462
1701183224.866,0.0060880654845,412.0995454082757,23.78855440964389,0.01556676575287,0.1370100400133,0.16276710800761,0.15569570267971,0.03557850029084,0,124371548.8677436,26914732.241245423,0,0.0,2124184.78280584,1587202.7792353488,385766.65315259737,0,68810.50379877553,0.0,0,0,1188.646050603065,0.0,0,0,49040437.85498267,17796.84206633879,0,0,0,0,0,0.0,23.650912636363635,1.499646597087121,0.001737612,0.012911636363636,0.0140431019999994,0.0111708181818179,0.0,0,-0.0001761394428285712,1,72.7134450001934,0,-2.63343936892079,0,1.2088721348391118e-05,0,-0.004574576820857601,0,-0.005303610568091699,0,0.0005453179570622524,0,-0.0003081002450926462
1701183229.866,0.00667144974951,411.6102421635897,23.79040849560728,0.00901606783715,0.14465393647307,0.16165460616774,0.1524266867305,0.03736347174577,0,147302977.51275235,26370879.73915406,0,0.0,2091043.802789236,3196187.432740538,406247.425041974,0,65696.67361161004,0.0,0,0,1462.831020874627,0.0,0,0,55695918.38494145,17065.12091296078,0,0,0,0,0,0.0,23.053034999999998,1.4266559854342595,0.0,0.012322444,0.012932727272727,0.0106290335,0.0,0,-0.0001761394428285712,1,72.71344329458259,0,-3.3944708398825014,0,-0.0003030945863429224,0,-0.003826015504728275,0,-0.002921049132396547,0,0.001515483761750147,0,-0.0003081002450926462
1701183234.866,0.00670179816764,411.544617484137,23.76843972216736,0.0174707789754,0.14382984795606,0.16229061324405,0.1556114169675,0.03558399851723,0,146216161.62205526,26133034.29832905,0,0.0,4214772.719909282,3163014.007220217,386311.41550899367,0,67888.26489679818,0.0,0,0,1621.973828680454,0.0,0,0,53304461.527240895,17643.44813970601,0,0,0,0,0,0.0,23.49997109090909,1.497930554840909,0.001760794,0.0129024545454545,0.0165614545454545,0.011122727272727,0.0,0,-0.0001761394428285712,1,72.71344485127095,0,-2.6582296290570753,0,4.9233639742851665e-06,0,-0.004563263359273151,0,-0.010103750828818647,0,0.0006298657078218639,0,-0.0003081002450926462
1701183239.866,0.00686692466841,411.443395604723,23.72826361104964,0.01774117604064,0.15022713068935,0.16419042895246,0.15562226634201,0.0253231984294199,0,148086640.8909748,20166840.451427307,0,0.0,4278358.727026928,3282477.16800899,394173.8801534555,0,64002.38387901814,0.0,0,0,1795.9004713361833,0.0,0,0,53164621.447461545,18127.90440362912,0,0,0,0,0,0.0,19.83586336363636,1.398381563214983,0.001760794,0.0123109395,0.014704636363636,0.009301909090909,0.0,0,-0.0001761394428285712,1,72.67776014275528,0,-3.5273270846577134,0,4.9233639742851665e-06,0,-0.0038109434486841565,0,-0.006645665817870849,0,0.004055871542732348,0,-0.0003081002450926462
1701183244.866,0.00699824264423,412.01314487993744,23.587618587388175,0.01791169818283,0.1490068221287599,0.1636161350572099,0.15273884522706,0.03767759310445,0,145166485.4966252,27049592.992614035,0,0.0,4246702.377282536,1625341.3901760888,398040.1512947338,0,64853.51862910084,0.0,0,0,1782.5811014198416,0.0,0,0,52900311.021841004,6841.1090079055775,0,0,0,0,0,0.0,21.934414545454544,1.476711048484849,0.001760794,0.011055818181818,0.016549636363636,0.0092760909090905,0.0,0,-0.0001761394428285712,1,72.71334464722031,0,-2.9373768143802863,0,4.9233639742851665e-06,0,-0.0020614084145336165,0,-0.010083180604510744,0,0.004107601307168807,0,-0.0003081002450926462
1701183249.866,0.0053868204495,412.9551325871772,23.780251981292817,0.01741406177135,0.15207059351354,0.16560628661518,0.153883308565,0.03722895155381,0,147949794.03195745,26411723.16281768,0,0.0,4198001.89906301,1589169.0166370654,391161.8149001948,0,71156.14990680589,0.0,0,0,1761.183868713833,0.0,0,0,55535003.13059844,11137.294710510096,0,0,0,0,0,0.0,24.33014927272727,1.4603938384266,0.001760794,0.0110194545454544,0.0165132727272725,0.010519265,0.0,0,-0.0001761394428285712,1,72.71344516550603,0,-3.1174972779862458,0,4.9233639742851665e-06,0,-0.0020076165295108694,0,-0.010019775382090756,0,0.0017167714349284324,0,-0.0003081002450926462
1701183254.866,0.00556812521217,412.9574273087932,23.626861900450848,0.01790179035678,0.14919615073837,0.16999230926951,0.15596139246248,0.0378548877255,0,146436489.11271334,26398949.537380725,0,0.0,4369707.990829279,1591101.0143165612,399281.7351015122,0,76500.4166515706,21581.705263539083,0,0,2137.7472087084566,0.0,0,0,53964328.82866564,11198.754277643991,0,0,0,0,0,0.0,22.023653454545453,1.467830727318181,0.001760794,0.0105859565,0.015712379,0.0092893636363635,0.0,0,-0.0001761394428285712,1,72.7133703532361,0,-3.0391310306389983,0,4.9233639742851665e-06,0,-0.0013528870266554804,0,-0.008578970124744956,0,0.0040809976728723996,0,-0.0003081002450926462
1701183259.866,0.00635249030719,414.0086504475306,24.87303331308669,0.00995043019554,0.15129595334979,0.16739361420436,0.15813762035638,0.0263356335843999,0,143986039.7068032,26850851.90502485,0,0.0,4252075.592150603,1596024.2441892214,404095.1115049476,0,59066.042948174894,1880103.9572979936,0,0,2377.162755268598,0.0,0,0,50051795.35157833,10630.14908890116,0,0,0,0,0,0.0,21.998056181818185,1.472454979727273,0.001760794,0.0092673636363635,0.0164663636363634,0.0092424545454545,0.0,0,-0.0001761394428285712,1,72.71336370728206,0,-2.987254730136982,0,4.9233639742851665e-06,0,0.0007913423223726568,0,-0.009937722632969326,0,0.004175128467863942,0,-0.0003081002450926462
1701183264.866,0.00529394283063,413.4297087012,24.91688002530959,0.01325452350947,0.14818422793377,0.16818345497897,0.16081810706432,0.03589940271525,0,146735774.231132,26385082.0934647,0,0.0,4267247.556469668,1620401.4265387957,775831.2714898443,0,69613.7443825939,1846624.7491638795,0,0,2236.581059682205,0.0,0,0,52341051.83733102,21251.956973696106,0,0,0,0,0,0.0,20.675717818181816,1.388440985363636,0.001760794,0.0093424545454545,0.016602636363636,0.0088523235,0.0,0,-0.0001761394428285712,1,72.70910708639211,0,-3.55251166600425,0,4.9233639742851665e-06,0,0.0006630617398855065,0,-0.010175286352648527,0,0.004969262935219376,0,-0.0003081002450926462
1701183269.866,0.00549475623112,413.5487375201745,24.7811367929758,0.01396623400912,0.14435359070154,0.16878478920313,0.16283018851003,0.03506553693765,0,138437143.11051202,26115561.59582268,0,0.0,4258789.457431929,1572779.366132764,755387.530414675,0,62184.984835854775,1826613.4010479068,0,0,2529.635078923946,0.0,0,0,47912150.54182998,20875.163176624166,0,0,0,0,0,0.0,20.76112036363636,1.398346661772727,0.001760794,0.0089116625,0.0157974085,0.0074919999999995,0.0,0,-0.0001761394428285712,1,72.71000563037238,0,-3.5274351822837957,0,4.9233639742851665e-06,0,0.001409129542366827,0,-0.008735958554325407,0,0.007895651992839703,0,-0.0003081002450926462
1701183274.866,0.00574923624872,412.4398791286391,24.60500243291463,0.01456506177647,0.14664509775191,0.16660474370176,0.16432701407935,0.03648250430037,0,142007278.5736674,26321315.72023284,0,0.0,4267710.499490316,3202129.82263668,791305.4163385002,0,72575.10555524826,1840834.1833516555,0,0,2385.903596912772,0.0,0,0,47948884.48844884,20299.51882355061,0,0,0,0,0,0.0,22.980918090909093,1.4582399109287874,0.001760794,0.007518727272727,0.0147633636363635,0.0092943636363635,0.0,0,-0.0001761394428285712,1,72.71344269994611,0,-3.1390265799452948,0,4.9233639742851665e-06,0,0.003989394802999868,0,-0.006762012348133339,0,0.004070980912104005,0,-0.0003081002450926462
1701183279.866,0.00615831768129,411.90932456619527,24.65106930075851,0.01513071604574,0.15232560767262,0.16771172252278,0.16782537135302,0.0246597029071299,0,157174859.7543559,26339251.13957804,0,0.0,4256621.618677609,3215250.573784037,398961.5237400893,0,74438.16052556413,1840369.853881772,0,0,2677.0269779601326,0.0,0,0,48077911.45387033,20589.589751905303,0,0,0,0,0,0.0,20.72984527272727,1.429755706500505,0.001760794,0.007495545454545,0.0129513636363635,0.0074823636363635,0.0,0,-0.0001761394428285712,1,72.7096990491533,0,-3.3743975561422985,0,4.9233639742851665e-06,0,0.004034506832567786,0,-0.002962382154464649,0,0.007917253653147327,0,-0.0003081002450926462
1701183284.866,0.00442016339073,412.4079764730432,24.713023605817,0.01498058514027,0.14680196666847,0.16695717969319,0.16661650850492,0.03567655474086,0,137901416.80730215,26415222.76217144,0,0.0,4380781.404734767,1567994.2703670545,392556.8921317295,0,88376.14096212822,1845290.3622075687,0,0,2449.074160578486,0.0,0,0,45293106.719654486,21088.60988167284,0,0,0,0,0,0.0,19.12920427272727,1.4423370899232324,0.001760794,0.0074981818181815,0.0140648134999999,0.00886106,0.0017415909999999,0,-0.0001761394428285712,1,72.5476374399391,0,-3.2817537716196625,0,4.9233639742851665e-06,0,0.004029372498450812,0,-0.005348575061191241,0,0.004951258575943029,0,0.0002684672721215975
1701183289.866,0.0065067111304299,412.3969440473336,24.90052042326477,0.00631236320294,0.1501229692138,0.1652314674381799,0.16755454248009,0.03746742405671,0,161993174.25095534,33799804.64703271,0,0.0,4215903.392754457,1591821.7181081178,412897.93147662777,0,88621.01940224113,1889633.8611809968,0,0,2208.165612420932,0.0,0,0,49078199.56063431,22504.661832174043,0,0,0,0,0,0.0,20.65444054545455,1.4537862418939396,0.0,0.007457636363636,0.0128701818181815,0.0092721818181814,0.0017415909999999,0,-0.0001761394428285712,1,72.70885121572363,0,-3.181880735113083,0,-0.0003030945863429224,0,0.004108430570056498,0,-0.002782000001900542,0,0.004115442533930036,0,0.0002684672721215975
1701183294.866,0.0057250980274899,412.98730077916514,24.67548764503148,0.0136798843783299,0.14607012701789,0.16470894770583,0.16841399367457,0.03583360614454,0,131350997.82972212,39552907.7031343,0,74.96614078114132,6443087.901822511,1547298.9734438218,393877.3248911754,0,95233.7851780695,1843159.349681517,0,0,2250.7555636963093,0.0,0,0,40579502.045753725,21803.35264079106,0,0,0,0,0,0.0,20.694076181818183,1.52694810023468,0.0,0.009230545454545,0.012245978,0.0092361818181815,0.0017415909999999,0,-0.0001761394428285712,1,72.70931704794202,0,-2.194541272800791,0,-0.0003030945863429224,0,0.0008545123642420549,0,-0.0013659640890182345,0,0.004187737293648297,0,0.0002684672721215975
1701183299.866,0.0059335109751,412.8686006389425,24.978959625274214,0.01353495575219,0.14815191647658,0.1637522588786699,0.17017220578478,0.02430629102644,0,134291494.3541724,32872436.43686841,0,6971568.79728297,6342117.324680006,3139994.9073825027,401428.72859290766,0,18357510.180850085,1836696.659114612,0,0,2362.9349197764554,0.0,0,0,40653993.86762141,22021.50537634409,0,0,0,0,0,0.0,19.71203536363636,1.4697493041181815,0.0,0.008782864,0.012833,0.0105329319999999,0.0017415909999999,0,-0.0001761394428285712,1,72.66602078832925,0,-3.0179010553438275,0,-0.0003030945863429224,0,0.0016369545801353524,0,-0.002699092132502301,0,0.0016916225075647162,0,0.0002684672721215975
1701183304.866,0.00576831520872,412.5155126281421,24.91733217053557,0.01372404523069,0.1502758829773099,0.16204647278231,0.1709636690186,0.0359810335068,0,112585981.39433075,33340584.03690804,0,6980349.268608647,6336743.823990487,3209690.6075323005,799454.8342919748,0,18232736.34672212,1862653.367129233,0,0,2361.785321729102,0.0,0,0,37953860.858779326,18000.619996717665,0,0,0,0,0,0.0,18.52049209090909,1.387363642992424,0.0,0.009287909090909,0.011053636363636,0.009293545454545,0.0017415909999999,0,-0.0001761394428285712,1,72.18390167945454,0,-3.554568363289974,0,-0.0003030945863429224,0,0.0007561703991427748,0,0.0014819614735301911,0,0.0040726206062799974,0,0.0002684672721215975
1701183309.866,0.00584344529852,413.2860021076393,25.03574526108628,0.01356056657835,0.15118825503926,0.1593546274168999,0.16750406288389,0.03617920129143,0,106113474.8780928,40329428.90249959,0,7039370.602217263,4246385.400825548,3118143.536240141,803150.5145561609,0,18061458.84052736,1856832.2389597013,0,0,2224.6361068868127,0.0,0,0,32355884.84739028,18080.89168459968,0,0,0,0,0,0.0,19.277641727272727,1.3748885833409086,0.0,0.009205909090909,0.014058672,0.009211545454545,0.0017415909999999,0,-0.0001761394428285712,1,72.59127578196292,0,-3.568804784900294,0,-0.0003030945863429224,0,0.0008968818586367888,0,-0.005335861399998976,0,0.004237311192582638,0,0.0002684672721215975
1701183314.866,0.00516790220695,412.68198244808633,23.97738298546705,0.01387639964592,0.1485087400636,0.16025203631229,0.1668079559896799,0.03362339612339,0,108499122.18914752,32931459.38158439,0,6976959.896414056,4191521.363855681,3179795.344783761,747033.5790335791,0,17931146.00294086,0.0,0,0,2342.2863167676337,0.0,0,0,35093493.23960836,4137971.294278665,0,0,0,0,0,0.0,18.434784818181814,1.2854103824999996,0.0,0.0087594224999999,0.014841727272727,0.0074002727272725,0.0017415909999999,0,-0.0001761394428285712,1,72.09689137208504,0,-3.154803945034132,0,-0.0003030945863429224,0,0.001678654527722756,0,-0.006916550840628588,0,0.00810178140153539,0,0.0002684672721215975
1701183319.866,0.00704460518171,413.1432307685381,23.76527125931554,0.00881123843506,0.15107058112468,0.1581528549243299,0.163940662493,0.02480493239001,0,106216987.1580123,33057988.85753564,0,6999491.800025259,4235792.697461085,3159699.640969204,398153.724905812,0,18014255.362835687,0.0,0,0,2662.718046877821,0.0,0,0,32555900.07384593,4145788.5825917087,0,0,0,0,0,0.0,21.403046,1.35482540190469,0.0,0.009132727272727,0.0129081818181815,0.010937545454545,0.0017415909999999,0,-0.0001761394428285712,1,72.71290576239589,0,-3.554717837578181,0,-0.0003030945863429224,0,0.001023214184669996,0,-0.0028665424837299724,0,0.000958279884514468,0,0.0002684672721215975
1701183324.866,0.0064611836666599,413.3317275435917,23.85013300047379,0.01489338607091,0.14867253451751,0.16536485773332,0.16578197698086,0.03839000221475,0,103963789.01386917,33313979.080870297,0,7209425.826473156,4328485.0721482085,3240677.1029939684,404141.89214130153,0,36345719.04917914,0.0,0,0,2418.5703214377977,0.0,0,0,29538808.488951985,4176310.798498488,0,0,0,0,0,0.0,19.72582081818182,1.360619401714285,0.0017295675,0.009127818181818,0.0140117024999995,0.0109140909090905,0.0017415909999999,0,-0.0001761394428285712,1,72.66748373221776,0,-3.5634683130546136,0,1.4591789863516169e-05,0,0.0010317137680431188,0,-0.005238473278211586,0,0.0010001990980867959,0,0.0002684672721215975
1701183329.866,0.0072846542325199,414.61948090560617,23.86427844838655,0.0141142676281,0.15067700889577,0.16773442248393,0.16400754655518,0.0387917583020799,0,114587679.62846927,40219111.73891508,0,7130584.325834435,4357811.048779582,1587786.5247841903,411038.3115983985,0,36791911.2454388,0.0,0,0,2282.572352045176,0.0,0,0,38970803.28775202,4204428.170461007,0,0,0,0,0,0.0017688384999995,17.777617,1.2855562237841505,0.0017295675,0.0087243899999995,0.012912,0.0109585454545449,0.0017415909999999,0,0.0001520941241892615,1,70.89995661661447,0,-3.156213315386168,0,1.4591789863516169e-05,0,0.001741109561464782,0,-0.002875025142600407,0,0.0009208083772023201,0,0.0002684672721215975
1701183334.866,0.00702711695225,414.5851562465914,25.1364878955481,0.01394235767493,0.1452807413217499,0.16316457541989,0.16171401193899,0.03799598334155,0,111712171.035887,37889392.69199383,0,7073381.563593932,4222827.12560082,3190490.7363593346,399971.0669077757,0,54393414.53659601,408745.8155771149,0,0,1769.6808223370356,0.0,0,0,37100499.5818638,4156238.5710399854,0,0,0,0,0,0.0017688384999995,19.884695909090908,1.1874526230880225,0.0017295675,0.0073802727272725,0.0122857679999999,0.010427056,0.0017415909999999,0,0.0001520941241892615,1,72.68160423356605,0,-1.670690850450086,0,1.4591789863516169e-05,0,0.004259881297627999,0,-0.0014577648998965742,0,0.001887090964885374,0,0.0002684672721215975
1701183339.866,0.00673150650767,414.11214738676,25.04909152935118,0.01547605373788,0.14374207406063,0.16416607570504,0.1640496478233999,0.02669821029082,0,106325116.23619638,38501089.30410475,0,7076994.38161255,6288868.71358616,4771528.44642922,408072.78150633856,0,73498745.4233726,474035.0154479917,0,0,1683.6687278836189,0.0,0,0,30895225.70654278,4215921.141680153,0,0,0,0,0,0.0017688384999995,20.069352,1.121648678386243,0.0017295675,0.009184636363636,0.012927545454545,0.0128200909090905,0.0,0,0.0001520941241892615,1,72.69294684042242,0,-0.07908766791550192,0,1.4591789863516169e-05,0,0.0009335322052947959,0,-0.0029095484553067763,0,-0.0021691705117063975,0,-0.0003081002450926462
