time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701376108.153,0.2265015739708598,0.033268070411363884,0.15784639764073727,0.13551995710728632,2.799204219725482,0.00974608497170637,0.006003657034996062,0.002027069175158958,0.0031700742240463,0.07397487998491056,0.0061245606955500865,0.04555602237696297,0.024279255451884377,28845165.54060109,2172118.9746547933,1229368.443527151,39457862.85236546,116100789.01926057,22248376.088218223,1956834.466471051,476635.83311558224,79394691.1942541,10652263.5625494,28751488.75600719,758873.3906357669,1323444.1273326015,14285753.364755642,7162.130006850056,1894.811757170308,11011577.979316987,57767096.155265294,14601731.8630296,219.85257281900806,142.70533925616235,600.3884349005094,10739749.083854279,7098616.383579735,1856.8889856018568,224.80790340285398,0,7605.148357789234,0,0,44537841.3401225,0,73.28419093966936,0,0,0,0,0,149.87193560190266,0,0,0,0,0,0,0,0.3187353272727273,0.05137023636363636,0.32089512727272723,0.17797205454545453,4.159787763636364,0.013961163636363636,0.01147489090909091,0.004000933470909091,0.007511563636363636,0.12153592727272726,0.012082236363636362,0.06311125454545453,0.037557381818181815
1701376113.153,0.28402957882026425,0.033138866471395884,0.1593987653175692,0.13574048909383693,2.808584403082923,0.010102813351070697,0.005813470633931314,0.0016260218456666793,0.003074852319516861,0.07438342662761721,0.006126898318871984,0.04490834512343629,0.024089277525416397,21749836.033665545,2938172.338672769,1230090.917184523,31788971.453667104,109358293.47200297,22664790.643534172,1975815.150037035,515647.9059071889,79297345.70409003,10787829.661833992,28332443.67317426,1027514.2256171814,1303977.5037854207,7208434.408059546,7273.446224256293,1969.1957052046796,14781891.963109354,58157038.31367815,14875027.031021932,221.99338789225516,77.20435782410374,524.6957635648275,10874483.983046222,6995704.410701374,1889.368611387874,221.50118970365565,0,7498.398169336385,0,0,46889755.71459311,0,73.99779596408506,0,0,0,0,0,147.6674598024371,0,0,0,0,0,0,0,0.3475546909090909,0.04430970909090909,0.3203691818181818,0.17736996363636362,4.388883981818181,0.018963599999999997,0.011820090909090909,0.003975836363636363,0.005481618181818181,0.12223474545454545,0.0120034,0.07358490909090909,0.03810389090909091
1701376118.153,0.2795176823428739,0.033087347177053895,0.15909850117569257,0.13482709730354817,2.8030243769922123,0.009332819136879614,0.006044438151740705,0.0018098743115379178,0.0028652837625772823,0.07380582529079607,0.00607576006806582,0.045263298660853324,0.02384492405178205,22026552.472507466,2850843.9515914056,1271779.5576456757,31885629.618752178,99690249.03573246,29404268.038640738,1328708.4387340988,484306.7363366756,79999685.70109849,8453932.702755662,21501657.951073136,1022442.9992489056,657046.6801024021,7335348.04457068,7643.0132750439825,1429.6421485781468,11121430.569577267,56978993.668583065,14482446.239363903,223.62554368596335,1446.123428894224,302.4831533277947,10652562.247279076,7081081.880226154,2176.049242493634,223.10583365107033,0,7497.43206980505,0,0,40760505.93115494,0,74.54184789532111,0,0,0,0,0,148.73722243404688,0,0,0,0,0,0,0,0.4131299636363636,0.05032530909090909,0.32086610909090907,0.20514538181818182,3.9535621636363634,0.019398381818181817,0.011753254545454546,0.003471490909090909,0.0054093454545454545,0.11574385454545454,0.011460199999999999,0.07010023636363635,0.03610965454545454
1701376123.153,0.2354117831995286,0.03265209397879207,0.16146098570036946,0.1346174999547994,2.8024010014130685,0.009384598392064191,0.005875420915731995,0.0017251821979723764,0.003393040256024622,0.07344928196228377,0.00662299958257709,0.044272430275725354,0.023635910866181636,29650520.733593583,2235218.7367450437,1066403.9553733896,31406616.355385203,111131464.84537762,29267976.507663656,1346795.7497048404,329919.2912322403,52980722.59105748,6615667.978320587,21322690.671506353,1005656.9471976933,654793.6438990842,7393510.790307138,6873.877362840019,1355.119745620968,14605677.340035077,45403424.264932334,14415282.624265864,226.68240850059027,1475.158914519295,751.2012617833694,9257510.431360902,7023859.45553539,2140.6379527842855,74.13037970101712,0,7402.637159981558,0,0,40993540.31775937,0,0,0,0,0,0,0,148.26075940203424,0,0,0,0,0,0,0,0.44156181818181817,0.04234876363636363,0.3224528727272727,0.17754729090909088,3.595681218181818,0.017997272727272726,0.011301454545454543,0.0034732181818181817,0.0050001636363636364,0.10222203636363636,0.012450818181818183,0.07061945454545454,0.03096403636363636
1701376128.153,0.23321836376167587,0.03306932908050222,0.16109525646466463,0.1342151283802141,2.79978584140635,0.009237328357396773,0.006019952278090397,0.0014674364592305485,0.003616993185936923,0.07406039845184517,0.006532695924706564,0.04443288547945206,0.023689787868303166,29213428.276049692,2977692.1713441657,1244562.344901996,31467704.91387586,105204423.1332093,29648005.80425161,1325530.7315302233,328764.85788113694,52353530.989488944,8550575.121512152,14559720.848910963,748176.1201944322,658922.3877335471,7282834.35204498,7638.404726735598,1252.1488940837978,14631825.107315572,45289479.918336384,14602642.675759993,297.4042475948448,1469.9971289118575,1558.8256614715476,10770894.689468946,7198455.443334636,2099.584622182943,74.58935790508797,0,7487.149187592319,0,0,43531921.81764441,0,0,0,0,0,0,0,223.76807371526388,0,0,0,0,0,0,0,0.4334496,0.041403854545454546,0.29205343636363634,0.20792043636363633,3.386024909090909,0.017559072727272727,0.010440436363636363,0.0034795452,0.0055767454545454535,0.09817863636363636,0.012497490909090908,0.0785499818181818,0.03032289090909091
1701376133.153,0.22830707189882496,0.032483507655937445,0.16014362272586266,0.13401195732891477,2.8012329739953596,0.008207907925553783,0.0059154837129738016,0.0018862444346987106,0.003576189585103599,0.07402767761259454,0.00722114294225982,0.04493589930125201,0.023544653311747234,36095793.3446946,2930215.384615385,1261589.8250031935,38678071.0887808,107620527.81438515,29222693.150733914,1317121.9591248762,321400.0175423209,53365279.34385045,10834493.772144502,14133144.982486546,1012025.65069785,643741.4648899643,14311715.705444437,2607.019458083288,1270.6337475593511,14393323.71229533,34924985.91183294,14392717.000697263,147.51057891419825,1437.0669239540393,1588.9459489415156,10922242.758519927,6987663.8861806225,2060.1031057462596,72.87089256168942,0,7374.1407528641585,0,0,47301558.34802784,0,0,0,0,0,0,0,218.61267768506826,0,0,0,0,0,0,0,0.4296232909090909,0.04349425454545454,0.3258901454545454,0.2044100909090909,3.5716161636363633,0.017504399999999996,0.009454,0.002469381818181818,0.006578272727272727,0.09735874545454545,0.0150178,0.07945612727272727,0.031037763636363635
1701376138.153,0.23083815984536368,0.03291201495164304,0.1611762581362551,0.1328762119320412,2.801207715306589,0.009310161161657947,0.006182539017728028,0.0018720375714523555,0.0035560477158110195,0.07210880491739446,0.005566164976570539,0.043983180096095455,0.02346550749847817,36539275.82264008,2922815.6992252,1253505.7496203082,40580050.31493561,93375474.80581193,30044109.18114144,1956409.833431525,338851.80457665055,53366416.492712386,10995349.761732586,7164776.10191829,1295057.160214282,667467.1930051096,21665971.795197565,3790.4592549581753,1333.0440442612282,11324766.685980225,45844132.83377501,14797472.879330944,1243.1399853605412,1515.437408661228,1664.6407921231041,11084361.869796593,974.6668619124323,2035.897719114155,75.55662134991053,0,7432.273048937598,0,0,43454007.89282647,0,0,0,0,0,0,0,226.6698640497316,0,0,0,0,0,0,0,0.4493150545454545,0.042398,0.3235133818181818,0.1715397818181818,3.831786709090909,0.017983381818181817,0.010464600000000001,0.0034850527587878787,0.006574272727272727,0.09671249090909091,0.016542472727272724,0.07973612727272728,0.03660736363636363
1701376143.153,0.23099337045064572,0.033236880129689665,0.16254352277959208,0.13488121559198546,2.808484006923285,0.009439358919541929,0.005931916433611764,0.0017275668914056282,0.0034900716145131803,0.07243905880879985,0.0060363689670645355,0.04534988487888205,0.023595061903272693,43605883.5726542,2983041.48216767,1236467.619608473,39545648.96174864,96216749.58983141,30351457.465794172,2027175.9672550147,346905.64751335175,51864135.72467281,10604837.774995528,7028299.308983219,1528342.655690636,665649.919976453,28702258.538788043,2731.9314497452524,1315.7021253814446,11037787.395264117,45244239.50238889,14966101.130279597,1289.6486581593913,1551.45638422787,1691.316134360245,8911126.02396709,1470.3401238445663,1488.6696105689728,0,0,7436.924502084298,0,0,37819302.55115838,0,0,0,0,0,0,0,226.0527235600361,0,0,0,0,0,0,0,0.43145869090909084,0.03640569090909091,0.28803474545454544,0.16808310909090907,3.455310581818181,0.018526563636363638,0.009977454545454545,0.002994763636363636,0.0060878727272727275,0.09475061818181818,0.014111636363636363,0.07900294545454545,0.031102218181818183
1701376148.153,0.23034287683560575,0.03347551690847214,0.1626562630996514,0.13404040774528864,2.805486477406609,0.009550579942183642,0.006050592489239075,0.0021233312746457324,0.0036429994852497333,0.07221294770642203,0.0056898015949078725,0.0448583924666301,0.02381262268464767,50974496.38763648,2170373.777538957,1075314.262527896,39461971.75931815,85100745.82661182,30254793.862575054,2001159.1157802583,168672.27253902802,51277866.022933014,8537938.478143552,14159090.070703967,1289389.943316877,648585.1567384122,28774201.60428776,2641.160666308436,1284.27304081595,7342906.427753648,45491502.99976437,14918475.428063154,1270.008025096666,4351.405369393377,1817.6009088004544,7175773.484439648,1259.145404242238,1348.1075150850245,0,0,7409.922980476445,0,0,36542844.49098741,0,0,0,0,0,0,0,219.4873626864339,0,0,0,0,0,0,0,0.42687089090909086,0.043371381818181814,0.29318285454545456,0.13727021818181817,3.6873232181818176,0.018521672727272724,0.009960018181818181,0.0034926363636363636,0.006082981818181819,0.07809110909090909,0.013093527272727272,0.07057734545454544,0.037076981818181816
1701376153.153,0.2385983843038882,0.032993988556029315,0.16333163848615043,0.13353991522507186,2.8020209975065056,0.007890829933110336,0.005873977652200946,0.002140544109618954,0.0038033623502608674,0.07031319749222074,0.005552219504766008,0.04435950177370483,0.023289032475996396,57625457.80326107,2231831.2198903593,864956.5773836729,39746728.61405533,89702281.58427292,22741171.60906726,2672838.316782795,340625.2502092659,26539713.970750343,10917513.137301836,14029379.77495879,1559876.4318971252,1332848.6717702998,35561367.78355134,2646.1413514960223,1123.3202303684066,11095048.52911564,34059101.47441457,7472269.936826459,1273.422212468682,4323.033810095716,1956.6399647240387,9174614.645283643,1100.8385293485271,1286.5272337595152,0,0,7257.987706960519,0,0,31311782.59612605,0,0,0,0,0,0,0,225.58792752106626,0,0,0,0,0,0,0,0.4303100181818182,0.03748845454545455,0.33073132727272725,0.16759316363636365,3.6504533272727273,0.01905332727272727,0.008977472727272727,0.004513281373939394,0.006614636363636363,0.07752307272727273,0.011587036363636364,0.07020376363636363,0.031645709090909094
1701376158.153,0.23711225726853336,0.03347355060243153,0.16239813912305617,0.13283847174887892,2.803442114685774,0.007345099600809096,0.0061503483108793005,0.001801764954373389,0.004062560570810945,0.06911423550622173,0.006781113761467847,0.04285354541393685,0.023282670106859076,50352690.62689984,1475101.895433151,1071695.117227131,47679884.030383445,84895151.82978101,21906850.688291,2023428.0764481467,342238.4287621382,26461965.304365344,10480361.990950227,20892482.194709186,1830499.1066110777,1326402.1919810027,35491708.90104782,7666.927144856161,1057.7926988987476,14790732.094811017,45923627.82875736,7198337.074629003,1283.3262684531599,4344.458058263081,2551.136675887083,7050570.135746607,6866920.103322349,1372.2453841572362,0,0,7220.310029621822,0,0,25939810.916535664,0,0,0,0,0,0,0,224.458854689926,0,0,0,0,0,0,0,0.44621014545454546,0.04355525454545454,0.32948589090909086,0.19631392727272728,3.6309831999999993,0.015639145454545453,0.008967363636363636,0.004526072727272727,0.007099309090909091,0.07495834545454544,0.010576072727272727,0.07682090909090909,0.036190490909090905
1701376163.153,0.19898179139085018,0.03299421663015765,0.16335481610306563,0.1327294084332745,2.813151275140062,0.004613151417560729,0.005889561847988078,0.0021563154289301672,0.0040760700740308685,0.07016775754007791,0.0068025393566544376,0.04393101264972776,0.02311712762275579,51750561.92997941,1459127.3745825402,875457.0838987936,39513739.06713498,75372020.70775121,22142603.535307847,2690347.997276959,177278.03833228702,2614.054921410598,10741306.475862695,14100159.844124915,2037146.7150635207,1308850.5299589012,36476949.691085614,7501.562107228786,1066.0519417746464,18382094.232834082,55671948.37245585,1185.7212643158257,1205.791981748266,4462.203183278555,2539.367637941724,7226485.137215832,6954384.167132728,1263.7386569872956,0,0,7207.383201062951,0,0,29336318.275299624,0,0,0,0,0,0,0,73.83372990121855,0,0,0,0,0,0,0,0.4154138727272727,0.04619410909090908,0.2974390909090909,0.16604745454545453,3.643151,0.014177799999999999,0.008017436363636363,0.0040304,0.007128781818181817,0.0884225243309091,0.014597599999999999,0.06870159999999999,0.035272090909090906
1701376168.153,0.13810557172300836,0.03336814977057643,0.16358288731134712,0.13201618426311254,2.805848278795438,0.004400496149892716,0.005930553450955299,0.0021163051609766263,0.004369262873383863,0.0700505418171208,0.006732499071242319,0.04400084523896123,0.023144184349093565,59103951.123461105,738854.0292515056,873462.2694242594,39809978.18395145,90037918.74554527,22069930.211169817,2676048.340798976,166724.96787413608,2815.277158567395,10807556.771346247,21977698.707244307,1789374.2634756675,1982065.4823722325,43713857.30847794,8883.280757097793,992.137134339482,14816921.627220562,67117835.49536708,1181.8296575478332,1198.2082457263002,4196.575556558886,2815.277158567395,9080310.756100232,7232575.191849447,1340.8016294464246,0,0,7561.800975050187,0,0,32345846.329294372,0,224.66404607368128,0,0,0,0,0,74.62876924478454,0,0,0,0,0,0,0,0.3801418727272727,0.05418172727272727,0.30207910909090907,0.1667894181818182,3.3170226727272722,0.008163018181818181,0.007660690909090909,0.0045680545454545455,0.00760555822969697,0.07304592433090908,0.01516889090909091,0.06997934545454544,0.03067178181818182
1701376173.153,0.11716017803789813,0.0329956911086917,0.16517330319340437,0.1329755553142981,2.8005992952779977,0.004579860143826966,0.005737721210589956,0.001985015183745324,0.004402081527936141,0.0687074691143591,0.007005151387660032,0.04369886900075835,0.02320943613913236,57989930.74296863,747105.6432589367,1045972.3502304147,47141353.59895777,91123184.34870172,14931148.822485317,2641543.3758639977,174710.1885131666,3429.8745724059295,10949433.951107746,21155776.02426825,1776422.375501065,1998891.3510831818,42882328.365758054,8398.620939938304,1032.258064516129,18279991.604241304,56486898.079551175,1349.1189225786384,1182.7254516251285,3004.4744370278004,3283.9224629418472,7356966.68452854,6960707.535075206,1109.3857209923801,0,0,7432.407911449827,0,0,32879289.93742358,0,221.76102217971157,0,0,0,0,0,75.26229719052607,0,0,0,0,0,0,0,0.27006670909090913,0.04723145454545454,0.29946134545454545,0.13732554545454545,3.204446,0.007727818181818181,0.007230763636363636,0.005056591178181818,0.007200218181818182,0.07564423342181818,0.015711254545454544,0.0700296,0.031203272727272725
1701376178.153,0.11311221234235382,0.03391098054503193,0.1654733255681717,0.13194155458148413,2.798825840170878,0.005785658349756459,0.005871604300099792,0.0020031787198353094,0.003956532692447525,0.06921780563961974,0.00630443504432528,0.045582868532853274,0.02369851996434614,58395189.13901982,751671.7363055693,1027984.8606002452,55504529.21301116,101118514.14975305,22744504.815379467,3317079.996371224,181603.75128664554,5508.177655011995,10554925.481539505,28484092.95538288,1521381.9621962197,1981276.9177596276,43202293.32653915,8920.80748183532,946.1769461769462,18453283.07124724,67922958.43397382,7466864.983452943,1189.0773836523633,3123.022378102245,3051.8281602093484,7096286.823085414,7031309.766152276,958.5598559855986,0,0,7646.406413001702,0,0,30901720.26288859,0,222.95200943481814,0,0,0,0,0,74.50930456769687,0,0,0,0,0,0,0,0.18983605454545455,0.05535163636363636,0.26502065454545454,0.13656370909090906,3.234812,0.008238145454545454,0.0067653818181818174,0.004588090909090909,0.007728072727272727,0.08888986978545454,0.014270818181818181,0.07025676363636363,0.03678098181818182
1701376183.153,0.11650026254202103,0.033538290045941804,0.16539522132056642,0.1311398554180447,2.8009165653688344,0.005668455885529174,0.005573602989274424,0.0023624707478604096,0.003822168622142005,0.07094011153597489,0.006447619764074298,0.04504178231204944,0.02367656030939861,58941257.15965245,15865.958021799837,859358.94118082,54034526.974643484,117852605.3797757,22018506.551475886,3341822.288000877,180871.62457065866,27167037.304452464,10949753.911517505,34459694.00296673,1805295.2773282332,2603177.401697744,43608551.536638685,8043.671741284568,832.8588857259049,17965793.94715317,80139451.9558676,7228525.845932326,1122.62237570575,3264.5501641459664,2310.469314079422,7360164.329915952,6807354.10044501,979.2555539208475,612624.755478186,0,7527.105666156202,0,0,26917819.93252485,0,224.52447514115005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18684721818181818,0.0503162,0.30124638181818175,0.13548987272727273,3.7552205636363634,0.010656527272727272,0.008198527272727274,0.005562327272727273,0.007672727272727272,0.09082163342181818,0.014758454545454543,0.06510281818181818,0.033417781818181815
1701376188.153,0.1164083885713233,0.033217217678804964,0.16523302614965144,0.12986227616553933,2.794488228023758,0.005851074729827133,0.005766051034432207,0.0019749003673094584,0.004005728731942235,0.06949590000550632,0.00583375378121063,0.04517066009887902,0.023585751947230497,59138530.16669125,765543.3128879557,648575.1825351804,47367727.107425995,134275520.23038158,22034665.12968299,3349096.040021257,175048.52157943067,25485973.36531847,10876055.430134172,35052621.80707742,1526050.960720042,2621410.391253276,36466348.42897183,681270.9288832403,824.491737881311,18372343.00676413,90360001.15190785,7234102.593659941,1125.8727162778766,3159.4490358126723,2673.2048048259926,7313077.473707396,6924351.643614155,815.9510313479057,616898.2380048794,0,7619.973844651969,0,0,23101041.900647946,0,225.17454325557532,0,0,0,0,0,74.02186681124063,0,0,0,0,0,0,0,0.169156,0.05437525454545454,0.2996619636363636,0.16404276363636364,3.5754815454545454,0.010657054545454545,0.009209854545454546,0.006064365734545455,0.006644109090909091,0.07999134251272727,0.012213599999999998,0.07276732727272726,0.036994454545454546
1701376193.153,0.1139328142243912,0.03290449815342986,0.16332287892458583,0.12866338505118247,2.787603660968506,0.005089167936604684,0.005528724515693185,0.002232711018897751,0.004102187524874334,0.06964702064854124,0.005377583951855555,0.045744076211018225,0.023607362061330683,49980859.44819479,758751.4991955536,849857.7194937079,45970479.35051183,157504212.05170217,21932917.152231205,2674077.963811645,171292.088812244,26138360.43272188,8571372.992502937,35586236.235980675,1262703.262334861,2676404.0001476067,28173414.88698502,675028.228755302,748.1141896951654,17833070.243558064,79985715.63808484,7200697.061512809,0,3163.900265861895,2815.7313940446475,5406675.602926565,7029717.516184919,957.0953536442886,629839.9202922616,0,7713.324557554482,0,0,33214809.24813399,0,224.36049590096584,0,0,0,0,0,75.57474445551496,0,0,0,0,0,0,0,0.17017001818181815,0.047217,0.26231879999999996,0.1675540727272727,3.3899593090909086,0.010170127272727272,0.008722927272727273,0.0050579272727272724,0.007183381818181817,0.07931197887636363,0.010683,0.07447896363636364,0.032422072727272724
1701376198.153,0.1091413263202773,0.03264968656363636,0.16307071401824988,0.12856685331122245,2.7842067067056147,0.005097064821492973,0.005635696549397077,0.002238139207797162,0.004011256175262485,0.06858710837042983,0.00505716377314815,0.045539005499260744,0.02362051550936296,44580700.910152555,755898.1818181818,639557.9307085469,39132016.583150074,146458144.76141176,14702911.792282728,3248270.791525333,165439.70032256944,26378314.77863989,10815556.301539809,35286814.81481481,1020935.1267534527,2599258.991129827,21987669.9723803,672563.2,670.0839786236231,18212204.910054434,81215208.4157592,7241928.885683376,0,3054.4899587249834,2692.0310360565954,7274935.999416186,6970666.666666667,1107.7855108001875,611702.6072932533,0,7596.218181818182,0,0,31158783.475590233,0,218.22444014278358,0,0,0,0,0,73.3984409999104,0,0,0,0,0,0,0,0.1639482,0.05336621818181818,0.29666061818181816,0.1993475090909091,3.6954548363636364,0.009649363636363636,0.009232490909090908,0.006064184564848485,0.007696290909090909,0.09315376069454545,0.00965150909090909,0.06337834545454545,0.038061727272727275
1701376203.153,0.10674562421052622,0.032112436954243796,0.16243272465691994,0.1288564964244851,2.778414693415712,0.004885599090376161,0.005455944344412834,0.0019011410617254993,0.0037526652726542252,0.0679845718839946,0.005058773882132166,0.04567119028982631,0.02319830498820968,43635111.724137925,764051.5469603104,832058.5523365325,38804869.56521738,145014566.4330505,21725457.032707375,3288791.962260074,183256.01032015952,26386279.70342233,12954251.029256387,28145753.654047426,1268314.3181777191,2628780.5550516956,21527341.996370234,680018.6775005976,587.8195353843395,18063304.347826086,92556833.05053484,7135453.657149963,0,320.2376764004535,2543.26308484605,9073594.345465807,6955321.087011441,1034.2128519126372,619192.1639760565,0,7605.125282644265,0,0,30915659.16635927,0,221.25391623753103,0,0,0,0,0,74.29711590785415,0,0,0,0,0,0,0,0.17763863636363636,0.046119072727272725,0.2537803818181818,0.20077659999999997,3.8902402545454544,0.010144254545454544,0.008696,0.006082472727272727,0.0076771999999999995,0.09365276069454545,0.00963241818181818,0.0736228,0.038020654545454544
1701376208.153,0.10148572669321254,0.03269805390096187,0.1645745707423426,0.13048931548630616,2.7769771557945746,0.004872318527554558,0.005522799312285091,0.0021618085410929125,0.0037174043396056714,0.06907243666892252,0.005062727113447188,0.0463134877896167,0.023669083542279888,43902269.89113757,740548.6284289276,1022257.5155984119,38835466.98627931,151070316.65504202,21937010.33295063,3358866.1162495636,445.2819249166546,26017104.60070226,10842903.80992446,28467394.36414075,1011185.3546910754,1974099.640248556,21652433.988456197,658905.8781617384,508.2246171298923,18076812.078495912,92114590.8006314,7204739.380022962,0,371.0682707638788,2433.924552084271,7292607.612532694,7034860.563585925,951.9450800915331,620599.2950325231,0,7587.887424296401,0,0,36589004.03127638,0,225.9529632421897,0,0,0,0,0,74.42130891384136,0,0,0,0,0,0,0,0.15156114545454544,0.0514446,0.21356396363636362,0.16974356363636364,3.807708345454545,0.009609636363636364,0.00916530909090909,0.005045672727272727,0.007142581818181818,0.09282563342181817,0.010123472727272726,0.07342058181818181,0.04290925454545454
1701376213.153,0.09830988981350236,0.03225449633823395,0.16531766679795196,0.13017526739607713,2.776318490719236,0.0050233817802755616,0.00536326963980677,0.002190044796296297,0.0034374748019642713,0.06873842750360067,0.003519186029559221,0.04638734751734604,0.02362139826396377,44248895.63120201,753894.402337686,833528.4471338036,39395786.25732586,136839215.19488704,22169265.84481508,3355089.175835277,455.1111111111112,25893887.52285028,10807716.905799348,21321847.320175678,1027256.4324949407,1304825.2462080368,21819794.76038809,670485.763857182,513.3015861649181,14670031.390053164,90310882.20361869,7281092.965917329,0,379.2592592592593,1835.191225491953,9081155.566899419,746.450895704627,888.1179531656547,613840.5578319316,0,7555.401333211578,0,0,35358606.44959342,0,225.70394724758,0,0,0,0,0,73.61081158795199,0,0,0,0,0,0,0,0.14659225454545455,0.04662285454545455,0.17566505454545453,0.13862252727272725,3.674196927272727,0.009597472727272727,0.008124436363636363,0.005985236363636364,0.006642381818181818,0.09291217887636363,0.010585654545454544,0.06746676363636363,0.039181072727272725
1701376218.153,0.0979480883183707,0.03280147104685213,0.16564760822882055,0.13062126028750135,2.77707049416838,0.005115410297696351,0.00539715035522691,0.0017830758245241162,0.0033842694792854504,0.06807138238651007,0.003212629776502674,0.04570018552095162,0.023871785078509712,50440792.32858968,753307.1742313324,832166.9346482296,39710179.88953509,130666342.54626176,22365705.377563905,2650195.7372770766,381.82597833585027,26150318.220484696,10920957.549427487,21378678.31362731,1063744.5968837843,2021626.9813249095,21322810.78747099,671896.925329429,512.2378247043271,14788838.801711839,79861603.30428137,7348637.549631311,0,305.4607826686802,1853.3601201788201,9175923.714148963,748.524332523163,914.9835253820809,635083.6012264239,0,7571.303074670571,0,0,29749008.242508054,0,222.7055241409308,0,0,0,0,0,76.11260800891945,0,0,0,0,0,0,0,0.13587696363636362,0.051374054545454545,0.21228476363636362,0.16899514545454544,3.682879490909091,0.010094109090909091,0.008145,0.00596388902060606,0.0066315636363636354,0.07803098181818181,0.0070528,0.07265296363636364,0.03912801818181818
1701376223.153,0.0967040792437868,0.03251025332313631,0.16479708959774622,0.1311136192877065,2.7713102100498865,0.0050782131952619314,0.005366448562797678,0.0019730230031948883,0.0038406817977608976,0.06732863952046299,0.0033505533029653625,0.04580016735745692,0.023558607517709454,43302575.089660645,749941.3671291744,1040724.627344697,38819947.65071873,131805601.95918368,22483098.2931136,3382830.371207769,171542.19990871748,51922340.75511707,12792297.499865197,21063783.799355432,1283598.3565198586,2017617.6241516152,21347005.24447168,667078.6263155978,365.16653591042,14455953.658013303,79599193.3968254,7387310.182460272,0,299.1145595618439,25836149.154491704,8963243.884465374,737.4732179831117,738.1244143299934,633776.3601973074,0,7309.22466222368,0,0,21302989.49659864,0,0,0,0,0,0,0,75.95593962096206,0,0,0,0,0,0,0,0.1144991818181818,0.045213472727272726,0.17159861818181815,0.13695474545454545,3.9239765454545448,0.010577945454545453,0.008610127272727272,0.0049772363636363635,0.0066186,0.07875080000000001,0.006027799999999999,0.06392136363636364,0.03902561818181818
1701376228.153,0.09808929957016704,0.03261996726432533,0.1646622987094913,0.1310254916263355,2.7774521938010337,0.00530237534911072,0.005431718201774613,0.0019803484709397553,0.0040214020938561645,0.0685509093727772,0.003939915141155701,0.04636951421490014,0.0237656485722007,43204501.62761002,761886.2846580407,1048768.5375437078,31730142.197059628,155058577.64446667,22459813.61164192,3367153.9412274715,169127.63468149825,53067970.09826431,15140983.640044501,21497751.5071313,1300639.7434028282,1960220.6648049725,14200714.062190888,677694.9353049909,369.12872643379836,11076068.742580585,92813165.21320522,7379633.691018668,0,294.9043324873553,26405940.380200204,10907825.27494574,903.3965593295103,597.171599358507,615746.7615530132,0,7495.452865064695,0,0,20181572.700846158,0,0,0,0,0,0,0,73.79515358976668,0,0,0,0,0,0,0,0.13545572727272726,0.052589145454545454,0.2098697818181818,0.16842307272727272,3.9587805636363633,0.010107199999999998,0.009152090909090908,0.005524472727272727,0.007726054545454546,0.09404941818181818,0.007194090909090909,0.07492394545454545,0.038918127272727275
1701376233.153,0.09701559492080832,0.031838155836854606,0.1645703342344778,0.13125079108329213,2.7731305202571304,0.004249311571058926,0.0053467167839662735,0.0019988809602851506,0.004557079166666633,0.06845447817867854,0.004011493321820325,0.04504513769197176,0.023133252761296214,36449851.37447661,749434.0690230499,1057939.551230062,31810549.973462176,149264152.1175454,14542353.037737532,2607064.2706584255,164246.50114444466,52340869.56521739,15081454.875942923,14324674.689055867,1552434.3838707332,1986120.6754906436,14374775.168396141,664455.1241363051,369.1087681355321,7401871.337323156,78992041.48660329,2265.60799357659,0,357.8355144759143,26045885.217391305,10862980.641643187,903.014826110121,670.7911783972634,623952.9712460064,0,7279.6648591791945,0,0,27969714.779602423,0,0,0,0,0,0,0,74.77863989046098,0,0,0,0,0,0,0,0.14070870909090907,0.05227770909090909,0.21276685454545452,0.16891610909090907,4.176187981818181,0.011057381818181817,0.009559745454545455,0.005504768774545455,0.007582581818181818,0.09397018181818181,0.008168436363636363,0.0655070909090909,0.03920872727272727
