time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701324587.353,0.06927067325005119,0.03245668595236101,0.19920026248329148,0.13688798870344726,2.7184146157678493,0.0025276251253922985,0.005351607737784441,0.0028105975317642175,0.0068395833781892765,0.0808549846213852,0.0031861671408812907,0.04485832845510564,0.023680174078123443,38460111.74428749,3314377.9816513765,1393808.5071320015,35036158.88054807,119989279.76816659,19893047.281481974,1853689.915952233,199282.92716795113,103902395.8086626,15674592.671012796,38404957.1230982,1865990.6103286382,2960877.5270847827,456.18398826870606,939173.7395842102,75.00045776646586,22583972.59674951,51050935.55110062,68.48124122249715,0,71.09629938207318,25849762.371263504,11323662.48769525,7583710.412961865,75.11737089201877,488.53990656992346,0,7584.546755323627,0,0,53774989.77789246,0,206.96973269778178,0,0,0,0,0,81.4233177616539,0,0,0,0,0,0,0,0.12493085454545454,0.04268389090909091,0.31403287272727276,0.21535701818181816,4.313344181818182,0.005075127272727273,0.006607563636363636,0.007506379614545455,0.02234209090909091,0.12475347272727272,0.005096745454545454,0.08453770909090909,0.036998836363636364
1701324592.353,0.06834930327937608,0.03245303867919723,0.1962225842807711,0.13592938023903522,2.7209666284258507,0.0025710730054337733,0.005379805312969658,0.002549747080852393,0.007284687916363719,0.07616043395747038,0.0030867335382306353,0.04407770682251908,0.023458054351299076,34755846.54868741,3348190.9487959486,1396378.9751194597,43323545.50862582,112022416.49583025,15905025.96595352,1492222.4298306187,221770.47916234625,113799126.06363118,14764504.446089242,27780091.846398514,1871671.1685261303,2507331.9767930717,412.2452402918729,948143.636456333,0,22343737.962612443,51184551.24096889,82.12860666091872,0,0,28311958.967909288,10666195.202301728,6858309.668888372,75.1614797416324,757.6893971243588,0,7587.376578352565,0,0,45811073.383356884,0,249.56334538364678,0,0,0,0,0,68.88085428403262,0,0,0,0,0,0,0,0.11251758181818182,0.04373587272727272,0.3556902,0.24398979999999998,4.4179946545454545,0.0055963818181818175,0.007132454545454545,0.006090836363636364,0.016683581818181817,0.10510463636363636,0.005098145454545454,0.085079,0.03649787272727273
1701324597.353,0.0690417193996159,0.03218991073652135,0.1962225842807711,0.12826854011387379,2.721258886175923,0.0024531128524933666,0.005373194004658538,0.0027415793059038848,0.006005004495531418,0.07979142402193785,0.0031208471664024157,0.04407770682251908,0.022966730799956418,34904251.474006936,3671076.254018994,1396378.9751194597,46226880.9886126,110017622.81541993,14422275.085907528,1240152.0440198495,206077.1368535213,102006160.15769966,17620288.117001828,28661503.631871983,1871671.1685261303,2032085.4061512765,414.0022236447558,1903.09810991135,0,19073867.247839235,58096486.67112469,74.47137324775913,0,11591.405137938047,25372091.696426824,11137600.58500914,7075911.360200584,75.1614797416324,818.0398707287848,0,7384.020666456038,0,0,49692176.609857045,0,207.4064071836073,0,0,0,0,0,74.36726097534407,0,0,0,0,0,0,0,0.11046578181818181,0.0501870909090909,0.30926676363636363,0.2125028,4.309072545454545,0.005610890909090909,0.006652454545454545,0.00748905918,0.024325654545454545,0.10517581818181818,0.005105381818181817,0.08284985454545454,0.03717289090909091
1701324602.353,0.06774441617103344,0.03276443852348083,0.19552523501776484,0.13479488136460566,2.7267452401007146,0.002457584062037669,0.005371843986777596,0.002758212634763052,0.005999725455080449,0.07979142402193785,0.003178474830250496,0.04377832200361046,0.02329960992246359,33305019.771740876,3343625.3890918936,1601169.2794719383,40999125.97014926,130139074.15860593,16019539.79441404,1366525.0334274254,235806.71682308224,101916485.84586172,17620288.117001828,28002452.3170578,2231397.9686730728,2728119.96196328,493.8112843594277,2979.5642170794426,0,21142346.780383795,58276406.47755678,82.71906617929196,0,13263.631427906614,25349786.91738947,11137600.58500914,6912659.330367596,74.68864535657627,823.9338746251188,0,7483.556638246042,0,0,55498257.16002849,0,0,0,0,0,0,0,74.90307951137444,0,0,0,0,0,0,0,0.1144234,0.05112325454545454,0.264357,0.2121191818181818,4.313072563636363,0.005615254545454545,0.007138981818181818,0.006611454545454545,0.015269236363636363,0.12072856363636363,0.005609290909090909,0.07288710909090909,0.04170096363636363
1701324607.353,0.06445236312952965,0.031719895624447166,0.19312626370161795,0.132741003418929,2.593132455658361,0.0026395323433875254,0.005429898632989621,0.002604259340218955,0.006538955427477403,0.07971618549163308,0.0029320094269261613,0.04412879166590851,0.021712147554038365,28912910.39558274,3638506.6352108526,1880284.2639593908,53006921.530062675,124472460.68485348,13279531.790939836,1850374.5003862563,228687.1778057089,115469820.31390226,16283019.604532177,27124662.65194088,2229228.7144026933,2134531.270139703,500.05280643052834,2113.8307283987024,0,18225517.269268237,56976631.0124984,68.5706632738474,0,19623.075942219068,28723135.671978146,10295158.81190794,6699498.897261273,0,858.9663058912286,0,7322.913594809791,0,0,53628292.09491532,0,0,0,0,0,0,0,78.08784599011169,0,0,0,0,0,0,0,0.11352716363636363,0.059944563636363635,0.30272965454545453,0.20908607272727273,4.5618526,0.006112327272727272,0.007620527272727272,0.008001397276363637,0.015257145454545455,0.10487165454545454,0.005579109090909091,0.08316358181818181,0.03643836363636363
1701324612.353,0.06907500920884588,0.03264145531039322,0.1894743024478122,0.12522285200135497,2.5741102956775084,0.0026543502737651466,0.005451717971546748,0.002604259340218955,0.006158413607878224,0.07413800257039972,0.0030740069743210494,0.042729333157041686,0.022936938391351795,34819510.38515831,1823186.9339163343,2107640.145605824,46204685.47620932,123559381.58039393,14574643.58946092,1362750.208669523,228687.1778057089,105788724.75471835,16970390.95878538,26117369.18526486,2092408.5643606586,2220768.8981453935,688.3108153525577,2784.29571383954,0,14297387.161079789,56558673.731556304,75.25814867894022,0,19623.075942219068,26314365.958379768,10729732.115486784,6450181.2315138485,0,893.7022711494596,0,7449.872315408498,0,0,53234896.859934814,0,75.97425481794743,0,0,0,0,0,81.24566101358724,0,0,0,0,0,0,0,0.12729905454545454,0.059011472727272724,0.24976296363636363,0.2084129090909091,4.197307854545453,0.006117527272727272,0.008165290909090909,0.007127854545454545,0.015279636363636362,0.12337625454545453,0.005075145454545455,0.07156398181818181,0.04172129090909091
1701324617.353,0.06882312937874835,0.031151528472939262,0.18882207227502054,0.13303737884056513,2.736303081846659,0.002627215300607185,0.0050257853048415,0.002888824144642304,0.006068347336683432,0.07661209235808734,0.003174080830364698,0.04465402303093933,0.02296421808078071,34613160.31605499,1897364.6956358028,1912166.9432292453,56514809.25263318,99924985.97919494,14486731.244064577,1404366.4180872783,228354.40275024096,132250016.33622658,19249629.209443536,28102421.87302219,2079109.6509796614,3159299.539170507,684.2289895260844,2194.5725164326864,0,12492218.582539603,64680668.3082902,74.80458762510044,0,19594.521345289846,26318137.889447235,12169454.400191747,6940409.468183216,0,594164.2721604771,0,6975.60549866104,0,0,44009443.422617555,0,78.29875212351016,0,0,0,0,0,69.39550013553809,0,0,0,0,0,0,0,0.11794550909090908,0.052801490909090906,0.2505457272727273,0.20688254545454543,4.3623406,0.006111836363636364,0.008655981818181818,0.0071255090909090905,0.015277290909090909,0.11819101818181818,0.0055809272727272725,0.06481669090909091,0.036557763636363635
1701324622.353,0.06878500018516356,0.032710815259952015,0.18907757058682068,0.13224446844911275,2.7356393310864466,0.0025358631405793613,0.0053646835596596,0.0026845055571103047,0.005295734612500236,0.0784472658753104,0.0031121454846455795,0.044081532493672644,0.021319482736011565,41847086.30296093,1800817.3446450583,1956245.9973888546,47815104.32084029,113049890.6289595,14183734.792404247,1990523.990584827,250954.30376204374,105900378.9211831,18446628.07387504,35335004.51171591,2040694.3143546104,3294838.8922165832,689.481037588163,2153.288376477413,0,14793202.51452216,65248692.51431757,0,0,21533.762443529366,26344133.01384647,12094700.452365566,6982454.955610538,0,619623.3938067827,0,7350.881009353927,0,0,45542180.730829656,0,74.1625927937715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11960649090909091,0.05337181818181818,0.24681694545454544,0.20510572727272727,4.2726873272727275,0.005606890909090909,0.008675545454545455,0.0066200545454545455,0.013228927272727273,0.12509143636363634,0.0055874363636363635,0.07052316363636364,0.04120578181818182
1701324627.353,0.06562537604364126,0.031317615958759475,0.18993937510659537,0.1317946844458869,2.5914065479863546,0.0025027468903570994,0.00527513377761548,0.002679589024348833,0.005295734612500236,0.07302167388803157,0.0036102975728244152,0.044322108755860457,0.022791278433630865,36182013.012903586,1917860.0283084111,2051158.4868003263,51997367.665620826,108914994.2906727,21418305.690061744,1339033.7776154832,426333.41257173906,105900378.9211831,16863423.91997965,28583285.8693852,1853850.949441558,2527697.024101895,715.2800668368822,2294.3748533865732,291769.8630136986,17877771.863392115,79652788.11097635,0,0,18291.303018983257,26344133.01384647,10661733.930501597,7063287.930368217,0,593923.8156535288,0,7041.3573086691395,0,0,38507667.58343081,0,74.78546649625709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1313288727272727,0.05226232727272727,0.2534186909090909,0.20471474545454546,4.271689127272727,0.005605018181818182,0.00918110909090909,0.007002138687272728,0.013225181818181818,0.12584625454545453,0.007106636363636363,0.05913714545454545,0.03550594545454545
1701324632.353,0.06978450611723916,0.03286763748191029,0.19190264736368154,0.13387559645060323,2.733513477795184,0.0025513758644662705,0.005060096364544285,0.0024570998138012763,0.00474481539484395,0.07768002642637513,0.003499671273130221,0.04373023980468393,0.022578453799693476,37775359.06646002,3336434.8265069164,2081008.582507857,60856095.663657576,113956556.48264824,21769095.685901426,1384832.3067180146,472239.0866858508,101242107.70572162,16472651.042022549,26082305.134835612,1847144.515779004,2690517.7679617773,448.0991886224815,1998.8557197186417,295534.08192895085,22420074.02717224,76709920.92088683,0,0,20260.828678365215,25188200.732532103,10414993.098735906,6445247.271383954,0,632215.9199495177,0,7512.940463770067,0,0,45904340.5646562,0,77.34332905434319,0,0,0,0,0,73.84837284774181,0,0,0,0,0,0,0,0.13336445454545454,0.04532239999999999,0.2550699818181818,0.17493403636363636,3.7202228909090906,0.005118854545454545,0.009727145454545455,0.0056231272727272725,0.013236945454545453,0.12375850909090907,0.007129763636363635,0.04920241818181818,0.04076956363636364
1701324637.353,0.06729120061852896,0.03266670022961719,0.18045903531474464,0.13316199334002365,2.595649250972746,0.0025053219403340238,0.005267031846480274,0.0025813046472227823,0.004742152796125002,0.07934998232548733,0.0028880838535391942,0.043633214277194604,0.021618757380951262,41780907.355116315,3397283.799993146,2178530.2902326724,61385366.73661162,104364172.63400723,19964683.915567636,1942661.1883323386,457333.0661468676,98047262.94753245,16248665.195194688,21262625.63428613,1628173.0279898217,2625636.76850984,413.0697862041146,2035.4364440179586,309551.57146049483,22613163.61645835,73554908.1703101,0,0,19624.50585684878,24393349.727331236,10273781.941332074,523.3453802066222,0,616660.6695407684,0,7369.683676616746,0,0,40968160.63664921,0,72.37393593369863,0,0,0,0,0,72.07347703842548,0,0,0,0,0,0,0,0.1309377636363636,0.05336034545454545,0.20921512727272726,0.17661185454545453,4.086232036363636,0.005114254545454546,0.009213581818181818,0.007015651843636364,0.01223130909090909,0.10796445454545454,0.006124672727272727,0.04699070909090909,0.036179581818181816
1701324642.353,0.06502290228193193,0.03302401265915111,0.19246273266878117,0.13316199334002365,2.7486456498876763,0.0025355785074273646,0.005675685825883461,0.00260317717520725,0.004705836947768258,0.07932576050998694,0.002975115890390802,0.043144658544266454,0.021639677392652146,49111456.7618295,3615959.140491044,2204549.6987699075,61385366.73661162,118063916.34361146,15900644.576743443,1851085.5430408947,259609.23308241717,101774290.62275995,17237653.77393917,14264985.013223626,1617003.346061489,2628177.54136517,323.6985083473279,2241.435919886177,269863.4982966655,22613163.61645835,89540362.85560924,0,0,20515.994080731885,25319629.782563116,10900400.622284213,526.5941816044666,0,617257.3989547185,0,7396.738535624385,0,0,38845705.291478634,0,68.95971176995472,0,0,0,0,0,72.14322100920039,0,0,0,0,0,0,0,0.12885807272727273,0.06010772727272727,0.25513759999999996,0.17320925454545455,4.313323236363637,0.0055202494963636365,0.010164727272727271,0.006099490909090908,0.013009469547272726,0.10765947272727272,0.006107181818181818,0.04513830909090909,0.03550383636363637
1701324647.353,0.06677507610675544,0.03336136342782238,0.1922796416619161,0.13395130264759866,2.7559256749456127,0.0025432360332109352,0.005678397029388106,0.0025635002670399082,0.002204645356354319,0.07984024747325165,0.0028426108152602965,0.04448260248039398,0.023230054573994303,49218174.38821573,3606884.191745408,1901032.4268133196,61133121.91310352,128886476.57722984,21952897.416974172,2059148.5493013074,250969.48378423174,86367809.67915183,15620634.55629188,19569724.25957969,2234759.073499909,3403564.5761845666,405.480319949315,2237.151127860615,269623.6880050971,18017011.211862404,81667081.65337199,0,0,19839.18672535406,1385.0774769757127,9411655.992003258,481.66378282124083,0,639654.2308534717,0,7457.17042620205,0,0,46340641.04423494,0,76.62233196774977,0,0,0,0,0,74.76089654668907,0,0,0,0,0,0,0,0.1252534,0.053342490909090906,0.2578129090909091,0.1767645090909091,4.2689212,0.005083072727272727,0.009631272727272726,0.0069803674909090915,0.013717727272727272,0.1282472,0.006091363636363636,0.03882470909090909,0.03333978181818181
1701324652.353,0.06803380938551197,0.03364362740630434,0.18285604538591496,0.13384114451186885,2.7594651458124306,0.00252962434577116,0.005310329356485474,0.0026261757646147896,0.0022872030960793986,0.08006073972928045,0.002924415294868277,0.04381191159203177,0.023608705606929632,45696943.477381766,1787310.716015716,1990166.6610775634,62046274.78466163,122075774.15765183,20088587.540097922,1925676.724281028,229451.5645777576,97413673.09439676,16356764.663975304,21236552.219487738,2065579.3991416309,2907825.9783838624,376.4498281344779,3012.899406160857,285306.1531947168,18287589.501447883,82175771.16587919,0,0,18132.740830513896,1171.6641426888775,10344077.891237237,522.6870841308905,0,683305.9424870264,0,7568.9911910870305,0,0,39238793.80484156,0,71.6557536757099,0,0,0,0,0,79.9094775449686,0,0,0,0,0,0,0,0.11216698181818181,0.04730132727272727,0.2537678727272727,0.2059733818181818,4.077575181818181,0.004578890909090909,0.009638327272727272,0.006078636363636363,0.005581181818181818,0.10960887272727272,0.005594454545454545,0.05007447272727272,0.038962672727272725
1701324657.353,0.06279957237302944,0.03290681803374719,0.18125909017494857,0.12723699658346616,2.763237337253375,0.0022202341081120703,0.005882761055570563,0.0023117004487451767,0.002241279808716236,0.0771903516435613,0.0028819044703223802,0.043456442418769455,0.023991992857283026,39899584.01833453,1823942.608250064,1972785.737119639,58984714.166821204,111605361.12897222,13913857.29358382,2639767.4142123745,463675.27838821075,101743264.72056478,16278639.628026353,28302208.226267926,1745010.03561023,2193599.6546378606,315.50713174801496,1724.09501848395,282814.4600866027,17385221.647661667,65383105.2150665,0,0,0,1223.7253949288897,11759781.335961042,522.5156269932389,0,687288.240026687,0,7421.104644778741,0,0,34745721.07347118,0,73.78186075835359,0,0,0,0,0,80.37518886992014,0,0,0,0,0,0,0,0.10615959419657467,0.054183138794952915,0.25775113632231555,0.17371721028326245,4.450946038325879,0.0045612704992545735,0.010110050543616597,0.006466024686375042,0.006065943056616124,0.11215557616086688,0.005573997309188757,0.059934366023053715,0.03373768226609942
1701324662.353,0.06597491186134667,0.031229944284647357,0.1968082059252065,0.13545370430658113,2.7621596123606817,0.0023575441362885304,0.005871806632274125,0.0025353510490928096,0.002241515883889314,0.08121808949275362,0.0029711320709798986,0.041246704709175915,0.02329410966732811,44885401.119335614,1883785.8039902674,2083501.625135428,51805984.87216802,104500435.93638477,20109297.77417229,2207056.3863741294,424241.91641044704,101753981.39178765,15284980.869565219,21331123.702089474,1429620.063810024,1961577.5598749795,295.79346452428234,1781.3211154781957,300386.59543467703,22267009.612102266,70694886.55039257,0,0,0,1223.8542905640018,11045175.652173914,525.0608896295346,0,614592.177725742,0,7047.835717761556,0,0,33485011.76772021,0,82.22092859867114,0,0,0,0,0,71.87371976678072,0,0,0,0,0,0,0,0.10508014108321366,0.05313119284402669,0.2590777048524626,0.17349120957038708,4.359129956547824,0.003551242659491301,0.010107175972219698,0.005057978655709689,0.005573350544515754,0.10799783648164647,0.005571841535916224,0.060397451048124655,0.0393509626747632
1701324667.353,0.06530496439358126,0.032835402034030875,0.18429895707889976,0.13544675292001768,2.7640296655926897,0.0023843446321988814,0.005760099182242993,0.0024418542220592276,0.0023513402241007956,0.08370621663880062,0.0028249841597354384,0.044103970719287046,0.02432908286971259,45232845.96630399,3889798.0833170344,1951072.9991135625,48558201.6732005,119703020.24173586,23992721.4066785,2140590.6542056073,460485.4863848905,104795703.63665985,13294182.960662907,22336777.073731825,1374161.412442628,2551401.9549103854,74.52421673155999,2483.3952669665555,281293.84137636685,25044648.74914117,58615835.73612933,0,0,0,1260.4673895335154,9341923.38361475,549.8747657512116,0,599566.8384203227,0,7450.185800899666,0,0,37017890.782000884,0,0,0,0,0,0,0,70.11657565434719,0,0,0,0,0,0,0,0.09216240932312784,0.05274192316782722,0.26232958202279877,0.1403550169990728,4.395421086122576,0.0035088267912659313,0.010058524080504701,0.005015562787484319,0.00554484300856317,0.08971096122029709,0.006056651455375162,0.07008944966638184,0.03397616493645802
1701324672.353,0.0655504898799503,0.03079937512407265,0.1974989818785372,0.1354885802653642,2.7640296655926893,0.002455229811687568,0.00583832552426603,0.0024418542220592276,0.0024087351272163854,0.08370621663880062,0.0030660796787914664,0.042851326125189895,0.02439796605958878,45496227.80177146,3784133.9747024453,2004311.7109272964,52555976.96289276,119703020.24173585,19934511.727650445,1464726.9822248854,460485.4863848905,73113258.59194773,13294182.960662907,28471044.88119683,1634356.0636341835,1876356.4582459086,74.95790937705877,2416.084551228056,291701.059352779,27105280.746518917,58615835.73612931,0,0,0,1172.512502736289,9341923.38361475,525.6673511293634,0,0,0,7014.439019694356,0,0,37017890.78200088,0,0,0,0,0,0,0,68.7536718422157,0,0,0,0,0,0,0,0.08672490909090909,0.05857758181818182,0.3076622909090909,0.17404932727272726,3.9417368545454545,0.003521690909090909,0.010145763636363636,0.005028509090909091,0.005068818181818182,0.07484130909090908,0.0061024545454545455,0.07753794545454545,0.038733363636363635
1701324677.353,0.06606115246158115,0.03229593246441168,0.19594291767866723,0.13390176037392107,2.7594661621355008,0.0025323169332876353,0.005932382709603535,0.0026152382295153553,0.0026689900714516124,0.0832131726379998,0.003292742990739254,0.04314692209036636,0.024587824683971485,45755188.368454956,3624841.4460989553,1645149.632813899,44219735.531715214,119721410.72485498,20249268.89040163,1237409.505844309,458944.5495561054,98255268.71573801,16150076.214096593,21191097.138074707,1138574.4821994547,1359530.398934715,75.38419066899789,3728.110095751266,288033.2437757478,22806541.26566439,63519354.772521004,0,0,0,1181.7857809609475,11910962.63029125,521.6600258355621,0,0,0,7530.782393417557,0,0,40797746.05854081,0,0,0,0,0,0,0,74.71589354444465,0,0,0,0,0,0,0,0.08839016363636364,0.05288321818181818,0.26465036363636363,0.14140236363636363,4.604295145454546,0.004034345454545454,0.010638018181818181,0.005541163636363636,0.005494045412727274,0.08870787272727272,0.007134781818181817,0.06925587272727272,0.034593763636363635
1701324682.353,0.057465288026666984,0.030497808860747117,0.19435606073729228,0.13390176037392107,2.747856709279314,0.002413062264839719,0.005906499972811807,0.0023158234889239064,0.0032117140775522516,0.08241707895596025,0.0026200149694557513,0.042683350887196866,0.024130596995527057,45576246.61333332,3786222.9833485456,1333626.0849167253,44219735.531715214,113058324.61411145,15187142.425108232,1995102.6445052656,684187.5781122644,75695523.1818396,13114079.663353408,21366360.84460017,1375683.3596082248,1258010.228711284,75.09333333333332,3808.2173816958916,73.90966996878326,22806541.26566439,57925174.25250962,0,0,0,2570.5755220044975,11053523.906261338,0,0,0,0,7072.403708863799,0,0,40454642.28304969,0,0,0,0,0,0,0,69.13663600303825,0,0,0,0,0,0,0,0.07361830909090908,0.05922056363636364,0.3017632181818181,0.1714569818181818,3.9272226,0.004043981818181819,0.010148727272727273,0.00503870909090909,0.0050888363636363634,0.10772672727272727,0.00562370909090909,0.07979865454545454,0.04039129090909091
1701324687.353,0.06434033303062002,0.03142718733736619,0.19113410681276619,0.13145029806418845,2.7485418561695383,0.002579682082740011,0.005479074037743618,0.002681781143713099,0.00339063696260307,0.08191415276904948,0.002502003843811406,0.041772129656266165,0.02381731120377287,49694591.3880845,3380504.612889054,1331296.1224637155,43596364.81068234,113924613.98296691,21985017.5717374,2116295.8684472702,444500.27315181954,79912480.56537104,14194345.32600157,22313920.78755916,1512698.0895478353,2035507.420018573,70.18385565703123,8858.909803656517,147.88071340891037,17989286.598087773,63771288.41354723,0,0,0,2713.7809187279154,11964631.578947367,0,0,0,0,7336.2846811530535,0,0,37077602.05981382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08488,0.059124818181818174,0.2537578,0.1710218,4.488994327272727,0.004555854545454546,0.01015390909090909,0.006469888347272727,0.006109381818181818,0.10935978181818182,0.005621145454545454,0.08900623636363636,0.03990563636363636
1701324692.353,0.065555769153378,0.031475775218177654,0.18997349621981804,0.13202248948231868,2.597204046415379,0.0024799481099048067,0.005746080479141752,0.0025132639646145497,0.003510014380705084,0.0814344664928086,0.002680429257344703,0.04002937189181445,0.024004449575551808,41685421.332394324,3931277.6161647933,1348912.442565032,43805323.80605176,82064495.87557757,22740924.29348895,1994704.9400166722,455374.03863513266,85419633.61661945,14279192.034139402,28568015.747162387,1574367.5003451335,2232776.111055628,137.3643878800074,10305.212673952356,149.96247276987572,22592508.640174985,56614247.314352535,0,0,0,1531.0040919106075,12036086.612928718,75.35090785334536,0,0,0,7406.871609403255,0,0,35117605.99591582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08299998181818181,0.05844889090909091,0.25530261818181815,0.14075205454545453,4.3238676181818185,0.004600836363636364,0.010220054545454544,0.005067981818181818,0.006525353061818182,0.10920583636363637,0.005144818181818182,0.08893301818181817,0.03911589090909091
1701324697.353,0.06548108781029255,0.031566424621102006,0.18997349621981804,0.13126115322434334,2.7370587775702844,0.002583702333282379,0.005800840140447904,0.002373897024756763,0.0032416821661207973,0.08105841243486359,0.0026436163134880702,0.04248764499494435,0.024131968982803724,41811356.28657921,5465461.964441854,1348912.442565032,38759701.4937408,79891470.32459597,20978769.74537178,2004817.1448323538,508091.13067300525,83227171.00798321,14319484.852687681,26117269.8284561,1721162.1166161108,1488480.297189878,82.66397578203834,9699.795977849022,149.96247276987572,24984221.097828932,54681780.79587126,0,0,0,1491.7078659369804,12070097.44209546,68.88664648503195,0,0,0,7461.381521422325,0,0,34547379.057449415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07260621818181819,0.05272289090909091,0.25373236363636364,0.17419583636363636,4.329863745454545,0.0051212181818181815,0.009175436363636363,0.005986346143636364,0.0061463636363636364,0.1257339090909091,0.005154563636363635,0.08212736363636364,0.035964472727272725
1701324702.353,0.06527164558922671,0.03122054189488179,0.19434449933986248,0.13318655875552965,2.73465606988716,0.002736467980544393,0.005867339886271325,0.0024761314553200064,0.003223336850152897,0.08010761801504246,0.0026536895962075906,0.039263925952244545,0.02387105246056382,37752659.65705122,5441399.833145925,1441715.8058604451,43748480.38448235,60636104.319367275,20025501.657774713,2647851.972199657,636101.096162589,73769196.60210669,15141649.35647741,26291999.661389995,1428765.517185779,1352842.128192561,74.63964866884122,9805.79636548297,161.42826176916864,27074864.976060875,54892236.86632804,0,0,0,1322.1882432891607,12763926.83408426,69.34732921357826,0,0,0,7428.6336102143705,0,0,26460902.873896297,0,73.94169148840147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08628505454545453,0.05931672727272727,0.21276352727272727,0.14185167272727273,4.138342709090909,0.005126309090909091,0.010193,0.005088381818181818,0.005651018181818182,0.10756007272727272,0.005159654545454545,0.08874296363636364,0.03852694545454545
1701324707.353,0.06470011485431194,0.028618402436645166,0.19348067077199763,0.13283742132651583,2.5761295572231306,0.0028867120058028127,0.005420744990956741,0.0024972879584290964,0.003205708866801927,0.0809128814197219,0.0027988643753818713,0.04026367234935547,0.023535966351085486,34797805.49164497,5741102.674401147,1082193.4197407777,52281037.42384682,61478322.36554376,28771540.07979688,1942156.5999975218,754937.7835515139,74025823.61866444,13024265.072390692,30603883.570147607,1231624.2630158889,1883828.0054484,275.1532454446217,9486.574946434223,160.14700995054054,26966001.740644038,45072232.555133134,0,0,0,1326.7640690795643,10982092.055031333,80.72049346707921,0,0,0,6899.327233770344,0,0,26399524.16715588,0,72.18302980738578,0,0,0,0,0,68.87853767635832,0,0,0,0,0,0,0,0.0983752909090909,0.064861,0.2612711272727273,0.14520160000000001,4.080601381818182,0.005125763636363636,0.009195272727272726,0.006112527272727273,0.005559698618181818,0.12775927272727272,0.00515910909090909,0.07720734545454544,0.03200552727272727
1701324712.353,0.05716533377500023,0.030815446408688257,0.19258372929599402,0.13342780165636428,2.7321964755122607,0.0028992587731187704,0.0058118470690655824,0.0023033082771374645,0.0030466450439267023,0.07731660333623162,0.002961677305456976,0.040918202496021495,0.023155269308306085,30387944.10666666,5856640.712597425,1107658.995189525,48072876.192762405,88473600,28682663.773932848,2506179.7821856546,471170.455606822,55066408.09276535,14924947.11955754,23103282.724694025,1712985.007119524,2528904.7756187636,300.3733333333333,9681.32361846346,163.51623784905888,24792808.017763905,43276434.53140745,0,0,0,1480.405458531485,12579152.061963601,81.24888421637276,0,0,0,7280.995448596487,0,0,32639148.6731609,0,69.9190877744017,0,0,0,0,0,69.38962205017873,0,0,0,0,0,0,0,0.10327060984035782,0.05869638895959852,0.2562369722535365,0.17699074511800428,3.896943688861413,0.005113349576348231,0.009206880250190914,0.005613949598167205,0.005155860213098658,0.12823111749518162,0.005153132841194225,0.06749323611767699,0.03195983490308738
1701324717.353,0.06339241272403735,0.03124761104076044,0.19190518519211783,0.1333576958728438,2.7326198436033495,0.0029332156086489506,0.005513356272631494,0.002287650780922531,0.0037747803854750748,0.0767791563975376,0.002812607499590643,0.04188654345553585,0.021856182979169733,38006590.96329181,3684212.5199581566,1249933.0905625704,52079976.013727084,79457772.0020215,23670703.085523307,2827639.5967342607,459606.568132529,53036078.41412921,14821200.100244062,21190724.523770537,1508684.945073083,2617123.3648163863,300.56318908110285,8719.851713189819,139.40033352618863,22385400.162557572,34871447.26012562,0,0,0,1500.8610897365434,12491711.247502718,74.52286083365173,0,0,0,7366.771274936225,0,0,31345075.445816185,0,78.88738970913572,0,0,0,0,0,71.81021717152933,0,0,0,0,0,0,0,0.10298210811498809,0.05882131752641053,0.2569848719021038,0.2093731658090441,3.71790475844137,0.005138880302561958,0.008234249140862229,0.007150390021273888,0.005156172154844809,0.13012000654581157,0.004646089786715639,0.06560523301270978,0.026077149662708875
