time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701372795.505,0.07336876611823455,0.036964877516778336,0.19082628653091085,0.12507180455972836,2.4638399026847457,0.002028763456037477,0.005375102799548035,0.0026388104377217197,0.0017960789713856056,0.07511032122035838,0.0034003413023762333,0.045157896076078,0.02675184696043392,22653729.67222436,3451095.04221693,1679842.4984019722,42990713.6918916,132231711.61527501,22648425.83856469,2506127.0108861346,431572.71936282713,51376906.21141354,12890848.456668694,26306156.938146196,1752957.347383141,2123383.9957912304,5409.3435316128325,1223228.1157537706,0,21883648.21840228,89588418.62248422,0,0,0,0,9052615.615723023,0,11273.520927262525,650851.0784971791,0,8350.4366024392,0,0,43197178.38482962,0,73.45899316702236,0,0,0,0,0,16347.441177004155,0,0,0,0,0,0,0,0.12148643636363636,0.05744110909090908,0.2899935957496969,0.10548769722545455,4.081071181674621,0.004074472727272727,0.009876545454545454,0.005543654545454545,0.004188454545454545,0.16199394545454543,0.007068054545454545,0.07219836363636363,0.032210363636363634
1701372800.505,0.06315960149428186,0.03253433340038047,0.19572520438705468,0.13391160310154013,2.6450845883323573,0.001964555997181976,0.005213770216706796,0.0023584906728030736,0.0017759042911987333,0.07474809707528393,0.003130025281413873,0.04784553098290575,0.02437261393821306,30076740.49176135,1751555.295494441,1969402.416842257,43251117.46762379,148206887.88062972,22030975.845061515,1943153.3246897573,486495.12420544354,77257458.43349719,11173962.330104308,19942036.739632607,1701269.5156695156,2114226.64934315,1047.5320594790105,1241727.3259215914,0,22020105.576561272,103710682.30088982,0,0,0,0,9413191.826413551,0,10940.17094017094,647335.9318608345,0,7339.964891749561,0,0,44847581.66516085,0,75.86590109279496,0,0,0,0,0,16261.007651219865,0,0,0,0,0,0,0,0.11111514545454544,0.04944132727272727,0.2965324,0.11657056363636363,3.968026881660606,0.0034604727272727273,0.008664854545454546,0.006256212765454546,0.0040710727272727275,0.15316994981636364,0.006454054545454545,0.06149645454545454,0.029244254545454543
1701372805.505,0.058292327206748894,0.02964762298613429,0.1921459097620399,0.1324703380700171,2.7773246513792134,0.0019740833840990618,0.005475109992467505,0.0022158983156805446,0.001782124297156091,0.07004119076245774,0.003045424442549471,0.04250933515695064,0.02189209743220109,29875346.312256187,1734731.1103870245,1674521.0939932952,43696587.89008433,137723748.7879632,22510873.788558453,1929742.6833973287,459462.90328139695,77859545.9131095,13335221.930376235,19733063.555708766,1716793.399103139,2812840.0756824943,966.125374217545,1228384.7796966077,75.03343164373774,17799122.003432557,108296231.37364167,0,0,0,0,11233731.937405203,0,4408.251121076233,646414.4157131274,0,6747.329930125629,0,0,43426730.11981053,0,75.25123550917675,0,0,0,0,0,16385.476169024238,0,0,0,0,0,0,0,0.0873872,0.04377456363636364,0.29183123636363634,0.13929641818181818,4.326947380518969,0.0035045636363636363,0.009283527272727273,0.006039127272727272,0.0035406181818181818,0.1451307679981818,0.006561762549090909,0.054741345454545454,0.025866690909090908
1701372810.505,0.06436225111492823,0.032250105268888496,0.186059743608882,0.1306201114492546,2.7867458900804776,0.0019717067811442597,0.005419981352107571,0.002746814831793511,0.0017850401228989461,0.07016083825158445,0.0030725734049180877,0.046497048817192556,0.02327563605907786,22575539.113905538,3471225.4880615426,1707571.1140138083,42638613.55614781,155196650.9595426,22181252.619324792,1896160.7365285675,454838.2819662881,103777005.16898605,13087384.604209417,13286969.472642649,2191990.30997082,3506093.371757925,973.2417020032166,1231341.6067929456,76.43217018100391,21709272.059353165,93065755.7991333,0,0,0,0,11024247.843536055,0,4510.268127511975,1287746.3976945246,0,7505.914797880833,0,0,49277366.44696114,0,73.94169148840147,0,0,0,0,0,16378.097982708934,0,0,0,0,0,0,0,0.09889198744121211,0.042765072186060606,0.3332436181818182,0.16754645454545453,4.247300672727272,0.0033786565127272724,0.008311618181818182,0.0070676181818181815,0.0038650220945454544,0.1280068770890909,0.006882909090909091,0.06292653641272727,0.02893709090909091
1701372815.505,0.06400436466806568,0.032761323079196485,0.1883055805793333,0.13109034003907677,2.7798564969144133,0.0020016018918758613,0.00551281050807261,0.0028727817720870723,0.001780451848153677,0.06841915566670959,0.0030589326150441626,0.04674687226545332,0.024065172298348196,29568664.260446407,3535113.3925439,1327386.8602593273,34276101.02033432,155340326.5144564,22055680.949194234,2549361.160266351,244950.85576439844,76787857.99618423,11050063.296493132,13150499.573742539,2182483.6294229925,2850961.6728563327,956.1672861785989,1253221.5595398562,73.9697330877307,21809147.40574571,91967252.69426602,0,0,0,0,9308591.036981188,0,0,1309706.8842501969,0,7563.195893420979,0,0,50608198.34115975,0,74.72407187813556,0,0,0,0,0,16635.48050712574,0,0,0,0,0,0,0,0.1025670909090909,0.046334109090909084,0.2929767272727272,0.13966245454545453,4.551614454545454,0.0035340727272727274,0.008788690909090908,0.007053799999999999,0.004031509090909091,0.10884634981636362,0.006371381818181818,0.06689818181818181,0.026219418181818183
1701372820.505,0.06539482840054811,0.033248123318467764,0.18628820592030085,0.13097411979740142,2.7770477910939673,0.0020121365009749337,0.005539511515216542,0.0029079670272568543,0.0017703784900463461,0.0694140358214317,0.0030319193116703363,0.04691293073750371,0.023901333240539963,29753135.588320322,3528767.4787159553,1357129.3545176394,34770223.29883286,158362610.53893113,22468836.72942997,2498716.732825519,486269.7418529897,77026837.18184909,10798899.991017697,13022868.207864061,1729582.6444028565,2889465.2487797635,888.1179531656547,1251232.668706004,75.49673756773694,17698445.276370846,94481133.14108087,0,0,0,0,9097660.073654901,0,0,1328617.3375647236,0,7698.964360741534,0,0,50679965.544361636,0,73.23963809319457,0,0,0,0,0,16799.658519384593,0,0,0,0,0,0,0,0.10863216363636363,0.04680049090909091,0.33478661818181815,0.16761034545454545,4.237105236363636,0.0030221272727272725,0.008360436363636363,0.007098599999999999,0.004047,0.09434434981636362,0.006386872727272727,0.0670056909090909,0.02637432727272727
1701372825.505,0.06608080954728855,0.03347900119045366,0.18609524232069424,0.13111533405789283,2.7846403492721588,0.0020005863839441993,0.005570548516293455,0.002945222736016595,0.0018023422027308182,0.06917516952562053,0.003045423720490381,0.04730924270615451,0.023802852515946358,30074135.17412663,5257487.298767422,1343736.6255144032,34318597.83356881,148793622.2479722,21971024.284787778,1909900.7464045149,477225.21456052084,105805999.59461202,13182075.856771879,13186137.135789897,1746538.3683804912,2758631.325301205,748.0048941726475,1243030.713723192,75.2498530276308,17469247.83538021,91352324.44959444,0,0,0,0,11106585.421162356,0,0,1268424.6633593196,0,7726.744931411514,0,0,54669645.42294322,0,74.56763153103951,0,0,0,0,0,16111.126860382707,0,0,0,0,0,0,0,0.12128054545454546,0.053641799999999996,0.33672563636363634,0.1699429090909091,4.489929927272728,0.004016927272727272,0.008300254545454546,0.007238605445454545,0.004539218181818181,0.10646942254363635,0.006854236363636364,0.07833721818181819,0.02548010909090909
1701372830.505,0.06458263553241274,0.032786553173556256,0.18401262891973222,0.13063926325639424,2.7819532543617824,0.002000761811894361,0.005560242131058257,0.002599679356660129,0.0017897759891106896,0.06963219252466969,0.0030974253911167453,0.04599937969917963,0.023188341475744355,36832704.85085977,5260195.836997948,1014975.985899978,34762265.45814832,141124095.83896095,22438245.510744777,1904279.3973497911,662073.9498673968,104210342.79491834,13241643.396607803,19555766.80453156,1730983.3221177452,2108232.031630829,586.3259792080448,1243975.3737906772,75.2001175001836,17695197.97438626,93287159.72543433,0,0,0,0,11153939.616678,0,0,645063.2436043257,0,7580.181764878335,0,0,58377307.62806588,0,74.3510618987112,0,0,0,0,0,16416.833667334668,0,0,0,0,0,0,0,0.10482534545454544,0.06027227272727273,0.2887816545454545,0.17053654545454544,4.151686345454545,0.004036436363636363,0.008370272727272726,0.006629327272727272,0.004070145454545454,0.09102513163454544,0.0070299305436363636,0.08402103636363636,0.02989023636363636
1701372835.505,0.06444360025480012,0.03212507648560991,0.18586564864128954,0.13197721477666435,2.7832857996598594,0.0020247320572439297,0.005514256493447949,0.0027753905647539337,0.001781899523179289,0.0699481560588311,0.003063603017623947,0.04474726596678639,0.022754351613488134,37464403.74920376,5199063.119192945,1000709.1070812684,43865453.21155307,149208718.35139585,22317525.893935513,1886349.7900106346,731362.2136538898,104102576.13720833,11170645.990219595,19697880.562951695,1738155.5344209527,2119137.926033357,596.3781963781964,1229400.901961495,74.3524115522155,17867307.92745058,91167736.5707152,0,0,0,0,9411866.346851118,0,0,647741.2617839013,0,7344.357307155925,0,0,55173092.58019576,0,73.82973737810703,0,0,0,0,0,16484.98912255257,0,0,0,0,0,0,0,0.11912023636363636,0.05060098181818182,0.2913825636363636,0.17242565454545455,4.632648290909091,0.0045332181818181815,0.0078093090909090905,0.006106236363636363,0.0035470545454545453,0.09252053163454545,0.006847418181818181,0.08590107272727272,0.030051672727272726
1701372840.505,0.0636964123778856,0.032091550339108196,0.18623946563755914,0.13267822874686033,2.7856507066382745,0.0020160993420484555,0.005476238533810214,0.0021496572756415566,0.0017686533152958721,0.07118191255762213,0.0030763221182560315,0.04408209477268527,0.02280478180689456,29964308.901380777,5219407.89497609,1007687.8333942272,44057397.56256396,137329063.2883744,15069757.538689649,1939343.6243351926,656324.3041538749,78727874.07908447,10775409.230327709,26242851.754655857,1749375.7408429966,2842549.8101080926,447.0883588931943,1234229.35796498,74.82645232005845,13458459.912550006,91682658.94901618,0,0,0,0,9078777.277537623,0,0,652302.6584867076,0,7373.202174664073,0,0,56051358.197273344,0,0,0,0,0,0,0,16602.979842243647,0,0,0,0,0,0,0,0.11904961818181818,0.044683127272727274,0.24811956363636362,0.17294447272727273,4.502165363636363,0.004799799774545454,0.007321327272727272,0.006150472727272727,0.0035611272727272725,0.09353433163454546,0.0070036124345454545,0.08573192727272726,0.025579145454545454
1701372845.505,0.06606350478669253,0.03318037596055363,0.1849806236146945,0.1332857363679643,2.786632333212102,0.00200433235540481,0.0055330007217143295,0.002170030465438414,0.0017501113119285923,0.06958677333333332,0.003112617328194745,0.0452656068640771,0.022942188458888017,37470154.92137449,3575931.081961113,1009005.196032121,34688126.56095506,144976367.76258364,14816297.386931011,1936651.985639735,692808.4407901557,101743243.60337374,10867312.311171414,26112958.93963406,1721262.1208005068,2823493.0905661746,447.29178800232967,6401.786212670947,74.41590058500782,17658609.440802723,78543511.20162933,0,0,0,0,9156069.832654906,0,0,648026.9848754125,0,7697.385803330543,0,0,50629455.92086122,0,0,0,0,0,0,0,16490.370316637043,0,0,0,0,0,0,0,0.11185931959925087,0.04600685491935924,0.28779926177791515,0.20546169791079513,4.102059166863647,0.004585631943560558,0.007874429514337146,0.005687110206011237,0.0035829954361146976,0.09184987961616088,0.004517300943687837,0.07890497663508919,0.030748404458425003
1701372850.505,0.06542212534913598,0.03309405144148231,0.18421697789445057,0.13288161090445116,2.7902690724520696,0.0020111724685257697,0.005317373461137426,0.0025856328723073718,0.0017700930826793197,0.06871898673893206,0.0019908496701224413,0.045287693290675834,0.022641093521450165,36861139.86965551,3586256.180446635,1318343.2244048158,42549024.52962424,130267228.62122743,14665500.378774216,2551617.6120877312,473786.8561927905,104799811.93648475,8955265.351734927,19711164.793735955,1755233.7907312203,3601149.1418096987,586.6934039962758,5047.7257450145635,74.15587942427808,12998747.677323127,92386161.12283279,0,0,0,0,7545761.04002533,0,0,661545.4461293488,0,7571.588617521846,0,0,48583046.39941291,0,0,0,0,0,0,0,227.51763594956398,0,0,0,0,0,0,0,0.12202263636363635,0.05404318181818182,0.2869249272727272,0.20468323636363636,3.794325,0.004111890909090909,0.008381181818181819,0.00541553964,0.0034339245418181816,0.0923370770890909,0.004020436363636363,0.07565585454545454,0.030804454545454545
1701372855.505,0.06627659558270374,0.033023524930365075,0.18445972430434127,0.13220670685522481,2.7923495356696764,0.0020405929844728283,0.0056386512479921986,0.0027441047061746685,0.00176528843642521,0.06799893742166521,0.001986227500316261,0.04530024825308818,0.022697502198624285,29509307.92104037,5308532.659423365,1002368.2983682984,43664964.08289698,120273724.16414748,22598662.565318905,3145941.489649696,715534.8363236871,79208619.61779691,8611280.78782453,19657364.64038465,1731707.2850340258,3546847.3735106825,440.22498477411955,1964.4721550976742,74.5920745920746,13337450.844457557,78110867.5488297,0,0,0,0,7256777.224709041,0,0,652212.1626799495,0,7555.662134991055,0,0,52633551.68455491,0,17889.368153188112,0,0,0,0,0,224.2049373255241,0,0,0,0,0,0,0,0.10980985454545454,0.054106018181818184,0.24836514545454544,0.20644769090909088,4.461288127272727,0.004604272727272727,0.009858381818181817,0.006187090909090909,0.0030929636363636365,0.07656247272727272,0.005021563636363636,0.0729306,0.03620027272727273
1701372860.505,0.06568569547850564,0.03309389991609518,0.18463695816555242,0.13377746249734412,2.795558209289709,0.0020333935899063058,0.005352327166451195,0.002875035353629619,0.0017695693468451593,0.06975322529919567,0.0020012197988103267,0.04376562808057549,0.022251184716627036,37552805.1507469,5247084.780388151,1330604.8138767923,50312784.75812734,130605627.7967696,22361235.519536477,3176587.213431178,724730.4425736844,106183550.85435311,8814698.898520976,19784828.18838339,1734263.3514462924,2833831.3797692177,373.53858500373906,1942.5069312709763,0,17076554.43020044,65048957.765840076,0,0,0,0,7427945.824093251,0,0,651617.6969210856,0,7620.604114986138,0,0,50017622.37053919,0,18049.638545441303,0,0,0,0,0,74.66686111161746,0,0,0,0,0,0,0,0.1228614,0.053119490909090905,0.24339241818181817,0.17468383636363635,3.9646418545454547,0.004637927272727273,0.010434036363636363,0.006376046734545455,0.0034295093327272727,0.07757212727272728,0.0050935090909090906,0.06821396363636364,0.035621127272727274
1701372865.505,0.06374449420107836,0.03257161470975249,0.1837969640453899,0.1328093919447389,2.798476086138452,0.0020310062216352433,0.005306022044195933,0.0026923138069755857,0.0017632917741315947,0.06946009338250149,0.002030707186489371,0.04399269964243142,0.02202295519209774,44352252.782764815,3513177.9499926884,1314790.0633219676,43276415.920470744,112977119.79988036,14878655.54091641,3750977.866193523,736686.1740483509,78773956.72135946,8827812.94145706,26053312.252964433,1286037.779463286,2089595.476262906,441.2208258527828,1796.7539113905536,0,17624057.600233912,78186846.48431127,0,0,0,0,7439935.714678848,0,0,2345.4717892740186,0,7486.474630793974,0,0,45599341.63539797,0,17985.19633672061,0,0,0,0,0,73.29599341481308,0,0,0,0,0,0,0,0.10665545454545454,0.05285094545454545,0.24361756363636364,0.17477065454545454,4.482509454545455,0.005098,0.010836163636363635,0.005644799999999999,0.0035817636363636362,0.07505916363636364,0.00457550909090909,0.06077109090909091,0.0349570909090909
1701372870.505,0.06602503508422704,0.03285157215315007,0.18261853055071198,0.1319946972377718,2.809966595687724,0.0020159263914785045,0.005269938560551146,0.002042647167474974,0.0017479841936553205,0.06843711018434022,0.0019818394662718354,0.04495052677141266,0.022100022430741776,37256353.918251395,3517071.4665006497,1647967.45132229,43460976.92943012,98121252.74525158,21868444.699469227,3162667.4401740385,455437.14340768487,79335495.0812424,10967696.00292024,26183072.07857865,1711071.3244425247,2085189.7765862376,444.677655743934,1650.0100708622488,0,17700869.450307425,65461633.055924825,0,0,0,0,9241828.946888117,0,0,658.8739946380697,0,7575.046234413052,0,0,43775128.221004136,0,18192.893401015222,0,0,0,0,0,73.20822162645219,0,0,0,0,0,0,0,0.09937221818181817,0.04664734545454545,0.238096,0.2051047818181818,4.081904763636364,0.004614472727272727,0.009364418181818181,0.005161272727272727,0.003614927272727272,0.0886856909090909,0.004856816572727273,0.05431179999999999,0.03638430909090909
