time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701341697.646,0.06771400185565948,0.0338434212820421,0.17478026498426152,0.13151681109852345,2.6506355169553646,0.002188154060214492,0.005511001708150477,0.0021627621678690792,0.0017722408628628296,0.07676358214305308,0.0022707496219959164,0.04310909973780934,0.023934198887214216,23381858.060290717,4997721.704937493,1370513.4023919783,25641780.511049975,138884564.78927845,13396183.195869377,1957565.275908522,678294.1404187928,97339601.35602368,13495323.323396552,7497137.036447557,1651434.6267343103,1429663.2241016768,0,3190.8595170085696,0,17465910.844976716,77213997.1539441,0,0,0,0,11423764.150770864,0,0,685.9822475297271,0,7597.284564306117,0,0,38315577.1136605,0,231.11750601045125,0,0,0,0,0,76.22024972552524,0,0,0,0,0,0,0,0.11113243636363636,0.05442014545454545,0.32607250909090907,0.26546387272727273,4.132369927272727,0.003525272727272727,0.01003850909090909,0.003541018181818182,0.003035690909090909,0.1355640909090909,0.0049518,0.06180334545454545,0.03161265454545455
1701341702.646,0.0638211221456749,0.033675131983730885,0.18445110445435484,0.12959043585968744,2.8031800199312458,0.0021526950160952697,0.005817074659088804,0.002485964614823947,0.0017790642108757781,0.07621096743891595,0.002410234656895957,0.04601053378144535,0.024048607950222397,24729253.24312491,4981232.760214458,1620118.281303172,25917064.049436565,137018869.51433584,21676327.10043763,2558819.0356688127,668959.5474029467,106459053.49369141,14737862.706180276,7504086.0249313,1971783.3761407726,1945397.426576264,0,3029.02569791089,0,13240234.387495454,74988451.72615564,0,0,0,0,10686085.825747725,0,0,623.302842263666,0,7496.838602329452,0,0,39304688.121708594,0,0,0,0,0,0,0,69.25587136262955,0,0,0,0,0,0,0,0.10901714545454545,0.053591836363636354,0.3288588909090909,0.23258125454545456,3.7458894909090907,0.003057,0.009606145454545455,0.0030727454545454542,0.002999212023333333,0.11774856363636363,0.004979981818181818,0.07016207272727272,0.03160905454545454
1701341707.646,0.0674546435688786,0.03388105906621058,0.18219433758287518,0.12193310833077275,2.7957769143710256,0.002174321349376179,0.005829230602971453,0.0021293513317662076,0.0017796478548804907,0.07028285170851667,0.0023109820190386674,0.044610415598310506,0.024396109581470222,28983958.721726913,4519489.635741598,1654080.4734160106,26872063.66426229,147551975.70809224,21786643.20767749,2359980.2583434028,681230.8453666555,97751701.49557085,12945218.262168808,12655424.877860416,1999077.0876759328,2567125.759935688,0,2885.087542765144,0,13728157.236614544,80696776.12645286,0,0,0,0,9125717.9759205,0,0,617.3943626588957,0,7556.181659622996,0,0,36260645.15258354,0,0,0,0,0,0,0,68.59937362876619,0,0,0,0,0,0,0,0.09451978181818181,0.04606930909090909,0.3739861636363636,0.26212759999999996,3.9474883454545453,0.0030442363636363633,0.010084727272727271,0.0025700545454545452,0.002545781818181818,0.1317756,0.005487945454545454,0.06275885454545455,0.03198812727272727
1701341712.646,0.06198921178716422,0.032817673967593705,0.1831432946624159,0.1275967568173466,2.7908904117212554,0.0021811420108543617,0.005685331182717736,0.0023802274904039557,0.0017772076725246337,0.07634543525624671,0.0045558421249672415,0.04400798159435901,0.024243345344803432,29908161.95672097,3225732.147978205,1617711.7312863984,34931985.59353179,134959458.65311858,22052387.747217365,1886098.9524810612,469718.58892341435,103074692.95613658,12081459.398983259,21155408.333645318,1850329.8331882053,3073663.237682729,0,2863.2061944364787,0,17848007.644248437,73856770.22303894,0,0,0,0,12261790.488154357,6963629.366178729,0,739.2167478794441,0,7341.554344708919,0,0,38703311.0654704,0,0,0,0,0,0,0,82.13519420882713,0,0,0,0,0,0,0,0.10656170909090909,0.04498387272727273,0.3249499454545454,0.22848250909090909,4.038595836363636,0.0030506181818181818,0.010585254545454545,0.002088672727272727,0.0029970923499999993,0.11579039999999999,0.010306145454545454,0.07257849090909091,0.025789363636363635
1701341717.646,0.06528293694831966,0.03329726554373849,0.1858221148234336,0.12903170518297027,2.7928296119197107,0.0021811420108543617,0.005412824467819388,0.002242651923271424,0.0017844381086622172,0.07724596294806892,0.006469779491956005,0.04479745062136528,0.023927252489611715,30926171.519341502,3243468.2646799474,1994439.7163120566,33837856.18681475,124707305.05018194,22052387.747217365,1999658.5698648756,433171.02113744395,105648427.61953577,11256868.481181568,19139938.62828112,1833106.35267789,2745461.5274394616,0,2948.4064856304776,0,12965782.144382741,68307093.28641689,0,0,0,0,11424955.197689509,6300834.14055885,0,733.6294598079955,0,7371.016214076194,0,0,42949857.731216766,0,0,0,0,0,0,0,73.36294598079955,0,0,0,0,0,0,0,0.10731632727272727,0.04512030909090909,0.28240339999999997,0.19629745454545452,3.7323974727272726,0.0030527636363636363,0.010567527272727271,0.004100509090909091,0.0025543090909090904,0.11640343636363636,0.010551290909090908,0.07222469090909091,0.024868545454545452
1701341722.646,0.06684775515785918,0.03143872769808244,0.1867987101085346,0.12878839533814143,2.789017377838264,0.002156230551113256,0.005777405600768335,0.0023697383114763674,0.001779534994472305,0.07249843169919085,0.00692721441540963,0.04237481565332461,0.02415074945442637,23278726.82811962,3457295.648756822,1823650.5325603348,34978390.168518655,136904551.9609813,21787360.76777665,1757962.425651654,493350.8957201282,98160767.14006293,11573668.690636938,14544676.428932931,1651476.8907250476,2784919.4733396377,0,1493.9077420658984,0,13401823.239384796,74932565.04027912,0,0,0,0,11746384.730057966,7183020.95948237,0,446.93387648214156,0,6997.778370729734,0,0,39265198.911276326,0,69.0154846753947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10483725454545455,0.04437594545454545,0.24445070909090907,0.16756654545454544,3.9075809272727278,0.0025251636363636362,0.010045836363636363,0.004085454545454545,0.0025405454545454546,0.11775681818181817,0.010546054545454545,0.07039767272727272,0.026235254545454542
1701341727.646,0.0682912486195634,0.03348849022831642,0.18666465632750126,0.12219599056828723,2.788726536332645,0.0021738600251704934,0.0054165023061751106,0.002153512257348225,0.0017914976490328936,0.07508246497564573,0.006805770824215923,0.04641665871789746,0.024330855264472415,25898437.950908873,4577964.032069427,1540644.267029047,33187920.572377384,143858629.72106066,23944813.919574905,1995920.2741873723,448335.24274041655,106417830.61973338,13573001.893208345,13737807.731582787,1963018.7389810793,2294326.399296605,0,1805.1087343424242,0,12715812.335870588,80376029.42213713,0,0,0,0,13394420.659865823,6784541.502552881,0,491.0976560158264,0,7428.716714409207,0,0,42247467.580230735,0,78.35742282456707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09271192727272726,0.03634592727272727,0.25070285454545455,0.16880472727272727,3.5178151636363633,0.0020521636363636363,0.009632672727272728,0.005577489256666666,0.0020675454545454547,0.11688723636363636,0.010102527272727271,0.06299123636363636,0.02153905454545454
1701341732.646,0.06740348833105911,0.03316602196422958,0.1868971762929661,0.12846629064524212,2.783060176720612,0.002148935897673587,0.005888979456269897,0.0025710389267901107,0.0017656278616985845,0.071365826078696,0.006804428975265046,0.04609868012242379,0.02404139760252593,23376890.87767167,3332805.4043079424,1229810.0686114978,42523612.78316573,128685735.70922565,14792016.73361346,2512551.4045757307,245545.5292476447,96867375.09231284,12901128.016917342,13651997.318111805,2341450.9761309717,2108003.084040093,0,1360.8224588862845,0,17380112.37161364,86944822.48015548,0,0,0,0,12731386.689914085,6742126.5923711145,0,150.38366927341485,0,7408.92227615866,0,0,31747813.05287632,0,74.13843035041991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10657523636363636,0.037246381818181816,0.28962692727272726,0.16709507272727273,3.9227926,0.002529563636363636,0.010527272727272725,0.005136163636363636,0.0020427272727272724,0.11644727272727272,0.010477311763333332,0.066389,0.026299472727272726
1701341737.646,0.06619255433616911,0.032832210104250616,0.18874462012822346,0.12970815508596636,2.780810098774855,0.0021606716882757913,0.005862593144186867,0.0024360564328888197,0.0017666071363586602,0.07311261856659237,0.006854965604210828,0.046428725235115396,0.02413855889724302,30622336.741259743,4932549.0996573595,989505.6505360765,43330432.94984229,133535749.88184826,13526340.092758724,2484801.575225991,491928.69615273917,78760688.52578333,15590737.84825938,13769015.863732727,2365313.719032459,1946730.6103095575,0,2314.2086462054385,284411.4749348015,13282146.48020858,74610202.7847457,0,0,219202.6096133551,0,13188113.03607958,6799916.952993639,0,138.7251913567703,0,7465.189181307866,0,0,36378561.38437489,0,73.31960977356127,0,0,0,0,0,69.36259567838515,0,0,0,0,0,0,0,0.11544094545454545,0.043051563636363636,0.24967372727272727,0.13815732727272728,3.4541976545454545,0.002526327273333333,0.010643872727272727,0.005175036363636363,0.0020816,0.13481172727272728,0.009650545454545453,0.07177883636363637,0.026358272727272723
1701341742.646,0.06273349720792319,0.03170171834544872,0.18660253069106778,0.12886013783401049,2.7752362739019962,0.002144620795274198,0.005794153929363395,0.0022144915638256887,0.0017178413552179303,0.06861810277937301,0.0068419151085862195,0.04449020051111386,0.022801231683278095,31165868.49045964,4952430.227235273,1305749.2374609706,52432370.45074203,130212286.02540833,14656636.22024137,1878856.401103359,447186.6632178835,106675505.67446674,14131721.197911942,20311517.90593988,2376976.7792465664,2178704.7026921003,0,1725.0105286287146,283431.0466186583,17862422.71548632,62119445.37205081,0,0,199265.6340812713,0,11953407.158590386,6688915.863655975,0,155.2613363757064,0,7200.043945580723,0,0,43137273.03085299,0,73.84571006183857,0,0,0,0,0,77.6306681878532,0,0,0,0,0,0,0,0.10334259999999999,0.042395054545454544,0.2512864,0.13801914545454544,3.808372363636363,0.002547,0.01111930909090909,0.005655818181818182,0.0025623818181818177,0.13193158181818182,0.009640490909090908,0.07379218181818181,0.02574201818181818
1701341747.646,0.06294704358632504,0.03170171834544872,0.18633586350207124,0.12860529436553506,2.7778341649512623,0.0021532462302244885,0.006047464111823779,0.002435116347892806,0.0016899218858924616,0.07395112730271668,0.006834308688220515,0.04449020051111386,0.023951093991495614,31317606.242804147,4952430.227235273,1300891.370924158,47870495.6851684,133360344.17034252,13448487.37798721,1872301.5505129448,233678.74171096622,79407921.92258303,12232405.556328371,20544202.49481762,2376976.7792465664,2123271.2885930855,0,1725.0105286287146,282905.1342100523,16307804.304758068,74523942.56566647,0,0,208687.16318664257,0,10346264.342918463,6765542.7137505915,0,227.1769273433167,0,7200.043945580723,0,0,46222812.394488916,0,73.5909736071435,0,0,0,0,0,75.72564244777223,0,0,0,0,0,0,0,0.11421983636363636,0.048559563636363635,0.29263145454545453,0.1377588,3.8656963090909087,0.0025644545454545455,0.010654963636363637,0.005162490909090909,0.0020705454545454547,0.11771001818181817,0.009526117336666666,0.08256458181818181,0.03036630909090909
1701341752.646,0.06408381282137972,0.0318456927858387,0.17594710588611825,0.12875801180956623,2.769551937420999,0.0021637144219663956,0.006000351104234071,0.002340986207713527,0.0016946322176801232,0.07390459346606233,0.00673376402245813,0.044230282678975205,0.024061564891468445,30493966.79892533,4571236.457611945,1383534.1356047257,52775501.25869983,136214604.64945868,14656829.918746905,1398861.0011454292,216476.4177285881,78993388.7145047,12289881.262855202,20935161.709933847,2018646.0859977948,2785020.651007078,0,1591.2707126328057,302922.1561252081,13484789.5750037,75228498.50697054,0,0,193324.60103907532,0,10400684.38604549,6894291.9932551375,0,149.05114535761723,0,7195.3110484266,0,0,47935468.80949676,0,82.31015011152864,0,0,0,0,0,74.52557267880862,0,0,0,0,0,0,0,0.1036848909090909,0.043276054545454544,0.28958490909090906,0.16801063636363636,3.5679337454545452,0.0025753454545454544,0.010180072727272726,0.006174054545454545,0.0020777272727272723,0.11912743636363636,0.008659363636363635,0.0743864909090909,0.027545054545454542
1701341757.646,0.06337620725321212,0.03286429213057986,0.1851057984213107,0.1309476938200202,2.7679507530117426,0.002052734717941315,0.00608166523884587,0.0021666960425470437,0.0016832985653004655,0.07260716394450788,0.006338693263737692,0.04126346945270315,0.024115551073756045,39776881.82425907,4884855.979533744,1517160.1169649952,43217031.28182744,140847682.7349498,7650018.502130072,1785666.2326091428,245200.53511601491,52011197.289210916,13359507.732378319,19209192.600652885,1883242.341224817,2089229.909052953,0,1697.2579540950528,265437.24963237165,17665676.123963334,69784000.1359319,0,0,218976.71868029638,0,11306358.746179031,6325902.067464636,0,148.71022201245304,0,7231.794760926747,0,0,47372192.54753368,0,70.1802480981427,0,0,0,0,0,74.35511100622652,0,0,0,0,0,0,0,0.10340792727272727,0.050579799999999994,0.2876653090909091,0.16972650909090908,3.5994733636363634,0.002554890909090909,0.009146272727272727,0.006660945454545455,0.0020527599166666665,0.13562130909090908,0.008142454545454545,0.07725872727272727,0.032901145454545457
1701341762.646,0.06458776339547444,0.032742612230360346,0.18882113863685845,0.13203705703569574,2.6194132704988435,0.002305080524867423,0.006081846479025903,0.0023887695477694325,0.0016679382172811801,0.0747233207581083,0.006331311320272095,0.045044082235536194,0.023766509719818762,43051805.10192118,4952098.339695702,988694.7811570008,43904331.09156751,127967900.74891196,15935568.619630678,1885133.7934024641,460319.96256905823,51827174.48230033,12290699.472759224,19262451.480894167,1951465.2614862674,2121290.968668311,0,1571.0971889897532,284968.8611453872,13460480.378390362,65166334.37653252,0,0,205577.642210585,0,12482362.038664322,6344131.089399288,0,150.80446228047566,0,7182.158578238872,0,0,47285534.82524577,0,73.99645915381002,0,0,0,0,0,75.40223114023783,0,0,0,0,0,0,0,0.10262381818181818,0.05247478181818181,0.2475448909090909,0.14076205454545454,3.644733436363636,0.003054363636363636,0.0101278,0.006635636363636363,0.0020602909090909087,0.1213189818181818,0.0081212,0.08512072727272726,0.0327796
1701341767.646,0.06536145972648999,0.0338904074360957,0.18687135017743578,0.1323269842688655,2.773126302235886,0.0023091533338598356,0.005904343508172466,0.0022986277971519726,0.0016754596438873753,0.0744824233262077,0.004329226710330081,0.04577218229003446,0.024374283260849474,43013223.12589111,5005215.0049795285,1001212.4796687862,40160414.17998716,129549236.15987773,15791884.27334888,1983715.077931532,464609.12525428657,57409434.95473988,14726056.879008124,7055644.287258934,2118036.979003447,2842298.8063292312,0,6496.551215373834,290256.986544433,16412653.036396202,74680705.44144668,0,0,207493.17058994478,0,14243642.992731938,997.9260584281627,0,151.60544091792357,0,7327.505440596068,0,0,42372552.549711645,0,77.86603383307944,0,0,0,0,0,75.80272045896179,0,0,0,0,0,0,0,0.0924916,0.061247672727272724,0.24754367272727273,0.13999,3.292149454545454,0.003091527272727273,0.008696945454545454,0.006555898133333332,0.0015725272727272726,0.1399918181818182,0.0033465454545454545,0.07620723636363635,0.03888965454545454
1701341772.646,0.06573560928584435,0.0314533147550192,0.18655304407303125,0.13191628977314707,2.772574192874793,0.0023460241741514367,0.0060637411196839295,0.0022848672771363272,0.0017013569341590106,0.07410949830837761,0.0020780998993705675,0.04539478669720602,0.024201503180736664,38924876.75813193,5153551.044991245,987668.4167499319,52678455.33141211,144189752.33928788,16017898.652982682,2589599.0159901595,462910.7097614825,79540708.64955254,12367579.27176498,7427449.971389672,2357409.5362745635,3236754.399878508,0,6618.796954267044,285295.01317104185,17943418.901943397,83113691.9026208,0,0,206734.66285424735,0,12211302.046695473,0,0,138.23127415081925,0,6852.40155265294,0,0,47147553.28715517,0,0,0,0,0,0,0,69.11563707540962,0,0,0,0,0,0,0,0.09320634545454544,0.05333749090909091,0.24612045454545453,0.17261818181818184,3.532874854545454,0.0035699090909090906,0.009176145454545455,0.006100218181818181,0.002050909090909091,0.13965012727272727,0.0025852181818181814,0.07853763636363635,0.039801199999999995
1701341777.646,0.07553366847075742,0.03313304033549234,0.18493964537525673,0.1241659700276121,2.779527887095691,0.002313792161087654,0.005973931247996505,0.0025491178840609707,0.0016994127370739682,0.07523324649549959,0.0019453975711323957,0.04185719916155196,0.024069738122449023,39433755.34323743,3299290.5902044973,992328.349457637,45157297.007843755,140759683.14168516,14588064.989594365,2344431.509507179,444227.71004827897,77522945.43044934,13618882.691456396,13811028.819871219,2082908.556473348,3482547.37414966,226.21085767935057,8048.322538388763,287746.7018469657,18457080.60668729,80471967.18445297,0,0,198390.88604077665,0,13446780.581378192,0,0,668.7346938775511,0,7228.58598355287,0,0,48297117.34247865,0,0,0,0,0,0,0,74.30385487528345,0,0,0,0,0,0,0,0.1228218909090909,0.05939247272727272,0.2824556545454545,0.19988263636363635,3.6492571999999996,0.0035773272727272726,0.0091696,0.006026913893333333,0.0020583272727272726,0.13755274545454546,0.0025832545454545454,0.08407485454545453,0.03835745454545454
1701341782.646,0.07297319686445394,0.03319488567352116,0.1753753717095131,0.13137050871965472,2.7856896311545327,0.0023301869840789747,0.005823644391671728,0.0022602545244441046,0.0017072493615934037,0.07423108651643127,0.0019544359113216597,0.04384318172311431,0.02371971841535804,41283933.38625714,3044550.096516995,1014685.5824257118,52124864.58028663,133187426.36808543,14724075.47169811,2553392.7578652827,476758.4291651912,78955435.5756603,12625633.211366821,12740854.425452702,1828374.0385912834,3551321.163698237,236.82572128737132,7425.396558959295,295032.9533611542,17755498.098859314,76031886.10410798,0,0,212919.0166439901,0,12465465.78668399,0,0,681.7954835487986,0,7219.135543432648,0,0,54484301.94275545,0,0,0,0,0,0,0,75.7550537276443,0,0,0,0,0,0,0,0.1396442727272727,0.06223923636363636,0.24224701818181815,0.17072192727272728,3.3998242545454542,0.0035665454545454546,0.0091452,0.005554745454545454,0.0020475454545454547,0.12349316363636363,0.0025724727272727274,0.08480145454545454,0.03872381818181818
1701341787.646,0.08151803639532217,0.033248826483769804,0.18597898606202343,0.1315387637205386,2.7849683702258927,0.0023075167800944204,0.00584085206198662,0.002130498130562231,0.0016329707447468264,0.0727492940075602,0.0019110063567671135,0.044402759147293996,0.023776720518586522,43076360.467844106,3288587.157295012,982184.7642868796,56001146.3973064,134937616.25691733,13362289.918565959,2351254.5346769416,449007.70594533865,82614871.90832104,13681238.067002667,12899490.978873601,1598505.1180740604,3271398.9573750384,205.90502362679717,8546.803839384538,284633.13577293244,16352073.265993265,74400274.62578245,0,0,200525.61919640505,0,13507889.712422175,0,0,697.8091246720501,0,7357.683305209297,0,0,53977818.14305845,0,0,0,0,0,0,0,69.78091246720501,0,0,0,0,0,0,0,0.1401379090909091,0.062000290909090906,0.24273996363636363,0.2025221818181818,3.4203197454545453,0.0030757999999999996,0.009213545454545453,0.006000435939999999,0.002022940783333333,0.13459612727272727,0.0020702545454545454,0.08364030909090908,0.0384026
1701341792.646,0.08379631300279443,0.033316115303564084,0.18499584209864148,0.13054848388693335,2.7788638042418565,0.002349384921637906,0.005776675869992226,0.0023291211807441453,0.0017021947737020065,0.06871424339281054,0.0019446348044570595,0.0452417802311478,0.023915804587997785,43267334.74704635,1656451.9856120336,1294853.1166870373,60975303.12362516,143479045.6744477,21593468.564222664,2570037.727458029,217134.1662140141,104444256.75455582,12922406.124701506,20560690.991187826,1555907.2554754938,4223938.924573317,206.80601837826924,7589.870290302657,0,17805045.901158527,87959835.03485826,0,0,0,0,12758672.562872723,0,0,751.6975591851717,0,7292.228318133924,0,0,52704835.273991495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14749279999999998,0.054134381818181816,0.23959392727272724,0.19993561818181815,3.7178054,0.0030536545454545455,0.008159127272727273,0.006073090909090909,0.0025658909090909092,0.1172751818181818,0.002566781818181818,0.07527143636363635,0.03865561818181818
1701341797.646,0.08608109800452367,0.03434496834178867,0.1881522414004584,0.13206886868871665,2.6140097156806137,0.0023666490076781274,0.005916420954383174,0.002815028640227665,0.001703813566619666,0.07274144090045005,0.001881707197382765,0.04612645815698159,0.024680084709339637,46887933.459798634,1820644.4293532537,984269.4132289543,52162856.72471829,128567173.88014735,23836722.74589349,2513631.6943654055,233275.7853259878,84715999.37372789,12323571.065532766,13683334.932751728,1973559.0634139252,4227430.103774452,224.1354151466511,8344.824831222786,0,13326911.166398363,91502363.68753932,0,0,0,0,12513146.813406702,0,0,752.3188538892462,0,7444.892741581113,0,0,47645920.592803426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16069367272727272,0.05483147272727273,0.19656223636363637,0.16869612727272726,3.4237667454545457,0.0030662545454545453,0.007688763636363636,0.006085690909090909,0.002070345454545454,0.10040696363636364,0.002563509090909091,0.07457461818181818,0.039302309090909086
1701341802.646,0.08870667130320746,0.03454040179354319,0.1893495334687085,0.12514499371295548,2.7869109630322955,0.002471875065543042,0.005697096170305762,0.0026692337173127075,0.001770556871220259,0.0705027155994492,0.0019349516560601817,0.04612479716748083,0.024587837910744627,39003874.012307465,1813896.213630929,1328242.065016556,54340425.60966228,125860079.89676669,21671941.998589743,2528028.5542585547,215114.9079290339,104816032.25396365,12561071.308368322,13611172.693086492,2375186.8401310127,3880471.937012122,223.71918581364017,8325.866879234756,0,13883578.516636148,74507208.52038312,0,0,0,0,12398704.584473645,0,0,690.5737359432164,0,7427.9792746114,0,0,48846182.80292979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1651656909090909,0.04968263636363636,0.19954094545454543,0.16869379999999998,3.6701783636363636,0.003053581818181818,0.008656018181818182,0.006492577383333332,0.002565854545454545,0.11029465454545453,0.0030590181818181818,0.07904696363636364,0.034695163636363636
1701341807.646,0.08713247013601476,0.033824802088213306,0.18863683998366068,0.13094368898550227,2.7925184393658946,0.0024630518357755577,0.005815634549516011,0.0026859024608590267,0.0017811533089579403,0.07018582610369181,0.0018751166066223932,0.04527588019899836,0.023943843614154865,39587879.36132465,1524246.0344019812,1355116.8464637839,51224025.72624545,129797071.67598276,21679389.401338395,3228383.02308265,254477.25147711224,105511612.13893968,14414966.964554673,20444332.31348553,2176405.2329184744,3447644.47637866,227.0845653459491,6990.696740512683,0,17449667.89429244,62611711.976541735,0,0,0,0,13938766.00729658,0,0,735.7643254894917,0,7401.914195836958,0,0,52023140.9878127,0,76.24720774385702,0,0,0,0,0,73.57643254894917,0,0,0,0,0,0,0,0.16489385454545452,0.05568703636363636,0.20082898181818182,0.13808485454545455,3.6567903636363637,0.0030567272727272726,0.009646054545454544,0.005556854545454545,0.0025690363636363634,0.09243069090909091,0.0030621999999999997,0.0860302,0.0381812
1701341812.646,0.08430259162661052,0.033740292108740265,0.18752925381158334,0.13059715207921532,2.7952028762063152,0.0023563912050674155,0.005466775780652545,0.0026322132239026256,0.001799340464996694,0.07114571551408033,0.0018528721745908335,0.0442886872581893,0.02380226311532668,32312040.492462255,16071.105416983624,1537050.6571695074,52190638.846182,115102226.64132181,14715474.366529169,3034724.0651025516,235999.70490593876,105992161.61022551,13533756.526840713,20469531.51226232,1992232.5804193227,4227082.239623543,231.67846092184368,8363.53445169556,0,17777146.78966249,62437647.60929959,0,0,0,0,13358709.298914636,0,0,752.9134958273592,0,7461.584657885254,0,0,49346980.1796364,0,71.67341501387666,0,0,0,0,0,75.29134958273592,0,0,0,0,0,0,0,0.16409838181818182,0.054777872727272726,0.20230934545454546,0.13638034545454547,3.494727309090909,0.003577181818181818,0.010686963636363636,0.006595945454545455,0.002574018181818182,0.07740194545454546,0.003067181818181818,0.08210125454545454,0.03827052727272727
1701341817.646,0.08629878152597223,0.03368767112026527,0.18451493176138226,0.12889592211082565,2.7928618736240276,0.002230534922688884,0.005642138533498414,0.0024927445098368913,0.0017193275616328159,0.06804560672710323,0.001766719014142008,0.043798581555749824,0.02372337044871921,39168088.9327702,15454.631621158545,1631338.1868231373,51602795.32375402,132791193.18371662,13929511.962143535,3405806.7330935677,215165.696990079,110408778.58450316,14591379.683131408,21187167.396799102,2181607.1596796988,3434836.0911421455,224.6722615325545,7615.325726367979,0,17577190.343479674,63454583.282285444,0,0,0,0,12344843.582140135,0,0,734.3002097488393,0,7466.005614086253,0,0,43827602.977483235,0,80.49839828626457,0,0,0,0,0,73.43002097488393,0,0,0,0,0,0,0,0.16663267272727272,0.05479490909090909,0.24098905454545452,0.16727452727272726,3.682683727272727,0.0035839090909090907,0.010707163636363636,0.006096709090909091,0.0025807454545454544,0.09135127272727273,0.0030739090909090907,0.07400845454545454,0.03775869090909091
1701341822.646,0.08639331141512319,0.03318360200369767,0.17369481703149192,0.12823762860557772,2.802499471687843,0.0023329938696204427,0.00558394683628686,0.002439228861944447,0.0017785147004163034,0.06909840528912627,0.0019094985034857795,0.042711101423849186,0.023714494349726344,39390559.57634599,10910.290814399586,1696464.9841035977,56792263.90438246,136290879.89658278,14579888.704409862,3211237.301631391,258153.69096374602,80446268.21290514,14703516.227613403,27479470.014965143,1994633.7697833756,3017044.217821002,225.9488084730803,3012.5429860655577,0,14511589.48207171,69726473.23569933,0,0,0,0,12438209.27731207,0,0,806.3944560381146,0,7490.6474248116565,0,0,42937110.23796159,0,75.84763809417996,0,0,0,0,0,80.63944560381147,0,0,0,0,0,0,0,0.17804145454545453,0.046080436363636366,0.24263110909090907,0.19875525454545453,3.3810158181818184,0.0030606363636363635,0.011698054545454544,0.006023446969999999,0.0025513681599999994,0.07391581818181818,0.0025506363636363634,0.08091332727272726,0.031609036363636364
1701341827.646,0.0820650065132255,0.03381130642253004,0.1820216645373774,0.1269813356219783,2.645157606268329,0.0023163666137940853,0.005713716895055188,0.002574194688977813,0.0016737547951232977,0.06468804244095196,0.0018692468427878811,0.04333536464126111,0.02389603178248921,37417092.54157105,11116.572172134956,1633923.09223503,51248110.71768787,133332237.40023631,20225727.86177106,2963066.8079144317,465325.8639505275,75707739.2385947,14143117.317434734,25696465.287732948,2209961.8573231893,3009281.507656066,214.62877316857902,3274.0589274096105,0,17457527.9040926,65609332.37387656,0,0,0,0,11962996.115155162,0,0,804.0832351786416,0,7537.949623570963,0,0,41427581.614699535,0,69.9859891330349,0,0,0,0,0,80.40832351786416,0,0,0,0,0,0,0,0.16257425454545454,0.05403934545454545,0.28713209090909086,0.16683019999999998,3.403288509090909,0.0030730545454545452,0.010711963636363637,0.005623599999999999,0.0025948181818181816,0.0919074,0.002519986216666666,0.07299707272727272,0.03174561818181818
1701341832.646,0.07527207750837042,0.033987487271240596,0.18291117973838195,0.12007874036703366,2.8085581785654297,0.002328901344760053,0.00581931873505758,0.002615661268972039,0.0017788982087527392,0.06689249294154166,0.0018806088354512676,0.044424588814076356,0.02398050849883695,28982340.806871597,10818.253075690965,1657953.0702478576,45726348.43037599,140453030.33764488,20224704.06803111,3140771.1367094107,466367.78065896605,79359802.8711292,13479989.334696932,19314297.833039727,2011583.6619299161,3044334.2279477543,0,3001.1927887400743,0,18690970.652632773,57416383.537712075,0,0,0,0,11402329.857369833,0,0,244.28937794477247,0,7537.879562416932,0,0,48109869.71274987,0,74.18677099181336,0,0,0,0,0,81.42979264825749,0,0,0,0,0,0,0,0.1308421090909091,0.04794398181818182,0.28885852727272726,0.16545114545454545,3.6734116727272728,0.0035734181818181813,0.01122590909090909,0.006058978443333332,0.0025861090909090906,0.08893063636363635,0.0025530727272727273,0.07507710909090909,0.03265634545454545
