time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701312170.234,0.07528357852064156,0.03771331720165533,0.1982428666750216,0.13409900223272433,2.435692305329391,0.0022702842021066387,0.005959886098120297,0.002983987183652844,0.0019635018785841584,0.08013059840484457,0.002544731353566092,0.05627041961638739,0.025605174154828825,29924306.75469782,7167.496035435009,2331939.2724147807,61488241.13422394,123285362.03722173,22301384.231871117,1983469.5653744065,206434.02288891296,78172727.3446348,8934156.118455064,13992698.792559559,2024152.873522163,3514068.2010057634,25631.575128781835,3210.4409325385977,9093.096533944428,22293881.888884753,69613741.79670577,0,0,182108.52377342142,0,7532347.684809099,3638.7106131476853,21286.85216273172,655077.3409683222,0,8436.740125043292,0,0,37197729.18896767,0,73.96038352503567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15742074545454546,0.053371272727272726,0.4080396148924242,0.20579906458181815,3.123357156108068,0.004123054545454545,0.010236127272727272,0.0075805606566666656,0.003221363636363636,0.1327196239730303,0.005235890909090909,0.07761856363636363,0.030403163636363636
1701312175.234,0.06560827772854698,0.03437078279392804,0.2089595853815952,0.13995640850669866,2.608327104123207,0.0022525577852298886,0.006134995388776941,0.0030186577629972952,0.0020101287368609285,0.07613260157915656,0.002614113618210824,0.04563747179459076,0.022827815366764634,29805798.281942308,7991.98052413003,2324657.5234407214,51427084.63130378,126094434.4453208,21613740.660608683,1994274.5311620645,202296.65139480995,77472194.97594869,8744833.447764968,21010439.732791174,2045344.5826256871,2777524.348235977,0,2492.9113561506515,0,21751867.262099262,70416843.14401293,0,0,178458.68638446165,0,7374664.980305713,3643.3343014812667,74.80048941726474,647096.4139381414,0,7478.734068451955,0,0,38659802.05346926,0,74.36051050233284,0,0,0,0,0,148.5188005366402,0,0,0,0,0,0,0,0.1149466,0.057608072727272724,0.4272929272727273,0.22084674545454544,3.5773186412409426,0.003956490909090909,0.009215945454545453,0.00602570909090909,0.0030400363636363635,0.11982409670030303,0.005611381818181818,0.07064423636363636,0.033903
1701312180.234,0.06036384920999025,0.030627991381518387,0.20456104062303043,0.13899506888510182,2.7537510281177764,0.002169663807416447,0.006114294291036004,0.00302991898026256,0.0023524910460436675,0.07714795560797771,0.0025906157603686154,0.03894864257762966,0.020683534772138537,22686110.876626354,7270.118938700823,2336862.591158728,50819570.54444345,123797326.06942528,14742577.679394946,1988855.060670175,207726.61739872536,80281327.77018794,10804082.064479232,14228182.709677419,2031526.3596507122,2794880.7239026525,0,674.5471180237877,0,21494356.085747603,59804859.12438846,0,0,183183.1932162766,0,9109200.657659588,3699.6129032258063,0,651082.7160944284,0,6370.722781335772,0,0,35438940.5207792,0,74.07005551637462,0,0,0,0,0,149.45087021563833,0,0,0,0,0,0,0,0.0927551818181818,0.045415418181818185,0.42124914545454545,0.21456727272727272,3.5358270030515153,0.003559890909090909,0.009127781818181819,0.007005109090909091,0.0030375636363636363,0.10154051488212121,0.005582,0.05052563636363636,0.026447072727272727
1701312185.234,0.06658303806822237,0.03291441753250249,0.20234509181600838,0.13813725662698265,2.748795318407421,0.002191803604916462,0.006204424381469787,0.003051317862265584,0.0023361056706269704,0.07473615687378535,0.002651295980045845,0.04277341135401583,0.02228760829509606,22340250.632362504,8277.115112931204,2337163.6259054877,50945500.845232524,136601344.95641345,21825769.97724169,2690621.833932898,405023.18003931217,80348079.30378227,8791256.770256279,14053144.37606962,2461908.3395942897,2743905.9363349588,0,1098.7320946368854,0,17239426.53670467,48456655.079683065,0,0,178648.2973561651,0,7410399.5495577315,3654.0800349561227,0,639669.6300544881,0,6885.3877930578155,0,0,35590704.134856604,0,75.17803391821452,0,0,0,0,0,146.83108689417838,0,0,0,0,0,0,0,0.09040514700848483,0.042790272727272725,0.40888376363636364,0.24786903636363636,3.566169909090909,0.0036050727272727272,0.008713763636363637,0.007069072727272727,0.002541181818181818,0.10014506033666666,0.0051042,0.059706237872424246,0.030240890909090906
1701312190.234,0.06941371819099888,0.03404955882516586,0.19924376957777631,0.13472827985157293,2.7462675731968487,0.0022069257022598217,0.0060583921185120805,0.002731505428842087,0.002277063645404176,0.07423692274529768,0.002695641157904202,0.04529398304747073,0.022821373050338364,29724214.656664744,11012.590161502661,2642491.1204621634,43584349.72677596,140614613.9605793,14625219.800530698,2654781.84649933,416673.9051227865,102962334.42250319,8805870.993560594,13921598.124267293,2431056.454095956,2077349.2563239601,0,1139.2334649830339,0,22120804.607886575,60599508.94769319,0,0,183787.21853822048,0,7424791.646960382,3619.875552349175,0,645757.7534107768,0,7367.043073556953,0,0,38968870.30382228,0,74.17870984099387,0,0,0,0,0,148.22856729272968,0,0,0,0,0,0,0,0.10248461818181819,0.03883165454545454,0.4068989454545454,0.24347770909090907,3.341907127272727,0.003914190074848485,0.009262272727272727,0.007696397012424241,0.003589163636363636,0.09906606033666666,0.005104454545454545,0.05667394545454545,0.028262981818181817
1701312195.234,0.06939920651627264,0.03391265191172951,0.1969109500483748,0.13368446600462483,2.7336208782694347,0.0022040436461409772,0.006273495668173131,0.0028020715373465654,0.002308028041438376,0.07318013931608473,0.00266555707464101,0.046304781594915315,0.023332186942387572,29606687.83676988,2367165.387247739,2979716.3435697136,42322274.07819026,125725145.8796921,14419992.277574295,2618598.1672353116,419722.9510302185,104825786.40776697,8757747.494119775,14014616.046625633,2417008.0123876915,1382224.3091927036,0,1439.5590166663585,0,21478247.190205604,71612985.95556852,0,0,185098.94868172394,0,7384064.555816899,3644.0619496341487,0,644544.8437782193,0,7500.860139472079,0,0,36980172.61883048,0,73.16768189207052,0,0,0,0,0,221.9252302690988,0,0,0,0,0,0,0,0.10097249090909091,0.04397494545454545,0.35774739999999994,0.21381870909090908,3.885672418181818,0.003631527272727273,0.010252145454545454,0.006625472727272727,0.004098909090909091,0.10165024215484848,0.0053214070709090905,0.06592203636363636,0.02859409090909091
1701312200.234,0.07164625062517846,0.0337009964880189,0.19557835137510987,0.13441881557659516,2.7291272238852233,0.002170682372723871,0.0061301875273602775,0.0030326753302854633,0.002288462864769305,0.07546718714350385,0.002649263900429947,0.0466965104385286,0.023548279802019956,36801079.16547585,2345741.0645692335,2653828.2413304388,51377037.18213806,124276122.65286033,21444467.246252373,2006086.6773675764,617518.5571834838,104570556.43328644,8761546.111362606,20911738.14082879,2470886.851504105,1399820.1377093492,0,1273.6784342418146,0,17387012.587514058,59661039.41371641,0,0,181584.07430073075,0,7386743.829787234,3625.564507388273,0,651733.2748890471,0,7791.9151271263945,0,0,34416286.433076896,0,74.7118050488837,0,0,0,0,0,224.42605884609063,0,0,0,0,0,0,0,0.10212212727272728,0.04374098181818182,0.3586423454545455,0.2166714,3.792881763636364,0.004151127272727272,0.011278872727272727,0.007288126417272726,0.004108381818181818,0.10712055124575756,0.004614945454545455,0.07578216363636364,0.03229156363636363
1701312205.234,0.06988409383353106,0.033192039648225626,0.19720450771066664,0.1341667100611648,2.726646918192654,0.0021280078995016202,0.006136525664374647,0.002885066533175571,0.003259451024107306,0.07683860311719777,0.002672717292589395,0.045993489057330895,0.02329724340734024,38245806.94980695,4706560.447445403,2386237.708830549,41852979.55854978,101022979.4488388,21920906.39457275,2043889.537260732,624521.6346591426,131357836.50534712,6669911.000146864,21543752.558901258,2437318.791580325,2081517.7888536474,0,1431.8252902323698,0,16994787.270632036,59134955.17752013,0,0,183643.3603349413,26138597.64364691,5623352.621530327,3735.139762533964,0,646748.5636610783,0,7611.281805972071,0,0,34093093.7985336,0,76.11968035681099,0,0,0,0,0,222.70956048935204,0,0,0,0,0,0,0,0.11044521818181817,0.04223618181818182,0.3591700181818182,0.21274894545454542,3.534886909090909,0.0036421454545454545,0.00975110909090909,0.007202945454545455,0.005731090909090909,0.12429829670030304,0.004105963636363636,0.07227216363636363,0.03150307272727273
1701312210.234,0.06971635307495815,0.03201747945131754,0.19368763525969263,0.13317209245458367,2.718992662931975,0.0020997035414602795,0.00596061071409285,0.0032707092571054707,0.003661048861573867,0.07361016921606112,0.0028823287910873774,0.04547735385729812,0.022826937792472884,38411520.3101989,6873083.593329746,2373927.1397220194,34421520.890654325,105890018.47944708,22157859.45066726,1984406.6747070367,623466.162680817,104183714.6297195,6686423.297543755,21317226.774698462,2025450.4889532775,1384944.875060979,0,1395.4455800609644,0,17467166.268836208,71437279.59257913,0,0,183332.99411208834,25914540.44243176,5638325.636122958,3771.2917779210015,0,0,0,7344.450421373497,0,0,28465039.50527465,0,73.73139164401563,0,0,0,0,0,222.01745352051603,0,0,0,0,0,0,0,0.09651174545454545,0.04139572727272727,0.3977860363636363,0.20961430909090908,3.972504290909091,0.003638,0.009698854545454546,0.007693254545454545,0.007776181818181818,0.1380060239730303,0.004842483536363636,0.0636394,0.03125421818181818
1701312215.234,0.06902916867713958,0.032100881788092075,0.1919393674984648,0.13349016754670268,2.7215338162781926,0.00208956711274819,0.006166360985022514,0.0032102323834151594,0.006512810173226611,0.07463225461729477,0.002902315117381377,0.045162027844905264,0.023313490243637523,37950101.18050056,6970857.745607971,2409550.754573029,42986521.39397692,87160992.62528932,21856485.414235707,2028014.9223559678,799189.8380305067,130879781.50683695,8788363.583636925,21515287.049945172,2017566.2398557258,1385400.86160084,0,1415.3420870767102,0,21816446.596992098,75117072.50901651,0,0,176269.77443083533,52081149.401203014,7408033.929639499,3806.762207475976,0,0,0,7300.185501764084,0,0,24097541.691338748,0,75.27336212441422,0,0,0,0,0,222.4233428664519,0,0,0,0,0,0,0,0.115733,0.03359541818181818,0.35210770909090905,0.21226523636363637,3.961886581818182,0.0036125272727272725,0.009135818181818182,0.007205036363636364,0.013366262042121213,0.12291816363636364,0.005102272727272727,0.07429574545454545,0.02652001818181818
1701312220.234,0.06989212192519272,0.03176062160532186,0.19092270206601833,0.13178815709177163,2.7187810733776,0.0024961421372975867,0.005836682632448226,0.002710069585428729,0.007891313356041565,0.07201160777559958,0.002440909747961493,0.04536480680548683,0.023457238953563456,37912322.1901275,7004925.033809717,2013327.1044959892,42425385.97279376,107417700.94674775,28863820.838375263,2667302.8295551487,629380.3884489285,155845310.00358552,11086538.6856232,28595332.83914011,2046537.223229493,707465.4908399903,0,1347.4176687744439,0,21531509.5689051,73051618.6968733,7093376.293593888,0,0,77514486.912872,9349485.278760007,75.9080800593032,0,0,0,7261.084103951169,0,0,34269249.558246374,0,0,0,0,0,0,0,226.70331900448312,0,0,0,0,0,0,0,0.11741847272727272,0.03366558181818182,0.3489935636363636,0.24193134545454542,3.899809672727273,0.004173163636363636,0.009113181818181819,0.007322866984545453,0.016859876462727273,0.12079258181818182,0.0035641272727272725,0.0754225090909091,0.031572890909090906
1701312225.234,0.07205279531604912,0.0322996358386868,0.18959292898387547,0.1306682450613414,2.719736543701145,0.0026465192102261338,0.005856457089586005,0.0027126249402855637,0.008062963769579653,0.07357596002333884,0.0025963079470798125,0.045961454489478124,0.02379873652640675,37151708.07341435,7116550.930223924,1694270.7728065078,42288311.48920929,84521082.85766225,28453227.745335422,2660253.4981807647,809358.4104460446,159631553.115302,8569893.984935818,20944731.76117134,1623401.064870151,690807.1186684918,0,1368.933120427792,0,21459562.783200506,59518431.703326665,6992471.727674121,0,0,79397654.66331235,7227928.56890272,74.13172135449659,0,147.56106347719575,0,7300.976642281557,0,0,25318060.2799491,0,0,0,0,0,0,0,221.34159521579363,0,0,0,0,0,0,0,0.11977792727272726,0.0353306,0.2986239636363636,0.20782896363636363,3.930868836363636,0.004701836363636364,0.008610763636363636,0.006726327272727272,0.01733431678909091,0.1207114,0.0035756,0.07713416363636363,0.03268674545454545
1701312230.234,0.07150282453459042,0.03243300985367665,0.18600825225688078,0.12948854829175807,2.7169343953828373,0.0026596288538142244,0.0057460777175505386,0.0026612623442406383,0.007869581132959628,0.07321779270402681,0.00247857323287471,0.04631423510407196,0.02364069607395355,45528827.1493546,7098848.231153917,2038830.9724770642,52658169.29997398,102116321.57683839,29469040.27142646,2020697.3337239965,823178.0866233691,130554490.85305409,11018924.071612,21061064.278954647,1660090.3875076594,1398508.2119955423,0,910.3908131135395,0,22271800.141269192,70883748.60113354,7242092.34400354,0,0,77929421.264171,9292034.895368533,74.54320448423964,0,149.66110674680746,0,7434.858307093906,0,0,31230946.46402657,0,0,0,0,0,0,0,74.83055337340373,0,0,0,0,0,0,0,0.12036525454545453,0.03664529090909091,0.2939450363636364,0.20662725454545455,3.921951018181818,0.004210909090909091,0.008679472727272727,0.006852628591818181,0.017797027872121212,0.11984550909090907,0.0036099454545454545,0.07601376363636363,0.033393036363636365
1701312235.234,0.07126278710081416,0.03241766569713965,0.1839106775574625,0.12775428023511576,2.7133797111538804,0.003178108242686191,0.0055938508992740155,0.00259119150805271,0.0076726287094167605,0.07241016969562647,0.0024700025264545534,0.046331257767972,0.023651807065902725,45541276.95311061,7056065.387872317,1684157.9739854508,52358101.77261049,89731193.2545138,29365228.28164045,2010792.1637298896,837191.21522694,133016577.05303362,8945399.52718676,21186762.84281059,1232941.9378562234,1381346.5931610996,0,1131.0334671035678,0,17718620.210347313,83919385.57419118,7216693.811553726,0,0,79399112.67812544,7543527.186761229,74.98810003295375,0,2213.8147227326776,0,7766.429807444498,0,0,29963754.742919993,0,224.14359198861774,0,0,0,0,0,73.79382409108925,0,0,0,0,0,0,0,0.11992525454545454,0.04279409090909091,0.29120216363636364,0.20550858181818182,3.9286023999999995,0.0062894909090909085,0.008237327272727272,0.00624,0.017819599999999998,0.12399681818181818,0.013827352966969695,0.07812269090909091,0.03190141818181818
1701312240.234,0.06895810242646257,0.03140401024139089,0.18220012265458932,0.12813741523474986,2.7114978322966503,0.0031914895085376907,0.0056074641112155875,0.00278695538772126,0.0074942536404742485,0.07315659290640392,0.006245098707791839,0.045289012312575185,0.023033297765475764,52311911.50121504,6971910.1377039645,1711317.053332101,42740453.602274165,97920480.52999634,29725296.32798839,2032782.6391577704,824545.3693355925,128948458.71755618,8679631.276309898,21285075.602448396,1223525.1541352014,1405402.5993070959,0,670.5837411092718,0,21694879.42928534,84253529.03938168,7306100.375758026,0,0,76970806.42290029,7321806.359158084,13025.164053452936,0,2252.4884057705353,0,7599.949065905081,0,0,37542024.420267455,0,226.56120360639414,0,0,0,0,0,75.08294685901784,0,0,0,0,0,0,0,0.13133134545454545,0.05031156363636364,0.28716887272727276,0.2035256909090909,3.9173933999999995,0.006797345454545454,0.008708,0.005718745454545454,0.01689073973454545,0.14169425454545453,0.014324085293939392,0.07501596363636363,0.030872763636363633
1701312245.234,0.06829034626739747,0.031416523006800215,0.1816720815081783,0.1279660417361671,2.7082251191393762,0.003177295100830973,0.005692146361436134,0.0028337240817194412,0.007726016495945025,0.07316854563181106,0.006209611021699337,0.04416993655266403,0.023184533361903542,52895806.94258522,6932336.275502822,1704792.976619536,50800097.28275491,94112091.76088108,29189910.857810903,2006296.8718723275,810534.3657529636,106553398.38534674,11030253.161788825,28570314.14987883,1239655.3769084846,1428551.4542845963,0,666.7631312400522,0,17192621.146085553,71671359.28110902,7174509.425690487,0,0,79514465.30702318,9302325.472901557,13108.533584919622,0,2289.5898936071103,0,7482.564028360585,0,0,34454399.006410845,0,223.60926610012194,0,0,0,0,0,76.31966312023701,0,0,0,0,0,0,0,0.1151639090909091,0.05162725454545454,0.24240292727272725,0.20534772727272727,4.164658127272727,0.006784818181818181,0.008145781818181817,0.005179636363636363,0.01728401818181818,0.12442769090909091,0.014797696929090911,0.07729723636363636,0.031751072727272726
