time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701123802.563,0.00671102565998,23.7783095866267,2.68846196252359,0.0150372732298999,265.59707017358414,0.16274541211996,0.16748033513593,0.03895185034866,0,64545770.50967567,14850425.848740697,0,201030027.07614705,5258444.856221262,4440686.016995917,75.56359074641183,0,39872422.13137095,145.9157137259093,0,0.0,4497.700912771945,5123.202001250783,0,0,0,4961.134266680917,0,40597891.176143326,0,0,0,0.0,2.087153,0.2754044947772725,0.0031503219681815,17.151989702936362,0.0099412727272725,0.016088636363636,0.0,0,74.37508940317616,1,34.97286924180068,1,72.81526139024356,1,74.3755160193819,1,251.960393902624,1,74.39199085788044,1,74.38599662066642,0,0.009081144416672344
1701123807.563,0.00689304239817,23.74610852502382,2.63218389370833,0.01578023498268,265.93436190835166,0.1590493784593,0.1660755239882,0.0383061099281799,0,55923404.13022709,17745243.941192586,0,196034987.8843358,5565000.054441521,4315346.234253551,73.91100364502508,0,40316415.96237231,74.80595379417404,0,0.0,4385.518555484983,4976.824801215045,0,0,0,4787.581042827139,0,40701431.40739145,0,0,0,0.0,1.823889090909091,0.2738433712381815,0.0031503219681815,19.74855,0.0098771818181815,0.015994545454545,0.0,0,74.37508940317616,1,37.76435269163521,1,72.85825560935618,1,74.3755160193819,1,251.960393902624,1,74.39219623009862,1,74.3862724767578,0,0.009081144416672344
1701123812.563,0.0068565504567099,23.2479507532689,2.5808409299750803,0.01637356117757,265.39537740837466,0.15411831677803,0.16656209652175,0.03731153139789,0,63035815.80443434,17928077.497924164,0,168399266.63665017,7383304.460899404,5555457.8430830985,72.33170869534506,0,38917093.80329733,75.57892794538242,0,0.0,4216.579375112877,4826.897935885397,0,0,0,5139.367100286005,0,54248891.99459703,0,0,0,0.0,2.0957961818181814,0.274757997022727,0.0031503219681815,22.7171923676,0.0098672727272725,0.0191438879863635,0.0,0,74.37508940317616,1,34.87263277874136,1,72.83304250077666,1,74.3755160193819,1,251.960393902624,1,74.39222801582761,1,74.37746610703837,0,0.009081144416672344
1701123817.563,0.0066990926397,23.41378862201509,2.67076844498387,0.01592605950812,265.6960642819252,0.15233098712133,0.1637637580938,0.03700124782457,0,60537609.0498098,17600883.446251947,0,183885876.59831345,9305740.131519029,5534111.708274483,71.28437173686044,0,43627200.73290713,74.20021013731386,0,0.0,4103.6850829735695,4883.614285452244,0,0,0,5045.614289337343,0,67376755.41221334,0,0,0,0.0,2.120061727272727,0.2923599480636359,0.0031503219681815,22.906183545454542,0.0132371818181814,0.0191438879863635,0.0,0,74.37508940317616,1,34.588249931715765,1,72.36070007208428,1,74.3755160193819,1,251.960393902624,1,74.38192066232878,1,74.37746610703837,0,0.009081144416672344
1701123822.563,0.0067398148645499,23.1926949145352,2.63352651127429,0.01565252414438,266.1610515440452,0.1549430351743899,0.16476360377496,0.03785211442562,0,53684729.04035495,18021929.09063937,0,199418122.4840936,9422068.579013346,4419029.336454752,73.73935586080256,0,30957587.25893978,75.95312268209464,0,0.0,4153.086055600619,4494.842343990051,0,0,0,4860.999851654057,0,62194083.914329246,0,0,0,0.0,1.7845771818181817,0.3139065025999999,0.0031503219681815,25.89370881818182,0.016464252763636,0.0191072727272725,0.0,0,74.37508940317616,1,38.140025798851354,1,71.8160495504305,1,74.3755160193819,1,251.960393902624,1,74.37299457169641,1,74.37756343827257,0,0.009081144416672344
1701123827.563,0.00536970491218,22.94298888320704,2.64088388835278,0.0081786119081799,265.76364422934404,0.15371485829371,0.16434076456332,0.03837490455586,0,46195893.12391562,20218905.44944741,0,210129027.5653887,11123649.163551912,4399164.155172099,74.46460386139694,0,23962142.343165006,74.57713526209422,0,0.0,4161.846354828174,4179.51567937902,0,0,0,4474.628115725653,0,71485391.3200658,0,0,0,0.0,2.126549272727273,0.3123824453363635,0.0031503219681815,24.86392063636364,0.016660818181818,0.0195079999999999,0.0,0,74.37508940317616,1,34.51147673288273,1,71.85335326921492,1,74.3755160193819,1,251.960393902624,1,74.37248072303879,1,74.37650470921923,0,0.009081144416672344
1701123832.563,0.00675976261235,22.84485916785862,2.67214375627108,0.0155304759781499,266.0943935440089,0.15595265032285,0.16313392107781,0.03960941530929,0,54936503.34051529,17734189.254766036,0,205989592.64897385,11024802.05766498,4446857.395273504,77.13021372752095,0,23756147.3809998,74.72407187813556,0,0.0,4125.690235084627,4372.524479128322,0,0,0,4483.444312688133,0,65516693.06531188,0,0,0,0.0,2.4237994545454544,0.3192842160499995,0.0,27.93559763636363,0.0198553636363635,0.019537545454545,0.0,0,74.37508940317616,1,30.67603110389723,1,71.68590906665733,0,74.37497858316766,1,251.960393902624,1,74.36461045819237,1,74.37642721408426,0,0.009081144416672344
1701123837.563,0.00678673137384,23.02323292673911,2.6841638081106,0.0158617016432,266.24401561155497,0.16363821476853,0.16467045380108,0.02711436364926,0,65393228.949508384,20105021.91418904,0,225262303.3370693,9335614.45430962,5493281.70603006,77.73669475264869,0,32304031.93612774,74.12098948625614,0,0.0,4190.434433117761,4322.719167364169,0,0,0,4150.775411230344,0,63246540.511226,0,0,0,0.0,2.105659727272727,0.331434647072727,0.0032223381272724,29.26139918181818,0.019765818181818,0.0194681871681815,0.0,0,74.37508940317616,1,34.75756297399319,1,71.40044686842003,1,74.37549395114769,1,251.960393902624,1,74.3648187292678,1,74.37660926109083,0,0.009081144416672344
1701123842.563,0.0067555042982,22.367103178786,2.6540381210266,0.01399378974798,266.0111312986753,0.16114493819139,0.15952760626801,0.03838421325435,0,65135955.77341245,17619528.862002138,0,239715437.5959957,10483818.69475268,4354877.233429395,227.4713069233617,0,24111344.856816422,74.18811468729058,0,0.0,4201.959409783371,4426.512968299712,0,0,0,4748.039339986597,0,77374439.92699805,0,0,0,0.0,2.4223518181818178,0.327337727272727,0.0032223381272724,29.430529389831825,0.0260834375454545,0.019659909090909,0.0,0,74.37508940317616,1,30.696088103227737,1,71.49536841469458,1,74.37549395114769,1,251.960393902624,1,74.35187070905835,1,74.37610709005068,0,0.009081144416672344
1701123847.563,0.0067776907653299,20.53952630121507,2.56142222099751,0.01340181148671,266.1801422992119,0.15097550731451,0.16582275247888,0.03841185082617,0,55189852.17977446,17878605.456048496,0,222910653.6543049,9796091.49732884,4437834.741094382,401697.6276193113,0,15889116.102821955,75.24570588775603,0,0.0,3924.716144763157,4512.669849430775,0,0,0,4213.759529714338,0,79162461.9388419,0,0,0,0.0,2.439503727272727,0.34008923085,0.0032223381272724,32.46363090909091,0.023067545454545,0.022822545454545,0.0,0,74.37508940317616,1,30.45770841565799,1,71.20439234065057,1,74.37549395114769,1,251.960393902624,1,74.3576099110914,1,74.36829397110245,0,0.009081144416672344
1701123852.563,0.00660266525476,20.883997897091746,2.61906622823199,0.01466412906478,265.9307840490461,0.15573559718551,0.16315357041049,0.03971166554964,0,63241580.241610736,17962389.61038961,0,242418845.4060376,9127271.376526894,3233860.889395668,417811.767927398,0,23410866.68456376,75.5608028335301,0,0.0,3949.996428316308,4232.611174458381,0,0,0,3022.432113341204,0,96594464.14735766,0,0,0,0.0,2.1156241818181813,0.3364860645636359,0.0032223381272724,32.29724013738182,0.0261641818181815,0.022636818181818,0.0,0,74.37508940317616,1,34.640582050043534,1,71.28527825887741,1,74.37549395114769,1,251.960393902624,1,74.35172815145606,1,74.36872827073591,0,0.009081144416672344
1701123857.563,0.00531847287151,20.82777028403737,2.57202433600415,0.00764662039776,266.19404957808166,0.15144040232108,0.16183577150503,0.03608862210761,0,55896116.19880775,18069243.11892574,0,250059483.64393696,7912964.951644099,3282518.0014827945,379111.2350153332,0,24141854.08707528,75.97002745010758,0,0.0,3961.315280464216,4444.0426032078985,0,0,0,2431.0408784034425,0,102724353.50449447,0,0,0,0.0,2.174459454545454,0.3391959620681815,0.0032223381272724,32.20558086465454,0.022928818181818,0.0257550619772725,0.0,0,74.37508940317616,1,33.9348932701367,1,71.22434673274776,1,74.37549395114769,1,251.960393902624,1,74.35789332657106,1,74.36184243502811,0,0.009081144416672344
1701123862.563,0.00597353610108,19.62856518149473,2.56224094732924,0.0115734720705,266.14009020389983,0.15910534836817,0.1632832186944,0.03747688052894,0,56931512.57723988,15554813.474781314,0,260348718.00961053,7497767.803447011,4437014.031805426,398504.5879961172,0,24590078.686550643,76.23301693653453,0,0.0,4055.445544554455,4658.045818888828,0,0,0,3049.320677461381,0,107294520.05601592,0,0,0,0.0,2.405615181818181,0.3294522118416665,0.0032223381272724,29.68741827272727,0.0261861818181815,0.022658818181818,0.0,0,74.37508940317616,1,30.9271059946321,1,71.44620850319905,1,74.37549395114769,1,251.960393902624,1,74.35168941009792,1,74.3686766676287,0,0.009081144416672344
1701123867.563,0.00603828302024,21.76847512567428,2.60678112393248,0.0107951783092899,266.33026644368266,0.16184468659383,0.16194258118651,0.03918707424251,0,64733347.521373786,15277960.901925646,0,286538992.18634826,5594696.916090676,3244156.606502062,417514.8619346421,0,23906358.932961505,74.90444928039794,0,0.0,4183.174365801616,4533.804652491386,0,0,0,4494.266956823876,0,114927129.5886776,0,0,0,0.0,2.412958545454545,0.342629153695454,0.0032223381272724,30.918050967068183,0.0293087650227269,0.0226682727272725,0.0,0,74.37508940317616,1,30.825939884956753,1,71.14800740365513,1,74.37549395114769,1,251.960393902624,1,74.34662637133636,1,74.36865450341566,0,0.009081144416672344
1701123872.563,0.00606821733933,21.54835758926891,2.54371637926335,0.0113517379145,266.0348595296582,0.16356573513543,0.16247333503584,0.03733983180707,0,75136864.44535653,15187494.33975978,0,265854326.1325049,3746457.486694588,4415634.592583135,396912.54697362176,0,24307553.897242643,74.42807043046899,0,0.0,4195.109461016516,4482.953612666679,0,0,0,4465.68422582814,0,98069103.67747995,0,0,0,0.0,2.5606417272727278,0.3500062139045455,0.0032223381272724,33.71497787615909,0.029207818181818,0.0225878003590905,0.0,0,74.37508940317616,0,28.732038626478413,1,70.98721451019455,1,74.37549395114769,1,251.960393902624,1,74.34677650954237,1,74.36884340168649,0,0.009081144416672344
1701123877.563,0.00611833007055,21.588444359262574,2.60999186699941,0.01149261458697,266.16309037368586,0.16161800491859,0.16295610072784,0.0260492398726,0,68615920.13356502,15008175.227562431,0,255797413.76620483,5510008.580609258,4426334.662228887,412186.4644058354,0,22197447.81764285,73.53812456237992,0,0.0,4117.543576211248,4494.349145971252,0,0,0,4706.439971992315,0,107285838.8264329,0,0,0,0.0,2.901624090909091,0.337620672254545,0.0032223381272724,30.70745136363636,0.0259220909090905,0.022666,0.0,0,74.37508940317616,0,23.665310723701566,1,71.25969442625578,1,74.37549395114769,1,251.960393902624,1,74.35215730790969,1,74.36865982978756,0,0.009081144416672344
1701123882.563,0.00610109929782,21.4250901791615,2.55372196651579,0.01130636135076,266.0696597847978,0.16623303046101,0.16324487500228,0.0360559794530499,0,73832738.38020413,15199375.833924122,0,240863544.19262943,5719055.634169957,4418677.525976516,397739.6899678268,0,23917418.90006608,0.0,0,0.0,4118.269159156923,4413.067694161904,0,0,0,5360.964170802203,0,96056852.24365371,0,0,0,0.0,2.8862760909090905,0.318499748663636,0.0032223381272724,27.671195999999995,0.025963727272727,0.0194241818181815,0.0,0,74.37508940317616,0,23.893449780237958,1,71.70474869276285,1,74.37549395114769,1,251.960393902624,1,74.35208312922737,1,74.37672498205859,0,0.009081144416672344
1701123887.563,0.00490338791848,21.5643949867359,2.58057293776611,0.00438780959198,265.88062568059405,0.16262325367815,0.16291916699636,0.03471405116189,0,72486109.18015628,15145441.434912585,0,252797782.5010919,5644479.547416564,4355139.805057008,380443.6362364708,0,31288168.191579588,0.0,0,0.0,4062.67105045644,4198.683595295472,0,0,0,5936.769634930701,0,105254041.84597464,0,0,0,0.0,2.8659278181818184,0.3159513890363635,0.0032223381272724,27.744530915331826,0.025996636363636,0.0195173636363635,0.0,0,74.37508940317616,0,24.19663391732847,1,71.76628978471933,1,74.37549395114769,1,251.960393902624,1,74.35202460664925,1,74.3764801410046,0,0.009081144416672344
1701123892.563,0.00606345312077,21.36893637949519,2.55109094542071,0.01064507182282,266.08684791355086,0.16112891385089,0.16392991000529,0.03622444232462,0,72890430.48463593,15260161.821864564,0,228900884.91701627,7422965.703415165,3319882.733064384,798055.767537423,0,23582200.287110902,0.0,0,0.0,4304.157985324758,4261.91562768113,0,0,0,6577.39822266017,0,100086077.98222384,0,0,0,0.0,2.8986549090909093,0.3313449168954545,0.0,29.33017127272727,0.0259043483045449,0.022638075790909,0.0,0,74.37508940317616,0,23.709405507728547,1,71.40251141550405,0,74.37497858316766,1,251.960393902624,1,74.35218896680894,1,74.36872532045541,0,0.009081144416672344
1701123897.563,0.00595735852403,21.85291921222449,2.61307181739974,0.01110894422382,265.93531713920885,0.16371208730116,0.16829603870967,0.03510456347442,0,63566403.712296985,15297341.313857924,0,255914796.16537732,5517527.4474991495,3353963.35483871,773383.8687312226,0,23523563.80510441,0.0,0,0.0,4260.468786427791,4152.626728110599,0,0,0,6597.624146578076,0,107951439.1679313,0,0,0,0.003176139081818,2.906405545454545,0.3246502828181815,0.0,29.28731471628636,0.0227735454545449,0.0195134545454545,0.0,1,74.37569322345811,0,23.59435136056109,1,71.55837053136165,0,74.37497858316766,1,251.960393902624,1,74.35821257472,1,74.37649039840005,0,0.009081144416672344
1701123902.563,0.00621166862945,21.69356075021718,2.5829030858644,0.01090834709292,265.8253492276732,0.1652327948511,0.16554527672181,0.03630412712108,0,72490469.02142444,12537993.378436737,0,227799844.2293049,7518971.98181018,4329050.41851832,391031.3488639632,0,23482626.51997684,0.0,0,0.0,4356.168402523104,4093.733825917796,0,0,0,6485.677270764359,0,100438909.20073004,0,0,0,0.003176139081818,2.632668272727273,0.3324890582227269,0.0,25.21936063636364,0.0227821986954545,0.0228794545454544,0.0,1,74.37569322345811,0,27.67743062531285,1,71.37623671131112,0,74.37497858316766,1,251.960393902624,1,74.35819472581045,1,74.36816150896348,0,0.009081144416672344
1701123907.563,0.00622520743599,21.75427371727942,2.59841452049813,0.01059261785799,265.5015955294846,0.16613579223928,0.16824693254355,0.03719381203104,0,64146581.8175157,10142040.0327243,0,244840334.46887583,6906412.287793047,4462719.3760232525,399087.4167568658,0,15787055.88833324,0.0,0,0.0,4414.982484505524,4370.191865491805,0,0,0,6850.868102899736,0,99381631.61058788,0,0,0,0.003176139081818,2.8915716363636363,0.3270842366499999,0.0,29.025427545454544,0.0226211818181815,0.025827621654545,0.0,1,74.37569322345811,0,23.814677964463314,1,71.50128629779294,0,74.37497858316766,1,251.960393902624,1,74.35852791718284,1,74.36169248006976,0,0.009081144416672344
1701123912.563,0.00634228706774,21.76879963874013,2.45590098196444,0.01040594435992,264.93035769216834,0.16836399343827,0.1699877558533299,0.0342646155404,0,63571466.64246165,7860013.428812539,0,207280694.84655467,7557902.901168577,4464826.976881166,367141.294808614,0,15646221.802668603,0.0,0,0.0,4227.817303793268,4297.452510675895,0,0,0,6457.44171372931,0,86747756.80370583,0,0,0,0.003176139081818,2.581873454545454,0.32191102055,0.0,25.03666358183182,0.022781474004545,0.0227096363636359,0.0,1,74.37569322345811,0,28.42301682669131,1,71.62318698178049,0,74.37497858316766,1,251.960393902624,1,74.35819622000784,1,74.36855763043502,0,0.009081144416672344
1701123917.563,0.00565797565431,22.24152365482041,2.9471139009403,0.0081606380457499,265.04984334342583,0.16702128874663,0.16741036357957,0.02484100654069,0,55437476.42468843,9772199.677710682,0,202727820.4131358,6910343.935309973,3347927.467803274,395162.7906976744,0,15939121.77804075,289260.824139824,0,0.0,4278.167115902965,4439.822895041429,0,0,0,7253.280444830089,0,83453844.38432737,0,0,0,0.003176139081818,2.290451,0.3025513050888885,0.0,28.91733863636363,0.019557636363636,0.0257200909090905,0.0,1,74.37569322345811,1,32.47046137615851,1,72.09846260452528,0,74.37497858316766,1,251.960393902624,1,74.36530568791312,1,74.3619148751477,0,0.009081144416672344
