time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701188241.029,37.50408517301797,0.06895193788429,0.02769591671561,75.73508640147044,1043.883982836601,0.12403763625722,0.13507852208689,0.03491013503649,0.0,3489129.1615119004,1110729.690809748,4753874.585819994,296739998.6060928,1728866.1935767066,964395.4190147246,398014.598540146,0.0,4613.549494986797,0,3574.3417938496195,2479.1005630651284,4345.014265857049,4318.6329758225775,0,0,0,0,0,87462292.24364029,0,0,0,1.786998909090909,0.0045986330393935,0.0011399935575755,2.889868363636364,34.26084872727272,0.0068343125696964,0.007976159631818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188246.029,37.73676942758184,0.064677365893,0.02772099414221,80.66053016889282,1043.4670132572112,0.12430133133632,0.1383568475961699,0.02289620907063,0.0,3462594.06739266,1111735.4073771578,5754399.970563344,252032671.51959625,1747887.206227695,953109.6690926036,71.91748894435818,0.0,3604.443955560445,0,3541.818449424145,1858.877775155663,4392.818180137201,4625.676693077116,0,0,0,0,0,87498417.84813114,0,0,0,1.5974433636363636,0.003541545454545,0.0011399935575755,3.3174621818181818,33.42816454545455,0.0068343125696964,0.0070203636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188251.029,38.39380914127424,0.06199537699703,0.02874449164179,80.02202759933074,1047.3315615448282,0.1239407686649499,0.1416273098922,0.03453006769772,0.0,4367.526928359719,1145848.069282458,4608781.334461012,251330232.7857645,1738352.0411916147,974966.3415707268,400154.1086465957,0.0,3405.190486517747,0,4292.63270146537,1547.6348980730131,4594.630378815741,4955.928723326246,0,0,0,0,0,88206345.56217277,0,0,0,1.5761349090909091,0.0034384274560605,0.0011399935575755,3.747214727272728,32.8650549090909,0.007037909090909,0.009058782810606,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188256.029,38.6793236264754,0.06319272906403,0.01656938970062,79.58676505047497,1048.1893812658834,0.12534300303262,0.13704834131136,0.03473469485294,0.0,4108.840125391849,1147243.441435826,4660876.238636152,267407761.0106587,1727057.6199349628,986724.2569297564,400941.1764705882,0.0,3155.00223914017,0,4264.366320251353,1123.27915607803,4564.580364646132,5015.696315262162,0,0,0,0,0,82951320.03583378,0,0,0,1.360480454545454,0.0045527367363635,0.0011399935575755,3.2899530909090906,32.920591,0.0068329886378785,0.0069903636363634,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188261.029,38.64183803609837,0.06472890145308,0.03053800805691,79.47381728822019,1051.433052472792,0.12700720320545,0.13243473120031,0.03419806024315,0.0,3404864.0726002483,715211.3825319278,3363486.594409584,259319696.5566458,1713894.843716005,963350.2453510058,395775.7212847033,0.0,3687.63166897744,0,4454.07872219053,730.7760927743085,4529.987671332221,5339.996740724646,0,0,0,0,0,79363672.14986618,0,0,0,1.3687760909090905,0.0035260909090905,0.0011399935575755,3.2750298181818183,30.95245854545454,0.007032545454545,0.006985,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188266.029,38.984079038618816,0.0615696368326999,0.0305252145978299,79.15209607407951,1048.2007989793856,0.12833572553349,0.13430091449474,0.02287910287255,0.0,3411498.240992982,720526.43396259,3432061.708630476,296954991.00755805,1710120.2193704862,1943155.8847736628,397550.30621172354,0.0,3694.816792653665,0,6184.834812982099,527.2623623089796,4522.36239569947,5019.332418838592,0,0,0,0,0,87129050.84683426,0,0,0,1.3668551818181816,0.0045448814075755,0.0011399935575755,3.721394818181818,35.24326918181818,0.006827781172727,0.006781620083333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188271.029,38.74003807565789,0.06280411986375,0.0315909493244999,79.32080175292609,1058.545332652806,0.12798634127069,0.13125745499445,0.03519087798305,0.0,3425973.476338865,374052.6569560512,3420458.980806454,282848874.69832134,1696332.148116223,1901185.4980136715,386709.69114570407,0.0,3710.413798101312,0,8002.460247110113,585.8018842626526,4266.20694609058,4910.919437385919,0,0,0,0,0,96962733.36074512,0,0,0,1.358263636363636,0.003478545454545,0.0011399935575755,3.699095272727273,32.52696581818182,0.007017909090909,0.007935029483333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188276.029,38.62835150816662,0.06238606024271,0.03259402881468,78.90676348777373,1054.8189579646646,0.1282411432526899,0.13448275165746,0.03880941735609,0.0,3435136.3999709324,388556.047806716,3500209.910593636,262370072.2376576,1720818.4202856307,955945.6030307903,426591.562518336,0.0,3571.83344233704,0,8036.873183644003,364.7503027712474,4402.215097639172,5196.9477653281865,0,0,0,0,0,100492720.66680914,0,0,0,1.140853545454545,0.0045161079560605,0.0011399935575755,3.713235909090909,33.28122836363636,0.007023727272727,0.0081788181818179,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188281.029,38.65785160168905,0.06189850553135,0.03231853137812,74.26370910807495,1060.4942086609135,0.12722140251317,0.13473479219551,0.02605631483114,0.0,3446241.775866154,385271.8206331031,3600651.804178672,252335063.2976195,1740313.2254854992,990814.7269728916,415965.1230960383,0.0,3732.526563268877,0,7699.6830960274865,299.55753830401875,4150.790433725172,5464.47034408642,0,0,0,0,0,86627247.15690936,0,0,0,1.1465603636363637,0.0045161079560605,0.0011399935575755,3.692123818181818,31.10766090909091,0.0068192197469695,0.0070122727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188286.029,38.24521374399766,0.06437778280461,0.01925580353634,78.74829565162133,1060.6737498809036,0.12684735356645,0.13243474001641,0.0255206935495799,225.21168578864416,3421919.325358765,409841.4145383104,3450343.4402120635,247981157.72695524,4429.000806392492,953798.9365119016,403745.5380285863,225.21168578864416,3632.059935938037,0,7585.460619485095,220.06912978849147,4429.000806392492,4969.986795617572,0,0,0,0,0,67663995.12867811,0,0,0,1.142728,0.0045161079560605,0.0,3.252997545454545,33.68275736363636,0.0070220909090905,0.0081771818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188291.029,38.3433775112335,0.0600358122707399,0.0309211485854999,78.72231804172463,1062.3320289503872,0.12878787944649,0.13750792859648,0.03678332341965,222.6409624583273,3167139.7417215216,708961.8893891766,4686264.55261938,210714422.6490669,4228.645946533362,987044.4333684074,416415.60889750975,222.6409624583273,3361.7071168952984,0,7899.564209550303,149.1488393263541,4228.645946533362,5292.868878182053,0,0,0,0,0,51838618.042785615,0,0,0,1.1240141818181817,0.0045161079560605,0.0,3.248872545454545,32.92685018181818,0.007008545454545,0.007939089540909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188296.029,38.4895984239179,0.05590781192219,0.03183523415943,78.99030931062896,995.3914266075532,0.1261735796375599,0.1365719908842199,0.03555332904411,219.330655957162,3494444.493750463,729920.0964803873,5772648.832738259,176351969.22046915,4131.85863025543,1944423.8468550595,400941.1764705882,219.330655957162,3029.361733599586,0,7574.768836400256,155.17479889136754,4205.6418200814205,5227.347310847767,0,0,0,0,0,36477871.02418712,0,0,0,0.9228177272727268,0.0046363636363635,0.0,3.2388212727272725,35.38563,0.007006909090909,0.009322636363636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188301.029,38.49974132492114,0.05982298382365,0.03371916565391,78.49330684788664,1064.6644936548364,0.13177798678374,0.13323255500755,0.02660448360736,221.50518251464624,3168589.523091108,391943.5641388134,5678125.379788936,204916627.5903769,4078.573368335295,1938829.490236046,80.65373633947031,221.50518251464624,3021.104685273657,0,7584.77608183665,150.09985891492755,4078.573368335295,4845.396472964858,0,0,0,0,0,45226438.3897979,0,0,0,0.912237909090909,0.004501368181818,0.0,3.234170636363636,32.97094481818182,0.006802891254545,0.0090511922681815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188306.029,38.22291551074833,0.06063819667098,0.03324582692166,78.54177962169621,1062.3535922052397,0.12995182427129,0.1331115760593,0.02286022299838,221.41737391210336,3223654.5466948627,382227.3027038909,5732451.931455127,210586345.26928672,4111.774261256822,1935247.6197398067,68.78022568511552,221.41737391210336,3073.6066580257857,0,6840.546035434215,149.05385735080057,4037.01472923397,4465.440802383894,0,0,0,0,0,51805605.8224163,0,0,0,0.925250545454545,0.004501368181818,0.0,3.2316559090909087,36.43721045454545,0.005851909090909,0.008188636363636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188311.029,37.64461302053367,0.05832518970391,0.03305663750893,78.45345166600343,1062.3295216143754,0.1270749490316,0.13204006916636,0.02478871821161,243.7853387560758,3515362.5948519567,382626.8361115696,5709964.183640244,206253529.45438737,4026.2123197903015,1938703.749544958,74.99221882495102,243.7853387560758,3199.5238803749444,0,6742.447813031366,148.39504383740308,4100.771807193825,4473.243538405533,0,0,0,0,0,66458423.592493296,0,0,0,1.1516744545454545,0.0046782727272725,0.0,3.221378727272727,34.89621154545454,0.00799160550303,0.0079502105681815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188316.029,35.676449875133684,0.06043145626125,0.03236380793586,77.90588371662753,1058.8376727590417,0.12509355173941,0.13219709933297,0.03268082965548,229.1512960290949,3276.978744295144,370098.1605974067,6999325.796962016,241791990.5332446,1615916.5900030665,1919958.464034613,373013.1855728285,229.1512960290949,3202.501954652072,0,6668.911543229292,151.4680866799793,4605.540222835531,4135.136109608797,0,0,0,0,0,74601516.45588344,0,0,0,0.9363082727272724,0.0045420570196965,0.0,2.767526090909091,35.66691436363636,0.0070734545454544,0.008207818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188321.029,38.25175095724771,0.06187328201487,0.03423197730956,77.9256205756718,1066.1378414262226,0.12341372322592,0.13095841963322,0.03561386791236,221.1026342306032,3214.229662568663,751486.5478119935,7949708.271001928,208753765.9578313,1766185.4349040787,961109.2412801152,408502.9872829772,221.1026342306032,3137.700384888457,0,4798.586954562659,148.00628737646574,4577.388712981933,4344.911902193456,0,0,0,0,0,69255101.98919585,0,0,0,0.9446639999999996,0.0035231818181815,0.0,2.7655332727272723,34.627267727272724,0.0068674991272725,0.0079688338757575,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188326.029,38.59823435725302,0.05944562146892,0.03381983694967,77.72767266789327,1058.6614966041618,0.12550209731543,0.13339825459961,0.02135584874399,222.95200943481808,2892.6553672316386,748381.7638489304,6966063.808647654,202981177.10150784,1768289.9328859062,970827.6576036616,396971.4618520676,222.95200943481808,2892.6553672316386,0,3089.898804047838,0.0,4428.933631618196,4389.182513303911,0,0,0,0,0,61441730.20624805,0,0,0,0.965873909090909,0.0034205985075755,0.0,2.327285727272727,36.78325936363636,0.0070974545454545,0.008231818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188331.029,38.64393842662078,0.06310043895945,0.03381741150589,77.65942334789145,1063.32941128857,0.12424021237897,0.12863091153654,0.03225327370755,224.914888164879,3094.880005756845,717911.6073425432,6767696.427292904,208169155.2362532,1742517.609450497,985980.431538022,393299.3129812287,224.914888164879,3021.1923865721587,0,3665.783632848858,0.0,4364.571659532252,4452.912236737852,0,0,0,0,0,66062666.29824077,0,0,0,1.1948790909090905,0.0035052727272725,0.0,2.306347909090909,34.709005181818185,0.007079545454545,0.008213909090909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
