time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701224123.137,15.91546463656424,274.458658573273,0.034003038012425,25.440046618297096,149.16475546614868,0.1561045872653449,0.17052730265982,0.0323108519136649,0.0,223540989.32390532,10384084.917286256,11094352.261162736,28320309.280847795,4286798.473506985,1449798.3409028656,793869.1166511433,0.0,529.8990195107436,0.0,0.0,0.0,2005.923552044688,2726.0319300570377,0.0,0.0,69324722.6432855,0.0,0.0,0.0,0.0,0.0,0.0,1.0017933636363636,17.09568473162045,0.0,1.258908272727273,9.68570388158182,0.0137034545454542,0.0169942234886362,0.0,0,3.0242845923672235,1,137.84749808692914,0,3.282787329794701e-05,0,13.25396723910211,0,23.341924446633687,1,0.027967361194299656,0,0.00603628312131832,0,-1.1057334631914273e-05
1701224133.137,15.857328118049985,274.65485332054266,0.0261420309708549,25.4214525951481,149.64838401815814,0.15755797672575,0.1692292972384,0.03826065045523,0.0,243688866.5993912,12591976.07588661,10190985.955059543,31393286.693484053,4380265.339280508,2890305.62019141,795751.4197824628,0.0,598.1288159680606,0.0,0.0,0.0,1707.1416809132756,2980.849630010894,0.0,0.0,78452589.01533791,0.0,0.0,0.0,0.0,0.0,0.0,1.0499267727272723,16.58342387033636,0.0,1.2480829545454544,8.721398886897727,0.0145615062068179,0.017260909090909,0.0,0,2.1495601640516213,1,137.84749808692914,0,3.282787329794701e-05,0,13.513653432398186,0,27.534152997450633,1,0.025955524778339623,0,0.005791189220360593,0,-1.1057334631914273e-05
1701224143.137,16.066287075273284,274.8317577195732,0.03339509140926,25.615210010427745,151.1813249139225,0.156224674492985,0.166196695111435,0.03232704203264,0.0,259375181.06001255,10698681.796572093,10234306.913205516,24834021.88630972,5480327.517996999,4299277.606858446,601105.173512018,0.0,518.4358158601268,0.0,0.0,0.0,1443.0454142320414,2956.8152724299307,0.0,0.0,82240498.40105958,0.0,0.0,0.0,0.0,0.0,0.0,1.0217991097965151,17.472876284549464,0.0,1.4314884057199242,9.2368409067125,0.0143528914875,0.017794774146515,0.0,0,2.6491456095434245,1,137.84749808692914,0,3.282787329794701e-05,0,9.356792397311168,0,25.610113751809788,1,0.02644004355352081,0,0.005315270397289851,0,-1.1057334631914273e-05
1701224153.137,16.93740342657486,275.2287081254424,0.0319535149609749,25.61345653268369,151.61466751372916,0.152355000755855,0.1646781356923699,0.040375499967925,0.0,261417425.38233405,12323596.950403214,7608923.165223025,28008513.76670019,6446668.523894906,6443974.888477404,414440.2127953117,0.0,590.0954467748035,0.0,0.0,0.0,1301.6259274768036,3028.038396148925,0.0,0.0,84775774.33429757,0.0,0.0,0.0,0.0,0.0,0.0,0.9553542727272726,17.762807942738636,0.0,1.7003076818181817,10.32655328349318,0.016798292679545,0.0150370909090907,0.0,0,3.9574760428507147,1,137.84749808692914,0,3.282787329794701e-05,0,4.3009411283801455,0,19.07130534076477,0,0.020946601175438673,0,0.007984882054756781,0,-1.1057334631914273e-05
1701224163.137,16.769159408071687,274.880795559148,0.02510886435858,25.443267881257395,150.0411917029716,0.159717891131135,0.1599282987418149,0.03214150304334,0.0,260380980.8752576,14738053.759274682,9419804.909662647,28637199.56591002,7585488.24995837,7188274.958991645,203771.30690904937,0.0,742.5271399980904,0.0,0.0,0.0,1038870.562137342,2449.0176696967724,0.0,0.0,82649544.46578434,0.0,0.0,0.0,0.0,0.0,0.0,0.9943029999999998,19.433304507693183,0.0,1.6690983636363632,11.433205350718184,0.0158241970749997,0.0168996552340907,0.0011484970159089,0,3.1689363393180656,1,137.84749808692914,0,3.282787329794701e-05,0,4.818689563298506,0,9.844824453929384,0,0.02308607464664192,0,0.006124371618341229,1,0.0002525839121858553
1701224173.137,16.018635330799015,275.0072583128049,0.03321343817752,25.510591823544047,148.75648253973077,0.163828956152275,0.15855695890825,0.0377971042723049,0.0,253116685.8105077,14806626.335937267,9320988.2756323,39583903.020797774,6433211.642166426,8096913.672609223,403585.9529547692,0.0,734.6161543793137,0.0,0.0,0.0,2051357.3176195344,1977.1911916602412,0.0,0.0,86463693.58144397,0.0,0.0,0.0,0.0,0.0,0.0,0.924617227272727,19.37350018181818,0.002236765990909,1.698102636363636,10.298923357888636,0.0149917727272724,0.0148504999999997,0.0022969940318179,0,4.622180980870866,1,137.84749808692914,0,0.002863048196843465,0,4.336894079110564,0,19.27906498712516,1,0.02496556105151626,0,0.008184437578336201,0,7.903687205157439e-05
1701224183.137,15.687254101463749,274.74488887987746,0.0713727664579799,25.24764770659253,148.73362154755773,0.1669896924238,0.162915174273495,0.031842457987035,0.0,201438347.84235376,14671275.894591369,10351892.068310894,39573840.46703324,9636583.333776493,7977738.251547168,406037.2689378068,0.0,745.4665425534827,36591.51319884304,0.0,0.0,2048021.6015795704,1610.1741104173389,0.0,0.0,81431065.07475734,0.0,0.0,0.0,0.0,0.0,0.0,0.9594114999999998,19.40208343733636,0.002236765990909,1.8168244090909087,11.241691276013634,0.0136112911477269,0.0146054524204542,0.0022969940318179,0,3.872511719414618,1,137.84749808692914,0,0.002863048196843465,0,2.541106922848101,0,11.469486525795645,1,0.028186431199259232,0,0.00845015562904905,0,7.903687205157439e-05
1701224193.137,15.6785880403935,274.5339012958585,0.10127881082313,25.25965708805937,148.1741715402432,0.165884733195725,0.16678120914204,0.0374489072541849,0.0,202693493.800212,20501380.530188024,9430169.598368492,42724885.802538194,10597727.127584592,6516976.794155721,398438.56775526,0.0,482.9641783584372,72390.62031342823,0.0,0.0,2028639.0100177813,1567.9392897838188,0.0,0.0,83027691.54203166,0.0,0.0,0.0,0.0,0.0,0.0,0.8882356363636363,18.94657847742273,0.002236765990909,1.6409532272727272,10.83175562471818,0.0147221456954542,0.0160557727272725,0.0022969940318179,0,5.456224728099301,1,137.84749808692914,0,0.002863048196843465,0,5.301860143653059,0,14.989453857789492,1,0.025584447538818722,0,0.006937711432641436,0,7.903687205157439e-05
1701224203.137,15.432473917298996,274.60006515531,0.10913488072495,25.30310043842785,147.04902008344362,0.163078634349545,0.16779957986896,0.035952588904485,0.0,206790633.0979434,16296883.368974453,11070638.000096992,38816742.49652556,9731659.549226046,5032603.377511499,575805.3199694259,0.0,299.8109713191276,72353.65804992063,0.0,0.0,2066579.2787966875,1707.603571659506,0.0,0.0,86136393.14626183,0.0,0.0,0.0,0.0,0.0,0.0,0.9779882727272724,19.576263269034094,0.002236765990909,1.2359653636363632,10.702489671768184,0.0138277272727269,0.0161069999999997,0.0022969940318179,0,3.491845910254213,1,137.84749808692914,0,0.002863048196843465,0,13.80636660679896,0,16.076053571685172,1,0.02767288094011633,0,0.006886938439151891,0,7.903687205157439e-05
1701224213.137,15.632390441032465,274.6507211249515,0.112527153569125,25.439605781923536,147.49704857963613,0.1610276778901449,0.1710985484471699,0.035678746202945,0.0,219458986.60550463,16849611.31553273,10943620.682369323,42118801.624738425,12957727.099637777,4989284.475952875,785318.4250198626,0.0,0.0,74807.78883952793,0.0,0.0,2067315.807926837,1910.761239652704,0.0,0.0,87540708.6740498,0.0,0.0,0.0,0.0,0.0,0.0,0.7281105909090908,17.613664840349998,0.002236765990909,1.3906461818181814,9.831162240099998,0.0116702727272725,0.0147862908977269,0.0022969940318179,0,9.703589449875722,1,137.84749808692914,0,0.002863048196843465,0,10.236295763349489,0,22.478194326819064,1,0.03293449974142959,0,0.008253662892144575,0,7.903687205157439e-05
1701224223.137,16.07419483639688,274.44818911203697,0.1001368350419599,25.12422457946833,150.04581664728556,0.155866235230575,0.17408128742806,0.0245926037768,0.0,216779034.8822096,11967520.887973312,10268599.066556664,42291308.50245476,10645361.23903438,4316894.51258522,587114.1246379367,0.0,0.0,71544.82471648706,0.0,0.0,1255.0804666489269,2037.89210447978,0.0,0.0,84020300.303274,0.0,0.0,0.0,0.0,0.0,0.0,0.8411364090909088,18.962473324047725,0.0011183829954545,1.478152227272727,10.11661548901136,0.0115620909090907,0.0147474004499997,0.0,0,6.6101064281562145,1,137.84749808692914,1,0.003613702732849333,0,8.386139850552993,0,20.59967848999043,1,0.03320667343797368,0,0.008295729391392115,0,-1.1057334631914273e-05
1701224233.137,16.640133700799424,274.5497067413513,0.10728212617107,25.19653569132349,150.2543430922553,0.1543162111907299,0.17260758498765,0.03650851677013,0.0,206426227.27537996,7898384.36301546,9381255.083204735,42225600.54986114,10899920.758717537,5094122.926396547,594410.019966376,0.0,222.230260427774,72258.81523028915,0.0,0.0,1965.0191177400332,2130.045710386584,0.0,0.0,87141232.08811139,0.0,0.0,0.0,0.0,0.0,0.0,0.9288741818181816,19.506636638186365,0.0,1.5027936818181815,9.565807315390908,0.0136326971772724,0.0150248636363632,0.0,0,4.527920035569949,1,137.84749808692914,0,3.282787329794701e-05,0,7.8886790010325285,0,24.005902096497103,1,0.028135498942418735,0,0.007997885553294282,0,-1.1057334631914273e-05
1701224243.137,16.690822837006642,274.7990792215999,0.032352837627105,25.39260765272447,150.07134488916932,0.1568496722553599,0.16779356836363,0.031060124061105,0.0,219542793.77447337,3965811.347686163,10033782.29191276,41680819.46585502,9610155.92238639,6451779.46864877,807879.0397285717,0.0,222.7672842526597,0.0,0.0,0.0,2439.897262471979,1345960.572318542,0.0,0.0,86836157.46949208,0.0,0.0,0.0,0.0,0.0,0.0,1.0072899545454543,19.396841320004544,0.0,1.3759901818181817,9.05020978194318,0.0139335454545451,0.014643986547727,0.001129736025,0,2.9195859153979313,1,137.84749808692914,0,3.282787329794701e-05,0,10.558557065557807,0,26.385219945201467,1,0.02742295865266442,0,0.008408096647684715,1,0.0002561735564654555
1701224253.137,16.975961959335578,274.8686537210069,0.02460139046692,25.070087042417452,149.3675651177342,0.164934563608425,0.165606609831835,0.0365237153718199,0.0,204739378.75132167,3955767.099572922,9368362.131165996,38462180.30884321,10758529.185185367,7985341.278205572,799319.3619442657,0.0,224.84286221334816,0.0,0.0,0.0,2980.328722976227,1364118.574653198,0.0,0.0,84115308.66645637,0.0,0.0,0.0,0.0,0.0,0.0,1.0363107727272725,17.947969165131816,0.0,1.640703909090909,10.18722903803182,0.0160772225749997,0.0149872727272724,0.00225947205,0,2.387308342662095,1,137.84749808692914,0,3.282787329794701e-05,0,5.306207400588008,0,20.09880521448052,0,0.02252412868156739,0,0.008037926234123915,0,8.32700557964472e-05
1701224263.137,17.14954464912701,274.2161317466564,0.0326160783443899,24.820299825916976,149.66475891751531,0.164527414617615,0.158955403649375,0.0369762981396099,0.0,204116309.84762484,5887069.63665599,7637637.70717595,39397547.03332659,7490682.097737607,8619901.977063693,598419.2376276493,0.0,221.5196060066029,0.0,0.0,0.0,3447.0559976582285,1349590.5130607206,0.0,0.0,85225752.67579696,0.0,0.0,0.0,0.0,0.0,0.0,1.1449226818181817,17.95300098519318,0.0,1.3302735909090906,10.086571010327273,0.0175966363636362,0.0160828636363632,0.00225947205,0,0.7086887822411967,1,137.84749808692914,0,3.282787329794701e-05,0,11.585819877796126,0,20.80856076559752,0,0.019241304215114496,0,0.006910837539038539,0,8.32700557964472e-05
1701224273.137,16.80886070714852,274.1199021738718,0.03340169372647,25.05254474819915,150.04797209923188,0.1651643046644399,0.1551817699955949,0.037746545894005,0.0,202106562.32328692,8055856.059780843,8504467.070814606,38913109.337587625,4338894.897036494,7267982.876495983,406789.9034166476,0.0,224.9088135781768,0.0,0.0,0.0,3525.9114788492934,1364939.9648801906,0.0,0.0,81439554.42120071,0.0,0.0,0.0,0.0,0.0,0.0,1.3009742272727272,14.823001919577273,0.0,1.2181179999999996,10.138254110588637,0.0172096916181817,0.0160495909090907,0.00225947205,0,-0.8012804787337586,1,137.84749808692914,0,3.282787329794701e-05,0,14.241340231659876,0,20.447661460688316,0,0.020062416796065463,0,0.006943848978750111,0,8.32700557964472e-05
1701224283.137,16.645524411756096,274.11293736649327,0.026101138167795,25.05681159092809,149.9578139861444,0.163319865850245,0.148293913471955,0.025339666453515,0.0,201797323.1544667,7940902.041715819,7573481.154820129,42214369.96033856,6510870.939793112,7124911.310495077,397842.3401018224,0.0,111.1191492440136,0.0,0.0,0.0,3080.582148052488,1339061.7284427297,0.0,0.0,81351610.1249966,0.0,0.0,0.0,0.0,0.0,0.0,1.1995105909090908,14.6309143709,0.0,1.320634,10.807203384195452,0.0171747727272724,0.015800440765909,0.00225947205,0,0.057206518399709694,1,137.84749808692914,0,3.282787329794701e-05,0,11.80661199665741,0,15.197417410751832,0,0.02013701784898103,0,0.0071934696660207464,0,8.32700557964472e-05
1701224293.137,16.742279764291595,274.166961833184,0.0249871217667849,25.230505835904395,152.50841412733752,0.158196281274965,0.1500043203817149,0.03698470737713,0.0,200525881.76486227,7714293.57963453,7654907.028778113,45983093.70216037,4273073.844712637,6414957.169040125,0.0,0.0,0.0,0.0,0.0,0.0,3103.387032959038,668191.6507932795,0.0,0.0,80130777.27989729,0.0,0.0,0.0,0.0,0.0,0.0,1.120123136363636,14.710131534075,0.0,1.3229172727272729,11.829098701665908,0.017873709938636,0.0172080454545452,0.00225947205,0,1.0476169547311116,1,137.84749808692914,0,3.282787329794701e-05,0,11.754185703259239,0,6.696181233185712,0,0.0186596023391985,0,0.0058393834726473415,0,8.32700557964472e-05
1701224303.137,16.748527201731314,274.53942048296915,0.03240949546008,25.22284685635768,153.38314032267544,0.15297502479348,0.1512887686178299,0.0314387482191449,0.0,202472556.09795368,3938042.672945886,6000360.061851082,45993031.0128745,3197395.0315579968,5786488.404120434,0.0,0.0,0.0,0.0,0.0,0.0,3023.6733788309084,820.2788777795956,0.0,0.0,82196087.88364628,0.0,0.0,0.0,0.0,0.0,0.0,1.092675772727273,16.13437710580909,0.0,1.3320845909090908,12.29987784400682,0.0145909090909087,0.0169606572840907,0.0,0,1.4535859793625292,1,137.84749808692914,0,3.282787329794701e-05,0,11.54450258369026,0,3.6034586995644062,1,0.02588747329070884,0,0.006067477575328439,0,-1.1057334631914273e-05
1701224313.137,16.381363540167897,274.62352931127043,0.0251966270934399,25.485137534360845,154.94995514370618,0.15610337739889,0.153559710103725,0.036877105041185,0.0,198953086.6111173,4023610.997764172,7762937.024722083,52462827.1965853,4274110.504602081,5857347.193258652,0.0,0.0,0.0,0.0,0.0,0.0,2881.0243990369727,1281.6782096157565,0.0,0.0,78605440.72973934,0.0,0.0,0.0,0.0,0.0,0.0,1.1358042727272726,15.957599403845451,0.0020488930772725,1.325801227272727,12.807284301220456,0.014163647206818,0.0168393063954542,0.0,0,0.8302129020372604,1,137.84749808692914,0,0.002983125622336047,0,11.688078989263758,0,1.3500238718625113,1,0.026882137370762393,0,0.00618090644772451,0,-1.1057334631914273e-05
1701224320.637,16.2385985095864,274.88205409727,0.03312377775763,25.53487939895394,156.24499905912495,0.15938364649972,0.15513611745928,0.02502047117354,0.0,214326718.89383885,74.24997734070514,8522017.969419183,55383148.93617021,4333779.126302322,5775364.457503537,0.0,0.0,0.0,0.0,0.0,0.0,2695.2293913361364,1337.251061051257,0.0,0.0,79285618.64798418,0.0,0.0,0.0,0.0,0.0,0.0,0.9600742727272724,15.12936527272727,0.0020488930772725,1.4885853636363635,12.462273354654544,0.011082727272727,0.016047909090909,0.0,0,3.8586948435714277,1,137.84749808692914,0,0.002983125622336047,0,8.174226244451333,0,2.752619811548037,1,0.03442228713115014,0,0.006945519779009146,0,-1.1057334631914273e-05
