time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701190404.75,0.00943225437154,190.49499750846687,24.85498038793103,0.0129886032821899,0.16308815836106,0.18748178435909,0.19006851555906,0.0309189288991599,0,54216268.1556064,8637151.783082819,0,13749778.691429785,3836403.442850532,2238160.133594297,410118.0582625706,0,38807659.78947368,3753082.228116711,0,0,4549.005090236002,4045.1778563861294,0,0,0,90011.19952844092,0,0,0,0,0,0.0016892791,9.36175109090909,1.4507881730209098,0.0017194925848479,0.0078344545454545,0.0078344545454545,0.0094761818181815,0.0,0.00033785582,1.872350218181818,0.290157634604182,0.0003438985169696,0.0015668909090909,0.0015668909090909,0.0018952363636363,0.0
1701190409.75,0.00849951146815,190.56979541080824,25.38440254091224,0.0131618723111899,0.16947630910457,0.1850880150477299,0.19283737433037,0.0303017757437,0,53861762.99179657,8336323.24668171,0,13594779.06834148,1843178.1949817229,2286284.5820796946,399364.6864988558,0,38555536.16967096,3620162.689457879,0,0,4361.003655463676,4283.261172671901,0,0,0,88428.01044794683,0,0,0,0,0,0.0016892791,9.075438181818182,1.428375065769697,0.0017194925848479,0.009196035221212,0.009196035221212,0.0092289999999995,0.0,0.00033785582,1.8150876363636363,0.2856750131539394,0.0003438985169696,0.0018392070442424,0.0018392070442424,0.0018457999999999,0.0
1701190414.75,0.00949285262727,189.13499826521772,25.19220200064769,0.0128899626475899,0.16559544263161,0.18031354555553,0.18938138359039,0.04263275725472,0,62344216.622138776,8437250.04497859,0,20753139.698671658,1889750.0318697528,2274650.0684493934,402015.5135882081,0,45904539.53354032,2443804.684969954,0,0,4177.232248547649,4261.604453773844,0,0,0,86589.18354863086,0,0,0,0,0,0.0016892791,8.984979181818181,1.4684431424303024,0.0017194925848479,0.009723636363636,0.009723636363636,0.009549545454545,0.0,0.00033785582,1.7969958363636362,0.2936886284860605,0.0003438985169696,0.0019447272727272,0.0019447272727272,0.001909909090909,0.0
1701190419.75,0.0067740120196799,188.5461508721766,25.2130831099392,0.01305450454487,0.15862820329028,0.1833204675766599,0.19171206785167,0.04185718392363,0,70953801.17968637,8912842.598696258,0,13566805.014073672,1919891.096067769,2300328.4788748,394485.58152989455,0,53342430.15393468,2487135.7210869407,0,0,4242.518403432841,4309.430201007808,0,0,0,393984.6187651066,0,0,0,0,0,0.0016892791,9.071945909090909,1.476004396976363,0.0017194925848479,0.009741545454545,0.009741545454545,0.0092499015484845,0.0,0.00033785582,1.8143891818181817,0.2952008793952726,0.0003438985169696,0.001948309090909,0.001948309090909,0.0018499803096969,0.0
1701190424.75,0.00672248644447,187.8346875599758,25.334843726092338,0.01110308254199,0.14674712341231,0.18153108057464,0.18807514271821,0.04109460840861,0,72541374.56109712,8738324.587396512,0,14146886.846861878,3703760.578210047,2243214.4645140376,387232.541217811,0,54526790.52153611,3658910.9063807614,0,0,4239.635941822075,3909.452718399395,0,0,0,381110.5005118258,0,0,0,0,0,0.0016892791,9.114030727272723,1.424180235768485,0.0,0.0092502468454545,0.007962545454545,0.0099940909090905,0.0,0.00033785582,1.8228061454545448,0.284836047153697,0.0,0.0018500493690909,0.001592509090909,0.0019988181818181,0.0
1701190429.75,0.00662598415464,186.48979709402008,25.09157543573959,0.01030894397145,0.15949617656729,0.18657530292362,0.18772067345628,0.028301276658,0,70458179.32414089,8699730.431981673,0,13443576.806472288,3845112.98032386,1146910.0651435913,398931.8506054066,0,45403722.51196685,3646027.844386385,0,0,4249.749879571646,4284.282961739609,0,0,0,380046.5266096417,0,0,0,0,0,0.0016892791,9.04357918181818,1.509437340587879,0.001914585372727,0.0097832727272725,0.0098150909090905,0.0118466363636359,0.001914585372727,0.00033785582,1.808715836363636,0.3018874681175758,0.0003829170745454,0.0019566545454545,0.0019630181818181,0.0023693272727272,0.0003829170745454
1701190434.75,0.0100561992263,186.6567424454684,25.227171063357467,0.01606810133478,0.15193818139855,0.18246563576348,0.18776373985511,0.04195554940245,0,64122924.900598265,13407956.912551405,0,13862121.763842192,1865919.6326062,1134790.6385605608,779190.48214509,0,47231015.421203226,3707402.4527821247,0,0,4408.725602755453,4239.010839370336,0,0,0,389119.2547035919,0,0,0,0,0,0.0016892791,9.07247081818182,1.550889735642424,0.001914585372727,0.011678545454545,0.0117103636363635,0.013741909090909,0.001914585372727,0.00033785582,1.814494163636364,0.3101779471284848,0.0003829170745454,0.002335709090909,0.0023420727272727,0.0027483818181818,0.0003829170745454
1701190439.75,0.0095846839873999,186.46537768913245,25.36979207415269,0.01605439831615,0.16266162405472,0.1799291974513,0.18784705082711,0.04191549608819,0,54749227.25505804,13493323.182783106,0,13974336.622254232,1887727.5582260785,1101030.9482195503,775574.3954480797,0,39209705.49580735,3728706.244052412,0,0,4163.886216348685,3977.190473668414,0,0,0,388207.01266378746,0,0,0,0,0,0.0,7.521484090909091,1.5597148407121213,0.001914585372727,0.0100983636363635,0.012318909090909,0.011962909090909,0.001914585372727,0.0,1.5042968181818182,0.3119429681424243,0.0003829170745454,0.0020196727272727,0.0024637818181818,0.0023925818181818,0.0003829170745454
1701190444.75,0.00890774047724,186.90323027922744,25.56186507988321,0.01499249325298,0.16210794299562,0.18365171550581,0.1924130188504,0.04216668103061,0,53036151.8624128,13375304.78936583,0,21052391.07317249,1914175.8209394787,4716.352493267713,783163.7310351019,0,37987661.914241135,2463780.062745951,0,0,4146.664703283757,4107.790881233169,0,0,0,378231.7247882777,0,0,0,0,0,0.0,9.514640909090907,1.578787212195758,0.001914585372727,0.010011818181818,0.0122000909090905,0.014065,0.001914585372727,0.0,1.9029281818181816,0.3157574424391516,0.0003829170745454,0.0020023636363636,0.0024400181818181,0.002813,0.0003829170745454
1701190449.75,0.00921266059075,186.06530634300697,25.46064921588316,0.0148380728490099,0.1573559622849299,0.18663627289698,0.19081390233252,0.0285350516589,0,53483146.91257572,13763681.679598358,0,20826774.587157603,1922358.8473410844,1139326.225392089,396740.3958090803,0,30645826.887261555,2480108.3706070287,0,0,4315.484002144138,4173.356136967359,0,0,0,682728.9821999087,0,0,0,0,0,0.0,7.795997636363635,1.6446777807878783,0.001914585372727,0.0082021818181815,0.012607818181818,0.014472727272727,0.001914585372727,0.0,1.559199527272727,0.3289355561575757,0.0003829170745454,0.0016404363636363,0.0025215636363636,0.0028945454545454,0.0003829170745454
1701190454.75,0.00731427108044,186.2226174520936,25.54211594529246,0.01374256972516,0.16059391916729,0.18215665415102,0.19045424128353,0.0413863688198899,0,54353782.28517886,14628009.819302682,0,21404657.840541337,1885998.0773067784,1144430.962648929,401252.5014714538,0,31145147.47652905,2507390.9817456948,0,0,3863.379949574649,4341.203128426285,0,0,0,689785.7841599144,0,0,0,0,0,0.0,9.44356618181818,1.6947214330151514,0.001914585372727,0.0098554545454545,0.0142610909090905,0.0161259999999995,0.001914585372727,0.0,1.8887132363636363,0.3389442866030303,0.0003829170745454,0.0019710909090909,0.0028522181818181,0.0032251999999999,0.0003829170745454
1701190459.75,0.0072732281353799,186.77727243179976,25.665765029142374,0.01164282676627,0.15391025201489,0.18367610377951,0.18579204915525,0.04107656090816,0,44405330.83640947,9945500.4517512,0,14153301.579196906,1867119.9928180268,1126825.59959697,396872.653180032,0,22900869.865850363,3609823.586727373,0,0,3971.343926743873,4127.026394861368,0,0,0,666714.7589774479,0,0,0,0,0,0.0,7.839270090909089,1.611026564333333,0.001914585372727,0.009480559924242,0.013664005360606,0.014405,0.001914585372727,0.0,1.567854018181818,0.3222053128666666,0.0003829170745454,0.0018961119848484,0.0027328010721212,0.002881,0.0003829170745454
1701190464.75,0.00702432160004,186.58477475683364,25.17318559342121,0.0168179361585,0.1527500265960999,0.18517780212156,0.18795041298309,0.03984645233208,0,54629335.00673667,10236303.046879273,0,14233635.686641354,1898693.5422029907,1136889.6472852034,386002.1232925189,0,23473698.89813772,3715549.915212516,0,0,4187.9096602216505,4312.596438361138,0,0,0,682928.0673923746,0,0,0,0,0,0.0,7.874735,1.6130433262060606,0.001914585372727,0.008198909090909,0.012604545454545,0.0137400570181815,0.001914585372727,0.0,1.574947,0.3226086652412121,0.0003829170745454,0.0016397818181818,0.002520909090909,0.0027480114036363,0.0003829170745454
1701190469.75,0.00887864079306,187.8292840354972,25.165829760822373,0.01704748772687,0.15396497610291,0.18908750642673,0.1874183833701599,0.02890976905562,0,45715521.56514007,15448257.844246931,0,7133590.588235294,1909611.4579507888,1125132.395479617,394145.07210235286,0,15719242.329924412,3781045.850110404,0,0,4287.036356959236,4121.094522000036,0,0,0,691318.2788117195,0,0,0,0,0,0.0,7.921952272727272,1.573701479584849,0.001914585372727,0.008164545454545,0.0125701818181815,0.0144354545454545,0.001914585372727,0.0,1.5843904545454544,0.3147402959169698,0.0003829170745454,0.001632909090909,0.0025140363636363,0.0028870909090909,0.0003829170745454
1701190474.75,0.00904206625897,188.7538855973452,25.199717682633626,0.01656300384831,0.1534774485895799,0.1849621144422,0.18783650343844,0.04373789272533,0,45514383.48082596,15067780.28481598,0,14121919.708826205,1872880.9455174408,1130183.419670415,408625.4379227008,0,15660932.15339233,3768592.713149621,0,0,4058.80657249928,4140.1368156959015,0,0,0,378768.26336230815,0,0,0,0,0,0.0,7.856375727272726,1.5508979590569694,0.001914585372727,0.007972909090909,0.0125367272727269,0.014243818181818,0.001914585372727,0.0,1.5712751454545453,0.3101795918113939,0.0003829170745454,0.0015945818181818,0.0025073454545454,0.0028487636363636,0.0003829170745454
1701190479.75,0.00895857959094,189.1037989810405,25.13783873386012,0.01634535713012,0.14081075797426,0.18401600043806,0.18722345073962,0.04295700504355,0,44357298.73303981,15022891.60265974,0,14431570.104180742,4186.763041652977,2245946.8619847763,400022.0082530949,0,15262412.220325276,2502369.2324694702,0,0,4111.999415909174,4264.828378572454,0,0,0,379338.8959496049,0,0,0,0,0,0.0,6.088126636363636,1.525486545539091,0.001914585372727,0.0094560438393935,0.012558,0.0141654545454545,0.001914585372727,0.0,1.217625327272727,0.3050973091078182,0.0003829170745454,0.0018912087678787,0.0025116,0.0028330909090909,0.0003829170745454
1701190484.75,0.00621741169306,188.39499499459728,25.15920337787338,0.01459364834166,0.14960264207732,0.18316148398402,0.18802878997112,0.04225222272521,0,45215486.01673963,19823976.95827333,0,14071801.835128568,4070.02583512493,2244025.323266199,394951.5617926663,0,23326292.778520543,3714452.3397196345,0,0,4070.02583512493,4040.244624186229,0,0,0,372736.9706691945,0,0,0,0,0,0.0,6.085854272727272,1.4716645844272724,0.0,0.0079419999999995,0.010541727272727,0.012362,0.0,0.0,1.2171708545454545,0.2943329168854545,0.0,0.0015883999999999,0.0021083454545454,0.0024724,0.0
1701190489.75,0.00855208631011,188.5487073059944,25.10455648364276,0.01108893653673,0.12858441964722,0.18470911443148,0.18726971880714,0.02815468491336,0,45033434.56528877,15336943.728229253,0,14406188.433813673,4254.227405247813,2265782.396929149,75.3412059007468,0,23233804.95457696,2439478.5793801844,0,0,4254.227405247813,4227.344329971573,0,0,0,667197.7591841132,0,0,0,0,0,0.0,6.157198636363636,1.474955148077273,0.0,0.0081369999999995,0.012921636363636,0.012557,0.0,0.0,1.231439727272727,0.2949910296154546,0.0,0.0016273999999999,0.0025843272727272,0.0025114,0.0
1701190494.75,0.00821358409595,187.6888991033396,26.19307738407138,0.01563253664406,0.1423895637202999,0.18273512068244,0.18977348344081,0.04073607951428,0,53010336.113398,19529036.990894265,0,21315884.684420675,4321.068044162317,2279609.7205523374,74.90581909952085,0,22793667.4660844,2647342.335244865,0,0,4246.566870987104,4402.375487302802,0,0,0,679302.1747494548,0,0,0,0,0,0.0,7.782165,1.3586440482976432,0.0,0.0079381818181815,0.0124682727272724,0.01352243360303,0.0,0.0,1.556433,0.2717288096595286,0.0,0.0015876363636363,0.0024936545454545,0.002704486720606,0.0
1701190499.75,0.00815247554843,187.6627781217692,25.98435316280241,0.01533287854946,0.13928120194001,0.17980099113197,0.18723878020306,0.04043567501085,0,45577905.77462709,19293198.156682026,0,14307335.779748844,4125.987084704908,2213407.8607563595,74.08479236000579,0,15687873.57849653,2685271.8894009213,0,0,4199.66542550321,4129.762620723813,0,0,0,666691.2442396312,0,0,0,0,0,0.0,5.843257545454545,1.2696246332170456,0.0,0.009937545454545,0.011839456172727,0.0120197272727269,0.0,0.0,1.168651509090909,0.2539249266434091,0.0,0.001987509090909,0.0023678912345454,0.0024039454545454,0.0
