time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701332743.417,12.50474006719922,6.17330944202935,53.74205751744178,30.31831321944423,65.32356555577383,0.2289426310004099,0.5540582975512399,0.24143407313769,0.18893770552102,8.65525453097572,0.3889728436681799,9.19649769697409,4.09298150659689,45084268.79767527,1940055.617432544,1442712.9149703174,44093940.02492852,7004159.267669092,36187762.25723709,1882536.64145452,612680.2347629798,79230112.0388421,10961412.846361283,20417053.545170896,1979482.8726070689,716807.5477261001,4389.102796948783,1317775.015269644,7640.009326183258,22714645.94178459,9627075.646779066,0,581789.3318481522,0.0,0,9249414.87340054,146.89954452533803,0.0,0.0,0,14789.92562785183,0,0,0,0,0.0,0,0,0,0,0,75.47726100095821,1.374745,0.5752072727272726,3.829903425984849,2.1233840645454545,6.617422545454545,0.020111636363636,0.060260727272727,0.0316100909090905,0.0200190909090905,0.5054185454545455,0.044581818181818,0.8520185454545449,0.3355123636363635,0.274949,0.1150414545454545,0.7659806851969698,0.4246768129090909,1.323484509090909,0.0040223272727272,0.0120521454545454,0.0063220181818181,0.0040038181818181,0.1010837090909091,0.0089163636363636,0.170403709090909,0.0671024727272727
1701332748.417,11.13429088433169,5.36754518155188,57.023961617041785,31.26662604795834,62.49843266531974,0.22255151299527,0.54295789635692,0.27069842832658,0.18803085139347,8.56932191581207,0.38305729488499,7.6042058609176495,3.57923544845618,37320859.54944718,1898622.2520201844,1846002.1506173755,34811259.43072082,7086290.668626012,28109258.143134154,1897296.154124719,412467.782518324,52349333.28472741,11028633.503943462,13715424.21450124,1955356.9325770088,73.35769037896698,4358.782894143535,1291499.6294858677,0.0,17927277.51455749,9803991.182953712,0,586350.6916781343,0.0,0,9305435.16511539,148.01163568034403,0.0,0.0,0,12646.882388228238,0,0,0,0,0.0,0,0,0,0,0,73.35769037896698,1.049575,0.4232011818181814,4.445051545454545,2.4671042727272723,7.228791,0.0203542727272725,0.0605211216666665,0.0342385143181815,0.0174081818181815,0.5286630909090905,0.0435197703787875,0.615000727272727,0.229353818181818,0.209915,0.0846402363636363,0.8890103090909091,0.4934208545454545,1.4457582,0.0040708545454545,0.0121042243333333,0.0068477028636363,0.0034816363636363,0.1057326181818181,0.0087039540757575,0.1230001454545454,0.0458707636363636
1701332753.417,10.61130310922523,5.13760612271099,56.87754647588866,31.46061623290771,61.86032466897562,0.22397214131958,0.55561349242687,0.2367509384057899,0.1870845305078499,8.56510444845312,0.38153040669856,7.51910924404492,3.5293109322539697,37840504.499231845,15932.479542035157,2115615.0722985966,34871674.14651816,10424576.39715698,28584121.130990066,1916757.8615776263,614548.4057971014,52466961.49068323,13099589.501217645,13969515.789473685,1958127.3168539323,76.40080578974856,973.882507864511,3832.813474734872,0.0,17953706.782577198,12835005.231446406,0,593083.9361916448,0.0,0,11051700.333724182,150.75450864924548,0.0,0.0,0,11799.05324575245,0,0,0,0,0.0,0,0,0,0,0,76.40080578974856,1.095492636363636,0.421013545454545,4.999892,2.779926181818181,6.268824272727272,0.0229886363636359,0.0632390909090905,0.031765727272727,0.020042545454545,0.503701545454545,0.0460878823484844,0.6325962727272726,0.2353522727272725,0.2190985272727272,0.084202709090909,0.9999784,0.5559852363636363,1.2537648545454545,0.0045977272727272,0.0126478181818181,0.0063531454545454,0.004008509090909,0.100740309090909,0.0092175764696969,0.1265192545454545,0.0470704545454545
1701332758.417,11.42602052487473,5.39452552150538,56.88300131807831,31.4682999578531,61.88099271823295,0.22441972257292,0.53400877919112,0.27762921301571,0.18718130479251,8.72561606967706,0.24537820636101,8.10207509408575,3.752793159979461,44713596.88749595,16149.103942652331,1799836.594157416,44084071.61312786,10670746.56001174,22006302.310034912,1867106.0603357533,613655.4343697435,52455462.30274694,10996049.551349584,20657389.0451222,1985185.6807810485,75.111860925695,811.5566122698945,3450.035842293907,0.0,13624711.146946182,9835029.097714012,0,0.0,0.0,0,9277565.73545973,0.0,0.0,0.0,0,12405.448028673836,0,0,0,0,0.0,0,0,0,0,0,75.111860925695,1.1493676893181817,0.3902658020454544,4.971860272727272,2.757801,6.299307999999999,0.020313909090909,0.0551539999999994,0.0370167043181815,0.017367818181818,0.3916633636363635,0.0285360909090904,0.5930823209848485,0.212008636363636,0.2298735378636363,0.0780531604090909,0.9943720545454544,0.5515602,1.2598615999999998,0.0040627818181818,0.0110307999999999,0.0074033408636363,0.0034735636363636,0.0783326727272727,0.0057072181818181,0.1186164641969697,0.0424017272727272
1701332763.417,11.895998970076253,5.59262872255638,57.066060044162256,31.55067860650075,61.96605787420116,0.22566828543847,0.54778112755566,0.28091228034851,0.18773494670595,8.82356234562203,0.24728692949806,8.48119843735725,3.89126655925978,44776362.90831695,16991.23251938265,2185983.430052192,35939086.907006696,14045732.86875726,21595190.99076116,1943453.157787228,621012.7397862059,52239831.78726036,8944824.973693442,20571916.886495862,2390524.8652106365,73.73271889400921,738.8034126368573,3635.678574016376,0.0,18507667.7557269,9784492.450638792,0,0.0,0.0,0,9431408.813158818,0.0,0.0,0.0,0,13058.76385769147,0,0,0,0,76.06172587324285,0,0,0,0,0,73.73271889400921,1.156595247954545,0.3690991818181815,4.921361454545455,2.766462727272727,7.109069454545455,0.022744727272727,0.0598000909090905,0.039540206060606,0.0199052727272724,0.403217545454545,0.022634,0.6828085454545454,0.259013636363636,0.231319049590909,0.0738198363636363,0.9842722909090909,0.5532925454545454,1.421813890909091,0.0045489454545454,0.0119600181818181,0.0079080412121212,0.0039810545454545,0.080643509090909,0.0045268,0.1365617090909091,0.0518027272727272
1701332768.417,12.08847796858854,5.64864539628275,56.24760432179984,31.53666769068565,62.23276482496133,0.22642320362812,0.54453275488069,0.24251050862732,0.18853739708271,8.798967258222069,0.2406602634526999,8.46208176173916,3.92054705796996,52456743.29293697,17354.696289966534,1864640.6345558665,34998567.29440849,14238397.293520631,21498037.11564625,1261304.4107013738,636998.3289836841,52431521.84310933,8762407.901877781,13716515.340970691,1990240.0087395085,74.29442066313575,593.5909280292738,3573.0257067578154,0.0,18020404.56627645,9921586.232257117,0,0.0,0.0,0,9241304.533449112,0.0,0.0,0.0,0,13344.15723136082,0,0,0,0,74.04193781634129,0,0,0,0,0,74.29442066313575,1.113905,0.3602076363636359,4.908765272727272,2.758213363636364,6.303915454545455,0.022852818181818,0.0598607272727269,0.040385636363636,0.0171724545454544,0.404025909090909,0.025537636363636,0.6558567272727269,0.242630545454545,0.222781,0.0720415272727272,0.9817530545454544,0.5516426727272727,1.260783090909091,0.0045705636363636,0.0119721454545454,0.0080771272727272,0.0034344909090909,0.0808051818181818,0.0051075272727272,0.1311713454545454,0.048526109090909
1701332773.417,12.00722203420529,5.57031380301806,55.90698075996692,31.3573175414114,62.26936458243865,0.22599305200351,0.56414938555227,0.27407265069565,0.18553956139263,8.991085746924101,0.2343517006556899,8.31078545537758,3.92815867357999,44973183.56402638,20253.461284887555,2150484.667649279,26179792.815977383,14518810.029685777,21962995.21850328,1272205.083324217,610651.163627855,25417718.3213268,9067133.691642163,20563975.36171673,1998922.9839816927,73.99913282266223,371.0413798101312,4275.730715698483,0.0,17965894.233208887,10127392.692444129,0,0.0,0.0,0,9563035.113017095,0.0,0.0,0.0,0,13277.269064537397,0,0,0,0,74.6818364146884,0,0,0,0,0,73.99913282266223,1.2443452727272724,0.4300829090909089,4.865129909090909,2.7512062727272726,6.336262272727274,0.021059127272727,0.0576376363636359,0.0397886798484845,0.0145192727272725,0.5253473636363635,0.025767818181818,0.745532909090909,0.295667909090909,0.2488690545454545,0.0860165818181818,0.9730259818181818,0.5502412545454545,1.2672524545454549,0.0042118254545454,0.0115275272727272,0.0079577359696969,0.0029038545454545,0.1050694727272727,0.0051535636363636,0.1491065818181818,0.0591335818181818
1701332778.417,11.97983690269531,5.71322253081319,55.65302058934507,31.314127412872324,62.6251004461806,0.2248729750093,0.5595142519315399,0.26863802393089,0.18836151138829,8.97950571657323,0.23906603264247,8.25443784644565,3.91427644653856,52915380.10050251,21894.087176943845,1808554.559338784,35336597.69861807,13942928.736538429,21260459.91281104,1259647.9168170984,600595.8651939961,52374153.80126557,6472270.29623699,13479038.556484986,1953788.115729392,2478.14608389557,374.23481041571495,3460.92099704267,0.0,18193218.88821597,9735660.687727343,0,0.0,0.0,0,7279882.99973312,0.0,0.0,0.0,0,13317.02209731636,0,0,0,0,73.94035670445518,0,0,0,0,0,75.09533587562333,1.1032733636363636,0.3579712727272724,4.201786818181818,2.768062090909091,6.349696363636364,0.019942545454545,0.0571234545454545,0.037274636363636,0.017171545454545,0.5311222727272725,0.0284200909090905,0.8536965454545454,0.2950139090909089,0.2206546727272727,0.0715942545454545,0.8403573636363636,0.5536124181818182,1.2699392727272727,0.003988509090909,0.0114246909090909,0.0074549272727272,0.003434309090909,0.1062244545454545,0.0056840181818181,0.1707393090909091,0.0590027818181818
1701332783.417,11.85175255652616,5.62203928395021,55.86693771021877,31.471334120578543,63.0101208083499,0.2252790542465,0.5768922872538,0.27973301616627,0.1874967887181799,9.005130898149801,0.23818712263982,8.14577509108977,3.90573299850318,53146066.06959331,2000528.9328771883,2173523.6546902945,43441207.30187964,17934212.74705752,21091323.699010465,1944724.7863247865,835697.5150115474,51727132.32354159,4367938.494700916,13493656.86448814,2402260.0566780763,703952.6789417685,300.6900601967406,4121.402828341963,73.98977582687549,17899837.278587293,13317154.489599528,0,0.0,0.0,0,5523456.367882163,0.0,0.0,0.0,0,13113.554453815335,0,0,0,0,76.1055369751022,0,0,0,0,0,73.8670177273629,1.0926060909090904,0.3498082727272725,4.854257545454545,3.1867302727272726,5.493024727272726,0.019944909090909,0.0543265454545449,0.034199478863636,0.0183252274999995,0.6594535454545449,0.028539545454545,0.8428713636363636,0.2951810909090905,0.2185212181818181,0.0699616545454545,0.970851509090909,0.6373460545454546,1.0986049454545452,0.0039889818181818,0.010865309090909,0.0068398957727272,0.0036650454999999,0.131890709090909,0.005707909090909,0.1685742727272727,0.0590362181818181
1701332788.417,11.57163871915071,5.49153001259426,55.78714647476168,31.45481207991069,63.70770960295782,0.2268891137099,0.56078291887411,0.24272443580626,0.1874388452823299,8.95213072219408,0.22673846707914,7.922702559537869,3.82352560816444,52825497.035915576,1995404.7493018408,2223270.4160815906,44021527.890086174,17726189.972359005,21352469.180735484,1886061.3399646808,625028.4261527975,78094047.16758814,6588901.657138722,14017254.113953272,1983526.821558975,707589.4572744081,298.85267132407927,3887.637578257616,75.67807257408913,18135671.13664221,13178594.519394465,0,0.0,0.0,0,7410235.762356176,0.0,0.0,0.0,0,12784.34665157793,0,0,0,0,73.80978123761128,0,0,0,0,0,74.24863140340064,1.038390909090909,0.3383435454545455,4.079774272727272,2.7401431818181816,4.65148409090909,0.0224704545454545,0.0562040909090905,0.0341012727272725,0.0197063636363635,0.764800818181818,0.026185032954545,0.8070813636363636,0.2806931818181815,0.2076781818181818,0.0676687090909091,0.8159548545454545,0.5480286363636363,0.930296818181818,0.0044940909090909,0.0112408181818181,0.0068202545454545,0.0039412727272727,0.1529601636363636,0.005237006590909,0.1614162727272727,0.0561386363636363
1701332793.417,11.74122622713186,5.5334361289258105,55.60208769670167,31.7015369287053,64.99644713722067,0.22910726734074,0.57909035496149,0.24145329192546,0.18686448794003,8.96485976724248,0.23261958844116,7.99795651081597,3.86537314549737,53141873.93801494,2005519.4048447977,1860974.2399115537,43369190.31141869,17594054.87372498,28895664.68555127,1852898.8581039207,648393.0817009078,51011430.641895495,8847108.954597691,13907320.909607314,2414031.810540705,709656.6769342271,300.6404022239756,3752.702752226335,75.47447945457897,17865522.49134948,16327027.327769598,0,0.0,0.0,0,9330147.206362529,0.0,0.0,0.0,0,12909.29746765859,0,0,0,0,72.51482694520669,0,0,0,0,0,74.21634354049645,0.8897353636363635,0.3307641818181814,4.839258545454545,2.328565,4.74144709090909,0.01977,0.052071217121212,0.0313181818181815,0.016994818181818,0.6540662727272726,0.0284679999999995,0.7023933636363635,0.282229636363636,0.1779470727272727,0.0661528363636363,0.967851709090909,0.465713,0.948289418181818,0.003954,0.0104142434242424,0.0062636363636363,0.0033989636363636,0.1308132545454545,0.0056935999999999,0.1404786727272727,0.0564459272727272
1701332798.417,11.61749515337448,5.451975335227241,55.479601770007406,31.32826075332614,63.98245310741626,0.2245810816172999,0.57326023528977,0.22962454872809,0.18663415920917,8.75385762631682,0.2333492842197899,7.97767556864373,3.855407911369,44794216.67268135,3940716.527026293,1809306.4822005888,43257280.11506653,17499170.849089034,21370566.451473296,1288727.8099951982,634278.7242984087,77571028.46750815,8823976.856316298,13929527.29141431,2360836.985781648,1442592.5487876993,443.4500180440274,2816.5976004777326,73.97908501453935,13368189.284430062,16234599.120696206,0,0.0,0.0,0,9305784.683684796,0.0,0.0,0.0,0,12822.931181122309,0,0,0,0,75.64732390204263,0,0,0,0,0,0.0,0.9071833636363636,0.3312834545454545,5.54623009090909,2.6911484545454547,5.497798181818181,0.0182824386363634,0.051489818181818,0.0314688320454545,0.0144332727272725,0.7626242727272725,0.028886727272727,0.687954909090909,0.331686818181818,0.1814366727272727,0.0662566909090909,1.109246018181818,0.5382296909090909,1.0995596363636362,0.0036564877272727,0.0102979636363636,0.0062937664090909,0.0028866545454545,0.1525248545454545,0.0057773454545454,0.1375909818181818,0.0663373636363636
