time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701314822.721,122.60496007963764,76.0431037393353,15.981474227232384,12.51008641476938,70.55361498426838,269.32649166501733,0.3262823461922249,1.52781245091778,0.121089402760965,3.763718229756745,0.2440667947368598,18.20468512523106,7.542458935122559,37222048.44220652,2261319.063115138,1517777.4146074578,47723525.74410947,10486225.710431237,123758183.73079687,626363.1782773174,233340.87788148536,26009601.235948622,11112786.29279291,13942901.546912018,2237797.384845455,1415890.1048123906,1700.777725460735,5015764.652987581,0.0,13246085.64137149,12229433.61320272,3865.581901616885,0.0,2115.3127410325337,0.0,9375734.43919108,6889397.626611654,0.0,1316454.5275678865,0.0,59223.90606391894,0.0,0.0,0.0,37484129.93811605,0.0,0.0,0.0,0.0,0.0,0.0,74.70742091998815,7.4700466363636355,4.195768863636364,0.6149690909090908,0.7542099545454544,2.8237617727272726,17.273878681818182,0.023927727272727,0.1202818636363632,0.0117104090909087,0.2720238636363635,0.0228367727272724,0.932991727272727,0.460504636363636,1.494009327272727,0.8391537727272727,0.1229938181818181,0.1508419909090908,0.5647523545454545,3.4547757363636364,0.0047855454545454,0.0240563727272726,0.0023420818181817,0.0544047727272727,0.0045673545454545,0.1865983454545454,0.0921009272727272
1701314832.721,123.50099673948344,76.9686483682107,15.970955344760233,12.520513502575254,70.99858961441186,269.1520261805781,0.328580782539385,1.54447012840415,0.1193845473009149,3.7388496503494304,0.2378078425436199,18.366696878304744,7.617688770841604,37522058.31894009,4548127.47176232,1717105.7092192825,46971306.513973184,10356801.056978095,106986796.4395286,1283800.7395664742,2137.3411747119144,26499970.83289632,9961047.550105158,13530811.937390074,2263997.985069143,1785866.635404534,1714.4742254954897,4533977.454069011,0.0,15189620.150868084,12077457.190277155,3984.4009985984985,0.0,2137.3411747119144,0.0,8405162.14777923,6685760.089749572,0.0,1660459.1758690912,0.0,59193.73230011855,0.0,0.0,0.0,30196092.63342759,0.0,0.0,0.0,0.0,0.0,0.0,75.53065340024173,8.790430545454544,3.825923454545454,0.6098879999999998,0.7563733636363632,3.940290181818182,17.647499954545452,0.0226572727272725,0.1128119090909087,0.0134756861363631,0.2381197508212117,0.0216607727272725,0.8483205454545453,0.4269147272727269,1.758086109090909,0.7651846909090909,0.1219775999999999,0.1512746727272726,0.7880580363636364,3.5294999909090903,0.0045314545454545,0.0225623818181817,0.0026951372272726,0.0476239501642423,0.0043321545454545,0.169664109090909,0.0853829454545453
1701314842.721,123.44967743161484,76.8420849660742,15.96328712241228,12.50323561036203,71.00845565218984,269.20663122453783,0.326297872409125,1.5407329097935851,0.1173682885690999,3.8830984320928046,0.2370566426535949,18.30923890180133,7.57509957843095,42036272.34396231,4464887.694463191,1663452.268986758,47268801.898124814,10283790.065567326,85736056.43310261,1256467.027652061,2161.5398908349007,26231146.19012927,13975961.257289086,13857839.343064252,2063271.437046484,2487216.504312128,1745.1916614222037,4460325.345867857,0.0,13140395.350806745,10663480.488446042,3689.684100010888,0.0,2161.5398908349007,0.0,11790568.268128052,6847348.548985198,0.0,2312436.7427703245,0.0,59195.85288503938,0.0,0.0,0.0,25891573.13734354,0.0,0.0,0.0,0.0,0.0,0.0,74.93007107990411,8.241881195344547,3.4454661900177275,0.6198917588277273,0.7014674470336363,4.345798144143182,16.355730601898635,0.0241564941587877,0.1263651974072724,0.0118991120040907,0.2445936112748482,0.0221522241881817,0.9283545679377272,0.4224920495918179,1.6483762390689094,0.6890932380035455,0.1239783517655454,0.1402934894067272,0.8691596288286365,3.2711461203797274,0.0048312988317575,0.0252730394814545,0.0023798224008181,0.0489187222549696,0.0044304448376363,0.1856709135875454,0.0844984099183636
1701314852.721,123.4639319969181,76.54154033025176,15.884582126017616,12.53988693244328,71.02005598559332,269.18947504290395,0.329566002709005,1.537704682047545,0.12164131566085,3.797544619403705,0.233797949566045,18.03887508599332,7.53370938229941,45266041.97492993,4525549.882025152,1694560.888549819,43441141.47577868,14610726.673228765,97460058.59341678,1257540.9161798512,1719.096700488204,0.0,14326401.835702363,13965582.428748742,2247595.496568339,2793655.091597845,1723.4985713067622,5091442.723764853,0.0,8837051.547915325,11968002.637053331,3834.374152224126,0.0,1719.096700488204,0.0,12085287.614234736,6901480.382102724,0.0,2597331.546044006,0.0,59236.00660204713,0.0,0.0,0.0,36436718.68621028,36.8935886581038,0.0,0.0,0.0,0.0,0.0,36.770382605885416,8.792374954545455,3.798042045454545,0.8697429545454545,0.8315956818181818,4.706987727272727,17.557721227272726,0.0236859545454541,0.1289454090909087,0.0137265107060602,0.2857164326393937,0.0241416635712117,1.013624227272727,0.4993685454545452,1.7584749909090909,0.759608409090909,0.1739485909090909,0.1663191363636363,0.9413975454545452,3.5115442454545454,0.0047371909090908,0.0257890818181817,0.002745302141212,0.0571432865278787,0.0048283327142423,0.2027248454545454,0.099873709090909
1701314862.721,123.01100409586115,76.68494500363722,15.82093719076703,12.535833881976924,70.67545502099314,268.84859073484046,0.32850234956099,1.52231403064744,0.12400234461239,3.80994131796242,0.239291261118445,17.773060547088985,7.42397008100228,40926829.50993684,4492508.558087867,1832129.7591866343,47931939.32202945,14654919.12972853,93761180.85024734,1266762.8635597369,0.0,0.0,12195070.985790793,13823048.228170156,2468236.4915773114,3508803.61403556,0.0,5044150.194230337,0.0,15460760.730535593,10674030.147896558,3621.26165097756,0.0,0.0,0.0,10287617.261332292,3420835.5729648364,0.0,3261979.5540402923,0.0,59334.41681875628,0.0,0.0,0.0,33993203.36466642,74.49793363677585,0.0,0.0,0.0,0.0,0.0,74.18817553209128,8.147659863636363,3.0565549545454544,0.875076818181818,0.8286473636363635,4.6578551818181815,16.56009768181818,0.022638318181818,0.1334357727272725,0.0136755794954541,0.2698897053666664,0.0195372727272724,1.0000078636363634,0.4969730909090905,1.6295319727272726,0.6113109909090908,0.1750153636363636,0.1657294727272727,0.9315710363636364,3.3120195363636364,0.0045276636363636,0.0266871545454545,0.0027351158990908,0.0539779410733333,0.0039074545454545,0.2000015727272727,0.0993946181818181
1701314872.721,122.78176448688222,76.48693760425505,15.82614239706618,12.547107956001994,69.93082479213308,269.02169641533806,0.33008124331127,1.5318855740335051,0.1270518253126549,3.84050544843598,0.1957651302096,17.97471525497547,7.46222536915162,41339492.03867149,3395243.531259712,1835699.8894167964,46673235.84783456,15877562.50939568,120458007.77493504,1258075.3803034988,0.0,74.14648274863329,11954510.988834951,14100818.958552592,2423660.9540996896,2455653.824274784,0.0,5056659.641459021,0.0,15108800.0421282,10519403.60466719,3637.7196674855054,0.0,0.0,74.14648274863329,10085153.580985216,0.0,0.0,2282725.3922514785,0.0,59157.12682121579,0.0,0.0,0.0,42274527.59883146,73.98918951040011,0.0,0.0,0.0,0.0,0.0,148.11302829220227,8.113187136363635,4.2342391818181815,1.125987454545454,0.8258586818181815,4.266580181818181,16.088718727272724,0.0246595909090907,0.1216451818181815,0.014783870474242,0.2453628871848482,0.020533045454545,0.9379285454545452,0.4256458636363635,1.622637427272727,0.8468478363636363,0.2251974909090908,0.1651717363636363,0.8533160363636363,3.217743745454545,0.0049319181818181,0.0243290363636363,0.0029567740948484,0.0490725774369696,0.004106609090909,0.187585709090909,0.0851291727272727
1701314882.721,121.586811711286,75.91915104353635,15.767774070465853,12.495643156814303,69.1937344044951,269.16987935437174,0.33126809478175,1.5386381021184752,0.134973023117875,3.741785465550715,0.196229546340405,18.02970732054317,7.44313663994735,36843486.16007516,1199304.006177816,1824515.422897175,50967935.38509575,19082487.1019803,132321017.3350092,1263550.208985244,0.0,147.187427757074,11060182.552909903,13865108.861021517,2467582.621250004,2102827.2662647106,0.0,5647895.9609136,0.0,10764306.941921989,10714898.08737931,3569.014094380013,0.0,0.0,147.187427757074,9330527.298621744,0.0,0.0,1954530.239799956,0.0,59334.33350554858,0.0,0.0,0.0,45434548.30002612,74.30679125612966,0.0,0.0,0.0,0.0,0.0,222.55681810618444,7.370799181818182,3.3905922727272726,1.0409294545454542,0.6908935909090907,4.570688136363636,14.808788136363631,0.0258783181818177,0.131003727272727,0.0126488505651512,0.2437332390469694,0.022072493612121,1.0396644999999998,0.4251972727272725,1.4741598363636363,0.6781184545454545,0.2081858909090908,0.1381787181818181,0.9141376272727272,2.961757627272726,0.0051756636363635,0.0262007454545454,0.0025297701130302,0.0487466478093939,0.0044144987224242,0.2079328999999999,0.0850394545454545
1701314892.721,121.81193453351742,75.80390179041953,15.798507284704192,12.522775470177594,68.7654346884899,269.2606388011037,0.3330626274974599,1.53943786953895,0.20700359470267,3.75161814605897,0.1992424743926599,18.01700547215152,7.480284079220741,41328432.59782912,66524.99532939921,1846134.9305865187,51961570.86682821,19073105.577070966,128460927.34524256,1272755.2617980647,115564.290280093,821.4786920902168,9861549.732795238,13720675.671909016,2691807.6939402027,1407764.257366892,0.0,6180066.487632895,0.0,8812413.356167352,12036908.416043589,4046.101490606802,0.0,0.0,821.4786920902168,8319774.749964242,0.0,0.0,1308345.6530678286,0.0,59223.757407758574,0.0,0.0,0.0,49328839.11130344,74.84375623591458,0.0,0.0,0.0,0.0,0.0,260.8737311734904,6.044650227272727,3.0007080454545454,0.9557002272727272,0.6205429999999997,4.556901136363637,16.38419190909091,0.024730727272727,0.1305518636363634,0.0214116040409089,0.2689419545454545,0.0215708636363632,0.9343982727272726,0.4299851818181814,1.2089300454545453,0.6001416090909091,0.1911400454545453,0.1241085999999999,0.9113802272727274,3.276838381818181,0.0049461454545454,0.0261103727272727,0.0042823208081818,0.0537883909090909,0.0043141727272726,0.1868796545454545,0.0859970363636363
1701314902.721,121.58490277923474,76.14837145261725,15.869298727592984,12.48075581611711,69.24272665930039,269.111334004455,0.32999632428104,1.554841382003475,0.2226123337765,3.662714339150575,0.1963456617888599,18.37349755667831,7.56839896511951,37483163.26731604,2406962.1462270804,1692966.8658264177,56402123.74820401,17578579.8501983,140629578.20598564,1274731.733394564,239130.1521947708,955.8490218728246,10011898.93091877,13990788.817683756,2441449.059198684,708017.2045858707,0.0,6292000.476454812,0.0,11046351.841099754,13350151.359106207,17014626.417646606,0.0,0.0,955.8490218728246,8447219.713470291,0.0,0.0,984442.3741344544,0.0,59445.52980864712,0.0,0.0,0.0,46045967.78906204,74.95996811931413,0.0,0.0,0.0,0.0,0.0,299.5633261709582,6.646950818181818,4.172766863636364,0.865855136363636,0.6134877727272725,4.225571136363636,16.461260727272727,0.0247187272727271,0.1324106818181815,0.0240447639030299,0.2288549090909089,0.0230512111818179,0.7646526818181818,0.4324968636363635,1.3293901636363636,0.8345533727272727,0.1731710272727272,0.1226975545454545,0.8451142272727272,3.2922521454545453,0.0049437454545454,0.0264821363636362,0.004808952780606,0.0457709818181818,0.0046102422363635,0.1529305363636363,0.0864993727272727
1701314912.721,121.77601851653888,75.6217000610533,15.8680871831636,12.4714419387401,69.32822210487896,269.52420083099406,0.33308071046269,1.54643338151063,0.2158245688455949,3.730854123268365,0.17522304513016,18.56696061361714,7.6161444654383645,41045074.3958773,4772874.734337631,1848115.4278865403,50757538.32521472,16212347.04126922,129526634.24235883,1281826.4227394096,239591.4391676208,967.3944460705738,9874015.238867,6984541.268033303,2247126.8220307766,1051122.8745468264,0.0,6317691.5313733,0.0,10755849.272637278,14760690.902776396,17066946.82964218,0.0,0.0,967.3944460705738,8331525.20026717,0.0,0.0,1627239.9225288257,0.0,59460.3462715521,0.0,0.0,0.0,43349699.44517504,0.0,0.0,0.0,0.0,0.0,0.0,223.0996406361914,7.308517590909091,4.5563435,0.9548678636363636,0.478336227272727,4.627680681818182,16.94977063636364,0.0247786818181814,0.123355818181818,0.0219482446499997,0.2108218181818179,0.0194120454545452,0.770046636363636,0.3936728181818179,1.461703518181818,0.9112687,0.1909735727272727,0.0956672454545454,0.9255361363636364,3.3899541272727274,0.0049557363636363,0.0246711636363636,0.0043896489299999,0.0421643636363636,0.003882409090909,0.1540093272727272,0.0787345636363636
1701314922.721,121.602639161719,74.97713091795424,15.81211031474926,12.395175824668204,69.89324975861365,269.53389393761626,0.332606901070385,1.54832783344129,0.213732034425865,3.68935542691307,0.17303975232329,18.552096990821923,7.602434925065404,45784670.15965812,4665323.899031801,1351841.382140647,52201683.46209756,16502692.66852068,117197757.35330436,1921052.077997357,238242.7691643432,956.0534185227302,11046668.792037511,0.0,1879965.0084644093,1408399.7623996832,0.0,6742641.801812103,0.0,8853370.492280327,15021208.762883518,16930175.41830559,0.0,0.0,956.0534185227302,8384894.178572669,0.0,0.0,1961618.439317291,0.0,59228.4384245793,0.0,0.0,0.0,40126020.96320355,0.0,0.0,0.0,0.0,0.0,0.0,224.0054029899881,6.6521255,4.153569818181818,0.8771724999999999,0.4763735909090905,5.739547136363637,16.09685186363636,0.025957727272727,0.1082358636363635,0.0230341082863635,0.208244136363636,0.0178600221681817,0.8441694999999998,0.4277372727272724,1.3304251,0.8307139636363636,0.1754345,0.0952747181818181,1.1479094272727273,3.2193703727272727,0.0051915454545454,0.0216471727272727,0.0046068216572727,0.0416488272727272,0.0035720044336363,0.1688338999999999,0.0855474545454545
